Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-05,2554.8233384406103,2648.813494704312,2554.8233384406103,2637.990478515625,1040082,0.027208862744449336,0.02684528197752327,2743726412.8754883
2022-01-06,2608.9387514357772,2685.3175706364395,2582.355678277043,2674.58935546875,1056323,0.013873771437461269,0.01377841165812335,2825230251.7368164
2022-01-07,2682.0421420928915,2690.2070356646354,2643.828975289621,2681.472412109375,572036,0.0025735003493343456,0.002570194567715774,1533898752.7333984
2022-01-10,2677.3429895051736,2706.726735665984,2657.1208177640033,2673.023193359375,493242,-0.0031509624010465087,-0.003155937135956637,1318447305.9389648
2022-01-11,2671.5988878926837,2685.839820130918,2640.6485024471863,2652.943359375,334700,-0.007512031333757108,-0.007540388744903532,887940142.3828125
2022-01-12,2660.206083687376,2685.7447288927438,2648.8608542772445,2673.402587890625,440995,0.007711897972991322,0.007682313293156728,1178957174.2468262
2022-01-13,2667.9436245578727,2694.384381480959,2653.0856779593164,2689.3525390625,266122,0.005966161342149334,0.005948434274986694,715695876.4003906
2022-01-14,2694.3839909481726,2701.0297583677066,2657.1202236315003,2677.010009765625,324014,-0.004589405486116638,-0.004599969140461478,867388721.3041992
2022-01-17,2662.105036860573,2734.2590963475213,2662.105036860573,2700.36572265625,680219,0.008724551946172943,0.00868671296898508,1836840071.4995117
2022-01-18,2714.606610365097,2714.606610365097,2587.1027478479045,2597.783447265625,1221493,-0.037988289708298706,-0.03872865553012287,3173174296.35083
2022-01-19,2597.7835199462634,2607.79968914876,2549.554180646796,2581.12158203125,769880,-0.006413877666328505,-0.006434534955946561,1987153883.5742188
2022-01-20,2587.1027925961216,2616.5340537229035,2574.855683099706,2595.45751953125,521734,0.0055541504126737085,0.005538782994977529,1354138433.4951172
2022-01-21,2585.6789068216913,2614.6354725121855,2533.1772839830305,2573.906494140625,459191,-0.00830336278997057,-0.008338027730535704,1181914696.9509277
2022-01-24,2558.810712962079,2591.0426439271123,2488.840310758198,2521.97412109375,465912,-0.02017648005671402,-0.0203828052246985,1175018006.7070312
2022-01-25,2489.4100518471505,2571.8649125660468,2462.3995642417162,2555.772705078125,687092,0.01340163790805149,0.01331263030866371,1756050979.477539
2022-01-27,2553.874083151033,2553.874083151033,2440.183963650165,2510.0595703125,985827,-0.017886228565942686,-0.018048120481066375,2474484496.022461
2022-01-28,2520.8347227768127,2607.9892704169665,2467.3837132144895,2478.823974609375,871638,-0.012444165099729565,-0.012522242134120221,2160637171.5805664
2022-01-31,2511.0557583364775,2545.329024412032,2499.6630137288894,2511.62548828125,416447,0.013232691795731055,0.013145904510885988,1045958899.7182617
2022-02-01,2524.157571706564,2548.6520200444465,2465.2475391903945,2489.504638671875,671852,-0.008807383788939305,-0.00884639803810996,1672578670.5009766
2022-02-02,2489.504878447759,2584.7768112979966,2489.504878447759,2534.648681640625,1042951,0.018133745271040613,0.017971289922098076,2643514377.1657715
2022-02-03,2539.7280461910777,2572.719540484119,2506.404170751902,2535.693115234375,664625,0.0004120624689785135,0.0004119775945542526,1685285036.7126465
2022-02-04,2540.7247069787536,2542.38614912492,2483.618659640642,2498.2392578125,380540,-0.014770658640374634,-0.014880831044006467,950679967.1679688
2022-02-07,2498.334141207099,2512.1954075721255,2432.0662920544382,2469.7099609375,448637,-0.01141976165244507,-0.01148546784219418,1108003267.7451172
2022-02-08,2482.669409545808,2511.151276576926,2451.0544907840613,2458.12744140625,386391,-0.0046898298644159064,-0.004700861621383722,949798320.2124023
2022-02-09,2467.431217558859,2503.460727932499,2456.418369592834,2492.780029296875,677550,0.014097148629039769,0.013998707906231837,1688983108.8500977
2022-02-10,2492.92257819622,2529.1894374358867,2483.1912749928724,2506.736328125,558179,0.005598688477964631,0.0055830740746378605,1399207576.8964844
2022-02-11,2492.16323739981,2492.5429028930075,2451.671611228463,2466.671875,731373,-0.01598271532409934,-0.016111816356617892,1804057209.234375
2022-02-14,2435.1995143018557,2466.244701518793,2373.8211865095896,2440.7060546875,675126,-0.010526661683569083,-0.010582458904417858,1647784115.8769531
2022-02-15,2411.4645497774413,2599.444857201037,2362.523165805662,2586.1533203125,2216629,0.05959229106907871,0.05788420306756703,5732542448.250977
2022-02-16,2570.963064489227,2599.824595541613,2544.4750222334524,2569.491455078125,804882,-0.0064427213589802745,-0.006463565264116216,2068137421.3461914
2022-02-17,2591.8023986446883,2622.942619802188,2563.4630798568915,2584.966796875,572432,0.006022725534381879,0.006004661416812769,1479717713.46875
2022-02-18,2566.40582752559,2601.0587627123027,2551.975062517366,2562.65576171875,311304,-0.008631072237841542,-0.00866853566395211,797764989.2460938
2022-02-21,2551.975349666543,2581.264296375455,2533.462135634364,2562.418701171875,273281,-9.250580995556756e-05,-9.251008888189106e-05,700260345.0749512
2022-02-22,2496.910359409397,2591.8499168013896,2487.4639198061,2587.57763671875,575201,0.009818432692271895,0.009770545081062662,1488377244.2182617
2022-02-23,2595.5524254614006,2609.4136933341438,2561.374185344963,2569.681396484375,479284,-0.00691621382888008,-0.006940241687705774,1231607178.4326172
2022-02-24,2497.1948942962467,2555.060500519317,2456.608238876943,2484.710205078125,775965,-0.03306681969309522,-0.0336258859092168,1928048154.2834473
2022-02-25,2501.8470492293723,2539.633037604011,2480.2958170992442,2495.39111328125,515028,0.0042986534933917575,0.004289440674837345,1285196294.2910156
2022-02-28,2468.428417108471,2482.6218341496406,2414.0755221548325,2458.74462890625,815191,-0.014685667581308626,-0.01479456951095884,2004346492.7827148
2022-03-02,2444.503588805313,2448.49100356287,2369.928525647078,2381.178955078125,630235,-0.03154686050605804,-0.03205518192729974,1500702318.753662
2022-03-03,2410.5153286267573,2410.5153286267573,2279.8311224103,2287.568603515625,558686,-0.03931260662406988,-0.0401062159842487,1278032552.8237305
2022-03-04,2278.5493146841936,2279.4036779627913,2183.6097599056857,2220.87353515625,862528,-0.029155439647525982,-0.029588905531595655,1915565608.53125
2022-03-07,2117.1522698980048,2180.9991264677988,2080.173356204753,2145.3017578125,1513430,-0.03402795168092865,-0.034620380675762126,3246764039.326172
2022-03-08,2137.0890517803637,2149.8583735912894,2050.26688854835,2141.883544921875,1533255,-0.0015933482915291286,-0.0015946190209072226,3284053654.6691895
2022-03-09,2159.8750810900765,2191.537518399815,2106.708925247859,2177.01171875,1577642,0.016400599328291854,0.016267562121600375,3434545121.9921875
2022-03-10,2254.8142373950077,2272.33053742936,2175.7770646526355,2186.457763671875,1021481,0.0043389958999846545,0.00432960959889441,2233425062.8933105
2022-03-11,2174.115834188789,2197.8507232083175,2141.0293061811567,2174.827880859375,621070,-0.005319052124276635,-0.00533324864576308,1350720351.965332
2022-03-14,2174.115567878226,2203.3094777962415,2122.658381144159,2196.473876953125,681806,0.009952969742689,0.009903765157803909,1497569068.1499023
2022-03-15,2202.597577879297,2235.77890451644,2164.716789836209,2188.593994140625,611025,-0.0035875149234330106,-0.0035939654873799803,1337285645.2697754
2022-03-16,2220.3514844839906,2253.7228795136543,2204.876289560181,2238.579833984375,758341,0.02283924747009891,0.022582336274066306,1697606869.883545
2022-03-17,2258.5169375609544,2338.3611944882996,2255.099252718575,2313.62939453125,1229513,0.03352552337313641,0.032975795890027734,2844637417.758301
2022-03-21,2325.022279806458,2325.022279806458,2251.9663356378087,2258.374755859375,480116,-0.023882234035615624,-0.024172037999345423,1084281854.2841797
2022-03-22,2258.3747521055643,2283.106553498966,2211.1423216621583,2259.941162109375,661123,0.0006935989015710575,0.0006933584730204895,1494099080.9172363
2022-03-23,2271.9035702186998,2291.5560119114434,2243.4217034796434,2272.947998046875,439287,0.0057553869789068735,0.005738888014283148,998476507.2180176
2022-03-24,2264.3081763339,2267.3461954543804,2231.0793351717675,2249.73486328125,568611,-0.010212787439735416,-0.010265295763541075,1279223990.3452148
2022-03-25,2264.30852056335,2268.9131819673803,2207.3923003344894,2218.59521484375,446420,-0.013841474809206056,-0.013938161247014576,990425275.8105469
2022-03-28,2231.079173368566,2265.8744218047927,2198.040167337656,2259.56103515625,690955,0.018464756454180442,0.018296352702782775,1561254995.0463867
2022-03-29,2258.137242955994,2366.795513797157,2240.620941979778,2354.9755859375,1317033,0.042227029629519075,0.041359798322200166,3101580560.8740234
2022-03-30,2362.1910918386993,2390.7677579894043,2320.7498382171216,2360.719482421875,1198770,0.002439047147101636,0.002436077499369111,2829959693.942871
2022-03-31,2358.1561749326147,2368.741842355387,2313.0598873527024,2332.80712890625,840572,-0.01182366381243638,-0.011894119236923581,1960892353.9589844
2022-04-01,2332.8071279228166,2368.5044924749054,2299.435967842157,2355.64013671875,745769,0.009787782080040719,0.009740192023115685,1756763389.1206055
2022-04-04,2368.7418187175426,2390.6729479098544,2331.2882118689713,2381.98583984375,660191,0.011184095021278484,0.011122015470774288,1572565613.5922852
2022-04-05,2397.223689238528,2468.428353275316,2382.982756431171,2414.739990234375,1240010,0.013750774602746318,0.013657090543614239,2994301735.2905273
2022-04-06,2402.9198747567348,2426.1325470632264,2394.422831868943,2402.635009765625,469837,-0.005012953989955271,-0.005025560993675492,1128846825.083252
2022-04-07,2395.324715315131,2447.4464326961743,2384.8813653870825,2409.9453125,451071,0.00304261891825508,0.003037999520985958,1087056442.0546875
2022-04-08,2419.059662630747,2443.6016282960923,2388.2993420526695,2425.895263671875,800707,0.006618387184615937,0.006596581818181458,1942431318.888916
2022-04-11,2420.8634651747166,2435.1994297759097,2411.464542546125,2416.78125,332108,-0.003756969152114098,-0.0037640442869872,802632387.375
2022-04-12,2405.7681252724656,2409.186041684965,2369.738613478881,2394.185546875,359805,-0.009349502825297118,-0.009393483774834236,861439930.6933594
2022-04-13,2401.9703323250346,2425.705217031804,2354.073381343971,2365.37109375,383935,-0.012035179630338178,-0.012108188781508173,908148750.8789062
2022-04-18,2354.501109182099,2403.0153174929674,2331.857931203977,2383.932373046875,322926,0.007847089763597381,0.0078164614789765,769833745.4985352
2022-04-19,2388.6789747576,2444.5982745762767,2298.581438416159,2330.62353515625,636517,-0.022361724054483778,-0.02261553835917272,1483481500.7270508
2022-04-20,2354.50104241924,2448.0165072088753,2340.639774213166,2408.4267578125,1193877,0.03338300737233135,0.032837893318229346,2875365312.336914
2022-04-21,2420.958383852595,2539.1106005818488,2413.078355304817,2517.322021484375,1090334,0.04521427247834642,0.04422190983165686,2744721788.9731445
2022-04-22,2497.812258729232,2503.5561483543725,2451.3393913731475,2498.33447265625,829575,-0.007542757210270867,-0.0075713476613903765,2072555820.1538086
2022-04-25,2477.92203348166,2515.897850086743,2449.440171027848,2462.8740234375,630796,-0.014193635642808178,-0.014295328698841333,1553571082.4882812
2022-04-26,2480.7702974317085,2530.6610744165528,2480.7702974317085,2515.2333984375,616251,0.021259461304854232,0.02103663158475875,1550015097.0205078
2022-04-27,2492.162977304837,2537.686441333074,2473.175068906324,2521.072021484375,499338,0.0023213046751455746,0.002318614609618306,1258867061.0639648
2022-04-28,2548.129857169013,2567.165282190383,2531.088255295696,2544.332275390625,739026,0.009226334554518045,0.009184031929564181,1880327704.152832
2022-04-29,2548.177654286084,2570.6307663123102,2487.416339131721,2497.24267578125,479794,-0.018507645430133723,-0.01868105483251998,1198162052.383789
2022-05-02,2492.068173231971,2493.8246476340596,2393.9482866700087,2423.33203125,497152,-0.029596901113395968,-0.030043727945808597,1204764366.0
2022-05-04,2395.325053014953,2432.3514807072174,2331.3358835124773,2357.5390625,515077,-0.02714979536504647,-0.02752516071893095,1214314147.6953125
2022-05-05,2367.839792496301,2401.2109501885843,2297.489496221865,2310.4013671875,477759,-0.019994449323148755,-0.02019704337758893,1103815046.7861328
2022-05-06,2288.043217681426,2295.828214637496,2232.3612627954117,2242.8994140625,407390,-0.02921654829488418,-0.029651851314205804,913734792.2949219
2022-05-09,2226.2847389166327,2250.4943220738355,2193.1034154171944,2225.667724609375,403218,-0.007682774066944731,-0.007712438610626778,897429288.581543
2022-05-10,2225.6678291544713,2318.138854490002,2216.7908888654624,2293.312255859375,841473,0.03039291557407675,0.029940200930959164,1929760343.8747559
2022-05-11,2274.988847285059,2310.4488600604273,2233.927494068542,2268.248046875,459255,-0.010929261342556562,-0.010989424479993836,1041704256.7675781
2022-05-12,2249.118126125285,2279.4987846461836,2214.1328063329006,2263.97607421875,419477,-0.0018833798455752948,-0.0018851556354047973,949685891.6850586
2022-05-13,2278.5492045771366,2357.3490312354293,2276.5080969624405,2309.546875,650616,0.020128658292899893,0.01992875492303057,1502628149.625
2022-05-16,2392.381458033458,2495.390862476548,2368.409223358914,2485.4697265625,2801368,0.07617202035031223,0.07341031917575667,6962715356.9609375
2022-05-17,2477.922025630301,2577.323678921951,2468.570388106534,2569.728515625,1462487,0.03390054932555264,0.033338590924377,3758194547.6308594
2022-05-18,2562.418499049518,2629.7305484553826,2547.6078362776193,2559.5703125,1173271,-0.003953025801454846,-0.003960859659726124,3003069620.1171875
2022-05-19,2489.3152721774195,2599.4451621745898,2489.3152721774195,2516.373046875,1592952,-0.016876764593666493,-0.017020800053510983,4008461477.765625
2022-05-20,2557.6237300161965,2582.355526916102,2517.9389553409496,2570.77294921875,687007,0.021618377454530213,0.0213880144688052,1766139011.5239258
2022-05-23,2583.305106219828,2627.451996127664,2577.65624945979,2602.577880859375,892535,0.012371738877325011,0.01229583432224104,2322891848.8928223
2022-05-24,2606.992458809453,2629.7304340836517,2565.3616062928777,2581.691162109375,481731,-0.008025396244089822,-0.008057773077486698,1243680665.2141113
2022-05-25,2595.6474195339774,2610.6954316337606,2537.7342913000443,2550.21875,556605,-0.012190618526059627,-0.012265533579205295,1419464507.34375
2022-05-26,2563.4631084526172,2600.2994716740805,2529.1423190277023,2587.197998046875,854405,0.014500421991985979,0.014396296244203759,2210514905.52124
2022-05-27,2597.7358300177766,2625.0784658200464,2591.564759483299,2603.33740234375,404877,0.006238179029613766,0.006218802133423167,1054031437.4487305
2022-05-30,2615.8696041550616,2654.509956666355,2604.049675919814,2618.860107421875,589423,0.005962617471001019,0.005944911415543917,1543616381.0969238
2022-05-31,2629.8257358766746,2676.0137377652954,2579.6976032904836,2640.03173828125,1766731,0.008084292398579995,0.008051789564224004,4664225913.005371
2022-06-01,2629.968087751289,2675.3967592196627,2612.73665059351,2631.439697265625,358924,-0.003254521864657134,-0.0032598293395982884,944486861.9013672
2022-06-02,2636.8508811185256,2644.398760520818,2577.6562127376596,2585.72607421875,558032,-0.017372096002951087,-0.017524761526394577,1442917892.6484375
2022-06-03,2602.292807550362,2626.6447069971,2526.8158727819364,2549.364013671875,808873,-0.014062611236908107,-0.01416242663599916,2062111717.8308105
2022-06-06,2547.2281414964696,2559.570283069132,2504.5528598774267,2518.84130859375,906875,-0.011972674327571986,-0.012044924053546338,2284274211.730957
2022-06-07,2496.340479809626,2522.3540560483293,2478.4920295179495,2513.904296875,453936,-0.0019600328539578493,-0.0019619562320192085,1141151660.90625
2022-06-08,2526.436771657156,2539.4434452659452,2486.6094400550696,2515.09130859375,260633,0.0004721785631320863,0.0004720671219130687,655515793.0327148
2022-06-09,2506.4040494983433,2586.5804508608903,2488.3655355057417,2578.55810546875,531562,0.025234390758753777,0.024921260359457253,1370663503.6591797
2022-06-10,2537.0220776561277,2598.4479190056722,2537.0220776561277,2575.567626953125,666106,-0.0011597483528809072,-0.0011604213814147232,1715601049.7192383
2022-06-13,2549.126945981447,2586.675584783181,2531.278264024821,2564.12744140625,556912,-0.004441811361175052,-0.004451705514772441,1427993341.6484375
2022-06-14,2553.304361795046,2612.8789340120716,2540.77238658628,2584.966796875,739832,0.008127269780834778,0.008094421382300512,1912441155.265625
2022-06-15,2605.141388660265,2611.8821897782777,2567.1180505334382,2582.450927734375,339705,-0.0009732694221320504,-0.0009737433563514888,877271492.4060059
2022-06-16,2598.020703861334,2609.8881472372764,2498.0968306358977,2518.271484375,542478,-0.024852144398995635,-0.025166172711238124,1366106878.3007812
2022-06-17,2496.435126715899,2531.752588141107,2454.234548854604,2472.985107421875,836170,-0.01798311946671005,-0.018146780822982947,2067835957.2729492
2022-06-20,2468.428263931907,2527.195751808806,2468.380747800399,2490.501708984375,717655,0.007083181176437137,0.007058213280735863,1787321003.9611816
2022-06-21,2508.4926648420956,2573.811119544808,2498.951194010005,2566.026123046875,1177839,0.030324979818342923,0.029874266864088256,3022365642.743408
2022-06-22,2562.418517407403,2575.7100547337104,2508.3980048456033,2528.0029296875,273509,-0.014817929177675992,-0.014928811417057678,691431553.2958984
2022-06-23,2530.2339262370065,2682.042167161218,2530.2339262370065,2676.393310546875,1338537,0.058698658580161656,0.05704047332205849,3582451472.7194824
2022-06-24,2694.242274229183,2762.3138893109576,2688.640701371097,2732.265380859375,1078547,0.020875881766825755,0.02066096643225955,2946876629.7297363
2022-06-27,2761.7918416421116,2762.6937211183727,2692.48596180716,2704.16357421875,532402,-0.01028516733311835,-0.010338425158471188,1439702095.241211
2022-06-28,2684.6056356453337,2740.0504724673915,2676.108592193178,2718.87890625,770778,0.005441731473474709,0.0054269787488040715,2095652045.6015625
2022-06-29,2704.9228151892967,2775.0355338814647,2686.789268401932,2740.525146484375,856258,0.007961458005583122,0.007929932812586055,2346596580.878418
2022-06-30,2734.211473609584,2762.7408542173807,2643.164539547545,2652.943359375,928852,-0.03195803082548887,-0.03247983606019084,2464191745.2421875
2022-07-01,2634.572695571964,2667.6117076249907,2611.217471934645,2641.97802734375,367512,-0.004133270313706694,-0.004141835886148253,970958628.7851562
2022-07-04,2652.4211151421046,2663.528995803582,2606.802616370588,2654.889404296875,443843,0.004887011481358172,0.004875108804010855,1178354077.871338
2022-07-05,2672.5482481414037,2699.9856845109407,2648.813361390592,2663.6240234375,616329,0.0032900124300803135,0.0032846121805356386,1641668730.741211
2022-07-06,2667.801196259278,2772.2346950452284,2664.953009928752,2760.79443359375,1058465,0.03648052777014987,0.03583086619542405,2922204280.1538086
2022-07-07,2794.070976827039,2808.3119094306426,2769.7663591358173,2795.210205078125,650305,0.012465894260579091,0.01238883475030601,1817739172.41333
2022-07-08,2802.615377261211,2831.9043197007154,2748.4998364401104,2783.247802734375,617742,-0.0042796074234480175,-0.004288791154505693,1719329064.1567383
2022-07-11,2780.779419110637,2898.5519772263483,2760.747081349037,2892.665771484375,1346332,0.039313053132568054,0.03855996907591453,3894488493.4541016
2022-07-12,2884.738420727833,2884.738420727833,2792.647051035353,2804.56201171875,1069397,-0.030457635525729776,-0.03093110801403408,2999190201.645996
2022-07-13,2805.9383703690905,2843.3919760880385,2793.121531255579,2817.236083984375,768270,0.004519091470492231,0.004508911035986769,2164397966.242676
2022-07-14,2827.205116681747,2854.6903052376206,2754.054369781093,2805.55908203125,901976,-0.00414484324530251,-0.004153456917854266,2530546958.5742188
2022-07-15,2819.134780995533,2891.194035347858,2796.6341549923486,2880.4658203125,536541,0.02669939790646536,0.026349188886908653,1545488011.696289
2022-07-18,2901.210250596562,2922.2392676215422,2859.5791663664995,2882.83935546875,568164,0.000824010873349712,0.000823671562774288,1637925539.5605469
2022-07-19,2867.174753430022,2932.683050776602,2862.4277753614297,2921.954833984375,728004,0.013568386473364447,0.013477160186938553,2127194806.959961
2022-07-20,2931.7331845238095,2953.5692801339287,2874.769456845238,2890.9091796875,432912,-0.010624960364134406,-0.010681808285342024,1251509274.796875
2022-07-21,2898.5044372313664,2935.62589368496,2877.617736406247,2925.27734375,469152,0.011888358272885924,0.011818246867637308,1372399716.375
2022-07-22,2929.027448125009,3018.128308940731,2921.859697494522,2988.3173828125,1461794,0.021550106760710452,0.02132118621222959,4368304420.291016
2022-07-25,2981.1018495983944,2994.2983542436777,2912.840406329956,2930.4990234375,623585,-0.0193481320650698,-0.019537757083762878,1827415233.5302734
2022-07-26,2933.632004588064,2942.0815315632526,2855.734059856607,2870.307373046875,676813,-0.020539727162242727,-0.020753601033890588,1942661344.0739746
2022-07-27,2870.3076353267184,2908.0461087370772,2861.003512506079,2902.681884765625,527215,0.011279109694925848,0.011215974830327234,1530337429.876709
2022-07-28,2909.992240187813,2924.1381404254666,2877.712793183116,2899.453857421875,486390,-0.001112084434981342,-0.0011127032597093808,1410265361.7114258
2022-07-29,2926.986577375599,2985.849103420778,2911.226518010381,2936.90771484375,570564,0.012917555947994375,0.01283483592095417,1675693813.4121094
2022-08-01,2952.524794989922,3014.8527448843083,2916.922465883227,2932.11279296875,891876,-0.0016326430179489648,-0.0016339772319555305,2615081029.341797
2022-08-02,2900.4030426620875,2988.6968177742233,2765.6364075443653,2963.015625,1843785,0.010539441765458513,0.010484289030004184,5463163764.140625
2022-08-03,2970.6586737100406,3009.58389123069,2915.1665502115875,2979.39306640625,1218915,0.00552728823569737,0.005512068833669383,3631626899.538574
2022-08-04,2991.5454532049453,3034.742951815172,2944.075674512388,2986.608642578125,928111,0.002421827537035348,0.00241889963901566,2771904333.871826
2022-08-05,2992.4943790605485,3018.887618227989,2910.846372525267,2933.252197265625,518285,-0.017865228323467708,-0.018026738011368806,1520260615.0598145
2022-08-08,2933.6319915827785,2985.943774503073,2916.6851897907877,2959.0283203125,595708,0.008787557739120988,0.008749171868404878,1762716842.6367188
2022-08-10,2973.5066131301996,3008.966626662102,2959.598062204002,2994.91552734375,814819,0.012128037702410444,0.012055082331145843,2440314075.074707
2022-08-11,3091.231733416526,3100.6781722397586,2980.3422931824657,3015.707275390625,2187872,0.006942348743076421,0.00691836159415284,6597981508.0234375
2022-08-12,3037.2587549227023,3078.7366445880093,2992.340201907798,3067.98486328125,1327610,0.017335100232449996,0.017186561547268272,4073087384.3408203
2022-08-16,3075.487207347396,3193.995726213486,3068.797210314633,3190.220703125,1700743,0.039842386873127245,0.03906915058472395,5425745529.294922
2022-08-17,3191.1286186898064,3281.2524834874334,3187.401427920344,3247.133544921875,1654567,0.017839781975311553,0.017682520648983423,5372600008.020752
2022-08-18,3249.427220628445,3285.74434838841,3225.2476125856983,3260.322265625,591901,0.004061650228014413,0.004053423993927695,1929788009.3457031
2022-08-19,3260.9435621194943,3306.7699955950447,3243.9796408993175,3272.4599609375,1151041,0.0037228514004499225,0.0037159387404003767,3766735585.897461
2022-08-22,3250.382886252137,3263.810712850768,3182.6228659007484,3214.3046875,928071,-0.017771118403795416,-0.01793092080401262,2983102965.6328125
2022-08-23,3212.1542581197236,3325.8842065625226,3190.3161032595704,3311.3095703125,1604447,0.030179118734368515,0.02973268880625231,5312820706.15918
2022-08-24,3302.9949985221074,3319.6721590466495,3242.7850241389383,3297.8818359375,856684,-0.004055112966599772,-0.004063357232352918,2825242602.7382812
2022-08-25,3301.991434233012,3358.0917919636713,3257.837499925772,3327.27001953125,1244869,0.008911230012398574,0.008871759317218564,4142015301.9438477
2022-08-26,3287.655887688476,3300.844786461782,3193.1358742488696,3206.515869140625,1742915,-0.03629226052643508,-0.03696720515832145,5588684606.063232
2022-08-29,3143.3429314556447,3190.937529044588,3099.045500066149,3145.827880859375,1436918,-0.018926458111531153,-0.019107855979437666,4520296706.908691
2022-08-30,3174.6903260200143,3247.133482799239,3170.1028528563456,3210.00390625,1236651,0.020400361310642712,0.020195061372719144,3969654540.6679688
2022-09-01,3097.4685534060104,3282.781373528893,3097.4685534060104,3260.513427734375,1592544,0.015735034273955506,0.015612522106426994,5192511096.2578125
2022-09-02,3298.1688681723417,3315.3717194117226,3263.763165693581,3270.548828125,1038097,0.003077858936344935,0.0030731320252223595,3395146926.830078
2022-09-05,3292.3864643403913,3294.3457244482656,3229.4050133604983,3249.905029296875,561306,-0.006312028932452973,-0.006332034013270466,1824191192.3745117
2022-09-06,3260.895682189887,3272.4599131984864,3249.4271158984807,3259.31884765625,355149,0.002896644140217175,0.0028924569504965468,1157543829.4262695
2022-09-07,3211.867682021537,3267.5858494902027,3211.867682021537,3233.80126953125,662832,-0.007829113786566033,-0.007859922205001424,2143466963.0859375
2022-09-08,3250.0005118358154,3310.1148178233093,3250.0005118358154,3274.03662109375,640524,0.012442122508144138,0.012365355409773812,2097099032.6894531
2022-09-09,3306.770102000404,3328.7515217535865,3275.2793755849334,3319.337646484375,567370,0.013836444314264007,0.013741594638697683,1883292600.4858398
2022-09-12,3329.7072010913153,3395.6514596663155,3311.644301856554,3382.2236328125,761569,0.01894534181984464,0.018768113763537816,2575796669.817383
2022-09-13,3397.562973308401,3423.4629137781385,3355.033704022262,3366.0244140625,528699,-0.004789517343810168,-0.00480102383707115,1779613741.6904297
2022-09-14,3299.124355587803,3406.1164791445813,3299.124355587803,3384.947509765625,508971,0.005621793954930565,0.0056060506474887905,1722840118.99292
2022-09-15,3401.911501196553,3509.381483905894,3395.986121609489,3461.834716796875,1625125,0.02271444588414706,0.022460313971242218,5625914144.1345215
2022-09-16,3474.020008249463,3479.180769950916,3373.8611453899234,3391.82861328125,957393,-0.020222254741381618,-0.02042952359081591,3247312971.555176
2022-09-19,3392.7361521009666,3472.777182720189,3338.7383224891923,3431.25146484375,517408,0.011622890203866199,0.011555863279957647,1775356957.921875
2022-09-20,3464.128254683357,3572.697445813056,3459.6842784306195,3547.179931640625,854400,0.033786059688328374,0.033227849154476116,3030710533.59375
2022-09-21,3555.255623098147,3619.5273813382955,3508.7602363049236,3518.986328125,883098,-0.007948174059099644,-0.007979929169892208,3107609788.3945312
2022-09-22,3517.0270923641215,3593.388538347876,3507.8521457482593,3582.732421875,659825,0.018114902362796448,0.017952782449283694,2363976420.263672
2022-09-23,3597.3070128716176,3607.294176164591,3489.693537592963,3525.102783203125,436539,-0.01608538732058451,-0.01621616142741664,1538844843.876709
2022-09-26,3507.326556617835,3507.4219880054407,3318.4295746602397,3359.85986328125,979894,-0.04687605726257016,-0.04801032844606584,3292306520.870117
2022-09-27,3386.858727239005,3454.905505466574,3332.8608956874527,3412.424072265625,651919,0.015644762318461902,0.015523644629448583,2224624088.767334
2022-09-28,3372.7142647685296,3503.3603048111886,3372.7142647685296,3467.61669921875,670814,0.016174023446177577,0.016044617408511826,2326125828.4697266
2022-09-29,3485.2017770022544,3515.354596733133,3445.3485546721795,3463.602783203125,578779,-0.0011575431669046399,-0.0011582136374452658,2004660555.2595215
2022-09-30,3463.4593599993023,3530.2160696073292,3425.1353723988714,3508.999267578125,517861,0.013106723610210702,0.013021573725307909,1817173869.7072754
2022-10-03,3613.55409300599,3614.414142145785,3292.386404723067,3309.9716796875,2180504,-0.05671918764120798,-0.05839125450766982,7217406487.4453125
2022-10-04,3367.9353727144867,3421.359679875327,3360.910783075046,3397.5625,961129,0.02646270989266286,0.026118629386563404,3265495848.0625
2022-10-06,3402.3413136104414,3437.559462393149,3364.1127595249304,3374.960205078125,530684,-0.0066525030582587075,-0.006674729586267914,1791037381.4716797
2022-10-07,3374.960254443098,3392.7842247147446,3313.9856631191283,3343.61279296875,458833,-0.009288231624837606,-0.009331636225252446,1534159888.6362305
2022-10-10,3307.725965014254,3385.1387945912998,3298.4555864096365,3375.199462890625,412736,0.00944686836594788,0.00940252575212856,1393066325.515625
2022-10-11,3391.971922812362,3393.4054936741786,3242.259432474772,3257.072998046875,661794,-0.03499836562031888,-0.035625483986884726,2155511367.6694336
2022-10-12,3273.367740027429,3315.0367235264584,3227.445643270174,3305.049560546875,660964,0.014729962309340205,0.014622530111101314,2184518777.7373047
2022-10-13,3314.2245431872107,3397.51491207155,3292.4342206922406,3317.473876953125,753969,0.0037591921629744895,0.0037521440580469837,2501272461.5324707
2022-10-14,3387.6711063980265,3397.467173653532,3316.136062583023,3323.208251953125,387253,0.0017285365952199871,0.0017270443951403127,1286922365.1936035
2022-10-17,3316.3272426334956,3368.8915072861882,3311.8354339561656,3359.047607421875,492114,0.01078456502016878,0.010726826352164298,1653034354.2788086
2022-10-18,3375.867912947612,3461.5953944096022,3373.6218921791724,3452.51611328125,522357,0.027825894950954222,0.027445789801283062,1803445959.385254
