Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-28,3236.58518044995,3330.0013018654063,3236.58518044995,3250.942626953125,249034,0.004435902576847006,0.00442609295998281,809595246.1606445
2022-01-31,3251.267044455167,3367.9791947689423,3251.267044455167,3274.7021484375,462842,0.0073085022440531056,0.007281924558349046,1515669691.7871094
2022-02-01,3297.581147745335,3436.524173633481,3283.7332047273326,3387.060546875,631482,0.03431102840638833,0.03373553202135655,2138867768.2617188
2022-02-02,3399.472800406639,3399.472800406639,3339.078941933443,3354.131103515625,209928,-0.009722130119509287,-0.00976969858886224,704126034.2988281
2022-02-03,3355.010986191361,3382.7995918196716,3292.949766954801,3299.80419921875,203975,-0.016197012764328833,-0.01632961819973893,673077561.5356445
2022-02-04,3319.30264606513,3328.797086502631,3279.055526707696,3299.433837890625,162672,-0.00011223736493592984,-0.00011224366402030656,536725501.27734375
2022-02-07,3299.3875499343803,3315.921861415306,3186.4269086768536,3194.39306640625,279194,-0.03183599873350662,-0.03235378326001686,891855377.7822266
2022-02-08,3187.35316864797,3232.7412259754183,3166.418994606586,3217.4111328125,363856,0.007205771465108368,0.007179933939196332,1170674345.140625
2022-02-09,3250.3406095314617,3279.7038579253376,3217.411066249364,3258.0751953125,172750,0.012638752345104809,0.012559549962712696,562832489.9902344
2022-02-10,3262.382135417282,3282.621592615145,3228.109523546061,3274.007080078125,172088,0.004889968404825806,0.004878051342906691,563417330.3964844
2022-02-11,3241.0777403978987,3250.664899907649,3176.237659852642,3223.98779296875,340217,-0.015277696683594688,-0.015395603125632987,1096855454.9604492
2022-02-14,3175.311556775125,3200.3213035758627,3138.306439608072,3147.52294921875,209831,-0.02371747309861516,-0.024003260174435617,660447887.9575195
2022-02-15,3172.532474866761,3232.7411203751813,3149.3753035173686,3221.532958984375,209065,0.02351373157866732,0.023241542324927422,673509788.0700684
2022-02-16,3223.478094196815,3240.8923314287954,3181.795187806339,3206.804931640625,190567,-0.004571745045375275,-0.0045822274324909505,611111195.407959
2022-02-17,3225.8865502065973,3226.2569744746515,3177.163773312677,3208.750244140625,173362,0.0006066201535386284,0.0006064362339090992,556275359.824707
2022-02-18,3195.6897028070857,3237.372611974135,3190.270834157667,3225.006591796875,121161,0.005066255214451587,0.005053464924562091,390745023.6687012
2022-02-21,3178.1831362901785,3242.0042145124453,3177.164130222196,3219.07861328125,138287,-0.00183812911598491,-0.0018398205483402704,445156724.1948242
2022-02-22,3154.0069494815175,3240.151632683215,3154.0069494815175,3232.509765625,246372,0.00417235922364112,0.004163679069001427,796399895.9765625
2022-02-23,3239.920120942144,3269.792874540996,3214.2156585431317,3252.332275390625,326853,0.006132235075179127,0.006113509436025161,1063034561.208252
2022-02-24,3185.9637543627914,3245.7092586966774,3162.3434386959066,3191.984619140625,529995,-0.018555193977759177,-0.018729501159370717,1691735888.2214355
2022-02-25,3181.7955008508097,3190.1320829491087,3103.4315386690937,3170.448486328125,722637,-0.006746941286420838,-0.00676980479196483,2291083382.8146973
2022-02-28,3154.0069061998374,3186.4269478201004,3082.080818605732,3174.802001953125,426929,0.00137315450598674,0.0013722125915022337,1355415043.8918457
2022-03-02,3168.7811752554503,3168.7811752554503,3123.207904286222,3141.733642578125,416582,-0.010415880850099146,-0.010470505779289829,1308789684.2924805
2022-03-03,3154.00696283803,3186.010221155299,3103.0611822341853,3118.252197265625,429892,-0.0074740407634400485,-0.007502111360762621,1340511673.586914
2022-03-04,3103.06108675108,3144.605144295586,3033.5895698835184,3122.83740234375,331936,0.001470440743101431,0.0014693607037382325,1036582155.984375
2022-03-07,3056.746652797102,3057.2561558014186,2907.1976837550155,2920.999267578125,711477,-0.06463293113312318,-0.0668162397121747,2078223795.8986816
2022-03-08,2885.3836887011994,2945.5923371010635,2825.175040301335,2884.225830078125,541966,-0.01258933472122703,-0.012669251839597,1563152336.224121
2022-03-09,2912.2461343197383,2936.3295947180563,2865.6538560895215,2893.58154296875,483468,0.0032437518564112366,0.003238502242591262,1398954081.4160156
2022-03-10,2987.2751540143727,3008.5797520119945,2912.986992312386,2985.376220703125,490457,0.03172354964643431,0.031230752924004714,1464198665.0773926
2022-03-11,3010.4324552388493,3016.5460392979635,2957.4488892554987,2964.025390625,362091,-0.007151805501115827,-0.007177502254164285,1073246917.7167969
2022-03-14,2964.02538058498,2978.012403325802,2913.2650390424587,2951.01123046875,335292,-0.004390704680672708,-0.004400372132798994,989450457.4863281
2022-03-15,2951.149930223894,3009.506002290468,2947.120491933025,2985.28369140625,258636,0.01161380227348574,0.011546879723644824,772101832.8105469
2022-03-16,3004.8745911464994,3073.7441100418528,2993.9907204788137,3069.390380859375,239522,0.028173767771298763,0.027784187545185027,735186522.8041992
2022-03-17,3077.1251144062503,3114.17659079886,3057.2563054195666,3108.572509765625,436218,0.012765443311019808,0.012684651872101393,1356015283.0649414
2022-03-21,3103.0610613599797,3103.0610613599797,2991.9066352814134,2998.900146484375,354460,-0.0352806192992805,-0.035918017134182904,1062990145.9228516
2022-03-22,2991.9067055655005,3010.4324436804573,2901.36216052865,2925.58447265625,583821,-0.024447520839956383,-0.024751323174759424,1708017652.4106445
2022-03-23,2933.9209863722435,2939.8957176903637,2864.079045765674,2873.573486328125,1044283,-0.01777798139627884,-0.0179379079905926,3000823941.0231934
2022-03-24,2859.447639453583,2899.2779758632055,2853.473134220992,2875.0556640625,459226,0.0005157960084984925,0.0005156630314613528,1320300312.3847656
2022-03-25,2880.7522221570025,2892.562379980958,2847.4986133300004,2866.394775390625,339040,-0.003012424691505644,-0.0030169711756899186,971822484.6484375
2022-03-28,2866.3949202531558,2889.042590584227,2834.4843805724217,2866.6728515625,310240,9.701251699945068e-05,9.700781158954337e-05,889356585.46875
2022-03-29,2882.6047845678086,2902.9830960268355,2862.41168525683,2875.00927734375,359318,0.0029080492309074835,0.0029038290354538943,1033042583.5166016
2022-03-30,2893.3959328392557,2927.066551508137,2885.0593508887578,2916.321533203125,450273,0.01436943393015544,0.014267172080196698,1313140845.7199707
2022-03-31,2917.155297754965,2981.2543042121415,2915.302724006814,2970.046142578125,413897,0.018422045979268997,0.018254415689035443,1229293188.2746582
2022-04-01,2973.380569197223,2999.22387994844,2956.3831162956762,2992.50830078125,260712,0.0075628987311378015,0.007534443392368313,780182824.1132812
2022-04-04,2991.906533710818,3034.8861532110686,2978.012230922687,3028.9580078125,275388,0.012180319440294962,0.012106736257991196,834138687.8554688
2022-04-05,3038.2209735087386,3070.594654811634,3030.7179593054802,3059.89599609375,236853,0.010214069723466723,0.010162258616147422,724745546.362793
2022-04-06,3040.073477663271,3052.1152068557217,3014.739441558376,3040.53662109375,245111,-0.0063268081741059135,-0.006346907245100854,745268971.7329102
2022-04-07,3033.5895682043993,3077.125052083974,3024.9286953153332,3051.28173828125,302703,0.0035339542082655218,0.00352772446486352,923632136.0229492
2022-04-08,3044.705182411607,3107.0443389201396,3044.705182411607,3101.115966796875,168952,0.016332227827541068,0.016200291598034097,523939744.8222656
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130,0.0008213556564464763,0.0008210185284779675,577684810.1855469
2022-04-12,3093.7980807208123,3116.862532840941,3058.877111685239,3097.595947265625,238043,-0.001954831598624529,-0.0019567447756131616,737361032.0749512
2022-04-13,3093.798238301198,3138.2600093905567,3093.798238301198,3102.73681640625,205852,0.0016596319300983264,0.0016582562628837953,638704579.1308594
2022-04-18,3098.429650569112,3119.6415299164996,3062.3508213914865,3097.41064453125,197878,-0.0017166044657209723,-0.0017180795194644326,612909423.5185547
2022-04-19,3097.410495648659,3138.259836038262,3006.0787482675073,3027.0126953125,296680,-0.0227280000290061,-0.022990262440702843,898054126.4453125
2022-04-20,3025.2530917866648,3089.1668895004677,3003.0222056253424,3060.63720703125,235572,0.011108150213845924,0.011046907822364718,721000428.1347656
2022-04-21,3053.9680863818517,3121.540674426141,3033.0339107702957,3112.2314453125,152205,0.01685735184906001,0.01671684355998037,473697187.13378906
2022-04-22,3095.002439789584,3128.5339800762795,3079.903918209809,3116.121826171875,148494,0.0012500294170714188,0.0012492487807774795,462725394.4555664
2022-04-25,3038.2208600499885,3100.3284384088233,2901.176766179937,3052.94873046875,630312,-0.020272986496401746,-0.02048130377129734,1924310220.1992188
2022-04-26,3064.4348631773382,3151.227896702462,3057.950855159432,3124.087646484375,398545,0.02330170674196097,0.023034366989530618,1245089511.0681152
2022-04-27,3103.0608721764306,3135.2029798623644,3068.0008252972766,3092.177001953125,248769,-0.010214388372605354,-0.010266913216408054,769237780.598877
2022-04-28,3028.957897064976,3141.548105103686,3022.56660847382,3110.37841796875,322548,0.005886278826900293,0.005869022372109454,1003246337.9589844
2022-04-29,3112.4167547518955,3122.420472522348,3025.7162090166867,3037.5263671875,259398,-0.023422246746692132,-0.023700907407909273,787928264.5957031
2022-05-02,3003.0218604107918,3042.7594743983827,2966.8966745514394,3030.162109375,215783,-0.0024244259710966,-0.0024273696505256633,653857470.4472656
2022-05-04,3093.7984955869065,3330.927961116921,3082.821904478684,3135.898193359375,2871830,0.03489453044681623,0.03429951857493803,9005766508.635254
2022-05-05,3158.638295047633,3171.1895276365717,3019.6952615411387,3035.442138671875,623098,-0.03203422065812822,-0.032558544250007815,1891377925.722168
2022-05-06,3005.8008204299895,3078.838628820172,2952.1689024122206,3063.9716796875,560373,0.009398809040750855,0.009354915054843527,1716967002.0615234
2022-05-09,3040.5364427201384,3092.223291758212,2987.2749513396634,3012.3310546875,403409,-0.016854145664057518,-0.0169977931011788,1215201458.4404297
2022-05-10,3020.6216170425505,3075.8284074008193,2996.5381573543855,3007.23681640625,285192,-0.0016911282952525308,-0.0016925598669165905,857639882.1445312
2022-05-11,3001.169753989299,3041.7411681146764,2959.4868407394474,3019.556640625,269579,0.004096725655770905,0.004088356923701845,814009059.6230469
2022-05-12,2987.738610161125,3001.123411596919,2924.195233807567,2979.726318359375,310942,-0.013190784941653155,-0.01327855604631066,926522060.8833008
2022-05-13,2987.2751947763363,3076.1987354580506,2987.2751947763363,3036.83154296875,326757,0.019164587115778176,0.018983259466589984,992305964.4858398
2022-05-16,3091.019403862519,3091.8993311939507,3013.581728099777,3042.759765625,270772,0.001952107837517536,0.0019502049510368605,823894147.2578125
2022-05-17,3046.5576287375507,3133.535878607743,3043.2692649978985,3120.521728515625,277190,0.025556392512194437,0.0252352872789397,864977417.9272461
2022-05-18,3103.0609336315274,3179.6184509841696,3103.0609336315274,3144.141845703125,435712,0.007569284639698859,0.007540781347380671,1369940331.875
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058,-0.018353980947174775,-0.018524505008689462,1216234137.7026367
2022-05-20,3112.3239937323383,3208.472619481851,3104.913698509166,3195.92138671875,525530,0.03547364012202148,0.034858945346022165,1679552566.3623047
2022-05-23,3196.8479143534496,3277.2033092307147,3196.8479143534496,3230.009033203125,524978,0.010665984033910503,0.010609503683598615,1695683682.2329102
2022-05-24,3255.8984508084895,3258.6773115061924,3186.4269333659186,3214.63232421875,230532,-0.004760577703129876,-0.004771945345208262,741075618.9667969
2022-05-25,3234.3161241634293,3265.161525075981,3216.2071689160675,3257.2880859375,286553,0.013269250544575506,0.013181985156144287,933385672.8896484
2022-05-26,3288.318142261871,3314.115320117311,3254.508674038615,3298.4609375,545260,0.012640224160783697,0.012561003407592104,1798518810.78125
2022-05-27,3318.8859954721165,3319.2102863480236,3251.4986228317043,3295.3583984375,165721,-0.0009406020326714337,-0.0009410446763528319,546110089.1474609
2022-05-30,3298.8780939211174,3350.981732341769,3280.5377941124593,3312.633544921875,213495,0.005242266362458725,0.005228573517663836,707230698.6730957
2022-05-31,3312.9578412933206,3427.261555133863,3293.181525375586,3378.909423828125,562987,0.020007005908591502,0.019809495810426223,1902282079.7927246
2022-06-01,3380.113608903339,3399.241342883414,3272.571609621119,3289.522705078125,241386,-0.026454310411413662,-0.026810521949607577,794044727.6879883
2022-06-02,3306.8441440206143,3319.6269481255117,3247.330212296994,3313.37451171875,213099,0.007250841164222477,0.007224680198648207,706076795.0727539
2022-06-03,3311.4756346964637,3331.9466654413823,3235.5201096488804,3269.792724609375,271462,-0.013153293403819877,-0.013240564076761725,887624472.6079102
2022-06-06,3269.7928704182686,3274.4243050789178,3195.7362754233436,3234.547607421875,153889,-0.010779006547490089,-0.01083752090286556,497761296.7585449
2022-06-07,3209.583903105441,3222.4591997337925,3106.76606378518,3134.045166015625,338018,-0.031071560417178845,-0.03156451957812908,1059363678.9262695
2022-06-08,3135.480874961071,3151.7836133949318,3066.009363699009,3113.713134765625,320103,-0.006487472315483078,-0.006508607422542569,996708915.5778809
2022-06-09,3113.3887235327147,3132.7482529423555,3062.304098017729,3100.513427734375,347351,-0.004239217442310594,-0.004248228399861288,1076966439.636963
2022-06-10,3071.567512288572,3123.6711529900895,3057.765927253791,3113.111572265625,503822,0.004063244628634166,0.004055011943585446,1568454098.5620117
2022-06-13,3092.8717243436477,3126.218050212582,3066.8893335419207,3111.3974609375,463899,-0.000550610310081967,-0.0005507619516048968,1443374170.7314453
2022-06-14,3111.906973525836,3142.8912228458203,3084.581511965579,3133.489501953125,224645,0.007100359659279354,0.007075270795599187,703922749.1662598
2022-06-15,3138.2597545555154,3152.06133775274,3104.95978851628,3135.851318359375,245702,0.0007537336266094652,0.0007534497120745216,770484940.6235352
2022-06-16,3149.467828861699,3178.923568090201,3123.485438977626,3140.482666015625,481507,0.0014769028203394097,0.001475813272008454,1512164387.0651855
2022-06-17,3140.4828105843512,3140.4828105843512,3057.024502021287,3086.48046875,527370,-0.017195508782775204,-0.01734506852745854,1627717204.8046875
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703,0.031444625565881346,0.030960368681359488,1161044287.8569336
2022-06-21,3183.533651553785,3272.342044967107,3180.188567914903,3231.306396484375,223641,0.015006188000172394,0.014894709027060742,722652593.8161621
2022-06-22,3215.005449257066,3255.4284914047075,3190.6949868967145,3207.137451171875,170854,-0.007479620421881217,-0.007507733051634094,547952262.0825195
2022-06-23,3217.785229536886,3248.785861148103,3194.7469148123146,3214.4873046875,351311,0.0022917176539904993,0.0022890956742151556,1129284749.4970703
2022-06-24,3231.023739347458,3302.588654844282,3231.023739347458,3269.044189453125,301133,0.016972188593206816,0.016829770176479283,984417083.9025879
2022-06-27,3299.8092731793135,3303.5311708108266,3248.2203075292373,3259.38623046875,419730,-0.0029543678288395103,-0.0029587405880901066,1368062182.5146484
2022-06-28,3255.52278450394,3269.562428951686,3192.4382428363665,3236.394775390625,182574,-0.007053921644265659,-0.007078918167919808,590881539.722168
2022-06-29,3236.3946140874928,3256.0880727526646,3166.0075284374725,3207.6083984375,374478,-0.00889458145588884,-0.008934374382208536,1201178777.8300781
2022-06-30,3184.8528725894953,3282.0473290352993,3184.8528725894953,3266.264404296875,479308,0.01828652334491565,0.018121335643520312,1565546659.0947266
2022-07-01,3215.0052254885704,3392.15088269603,3215.0052254885704,3377.404541015625,292487,0.03402668093022165,0.03346057936089449,987846921.9880371
2022-07-04,3368.594515764058,3499.050948274654,3368.594515764058,3486.801513671875,614359,0.03239084075588794,0.03187731702510577,2142147891.1379395
2022-07-05,3494.857703328888,3499.5690240397653,3426.0724209500772,3445.483154296875,612519,-0.011849931581419004,-0.011920701656632138,2110423896.1867676
2022-07-06,3439.405799808744,3619.142707570329,3431.962004165839,3609.6259765625,1043070,0.047640001391654474,0.046540016763266405,3765092567.373047
2022-07-07,3606.9873967628437,3657.96398255431,3580.462751262841,3590.26220703125,519620,-0.005364480878899958,-0.0053789213734410455,1865572048.0175781
2022-07-08,3608.8715438249683,3628.61193093429,3573.536639675246,3596.574951171875,379513,0.0017582961289741572,0.0017567521359352887,1364946949.4440918
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602,-0.005645833699610137,-0.005661831661663217,746016925.8295898
2022-07-12,3564.5854648809723,3569.1555382641927,3501.595011158704,3510.4052734375,283587,-0.018416961471352633,-0.018588665147269572,995505300.2783203
2022-07-13,3515.634700666639,3544.8920485148233,3497.7788410443036,3510.876220703125,164377,0.000134157519984468,0.00013414852166916926,577107300.5305176
2022-07-14,3510.876408685265,3570.2390532765617,3498.674133306048,3556.246337890625,265732,0.01292273333931826,0.012839947272871964,945008451.8603516
2022-07-15,3566.4698323397247,3639.7780297241543,3560.9105658343788,3626.680419921875,660790,0.019805737662432987,0.019612155885527695,2396474154.680176
2022-07-18,3637.139611808026,3655.984894770762,3541.9709328462095,3557.0,455399,-0.019213278219693875,-0.01940025204404814,1619854243.0
2022-07-19,3557.0000183998623,3577.8713074160314,3526.2351858220372,3568.7783203125,228968,0.0033113073692718764,0.00330583706360757,817136034.4453125
2022-07-20,3585.3149753930256,3626.7745966590687,3574.808822476543,3607.269775390625,440495,0.010785611103677262,0.010727861273950182,1588984299.7106934
2022-07-21,3622.0633763860073,3642.5576215567658,3600.391301033021,3632.8994140625,282104,0.007104996373358263,0.0070798748088543705,1024855456.3046875
2022-07-22,3637.1395883791974,3702.155814181831,3621.733477638417,3647.928466796875,433423,0.004136930594940136,0.004128397024662669,1581096099.864502
2022-07-25,3647.9285184165788,3688.964168393266,3627.7169982922283,3661.544189453125,290157,0.0037324533033415985,0.00372550498366293,1062422677.3791504
2022-07-26,3674.83038762259,3674.83038762259,3576.3637785183437,3587.341064453125,267527,-0.020265527646433412,-0.020473690608168383,959710592.9499512
2022-07-27,3580.6038381612843,3640.8144264744847,3562.842066577683,3632.00439453125,200264,0.012450260311374528,0.012373393173458914,727359728.0664062
2022-07-28,3640.4376137700265,3657.8695008813884,3614.902162794317,3645.949951171875,316008,0.0038396309931847394,0.00383227842485921,1152149352.1699219
2022-07-29,3658.8114838610177,3721.330798633098,3653.063580858864,3675.206787109375,418970,0.008024475467112824,0.00799245057176672,1539801387.5952148
2022-08-01,3675.207093282705,3689.906506419215,3616.598307652455,3633.040771484375,323129,-0.011473100173001294,-0.011539423967827726,1173940831.4489746
2022-08-02,3651.273475209429,3683.310455379008,3541.122891291414,3569.437744140625,355859,-0.017506830047977484,-0.017661886965660015,1270216546.1921387
2022-08-03,3561.7588240322443,3574.338143643049,3510.923714338452,3552.336181640625,428088,-0.0047911082153129225,-0.004802622366027593,1520712491.3261719
2022-08-04,3545.5043435113294,3573.065569223297,3510.8761368475753,3557.09423828125,506667,0.0013394162031217238,0.0013385199854222091,1802262266.427246
2022-08-05,3528.779041718449,3614.4307560802326,3466.448363747195,3475.164306640625,798850,-0.023032825714567662,-0.023302225983394296,2776135006.3598633
2022-08-08,3475.1645999308075,3488.1676615251595,3404.2120614607,3421.738037109375,310094,-0.015373739143544563,-0.015493140414636323,1061060434.8793945
2022-08-10,3429.8414958279077,3462.6323341596494,3414.812428688972,3437.14404296875,191222,0.004502391969313235,0.004492286523688585,657257558.1845703
2022-08-11,3454.3404104805763,3470.1704943772042,3422.4918358643163,3430.124267578125,167070,-0.0020423279626541335,-0.002044416358351407,573070861.3842773
2022-08-12,3439.264096548603,3455.565312111098,3399.3591183692965,3448.451171875,228587,0.005342927214067039,0.0053287044168806525,788271108.0253906
2022-08-16,3465.6946787488355,3508.944510914254,3462.820727102385,3477.378662109375,239514,0.008388545695616312,0.008353557377404909,832880872.8764648
2022-08-17,3479.7815229322655,3500.4641751167105,3468.6156006822894,3491.277099609375,353941,0.003996814511874058,0.003988848467565934,1235706107.9128418
2022-08-18,3497.684718041893,3511.7715218536764,3468.5216869971705,3479.828857421875,232262,-0.003279098696800875,-0.003284486722736005,808232010.0825195
2022-08-19,3479.82890228329,3495.2819433782824,3432.150241026465,3451.08984375,177955,-0.008258743417964287,-0.008293035777771806,614138693.1445312
2022-08-22,3451.0898751806144,3517.472343667023,3425.177609053949,3464.187255859375,366371,0.0037951524597641395,0.0037879690377192066,1269177749.116455
2022-08-23,3439.264193448945,3491.041563174205,3427.95702349788,3466.30712890625,189150,0.0006119395085497636,0.0006117523499179833,655651993.4326172
2022-08-24,3464.7052491353347,3475.070154694347,3426.4963921792564,3447.8857421875,187721,-0.0053144127261921525,-0.005328584449394518,647240559.4091797
2022-08-25,3465.129257921775,3465.8359560353997,3429.8415114571217,3436.060546875,208578,-0.003429694658326321,-0.003435589543347415,716686636.7460938
2022-08-26,3453.256985112328,3456.2250252725335,3417.686512183201,3439.405517578125,220796,0.0009734900353159937,0.0009730165011871496,759406980.6591797
2022-08-29,3409.11180167904,3514.6453897907186,3378.25264979817,3493.585693359375,525684,0.015752773409342335,0.015629986287427924,1836522101.6279297
2022-08-30,3502.3959817296627,3548.7081744848833,3502.3959817296627,3531.37060546875,467342,0.010815510316863453,0.010757441009409925,1650357801.5009766
2022-09-01,3514.6451698941437,3529.155945333635,3460.088169328513,3503.479248046875,314888,-0.007898167747865892,-0.007929523485798284,1103203573.4589844
2022-09-02,3521.005419569266,3541.8764776264743,3486.377213462577,3490.3818359375,202152,-0.0037384015094927836,-0.00374540679691721,705587668.8984375
2022-09-05,3468.4745322126837,3500.51151512364,3446.8967739759396,3451.136962890625,234232,-0.011243719137775665,-0.011307407594558755,808366713.0917969
2022-09-06,3459.9939186741394,3479.4046519570147,3387.4395799655586,3400.44287109375,390746,-0.014689098793231992,-0.014798051869618235,1328709450.1083984
2022-09-07,3392.150970884837,3462.6323759555476,3380.8438009818874,3456.130615234375,287734,0.01637661512093369,0.016243964644032452,994446286.4438477
2022-09-08,3470.3589715840553,3474.1280283004107,3423.15144419372,3460.6064453125,384831,0.001295040777219425,0.0012942029351938086,1331748638.9560547
2022-09-09,3472.714724238498,3486.377555198058,3431.584983747191,3438.793212890625,134487,-0.00630329763484716,-0.006323247291985363,462472982.8220215
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0,0.0,0.0,0.0
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871,0.029647866140131818,0.02921686625424473,1412300935.1601562
2022-09-14,3493.9157576060848,3544.515300643326,3493.9157576060848,3530.6640625,389253,-0.0028474312992384787,-0.002851492943741842,1374321578.3203125
2022-09-15,3547.6244357501564,3570.2387747828266,3498.673860394679,3506.68310546875,311462,-0.006792194501299975,-0.0068153664395182645,1092198533.3955078
2022-09-16,3489.7226335762593,3525.3871956179732,3412.0329960802596,3429.417724609375,559137,-0.022033750565848997,-0.022280119323827605,1917514338.284912
2022-09-19,3425.1298528924244,3431.866948893207,3358.323423157972,3384.9423828125,211795,-0.012968773526106703,-0.013053602284282827,716913871.9677734
2022-09-20,3401.9036993450973,3453.3983466572076,3394.03570113486,3439.829833984375,346604,0.01621518033824554,0.01608511840310179,1192258779.7783203
2022-09-21,3435.4952420568798,3570.239021435413,3427.014864333755,3548.237060546875,773841,0.031515287614367615,0.031028874179757634,2745771315.1706543
2022-09-22,3546.682442977327,3614.0071739478044,3534.4330083974373,3605.0556640625,687172,0.016013192621032957,0.015886333935208958,2477293310.7851562
2022-09-23,3605.0553661521803,3620.9326086020574,3563.9727885215425,3577.494140625,326581,-0.007645242128228702,-0.007674616805283862,1168341613.9394531
2022-09-26,3577.4942235544886,3606.845889618153,3557.518269743967,3568.825439453125,626882,-0.002423120997861572,-0.002426061506646186,2237232429.135254
2022-09-27,3586.681588482254,3665.2194031118233,3580.6040302819547,3603.359619140625,584760,0.00967662338026587,0.009630104715226963,2107100570.8886719
2022-09-28,3597.4704491255543,3644.67797824543,3576.4581411980193,3630.732421875,364917,0.0075964670828228,0.007567759220642316,1324915983.1933594
2022-09-29,3647.928572781136,3649.3891282527657,3590.026485577856,3641.3798828125,450207,0.0029325931245578474,0.0029283014617606687,1639374712.9013672
2022-09-30,3646.5624310524536,3663.1933020598085,3599.4963805676307,3621.16845703125,309896,-0.005550485374143155,-0.0055659465560044955,1122185620.1601562
2022-10-03,3639.0241610445237,3654.2887943231863,3537.0712256384413,3551.346435546875,251830,-0.019281627550024938,-0.01946994274284854,894335572.8637695
2022-10-04,3587.199413753005,3605.7148112228774,3557.5652539404728,3597.70556640625,153835,0.013053959026736228,0.012969490409370961,553453035.8081055
2022-10-06,3615.7031089850657,3625.5025641254497,3543.5727423055923,3550.02734375,308216,-0.013252397055903531,-0.013340993685509468,1094175227.78125
2022-10-07,3557.989518136889,3575.8925374283617,3516.76546055784,3567.082275390625,318472,0.0048041690920075375,0.004792665899152286,1136015826.4082031
2022-10-10,3533.4906917552166,3591.9110711922362,3502.3959736677707,3578.578125,185199,0.0032227598697920357,0.003217577909693319,662749090.171875
2022-10-11,3596.4808358161627,3600.108414588027,3503.3379371580354,3512.666259765625,202644,-0.01841845082937099,-0.018590182450533586,711820741.5439453
2022-10-12,3530.240034076403,3556.481954387804,3511.2063429782024,3545.740234375,271156,0.009415632503493754,0.009371581730489477,961448738.9921875
2022-10-13,3553.7492651139014,3574.9502086284347,3532.454003165764,3566.093017578125,156770,0.005740066067392746,0.005723654659923613,559056402.3657227
2022-10-14,3580.697877140786,3594.6432017019247,3551.628937810622,3577.070068359375,350141,0.0030781728707416356,0.0030734449962891396,1252478890.80542
2022-10-17,3582.3938097915648,3582.3938097915648,3535.8932142236727,3559.591064453125,93315,-0.004886402438928683,-0.0048983799371736655,332163240.17944336
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866,-0.002871999717422802,-0.002876131822109985,673904289.4838867
2022-10-19,3552.336003709823,3570.71015545315,3525.9526063347903,3550.922607421875,182278,0.00043801813029120673,0.0004379222283534778,647255071.0356445
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082,0.005744958310584414,0.005728518969756782,821697025.6918945
2022-10-21,3574.0080670624247,3594.313906334059,3544.4210635608338,3573.725341796875,404955,0.0006728129494548707,0.0006725867122935672,1447197945.7873535
2022-10-24,3573.725341796875,3573.725341796875,3573.725341796875,3573.725341796875,0,0.0,0.0,0.0
2022-10-25,3584.372912680229,3585.220858417609,3476.9547970005374,3498.72119140625,228569,-0.020987665032174196,-0.02121103697244497,799699203.9985352
2022-10-27,3499.5690636196537,3552.241537745003,3487.6023548876738,3538.484619140625,317971,0.01136513187505317,0.011301033960757819,1125135492.8327637
2022-10-28,3549.508884535772,3573.0654871674137,3516.5296408514737,3559.591064453125,215005,0.005964826072248464,0.0059471069233934,765329876.8127441
2022-10-31,3569.2964802668744,3580.6036496869383,3523.4554229276782,3549.0849609375,198318,-0.0029514917094104476,-0.0029558559505289145,703847431.2832031
2022-11-01,3561.7585175946247,3588.707364534092,3538.249072859176,3569.296630859375,338873,0.005694896049075249,0.00567874143212771,1209538257.189209
2022-11-02,3569.296645663341,3575.3270442821695,3499.851822932791,3508.944580078125,185469,-0.01690866773567068,-0.01705325138667833,650800442.3225098
2022-11-03,3492.973309164991,3543.4316019249377,3491.512753679546,3537.306884765625,140994,0.008082859116249841,0.008050367775034473,498739046.91064453
2022-11-04,3531.6532386152317,3594.6906190390123,3529.862798680342,3584.561279296875,258490,0.013358862001700667,0.013270419197524452,926573245.0854492
2022-11-07,3703.14546521306,3948.0869979936733,3703.14546521306,3900.26708984375,3142443,0.08807376578279658,0.08440894556819067,12256367014.609863
2022-11-09,3900.9738271619954,3992.3734554795587,3900.9738271619954,3934.282958984375,1198458,0.008721420445589878,0.008683608548221481,4715072886.458496
2022-11-10,3912.846198563478,3947.756901260525,3871.1036206938065,3895.932373046875,417581,-0.00974779555444083,-0.009795616332062088,1626867336.269287
2022-11-11,3915.437549328445,3935.8374767915548,3849.1491722991386,3862.010986328125,344558,-0.008706872571358604,-0.00874499885479751,1330686781.427246
2022-11-14,3863.2829995395537,3913.6941313628136,3839.349582243316,3867.005126953125,336120,0.0012931451108451064,0.0012923097188174437,1299777763.2714844
