Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-12,1474.469015504546,1497.5075938718044,1472.3034116366352,1486.4029541015625,4614222,0.007715721286947641,0.007686107340553704,6858593211.68042
2024-03-13,1486.3570462420234,1497.046924837975,1473.1329238521018,1484.9747314453125,5688997,-0.0009608583273525984,-0.0009613202476322227,8448016792.268188
2024-03-14,1487.7394689212454,1527.6883469444472,1481.8415695289827,1523.5875244140625,8803799,0.026002323238974334,0.02567001111148618,13413358323.848999
2024-03-15,1512.3446927682714,1516.6760137902625,1491.3795826151293,1505.8017578125,11809997,-0.011673610026704861,-0.011742281565228316,17783514242.36035
2024-03-18,1502.11543929507,1504.5575513115562,1473.4093456712776,1476.9112548828125,4958904,-0.01918612644712092,-0.019372568760673038,7323861129.483398
2024-03-19,1467.4194357537194,1473.5477211325924,1435.7644462317567,1438.9437255859375,6870411,-0.025707387069704213,-0.02604359650476581,9886134800.646606
2024-03-20,1440.3720813461923,1451.3844780457566,1430.5576233604784,1432.95361328125,4759059,-0.004162853764311247,-0.004171542561888927,6819510789.868652
2024-03-21,1441.2935411478331,1453.2274803947662,1422.3097740379771,1432.72314453125,11062497,-0.00016083475966277572,-0.0001608476949597158,15849495488.20752
2024-03-22,1401.6671085042765,1408.9473217702673,1380.6558800265154,1390.4703369140625,14673890,-0.02949125780404105,-0.029934868483752534,20403608772.139893
2024-03-26,1374.9426003343697,1389.180399288322,1371.1642953119592,1375.5416259765625,8351081,-0.010736446899422547,-0.01079449843079394,11487259537.401978
2024-03-27,1378.6285343195814,1381.3931637333237,1365.3122809739452,1367.4317626953125,6857402,-0.0058957599887189405,-0.005913208597315055,9377029304.370361
2024-03-28,1370.4729789851785,1393.189041141791,1370.4729789851785,1380.517822265625,12499530,0.009569808108390587,0.009524307552177213,17255823934.943848
2024-04-01,1405.3533500790074,1409.9149438246613,1375.6797046680076,1378.1217041015625,6580002,-0.0017356662300310743,-0.0017371742438538405,9068043569.23169
2024-04-02,1368.353462463362,1376.0023163808078,1364.6672894897633,1366.5103759765625,7279400,-0.00842547366494728,-0.00846116860746223,9947375630.88379
2024-04-03,1362.9623414349414,1377.7991638971826,1359.2761687738598,1364.48291015625,8736248,-0.0014836812482038608,-0.0014847829931206903,11920461094.886719
2024-04-04,1373.6062588459959,1378.3061066574217,1352.8254147328123,1370.0582275390625,11186915,0.004086029470441677,0.00407770432218734,15326724936.530151
2024-04-05,1363.93009899174,1370.0582714607572,1360.24392608138,1363.0545654296875,5072482,-0.005111944856500905,-0.0051250555464440635,6914069748.159912
2024-04-08,1366.6485404880466,1373.9747637962018,1358.4467836601393,1360.8427734375,6610887,-0.0016226731110285941,-0.0016239910709796312,8996377799.961914
2024-04-09,1373.0993855776476,1395.0321590156452,1370.6112639030227,1377.56884765625,9423230,0.012290967439610778,0.012216046772932133,12981148092.299805
2024-04-10,1382.6372778632074,1391.3919380114644,1368.076963217734,1388.581298828125,6744595,0.007994120359654744,0.007962336655632007,9365418485.169678
2024-04-12,1386.0009366054892,1388.581302495331,1363.4231287950938,1368.26123046875,12275616,-0.014633690066634064,-0.014741818686122425,16796249452.921875
2024-04-15,1363.8838870765444,1374.8962829242955,1346.420689060188,1352.963623046875,8531224,-0.011180326593507428,-0.011243296232208183,11542435732.064453
2024-04-16,1337.1591322439795,1340.9835588768526,1302.1866141339272,1303.4766845703125,16173541,-0.03657669551019993,-0.03726239524072008,21081833600.442017
2024-04-18,1309.6051010829012,1331.3534994670702,1297.072135276183,1307.9002685546875,22107945,0.0033936809432331128,0.003387935403410646,28914987202.69226
2024-04-19,1276.3373231980736,1314.903883353496,1270.5776782377934,1300.52783203125,20603621,-0.005636849154855295,-0.0056527961444708605,26795582551.123535
2024-04-22,1308.4992564312556,1324.1193692022916,1302.1867077963823,1320.341064453125,5859087,0.015234762327946072,0.015119878683600759,7735993166.303467
2024-04-23,1329.7867901203954,1333.334708815105,1320.5713584494295,1329.23388671875,4856174,0.0067352462973711,0.006712665859199419,6454991040.602539
2024-04-24,1330.985003306902,1330.985003306902,1315.0883817387778,1318.498046875,4268213,-0.00807671242135699,-0.008109505757381926,5627630504.146484
2024-04-25,1308.5912027225215,1331.5376484238018,1308.5912027225215,1325.5936279296875,9089398,0.005381563568868986,0.005367134699083718,12048848070.516846
2024-04-26,1326.745647271391,1331.9985107982977,1315.042094094127,1318.037109375,8062444,-0.005700478936738196,-0.005716788678552624,10626600384.257812
2024-04-29,1317.7607514168,1326.838042603384,1316.1941728580287,1322.1842041015625,5055957,0.0031464172723703054,0.003141477660219476,6684906482.016724
2024-04-30,1322.1380131744238,1323.8429581264434,1306.3336369406475,1309.0982666015625,6936588,-0.009897212097532249,-0.00994651507895573,9080675326.9292
2024-05-02,1302.1404919784582,1312.2774667921617,1301.0806948402314,1303.4766845703125,10076354,-0.004294239916644127,-0.0043034866461530525,13134292504.476807
2024-05-03,1310.5266461015717,1313.0148803966708,1293.109456008172,1305.1817626953125,8842345,0.0013081002101407169,0.0013072453924377718,11540867433.460083
2024-05-06,1308.5913151241766,1332.2749298443393,1305.9188174045357,1314.0284423828125,6445422,0.006778120826045564,0.006755252642461946,8469467831.159912
2024-05-07,1313.1530130338447,1330.1094313833817,1304.536606119083,1327.897705078125,6080661,0.010554765976117375,0.010499453301516574,8074495787.258057
2024-05-08,1322.6450721756842,1326.7920171851183,1313.7521564901695,1315.31884765625,6234983,-0.009472760871391817,-0.009517912839420552,8200990654.716309
2024-05-09,1315.5490256671164,1336.1915031252968,1313.0607915586831,1326.6075439453125,6088406,0.008582478924541892,0.00854585883057996,8076925330.201904
2024-05-10,1322.4604966710783,1323.289795482951,1302.1404259190676,1313.1068115234375,8777481,-0.010176885005285019,-0.010229023539705309,11525770089.117554
2024-05-13,1313.1990668474873,1313.1990668474873,1300.481725623948,1311.7706298828125,3735954,-0.0010175726977417199,-0.0010180907763242138,4900714731.793213
2024-05-14,1314.4891762078207,1321.2624958851497,1306.7943133773022,1312.9224853515625,3463230,0.0008780921317417256,0.0008777068343803697,4546952538.944092
2024-05-15,1314.120547134986,1319.4655424641765,1307.255095585117,1308.545166015625,4327544,-0.003334027244392357,-0.0033395974975887984,5662786781.919922
2024-05-16,1321.4468679639122,1341.5365553493355,1315.0421875208667,1339.3248291015625,9249145,0.023522048673075835,0.023249668313235786,12387609546.460571
2024-05-17,1342.6884167000094,1342.6884167000094,1326.3310252131012,1330.98486328125,7542860,-0.006226992615306792,-0.0062464611963749155,10039432485.84961
2024-05-21,1317.8069204584017,1331.3535619861623,1316.3324736753857,1321.63134765625,6752663,-0.007027514649521227,-0.007052323930644835,8924531100.958496
2024-05-22,1316.6550066153582,1345.40711294369,1315.9638491315707,1340.6612548828125,7173285,0.014398801345253842,0.014296123060983783,9616945269.732056
2024-05-23,1340.5688666610595,1362.17912249703,1336.2376585581328,1356.8802490234375,8641428,0.0120977570445584,0.012025164070116976,11725382976.558105
2024-05-24,1353.0558377538796,1359.737026123514,1345.4531061608475,1350.1529541015625,5277938,-0.004957913512792844,-0.004970244740985872,7126023582.264893
2024-05-27,1356.373369267408,1363.5153292403581,1345.6834903871545,1355.91259765625,5821844,0.004265919307283372,0.004256846068166931,7893911621.189453
2024-05-28,1359.7370687266528,1360.1978403527887,1345.7296562893546,1351.9500732421875,6186922,-0.002922404011078461,-0.002926682571501755,8364409651.043701
2024-05-29,1350.4295268928772,1350.521658721026,1336.237738072663,1337.1131591796875,7401634,-0.010974454128264366,-0.01103511769125875,9896822220.831787
2024-05-30,1329.6025651299135,1336.0993771509409,1310.0197722599248,1315.456787109375,9663150,-0.016196364474939884,-0.016328959237341213,12711456252.355957
2024-05-31,1325.18568552157,1350.5181357141773,1315.9738228639974,1322.459716796875,37113815,0.005323572584158054,0.005309452462455067,49081525274.15161
2024-06-03,1353.5731158092904,1353.5731158092904,1319.7337879140582,1321.519775390625,10589244,-0.0007107523914048341,-0.0007110050956329625,13993895352.436523
2024-06-04,1324.4336953647442,1330.0735833506835,1276.8236180013437,1310.0050048828125,13736134,-0.008713279000617913,-0.008751461574838179,17994404287.740967
2024-06-05,1316.1148183429186,1351.6930870098186,1316.1148183429186,1344.2672119140625,9233424,0.026154256589512093,0.02581808300064783,12412189136.90039
2024-06-06,1358.2259161135482,1385.814458709679,1351.2231014159079,1383.887451171875,12660930,0.029473484815119688,0.02904749175346738,17521302147.165527
2024-06-07,1392.1124223339962,1447.289283385155,1388.5874921626576,1441.555419921875,24075302,0.0416709962223929,0.04082615088511461,34705882084.35596
2024-06-10,1433.7536304630544,1437.983546630723,1407.4341520864498,1409.737060546875,6810606,-0.022072241507526957,-0.02231947824770276,9601163682.98291
2024-06-11,1410.0190163300265,1416.0348049461413,1404.2850385180848,1405.97705078125,4853054,-0.0026671709717033254,-0.0026707342094525717,6823282550.202148
2024-06-12,1416.5519427607585,1418.1969101793593,1393.7573942458623,1396.060302734375,9564320,-0.007053278744034053,-0.007078270700713389,13352367474.648438
2024-06-13,1405.2721826102318,1414.6719965407349,1399.961264790733,1404.28515625,7307565,0.005891474386540141,0.005874187514860994,10261905057.832031
2024-06-14,1413.4498626747718,1413.4498626747718,1396.8592841989566,1399.5382080078125,4237727,-0.0033803307120782167,-0.0033860569379394728,5930860851.606323
2024-06-18,1407.151975588544,1416.5517883847267,1405.6480284899164,1408.2799072265625,5420939,0.006246131165788871,0.0062267049390598225,7634199472.0008545
2024-06-19,1414.6718886285164,1424.6827126496337,1406.8699977638037,1420.6407470703125,5493456,0.008777260671206433,0.00873896444624854,7804227435.837891
2024-06-20,1425.2936379231433,1426.4215695435462,1409.125891319924,1424.4476318359375,7927010,0.0026796956045893605,0.002676111621550739,11291610622.039795
2024-06-21,1452.2712899886412,1464.256053061363,1432.2496398990345,1440.70947265625,17301941,0.011416243361191958,0.011351569808848369,24927070294.03955
2024-06-24,1433.0485032665965,1437.3253492351942,1424.4476516241698,1435.492431640625,5564989,-0.003621161042278942,-0.003627733316899645,7988499591.66333
2024-06-25,1434.411397588946,1451.2370850310506,1429.1004805403306,1449.404052734375,4551525,0.009691183866326947,0.009644525551301578,6596998781.121826
2024-06-26,1448.5112883548547,1455.89011914625,1442.8714001458156,1448.229248046875,4851004,-0.0008105432610621133,-0.0008108719288627883,7025365875.192383
2024-06-27,1446.1141853395814,1483.6665071274144,1440.0983968135813,1478.9195556640625,14757754,0.021191608758473368,0.0209701893111588,21825530988.27954
2024-06-28,1478.1677581888457,1493.160415233066,1470.3658668733547,1472.7158203125,8197544,-0.0041947753870743565,-0.0042035981389674975,12072652736.507812
2024-07-01,1465.900805673246,1503.876072321398,1465.900805673246,1495.322265625,6801771,0.015350174827145624,0.015233552824693844,10170839621.982422
2024-07-02,1500.3982072481522,1535.7415983279318,1491.2804339153117,1523.7568359375,10493173,0.019015680409610658,0.018837142159102517,15989044089.424805
2024-07-03,1527.469729765856,1537.8095248596555,1509.6100836947476,1529.7257080078125,7269965,0.003917207739146944,0.003909555458117671,11121052356.817017
2024-07-04,1530.4775505601317,1560.3690026530594,1530.2896001922775,1551.5802001953125,8008311,0.014286543053500411,0.014185452086623015,12425536784.606323
2024-07-05,1552.332191113537,1565.8679458210338,1535.3185512266714,1548.572265625,7065022,-0.0019386265498450017,-0.001940508118460731,10940697125.230469
2024-07-08,1544.483343885064,1566.008939897241,1541.5694246287367,1561.9200439453125,5880533,0.008619409385409282,0.008582474363299352,9184922361.78186
2024-07-09,1560.2748898271884,1566.7137383996742,1551.9090338070268,1557.68994140625,5191182,-0.002708270858972739,-0.0027119448594537447,8086251985.40918
2024-07-10,1557.5490553427878,1573.5287378659184,1539.2664644712022,1549.32421875,9852770,-0.005370595542716017,-0.005385069035065802,15265135182.773438
2024-07-11,1556.6091866425368,1565.0690191786375,1543.4964921091096,1553.5072021484375,8857679,0.0026998760800449606,0.002696237961462867,13760468120.81897
2024-07-12,1579.1685341207829,1616.532789615605,1566.6198071109059,1609.012939453125,17078316,0.035729307999296855,0.03510582398126729,27479231428.069336
2024-07-15,1622.5956425223837,1624.2876547269145,1600.4591521853247,1604.5950927734375,6942230,-0.002745687477932357,-0.0027494637917645864,11139468190.904541
2024-07-16,1615.4519041715741,1633.593589888385,1597.9682742375035,1622.454833984375,6886281,0.011130372572726754,0.011068885802342176,11172679896.624756
2024-07-18,1615.827863817848,1659.4430193327232,1615.827863817848,1652.5341796875,11248896,0.01853940403953014,0.018369644242221768,18589185123.75
2024-07-19,1733.3255702708213,1733.3255702708213,1679.2295989019908,1685.3394775390625,29819116,0.019851509430059755,0.01965703770839249,50255333380.1167
2024-07-22,1692.1074068427617,1713.5859571917674,1685.3394724496927,1702.1651611328125,8462126,0.009983557507546648,0.009934051025154033,14403936066.316162
2024-07-23,1701.3662125939957,1729.5186076175692,1676.2217119382558,1726.6517333984375,7113056,0.014385544261362293,0.014283054068293213,12281770472.160156
2024-07-24,1727.2156416274588,1731.7745279912915,1710.3899533806657,1723.878662109375,6002845,-0.0016060397330992515,-0.0016073307974303062,10348176407.449951
2024-07-25,1710.7661862988923,1721.01200673703,1703.2463349305456,1715.3250732421875,5815599,-0.004961827682652076,-0.00497417842139089,9975642780.622192
2024-07-26,1715.794815664594,1769.984759694825,1715.794815664594,1766.130859375,11369047,0.02961875094426447,0.029188589006774453,20079224748.384766
2024-07-29,1779.9486525351583,1788.78450012986,1752.1252276626687,1758.799072265625,4635931,-0.004151327219303336,-0.004159967899963852,8153671141.887451
2024-07-30,1758.7990290172347,1767.1178407699306,1748.365259289592,1764.4859619140625,2721265,0.0032333935911803557,0.003228177415065093,4801633891.148071
2024-07-31,1764.344953812893,1772.0058245898792,1753.1122228334534,1756.1201171875,5004209,-0.004741236205408783,-0.00475251151918737,8787992095.510742
2024-08-01,1744.6994808498382,1755.7913074406626,1734.3596852882927,1741.4095458984375,7475014,-0.008376745499973026,-0.00841202760351905,13017060735.324463
2024-08-02,1732.3855594141,1747.895251074617,1707.147084115294,1711.8939208984375,7400938,-0.01694927254161349,-0.0170945554275006,12669620771.14624
2024-08-05,1677.8196096487513,1689.6164211011132,1615.4049418548652,1646.7532958984375,10736703,-0.038051788259060415,-0.03879466371465686,17680701052.33264
2024-08-06,1654.5551502330297,1689.0994653436978,1640.126459251215,1646.0013427734375,7690163,-0.00045662767268961346,-0.0004567319588531869,12658018624.146606
2024-08-07,1688.2065718679119,1689.9925594528395,1656.341179884447,1684.11767578125,5094329,0.02315692704332073,0.022892874074412182,8579449515.14502
2024-08-08,1673.1196857214622,1673.1196857214622,1623.4416964698462,1638.5284423828125,6227910,-0.027070099705051143,-0.027443244309324363,10204607671.600342
2024-08-09,1664.94179238375,1673.8716142765634,1650.607078292655,1664.4718017578125,4258524,0.015833328677085534,0.015709289121506858,7088193115.108887
2024-08-12,1666.6339385624474,1695.2563240862842,1661.9809621451984,1689.5224609375,4315329,0.015050215421632318,0.01493808459179147,7290845271.834961
2024-08-13,1701.366147109179,1701.366147109179,1681.673584839887,1689.5693359375,4176918,2.7744526091666444e-05,2.7744141219421134e-05,7057192571.525391
2024-08-14,1693.8464406687062,1715.4660123309595,1689.5694795075585,1713.821044921875,7450718,0.014353781445091363,0.014251741207275482,12769197308.178223
2024-08-16,1738.9653871768742,1750.1041425189478,1719.6957707243737,1747.378173828125,7335657,0.019580299241674703,0.019391071286930787,12818166932.489502
2024-08-19,1748.3653628246682,1755.46226812506,1738.2135180462226,1752.8773193359375,2585989,0.003147083779674986,0.003142142076771024,4532921466.152222
2024-08-20,1767.1649081160394,1772.5227558229078,1756.0730824760828,1759.8330078125,3870333,0.003968154758940967,0.003960302398910717,6811139764.625977
2024-08-21,1762.5588344138969,1766.2247842698705,1755.0389843478197,1760.3028564453125,1966902,0.0002669847824916527,0.0002669491483969779,3462343208.947998
2024-08-22,1770.9248323444356,1779.9956751616294,1757.4830533776285,1767.39990234375,4300287,0.0040317186741201105,0.004023613075411607,7600326823.850098
2024-08-23,1765.4729100507645,1769.6088509029312,1745.5453515046195,1750.3392333984375,5015935,-0.009652976059740803,-0.00969986804193502,8779587822.676392
2024-08-26,1757.7649906265174,1775.389639596703,1752.1251029560578,1763.5458984375,3728589,0.007545203116666954,0.007516880449263598,6575537837.90918
2024-08-27,1763.5460856398784,1788.5495673509674,1761.431127538951,1786.05859375,3830679,0.012765585138694746,0.012684791912093816,6841817147.847656
2024-08-28,1792.450420519267,1833.903574209478,1783.5205978872887,1822.7177734375,6514531,0.020525183113131007,0.020317380193202297,11874151439.30957
2024-08-29,1816.9838956969513,1833.4335688344042,1805.610144647818,1817.3128662109375,7228284,-0.002965301214114646,-0.0029697064304441087,13136053513.82666
2024-08-30,1821.6839001205192,1832.9636765918535,1812.284086394407,1827.041748046875,13466759,0.005353443546692205,0.005339164805408914,24604330903.885986
2024-09-02,1826.712755054023,1857.1681741009113,1826.195834151735,1846.5933837890625,5573739,0.010701252865780608,0.010644399699750314,10292429560.367065
2024-09-03,1848.943412636329,1848.943412636329,1820.226934986873,1824.7388916015625,4694322,-0.011835032216272912,-0.011905623731429478,8565911923.10083
2024-09-04,1805.7980647866775,1811.5319278069883,1786.0115271331308,1807.0670166015625,4778310,-0.009684604784462869,-0.009731805563865926,8634726396.097412
2024-09-05,1810.638983993486,1823.5637269032381,1794.9882723576418,1817.1248779296875,4081810,0.005565848546690955,0.005550416447007673,7417158497.982178
2024-09-06,1806.6441381891027,1820.2738676395406,1783.00358450389,1787.7034912109375,5848106,-0.01619117490277877,-0.016323684243138865,10454679513.17163
2024-09-09,1776.564732765143,1805.5631341580754,1775.6247514250556,1780.9356689453125,4772612,-0.003785763298499112,-0.0037929474377407756,8499714944.836426
2024-09-10,1790.5704823041315,1818.8638977650467,1782.2046254069915,1797.5263671875,6909600,0.009315720119196014,0.009272596410576041,12420188186.71875
2024-09-11,1799.7822173243185,1810.4040523138208,1790.6644442667855,1795.50537109375,5312946,-0.0011243206946177642,-0.0011249532172799303,9539423079.331055
2024-09-12,1809.464116978717,1838.9795546148218,1796.1164275717779,1833.3865966796875,8555092,0.021097806888130677,0.02087832978362073,15684791006.161621
2024-09-13,1833.3865832495185,1841.0474542218399,1819.4749280775688,1827.417724609375,3843127,-0.0032556538163430737,-0.003260964987919269,7022998397.7248535
2024-09-16,1828.9686923682912,1834.8435757434945,1817.0309752474043,1833.1986083984375,1570181,0.003163416722522072,0.00315842364718932,2878453624.133667
2024-09-17,1830.8486394119768,1840.9063937669002,1825.584766901514,1835.360595703125,2793127,0.0011793524688392676,0.001178657579009419,5126395234.594482
2024-09-18,1822.388675234394,1822.388675234394,1768.386797525358,1778.5855712890625,6385468,-0.03093398896488353,-0.03142254656836888,11357101250.728027
2024-09-19,1795.9284129903556,1809.3701927065429,1766.0370737643864,1780.5126953125,7976570,0.0010835149314973869,0.0010829283528668984,14202384150.048828
2024-09-20,1790.664520804125,1800.0643345616268,1755.3212440246816,1791.3695068359375,15242974,0.006097576025164031,0.006079061034726931,27305798817.093018
2024-09-23,1794.4243751721033,1803.73021337189,1765.7078993837924,1782.6275634765625,3636672,-0.004880033586602495,-0.004891979831737305,6482831746.5234375
2024-09-24,1774.6847802570394,1796.210376017183,1759.0811128709156,1784.6485595703125,7277616,0.001133717516298649,0.00113307534391083,12987986911.50586
2024-09-25,1773.1337292502485,1787.4684442930745,1764.156976545127,1781.546630859375,4268341,-0.0017381173981303455,-0.0017396296767744526,7604248527.908936
2024-09-26,1783.8967984321478,1802.8373323951078,1779.3848416840713,1786.19970703125,8952803,0.002611818344395722,0.0026084134741767516,15991494095.708496
2024-09-27,1816.1378289440818,1856.0870338017216,1789.0664366162493,1792.309326171875,14908931,0.0034204569156377485,0.0034146204579965107,26721416074.55298
2024-09-30,1767.1649937536263,1787.1395980713203,1758.2351706468926,1763.029052734375,6986955,-0.01633661835596123,-0.016471532281803966,12318204655.147705
2024-10-01,1762.464916843665,1794.3772357071236,1762.464916843665,1790.0533447265625,4029072,0.015328330494766451,0.015212038505885853,7212253809.744141
2024-10-03,1776.0946700907043,1797.1032292411892,1768.1048290238766,1779.7606201171875,7503887,-0.005749954122706513,-0.005766548751724595,13355122580.409302
2024-10-04,1776.141704358394,1836.8174281895435,1772.8047248589348,1803.025146484375,10001483,0.013071716557958135,0.012987018967876827,18032925351.135986
2024-10-07,1807.772048058558,1825.4437429610623,1801.0512733437376,1818.2059326171875,6112575,0.008419619749848062,0.008384372459143082,11113920128.567505
2024-10-08,1821.5897622643915,1840.4363182559603,1791.933306709296,1831.6005859375,5637391,0.0073669616186060605,0.0073399580983587905,10325448658.75879
2024-10-09,1835.3605115538048,1858.3430081700687,1828.3575821051584,1835.5484619140625,4857163,0.0021554240629060306,0.002153104469001559,8915558073.915894
2024-10-10,1840.3895163779584,1846.1233796899428,1799.2182871655539,1803.82421875,4782119,-0.01728325011423626,-0.017434348998902442,8626102069.144531
2024-10-11,1802.8843486125297,1830.1438095665253,1795.4584725073314,1818.9580078125,4709431,0.008389835830559633,0.008354836779202488,8566257229.69043
2024-10-14,1816.1849669571325,1851.2932470173037,1815.1979406537325,1841.3294677734375,3751378,0.012299052460172932,0.012224033595432223,6907522856.156982
2024-10-15,1842.3633853617557,1871.925751948734,1834.6085394794932,1841.7054443359375,5353705,0.0002041875552856176,0.00020416671184401682,9859947645.86853
2024-10-16,1837.66365041544,1841.9406117141925,1801.3333460914546,1804.8582763671875,3111512,-0.020007090754969203,-0.020209942807949834,5615838185.21582
2024-10-17,1819.0518851747047,1859.2831333510103,1814.3050481446446,1849.977294921875,8162822,0.024998649005008255,0.024691294545608495,15101035362.48877
2024-10-18,1780.1367445813487,1820.6028732629586,1757.0601563072833,1766.7889404296875,10526196,-0.04496722998738234,-0.04600962494078589,18597566677.595215
2024-10-21,1777.5986762175419,1784.8366013292746,1727.6856903747387,1741.5504150390625,4654601,-0.01428496908322674,-0.014387981449861779,8106222303.391235
2024-10-22,1746.6730915066728,1765.0968155765634,1736.0983025734054,1740.46923828125,4125240,-0.0006208127818041476,-0.0006210055658518364,7179853320.527344
2024-10-23,1734.5006822227795,1772.804924358305,1733.325705470156,1760.961181640625,4311910,0.011773803816039319,0.011705031866521987,7593106128.728027
2024-10-24,1749.6812424897346,1770.9247972575436,1748.3652457001226,1751.51416015625,2906475,-0.005364696043767103,-0.005379137698804741,5090732118.640137
2024-10-25,1751.6082405232555,1763.7340231622866,1735.5816269882255,1750.2923583984375,4689120,-0.0006975688724683016,-0.0006978122868396617,8207330903.613281
2024-10-28,1748.0833692337449,1768.951025226307,1745.5454653432146,1753.394287109375,7018940,0.001772234619007218,0.001770666064192805,12306969297.563477
2024-10-29,1754.9627985871089,1760.2866061853301,1738.8011693476826,1748.59326171875,4621252,-0.002738132219273881,-0.002741887760310818,8080690107.904297
2024-10-30,1741.6532608340028,1748.308049494395,1707.7613496606602,1713.227783203125,5919715,-0.02022510282400558,-0.02043243046104975,10141820206.644287
2024-10-31,1699.7282140714156,1699.7282140714156,1660.369867072741,1670.5897216796875,7395236,-0.024887561328079566,-0.025202492918537458,12354405250.995605
2024-11-01,1677.4819828348002,1678.9080088899161,1665.6460129974564,1674.011962890625,371966,0.0020485228458706484,0.0020464274840553496,622675533.7885742
2024-11-04,1639.4546463788554,1679.8587185569368,1633.275200045737,1676.6739501953125,7336722,0.0015901841585952425,0.0015889211545282124,12301290657.224854
2024-11-05,1673.2039554066878,1681.2371893406507,1658.9436944231081,1667.68994140625,3160880,-0.005358232462558399,-0.0053726392765373245,5271367781.9921875
2024-11-06,1677.0067780250674,1737.089967643031,1675.7233776805178,1733.7625732421875,10421494,0.03961925427230373,0.03885454446046095,18068396254.468018
2024-11-07,1723.5426610222241,1735.6638830746192,1698.8724555004114,1714.1309814453125,4550965,-0.011323114306339699,-0.011387708835530636,7800950101.973267
2024-11-08,1728.3437169759088,1749.829154713953,1723.7329222391422,1739.704345703125,4210960,0.01491914243114012,0.014808946691096263,7325825411.582031
2024-11-11,1738.8011800020988,1775.8778590726738,1732.669314114394,1768.367431640625,3804234,0.016475837407829985,0.016341583422858887,6727283507.939941
2024-11-12,1778.8248092339409,1788.2366040442323,1769.2229240437619,1776.6383056640625,5012450,0.004677124151604595,0.004666220392046178,8905310675.22583
2024-11-13,1769.3181384269985,1780.8213927172376,1764.7549244206982,1776.2581787109375,4257495,-0.00021395854852002127,-0.00021398144091567105,7562410314.570923
2024-11-14,1773.5961711004963,1783.4833086013102,1764.469627272938,1772.5980224609375,4311431,-0.002060599238257299,-0.002062725193864705,7642434064.576782
2024-11-18,1758.005024675079,1758.005024675079,1706.477991896976,1722.11669921875,4839244,-0.02847872027528453,-0.028892106416146698,8333742903.994141
2024-11-19,1735.4737552340218,1767.987103735295,1730.7679155470983,1734.7607421875,4669769,0.007342152233054788,0.007315329842714385,8100931936.28418
2024-11-21,1751.16006482196,1774.9271666789355,1730.8154024223286,1743.6021728515625,5436504,0.005096628283686844,0.005083684435117088,9479100187.11621
2024-11-22,1762.6632608249854,1819.6568388300636,1743.5545347717343,1808.438720703125,6301486,0.037185402072266394,0.0365107002218412,11395851280.368652
2024-11-25,1821.5107285834974,1824.6480325215346,1789.1874693080074,1796.5076904296875,12764638,-0.006597420270231025,-0.0066192794431537095,22931770332.551025
2024-11-26,1811.0054643107326,1842.9960045611826,1803.7328244508496,1829.2586669921875,6850495,0.0182303570070812,0.018066176426927927,12531327351.936646
2024-11-27,1834.9153604909611,1845.6581372544963,1817.4703304442407,1829.591552734375,4447143,0.00018197849664147725,0.00018196194056339365,8136455266.601807
2024-11-28,1820.4648690644453,1820.4648690644453,1760.3341042723987,1765.0875244140625,8468790,-0.03525597187192375,-0.035892468655527844,14948155575.882568
2024-11-29,1759.811276019277,1784.4340168837268,1754.0121263454853,1766.2283935546875,5244346,0.000646352730300892,0.0006461439343406233,9262712810.824951
2024-12-02,1767.321793063357,1789.9481217185034,1744.6954644082105,1787.0960693359375,2868263,0.011814822962534333,0.011745572859842287,5125861533.121704
2024-12-03,1793.9408410909798,1806.0620629902432,1778.8725217831325,1798.789306640625,4715792,0.0065431498089705276,0.0065218363252859445,8482716221.941406
2024-12-04,1791.0887427426558,1819.5616835014869,1782.53258632828,1796.079833984375,4705573,-0.0015062757190336118,-0.0015074112927725056,8451584772.641357
2024-12-05,1806.2997139926326,1853.7388717964993,1795.7946087095554,1839.4310302734375,9050038,0.024136564237734026,0.023849881238605403,16646920722.35376
2024-12-06,1837.4822303839658,1842.3781605401093,1818.088252003757,1827.5950927734375,3573331,-0.006434564441505919,-0.006455355486817497,6530602200.4552
2024-12-09,1829.3062538776032,1835.0103583375276,1803.6377838079438,1828.783447265625,4274645,0.0006502285418068521,0.0006500172348221553,7817400018.936768
2024-12-10,1843.3763652761136,1868.6645376907804,1836.7215769538172,1852.4554443359375,6174921,0.012944122556285409,0.012861063386110795,11438766024.794312
2024-12-11,1858.5873457085745,1880.4530791874988,1855.7352935156714,1876.79296875,5025612,0.013137980990839404,0.013052426248263508,9432033265.265625
2024-12-12,1877.7911587179638,1900.2273959695365,1873.3705705619063,1889.00927734375,6462130,0.006509140217999976,0.006488047246738629,12207023521.401367
2024-12-13,1872.6099443049989,1907.500003205855,1857.4465798294907,1901.0828857421875,5362693,0.006391502965731766,0.0063711639293225495,10194923883.789429
2024-12-16,1897.042541916786,1900.9879041439099,1880.0728539329739,1882.402099609375,3119221,-0.009826392248815319,-0.009874989862675257,5871628159.545654
2024-12-17,1870.9463322304846,1884.2559097971648,1861.439491111427,1879.1221923828125,5811050,-0.0017424052104718646,-0.0017439249640381943,10919673016.046143
2024-12-18,1869.8054617493733,1887.060284654621,1864.8618349910091,1881.54638671875,3064095,0.0012900674292306569,0.0012892360072281528,5765236875.812988
