Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427,0.041715907848510536,0.04086926493756146,3944884973.206543
2022-05-18,214.47642438514129,215.92776720771263,212.1784500095351,215.1214599609375,20978307,0.007933521085515816,0.007902216170242225,4512884029.348755
2022-05-19,211.73499053184108,225.15991838895616,211.73499053184108,222.25723266601562,81302807,0.03317090124980493,0.032632618128081846,18070136891.799164
2022-05-20,223.34572670510656,227.65945640647539,223.34572670510656,225.7646484375,33617466,0.015780884740677736,0.015657661272013505,7589635392.849609
2022-05-23,225.764663942521,226.12750606040817,220.1608627089333,221.32998657226562,22535903,-0.01964285328073434,-0.019838338280158338,4987871108.383881
2022-05-24,221.73314429342133,221.73314429342133,217.70163350823404,218.38699340820312,16146766,-0.013296856922284217,-0.013386051679966976,3526243680.0057983
2022-05-25,220.08019702560142,220.84617986787484,218.10474069125786,219.87860107421875,15877459,0.006830112190919557,0.006806892642768907,3491113473.533264
2022-05-26,221.56416891010562,221.56416891010562,217.92994734473876,220.28395080566406,19129574,0.0018435160559735486,0.0018418188657940008,4213938137.9493103
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762,0.009373790611302724,0.009330129272181601,3109940396.0685425
2022-05-30,223.42258963929734,223.83558602533859,221.02730483788181,222.22496032714844,12274291,-0.0005571700073305763,-0.0005573252842188728,2727653830.518875
2022-05-31,222.22496787513762,226.7264375429228,220.03616810384014,223.54649353027344,24102167,0.0059468261404096445,0.005929213561307144,5387954919.33107
2022-06-01,223.5464882961431,226.39605082828868,223.17479939791943,224.53765869140625,15265925,0.0044338211057584065,0.004424020679173296,3427775057.258606
2022-06-02,223.58780135944144,226.6851565675794,221.2337977891549,225.90049743652344,14789457,0.006069533071021427,0.006051187649839911,3340945693.1160736
2022-06-03,227.13941071497763,227.71758467425326,224.33112971932005,225.23968505859375,12968807,-0.002925236488757088,-0.0029295233551210557,2921090004.265686
2022-06-06,224.991909191101,227.80016389150038,222.76180224853886,226.9741973876953,11345943,0.007700740340896628,0.007671240987780949,2575236306.03154
2022-06-07,225.6527067132129,227.13943617843194,224.8680475756138,226.2308807373047,11245578,-0.0032748949393616167,-0.003280269144305644,2544097015.3400574
2022-06-08,226.27212428247915,226.6438131310182,219.87092976958075,221.2750701904297,14915091,-0.02190598617979833,-0.02214948491686941,3300337807.921646
2022-06-09,221.19248904538387,224.41374015658437,219.4992616021764,223.711669921875,10239939,0.011011632396493498,0.010951445804480564,2290793853.588135
2022-06-10,222.2249438117044,223.83556939019513,221.9771512339188,223.1334991455078,8693455,-0.0025844462051045625,-0.0025877916515254346,1939801033.8140106
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902,-0.02035904811212974,-0.0205691500740883,2518143597.641327
2022-06-14,217.39306187880416,220.90340014110433,217.26917867397242,219.25148010253906,7708043,0.003022848459477423,0.0030182888394555685,1689999836.4440155
2022-06-15,219.70576319369067,220.77949612937883,217.26917107835615,217.55825805664062,5254329,-0.007722739409132151,-0.007752714185777471,1143122664.4964905
2022-06-16,220.53170814656917,221.27508589641178,214.33701136157097,215.32815551757812,14843837,-0.010250599352022327,-0.010303498555082502,3196296042.0135803
2022-06-17,213.92404460226564,218.17774780469682,213.552355698647,217.47567749023438,17296080,0.009973252069587879,0.009923847403066672,3761476715.925293
2022-06-20,217.47566820974785,219.82967165509365,215.86504253991671,218.13644409179688,17738981,0.003038347134668218,0.0030337406863136227,3869518237.151947
2022-06-21,218.87981444583153,223.71169158042846,218.13644973962886,222.92703247070312,14417711,0.021961430602995602,0.02172375193336145,3214097528.2502136
2022-06-22,220.5317061546247,223.2573983689782,218.797197353,219.12757873535156,11756920,-0.01704348590317728,-0.017190397761795744,2576265412.9852295
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459,0.0007538606109920298,0.0007535766008087241,2064961381.3337555
2022-06-24,219.78837686342553,221.64679523247406,219.045012133518,219.58187866210938,7283228,0.001318366655948644,0.0013174983736880226,1599264886.9644775
2022-06-27,220.53173034256227,223.54649678071468,220.11876011360724,222.96832275390625,8487729,0.015422238448956405,0.015304524462253933,1892494699.11969
2022-06-28,222.10106637254168,224.86804009745464,221.81196628155058,224.53765869140625,11673046,0.0070383806906602064,0.007013726903515624,2621038418.637085
2022-06-29,222.39013766560856,227.1394259479608,222.30754885934925,226.35476684570312,16635367,0.008092665457041237,0.008060095440777812,3765494618.677704
2022-06-30,226.27216016688982,226.89164167936488,224.66153441157334,225.90049743652344,20003893,-0.002006891286231882,-0.002008907790938097,4518889379.366989
2022-07-01,225.900483693465,235.39903385180315,224.00075795552715,234.86216735839844,36520000,0.03967087290010585,0.03890419470131783,8577166351.928711
2022-07-04,235.93588646869227,242.25449243143217,235.23381623093056,241.09814453125,41417701,0.02655164619738648,0.02620526911659299,9985730861.850098
2022-07-05,242.00671536934345,242.00671536934345,236.01851657460995,236.96835327148438,19283789,-0.01712908769080279,-0.017277487591279013,4569647724.164764
2022-07-06,236.30757589475996,239.52882702764057,235.64681314368588,238.95065307617188,18997440,0.008365251213171332,0.008330456409421885,4539450694.775391
2022-07-07,240.3548062515425,242.13060951099857,238.28990291252288,241.13946533203125,14326277,0.009160101584495983,0.00911840230695085,3454630775.9785767
2022-07-08,241.9241536172907,243.204398030371,239.85925002899856,242.0480499267578,11538313,0.0037678801082001723,0.0037607994284733545,2792826161.0945587
2022-07-11,242.00672764809948,245.26928663623846,241.22206852081908,243.65866088867188,12828405,0.006654096004497623,0.006632055227949485,3125751983.6375427
2022-07-12,242.00670805701247,243.94771506014015,240.27218614796118,241.75894165039062,14616684,-0.007796641544990046,-0.007827194264023426,3533714054.2781982
2022-07-13,242.0067492468052,243.49347882516113,241.75898279801328,242.8740234375,9634877,0.004612370402919286,0.004601766017618581,2340061342.3154297
2022-07-14,243.08048912957122,244.77370370175507,238.82678586385754,240.23092651367188,13930984,-0.010882583844987748,-0.010942232308244225,3346653193.5671387
2022-07-15,241.1807500570067,242.83265686602522,239.1158469128977,242.46096801757812,11450042,0.009282907643364258,0.009240086256865081,2776188267.1619263
2022-07-18,243.65864052238285,244.73239965671624,242.62618887760257,243.90643310546875,11751684,0.005961640340336416,0.005943940076130109,2866311327.4226074
2022-07-19,243.65862843900416,244.15421358059913,241.7589290247484,243.3282470703125,9542292,-0.0023705239250750854,-0.0023733380651186162,2321909185.3930664
2022-07-20,243.57609130977463,247.3755171213557,242.5023320009189,246.3017578125,16397373,0.012220162591021655,0.012146099171688844,4038701793.4072266
2022-07-21,246.96247038894765,249.60554753792005,246.13650387168468,247.416748046875,16660697,0.004526927636561151,0.004516711918589192,4122135471.934326
2022-07-22,247.78844388689194,249.8533471496641,246.2191257838622,248.2427215576172,10351425,0.003338389649296003,0.00333282959754711,2569665913.9995575
2022-07-25,246.96248429480156,250.2250430597067,246.79730668831738,248.69700622558594,11050533,0.0018300019638775034,0.001828329550319486,2748234474.297043
2022-07-26,248.61445854766683,250.88584734092868,248.16018078901445,249.8120880126953,10114261,0.004483696060651132,0.004473674240832036,2526664659.1153717
2022-07-27,250.1424273758432,251.9182567918126,248.2840353339806,251.2161865234375,9706094,0.005620618769540231,0.005604882031132155,2438327920.7180176
2022-07-28,251.8356865347256,252.0834791391199,249.7707830675979,250.63803100585938,11256515,-0.002301426216117619,-0.0023040785676740967,2821310755.587921
2022-07-29,251.9182734443785,252.6616512519564,248.9035070755099,250.30764770507812,17584873,-0.0013181690721689732,-0.0013190386212461828,4401628195.82254
2022-08-01,251.0922995716064,255.05692874320482,250.3489479626302,253.98316955566406,16501510,0.014684017385343973,0.014577251104980548,4191105812.254486
2022-08-02,256.0480518729657,261.54069130203305,254.5613226002641,256.0067443847656,40483892,0.007967357965654731,0.007935786154256538,10364149390.944458
2022-08-03,256.79143405649836,256.79143405649836,250.80320937351948,254.52001953125,18376724,-0.005807365962519961,-0.0058242942833502415,4677244151.400391
2022-08-04,254.39612316359086,256.3371563082533,253.6940790920237,255.6350860595703,16514348,0.004381056273584871,0.004371487384264104,4221646772.197693
2022-08-05,255.63511204527944,257.53481171702884,255.30473063180642,256.7501525878906,10477269,0.0043619463412016835,0.004352460627372965,2690040414.454376
2022-08-08,256.8327305228681,259.310630284681,256.08937891830647,258.64984130859375,8627072,0.007398977961864395,0.00737173979828935,2231390803.7578125
2022-08-10,258.6498100589064,259.43449523713565,256.6675219014942,257.0391845703125,9267241,-0.0062271707963647005,-0.006246640493933369,2382044069.8565674
2022-08-11,258.5259271208392,258.8976159859567,252.16603981092365,252.95069885253906,11305242,-0.015906079552065466,-0.01603393887502733,2859668864.5970764
2022-08-12,252.95073362858352,255.55250368787003,251.5053116350064,254.85043334960938,6669853,0.007510295506943043,0.0074822336519408976,1699814927.4281921
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455,0.006481905807239174,0.006460988596064311,2293504218.6094666
2022-08-17,257.4521961104488,258.73244031509876,256.874022152772,258.1542663574219,8283028,0.006440161288384427,0.006419512058504202,2138299016.5579834
2022-08-18,258.52592219628764,261.00382173942165,258.1955408259595,260.7147216796875,10264507,0.009918314961026464,0.009869451306294286,2676108085.684204
2022-08-19,261.1277178536069,261.1277178536069,257.03919277211645,257.6999816894531,10823811,-0.011563366927695995,-0.011630742551357742,2789295896.5101013
2022-08-22,257.03923444520234,261.82983053128294,256.87405682192474,259.68231201171875,11793184,0.007692396054006956,0.007662960432747755,3062481287.0996094
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555,0.004771032062679925,0.00475968676076366,2530559235.8624268
2022-08-24,260.79734227573704,263.85338964997203,258.5672352565653,259.43450927734375,11783894,-0.0056980996665679795,-0.005714395770507184,3057148757.2662354
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930,-0.005571363874299351,-0.005586941809181845,2078858150.6625366
2022-08-26,259.97136557331953,260.50823201853126,257.6999773315222,258.4433288574219,7224507,0.0017606310639244338,0.0017590829698681122,1867125638.4337463
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961,0.002077539675351625,0.0020753845741562594,3055697930.01297
2022-08-30,259.5584180737679,265.46405479077004,259.5584180737679,264.720703125,18516092,0.02216558167815874,0.02192349595573908,4901592893.3671875
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474,-0.00904849782716155,-0.00908968412127135,3611033176.15271
2022-09-02,263.2339252895259,267.8180359140448,262.6970587884709,266.9094543457031,26750910,0.017474771047239157,0.01732384298764253,7140070791.351013
2022-09-05,268.4375179720169,272.2369437035537,267.40506618117934,271.6174621582031,18144801,0.017638969829829154,0.017485208693792723,4928444798.985626
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779,-0.005169565594024816,-0.005182974028724505,3359232250.630188
2022-09-07,269.26341950708553,271.1631188247693,268.6439381115834,269.34600830078125,8397233,-0.003209721775172647,-0.003214883981232783,2261761189.321594
2022-09-08,271.74136334317825,273.06291527126564,270.50242640736667,272.4847412109375,11331350,0.01165316289614804,0.011585787710919716,3087619972.3205566
2022-09-09,273.0628744473392,275.2929553629705,272.56728927625824,272.98028564453125,9770432,0.0018186135171882611,0.001816961841828713,2667135318.2304688
2022-09-12,274.2192549329338,274.5496363604841,272.56732161806275,273.3106994628906,9048240,0.001210394434085993,0.001209662497304895,2472980803.3081055
2022-09-13,273.9714309836329,276.69709708202555,273.062875617502,276.2015380859375,10925371,0.01057711472228462,0.010521568381073316,3017604274.359497
2022-09-14,273.3932657877927,280.000946149529,273.35195829632676,276.9862060546875,12739464,0.0028409254133330286,0.00283689761138432,3528655800.5302734
2022-09-15,277.8534962724574,278.3903890348074,274.96262585753203,275.95379638671875,8742900,-0.0037272963252361624,-0.0037342600033642274,2412636446.4294434
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988,-0.008380910757190496,-0.008416228055602597,3550215728.1481934
2022-09-19,271.823974410124,278.26647779585454,271.823974410124,277.1927185058594,14918717,0.012979288855282878,0.012895779702436395,4135359721.849579
2022-09-20,279.7944597669526,280.49653005595815,276.6971047033432,277.5230712890625,9892945,0.0011917801628549274,0.0011910705566171075,2745520480.4937744
2022-09-21,277.5230729805043,285.1219237320476,277.1101027736864,281.611572265625,21800547,0.014732112027918465,0.014624648621819444,6139286316.920654
2022-09-22,281.6528989693943,288.0540946744189,281.57031015782064,284.998046875,25111230,0.012025338952267095,0.011953609042198539,7156651504.628906
2022-09-23,287.0216230226694,288.7148636938839,283.5526052286243,286.1130676269531,23718397,0.0039123803274419,0.0039047468710406157,6786143324.863922
2022-09-26,284.83275543535757,285.74131061447514,274.0126820721091,274.7147521972656,16829922,-0.03983849994768196,-0.04065377944803911,4623427851.729309
2022-09-27,276.6971384993466,280.45528299682456,275.871171812743,276.5732421875,10375837,0.00676516268372751,0.006742381657840602,2869678879.4990234
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900,-0.029565522702154956,-0.030011393028524656,4335108739.724731
2022-09-29,271.74133906460094,276.6145237344205,270.70888734748166,275.08648681640625,18985406,0.024926868776085742,0.02462126250948891,5222628637.32312
2022-09-30,275.08646967922056,277.31657676720016,272.6911849859782,274.3843994140625,12906555,-0.002552242425533313,-0.002555504948581421,3541357342.1795654
2022-10-03,274.9625709433268,275.0451859223406,266.9920578666383,267.94189453125,9462192,-0.023479851247265593,-0.023759895234920912,2535317650.8984375
2022-10-04,271.49358891850414,275.87116247276526,270.91541487516855,274.92132568359375,9142294,0.026048301123472672,0.025714822758879447,2513411586.269165
2022-10-06,276.6971034429115,280.2487361859203,274.673507567667,278.0599365234375,23091432,0.011416396425557584,0.011351721145506297,6420802116.155273
2022-10-07,278.1838777231458,278.22518522090246,273.64110005477846,275.95379638671875,10910698,-0.007574410621866812,-0.007603242150158821,3010848534.3289795
2022-10-10,272.56727654020784,273.76493192198603,269.3047441220148,270.7914733886719,9750594,-0.01870720050110286,-0.01888439351300984,2640377715.6747437
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577,-0.004727668808486629,-0.004738879582508221,2969630581.5449524
2022-10-12,270.87409895119845,273.7649690779184,268.2310214320715,272.64990234375,10735673,0.01164567797996785,0.01157838898560143,2927080195.0444336
2022-10-13,272.5259991002834,273.6410395218355,270.91537352376776,271.4522399902344,7546587,-0.004392674793646689,-0.004402350936062962,2048537945.4311829
2022-10-14,274.46705317095393,275.78857890822945,273.2693975665678,274.3018493652344,6672357,0.010497645460956662,0.010442927785550062,1830239864.7250671
2022-10-17,273.4758269066539,276.49059287339514,272.2368902363991,274.4256896972656,7195922,0.0004514746521682156,0.0004513727681516542,1974745857.857727
2022-10-18,275.82985973080156,281.65288102967787,275.49947832843105,281.07470703125,21691854,0.024228844396161575,0.023939982504816028,6097031508.014648
2022-10-19,283.387392555128,286.98033271098154,280.6617264534334,286.07177734375,16923690,0.01777844177186827,0.017622253745547146,4841390077.514648
2022-10-20,286.60863805710517,289.8711967570723,284.79152735924646,288.8387451171875,19186222,0.009672285043738071,0.009625807947581009,5541724286.019775
2022-10-21,291.729568717296,291.729568717296,284.543715221326,285.4522705078125,28426343,-0.011724447175537445,-0.011793720499636966,8114364151.583862
2022-10-24,288.2192803128107,288.83876180337546,286.60865461446,287.18682861328125,3292671,0.006076525866769211,0.0060581382344823635,945611742.1569214
2022-10-25,288.6322570253071,288.67356451798145,283.84168731405646,286.0304870605469,17906260,-0.004026443546585767,-0.004034571495557591,5121736269.232788
2022-10-27,286.31956734460533,287.723708001335,284.0068974229033,285.6175231933594,19273344,-0.0014437757017841113,-0.0014448189501880132,5504804776.933594
2022-10-28,287.062945166563,287.9301931150614,285.03934916865416,285.6175231933594,13572499,0.0,0.0,3876543547.924347
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449,0.008386263017390094,0.008351293685676555,4135416911.5523376
2022-11-01,288.4670378698175,289.4994894439382,286.7738235707671,288.67352294921875,20422565,0.0022941206575439743,0.00229149318048059,5895453786.209412
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813,0.014735411481708871,0.014627900168101596,5105081267.526855
2022-11-03,292.39037070096987,296.1071808091715,291.56440417344214,292.142578125,11149636,-0.002678712817649198,-0.002682306988765236,3257283406.1953125
2022-11-04,292.39037459812306,294.0422814980806,291.15141170175997,292.0599670410156,8709851,-0.00028277659666930965,-0.00028281658550990474,2543798795.992157
2022-11-07,293.2163538758691,294.33142063059,289.08654681218417,291.9774169921875,10437370,-0.0002826476003009448,-0.00028268755266239285,3047476332.791748
2022-11-09,291.9773987935478,298.54379789803886,291.72960619683226,297.92431640625,21404869,0.020367669100318286,0.02016302224838943,6377030964.590332
2022-11-10,296.5201971125878,297.26354871339765,292.47297917936925,294.04229736328125,20071989,-0.013030218848183006,-0.013115856884821309,5902013758.21051
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654,0.0009831681365928269,0.0009826851433502083,3347329064.140442
2022-11-14,294.33137689069605,294.82693586425324,286.27824907784293,286.7738342285156,18319254,-0.025677030718892824,-0.026012439665940378,5253482709.786072
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491,-0.005616257520348222,-0.005632087994452451,4575869340.528534
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812,-0.0033310399391967005,-0.0033366002038109402,2244663593.4642334
2022-11-17,284.21334646334356,286.98031993201676,282.9744097611162,283.8829650878906,10379179,-0.0011624482194602104,-0.0011631243864485402,2946472109.6979675
2022-11-18,283.88295225040315,284.75020004960976,280.6617012640111,281.69415283203125,8140173,-0.007710262766847276,-0.007740140518777344,2293039137.1411743
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090,-0.011288596545776075,-0.01135279635955759,2660671421.321411
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019,0.009045014032986298,0.009004352896666583,1895856563.1450806
2022-11-23,282.478823291556,282.478823291556,278.7619870250983,280.6617126464844,8067471,-0.0013225246614634312,-0.0013233999690325327,2264230227.585846
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385,0.0027958871872078017,0.0027919859645200006,2379456316.585083
2022-11-25,281.65288102967787,282.39625881784985,279.00980363359594,281.07470703125,7200274,-0.001320692276964519,-0.0013215651596339795,2023814905.0947266
2022-11-28,280.8269176054745,282.27236570642077,279.79446589499196,280.86822509765625,10284123,-0.000734615845639941,-0.0007348858080808285,2888483373.695984
2022-11-29,280.82692817476186,284.95673517212254,280.82692817476186,282.7266540527344,10582296,0.006616729088639195,0.006594934622617126,2991897140.275635
2022-11-30,281.8593865882039,284.2546715620514,280.0009681600286,280.8269348144531,23425220,-0.00671927889022772,-0.006741954879241608,6578432729.954224
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904,-0.00132360559291822,-0.001324482332524713,4843715365.940186
2022-12-02,280.2900723859349,281.4877279790107,278.14257999458243,278.47296142578125,8711914,-0.007068041776474021,-0.0070931387111238834,2426032491.2667236
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597,-0.001186520287886017,-0.0011872247603852083,2806624356.4598083
2022-12-06,275.95372466215963,279.34015328437266,275.95372466215963,278.5968017578125,6571118,0.0016331703088869887,0.0016318381365037654,1830692458.7731934
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144,0.008301402334961017,0.008267135207457928,2862789633.225586
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244,-0.004998563799669009,-0.005011098407167926,1799803480.293335
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424,0.008865103228762772,0.008826038904223388,2381468072.0961914
2022-12-12,281.65286003696474,284.1307596357325,280.9095084813154,283.469970703125,11646572,0.0052723871910764775,0.0052585368194152235,3301453423.631836
2022-12-13,284.543715221326,285.7826518686154,282.8091934442751,285.4522705078125,11105261,0.00699297989049974,0.006968642401797581,3170021967.0318604
2022-12-14,285.7826640082351,286.8977044204494,283.924245869801,285.2870788574219,7664099,-0.0005787014764211396,-0.0005788689887500845,2186468415.784088
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001,-0.01896336729927095,-0.019145477911398628,2370279229.7061768
2022-12-16,278.7619510737557,279.9182988218724,273.6410011728906,276.7796630859375,12907968,-0.011067044727452124,-0.011128740079394623,3572663034.1640625
2022-12-19,278.18379484570767,282.7678786461262,276.98616571590406,281.2398681640625,8113695,0.01611464161924414,0.015986179030174047,2281894512.123413
2022-12-20,280.86824736784655,281.6115990462333,278.1425809185616,280.9508361816406,5693354,-0.0010277062932388947,-0.0010282347454449395,1599552566.9780884
2022-12-21,281.652891678751,281.85937679089994,276.284147877286,276.8210144042969,7316532,-0.014699446470676225,-0.014808553866264463,2025369810.161499
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031,-0.008056117212999703,-0.008088743068563166,1877661167.6527405
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859,-0.017295904163186604,-0.01744722568022803,2823044915.5892944
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633,0.02418128129180963,0.023893543460443,2745602033.3406067
2022-12-27,277.19266307148985,277.8534258052888,272.6911678653941,275.1690673828125,6986433,-0.004333598167399755,-0.004343015420847668,1922450252.942505
2022-12-28,274.92129383990306,276.69709708202555,273.80622720019244,276.2015380859375,8035558,0.0037521321453208856,0.003745110456225519,2219433478.97876
2022-12-29,276.16023946519107,277.3165874550625,273.8475434854481,276.9862060546875,8417520,0.0028409254133330286,0.00283689761138432,2331536929.189453
2022-12-30,277.0275088271671,278.1425755890615,272.98031672624506,273.8475646972656,7228324,-0.01133139950226325,-0.01139608895522288,1979458924.2427979
2023-01-02,273.3106998612389,275.87116247276526,272.27824808221965,274.92132568359375,6181118,0.003921017108606151,0.0039133499565110865,1699321154.7667236
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015,-0.005257740862031901,-0.00527161142141786,1703211761.927948
2023-01-04,274.0953268419764,274.6321933273518,269.263449942248,270.08941650390625,6947412,-0.012382972611989618,-0.012460280481114689,1876422453.2922363
2023-01-05,271.4522068575781,275.7884979028866,271.0805180367227,275.41680908203125,8486143,0.01972455139888063,0.019532543178591526,2337226426.473816
2023-01-06,276.449333730576,278.8033373751231,275.1278080317646,276.7384338378906,8603181,0.004798635058856249,0.004787158310150249,2380830835.9638977
2023-01-09,278.30772271006634,281.9006628614671,277.64695993055625,279.2162780761719,11027747,0.008953740916712416,0.008913893855388932,3079126472.90567
2023-01-10,279.09239021384553,279.5053865963529,274.67350954312764,275.3755798339844,7217255,-0.01375528056118469,-0.013850761017562592,1987455780.434723
2023-01-11,276.779677531154,276.779677531154,273.6410154542993,274.0539855957031,4760847,-0.004799242689123018,-0.004810796034009797,1304729095.1613464
2023-01-12,275.375536372695,275.54071395793477,270.99793770714246,272.443359375,6894087,-0.005877039945987872,-0.005894377708439772,1878248222.1035156
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746,-0.0033347805593192392,-0.0033403533327754763,4064264224.2473755
2023-01-16,272.8563791983161,274.3843897904284,270.5436833888196,272.73248291015625,8571826,0.004410713701691993,0.004401015012316505,2337815388.053833
2023-01-17,272.732475375347,275.4581412853304,271.8239200720192,274.4256896972656,14240647,0.006208306282560194,0.006189114141942359,3907999374.7102966
2023-01-18,275.87109690402974,277.97730745639035,274.5495715060012,276.4079895019531,13039078,0.007223448383692821,0.007197484239212565,3604105334.939148
2023-01-19,275.87111972660165,277.23397889959773,273.93011277697354,274.3431091308594,8667564,-0.007470407692680481,-0.007498450938507187,2377886456.350708
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325,0.0073762399641810195,0.007349168548174663,3760888277.4391174
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204,0.009414105699159236,0.009370069166744623,2064144658.6229248
2023-01-24,279.0098233197633,281.4464157834227,278.8446456954824,279.9596862792969,12776694,0.0035531288482884005,0.0035468313986735485,3576959243.9265747
2023-01-25,279.9183279228749,281.652849725375,276.90356196778305,280.2074279785156,12978859,0.0008849191914424015,0.0008845278812896035,3636772698.4858093
2023-01-27,282.3136705252089,288.1367185517315,282.0658779057245,285.78271484375,21850457,0.019896998824962875,0.019701640653046266,6244482922.036621
2023-01-30,286.52605636311534,290.5319667310704,282.3549422107496,284.7915344238281,14634225,-0.003468300804909785,-0.003474329303279838,4167703392.853546
2023-01-31,285.7826797040602,293.2163264889536,281.694180516648,291.02752685546875,17794183,0.021896691712613103,0.02166040224220891,5178597070.9036255
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785,0.02568477170082173,0.02536045948300296,20000797495.54596
2023-02-02,298.66766275838864,317.7473765717263,297.67651865297285,312.7090148925781,57892084,0.047592607549280075,0.046494777067988435,18103376557.718384
2023-02-03,315.4347038656046,315.7237777677234,307.257679322767,314.4022521972656,23153980,0.0054147377403530594,0.005400130752901287,7279663459.330444
2023-02-06,315.9302629741873,320.63824324042014,313.53495226542634,316.6736145019531,26783409,0.007224383059642792,0.0071984122115684454,8481598936.714142
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758,-0.02647357879785417,-0.0268303141148123,6609357504.048401
2023-02-08,309.5290609057974,311.63527168634687,306.88598364627336,310.1898498535156,10821785,0.0061621150002113545,0.006143206806127407,3356807864.2970276
2023-02-09,308.90960377475056,313.86537687881804,307.38156697190806,309.1160888671875,12318006,-0.0034616251525806385,-0.003467630439636141,3807693837.362549
2023-02-10,307.42289549933633,311.3461910554725,305.8535510997639,306.7208251953125,10674456,-0.007748751223700112,-0.007778928789847579,3274077952.8310547
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470,0.007674644808264741,0.00764534453908396,3178052344.195862
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745,0.03273654804126047,0.0322121218322835,9654544454.733124
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568,0.0052103814486441635,0.005196854378342698,4068314925.3828125
2023-02-16,320.68799683880496,323.4163734032337,319.8484943108186,321.14971923828125,10151755,0.0009155579025221794,0.0009151390350312081,3260233268.025818
2023-02-17,319.8904953577429,322.828741055192,318.3794013713562,321.8633117675781,7967611,0.0022219933151099713,0.002219528338729145,2564481663.335785
2023-02-20,322.9546573517298,325.3052538338516,320.1003540216937,322.4089660644531,8105569,0.0016952982117732773,0.001693862815813678,2613308120.6540833
2023-02-21,323.2065884222412,323.9621222695121,320.43622669927475,320.89794921875,8577674,-0.004686646479307499,-0.0046976632415086945,2752557995.666992
2023-02-22,320.68801045477653,323.12254926502857,319.00903193362467,322.2410888671875,9306194,0.0041855663200949245,0.004176831203176334,2998838087.769287
2023-02-23,322.7448435177751,330.7620369844762,321.61150291630275,325.3892517089844,19555814,0.009769588517913652,0.009722174647236759,6363251684.020081
2023-02-24,326.5645693953837,326.5645693953837,319.8485741021876,323.29052734375,13407431,-0.006449888415833049,-0.006470778821760922,4334495438.314941
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904,-0.00753059587765581,-0.007559093976717315,2713127170.484375
