Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-03,1517.2058441344727,1529.9739630609934,1507.7644888043535,1520.58740234375,3096500,0.001297213282345,0.0012963726281217344,4708498891.357422
2022-08-04,1531.0711023079625,1536.8515683199635,1501.7444184383057,1514.741943359375,3113610,-0.00384421110905242,-0.003851619079874816,4716315662.263184
2022-08-05,1513.8143039281401,1521.2955950866206,1498.5923604430877,1504.82177734375,2078470,-0.00654907990045106,-0.006570619217531985,3127726919.555664
2022-08-08,1502.7421298987604,1555.0114457266632,1500.3231302033837,1549.19091796875,4870730,0.029484648144392667,0.0290583354215288,7545690679.87793
2022-08-10,1549.1260161113903,1563.4901194291388,1538.7519347282494,1560.417724609375,4425480,0.007246883847825014,0.00722075136184851,6905597431.904297
2022-08-11,1589.0264305531564,1589.0264305531564,1566.2034974144406,1569.76953125,2536510,0.005993143049542127,0.005975255600184986,3981736113.7109375
2022-08-12,1573.0661258405596,1584.8765565083108,1564.0885766125539,1572.6123046875,2052510,0.001810949557185193,0.001809311765043715,3227802481.4941406
2022-08-16,1577.55503861658,1593.0163747522467,1577.0562858380101,1587.6048583984375,1522190,0.009533534531205756,0.00948837717018764,2416636239.4055176
2022-08-17,1593.7143797038354,1709.8739602981232,1589.0261528806268,1679.8291015625,9435810,0.05809017443868081,0.05646556084259972,15850548234.814453
2022-08-18,1683.7892547993654,1694.662088913968,1657.918891657927,1676.397705078125,3616590,-0.0020427057021356054,-0.002044794870951235,6062843176.208496
2022-08-19,1683.7893623843029,1690.4726008390999,1608.47769362837,1624.6971435546875,5126830,-0.030840272190081564,-0.03132584289449151,8329546056.4904785
2022-08-22,1624.7370986760347,1625.8093684426442,1577.639786167762,1583.2109375,3722010,-0.025534731946361133,-0.025866401456084178,5892726941.484375
2022-08-23,1576.0486967629652,1647.929001155587,1563.2607298984087,1626.322998046875,7064070,0.02723077482963321,0.026866613424584504,11488459500.812988
2022-08-24,1625.4352282281409,1638.5424652388829,1613.988876856284,1629.310546875,2649190,0.001836995991394641,0.0018353107777632713,4316353207.675781
2022-08-25,1637.4602221557548,1655.3604050772078,1615.958937164855,1620.577392578125,3693150,-0.005360030543977712,-0.005374447046031083,5985035397.399902
2022-08-26,1638.2032512569203,1646.5373898193961,1621.5797839471606,1624.537353515625,2071780,0.0024435494137062808,0.0024405688013659217,3365683998.2666016
2022-08-29,1568.677180869277,1614.9614620724467,1567.1809225659363,1604.6273193359375,3079400,-0.012255818025113774,-0.012331539887800641,4941289367.163086
2022-08-30,1634.911521322211,1695.7593570761187,1632.9165103138862,1691.9837646484375,7661440,0.05444033281737459,0.053010135947811475,12963032093.828125
2022-09-01,1676.8067314977015,1764.2829220127696,1676.2580547709601,1736.2979736328125,10171920,0.02619068215089082,0.025853579530197984,17661484083.95508
2022-09-02,1765.0861351078836,1780.0487189036555,1720.6971365137606,1728.6024169921875,6944080,-0.004432163578768522,-0.0044420147344951715,12003553471.78711
2022-09-05,1737.6545764407197,1748.5174259191147,1716.2132006451102,1733.2755126953125,3700530,0.0027033953309265613,0.0026997477302278575,6414038032.994385
2022-09-06,1738.1533280713481,1744.2380872483072,1688.906486567873,1692.662109375,5077980,-0.023431591240308358,-0.023710476065696425,8595304338.164062
2022-09-07,1690.7719467607524,1710.1235792361333,1676.8368231254053,1701.3056640625,3207730,0.0051064856001836745,0.005093491719195824,5457329217.783203
2022-09-08,1723.689474552408,1744.637089694538,1699.9487953516716,1733.9488525390625,4301170,0.019187139128552966,0.019005387161712812,7458008786.075439
2022-09-09,1750.6222332128261,1754.1135026237919,1711.1260303431388,1716.2730712890625,3957300,-0.010193946161743406,-0.010246260259316657,6791807425.012207
2022-09-12,1733.6646221718438,1737.6546443172335,1700.9663614665799,1709.530029296875,4250820,-0.003928886437123302,-0.003936624786822731,7266904439.135742
2022-09-13,1750.6221844659397,1839.4001755870045,1745.6346568748686,1780.2979736328125,10413183,0.041396139946745514,0.04056225513977828,18538568593.96765
2022-09-14,1764.587256490735,1808.9263279376123,1747.6296627313552,1800.8465576171875,3784309,0.011542216128261007,0.011476112917127194,6814959835.609741
2022-09-15,1810.4723333229094,1819.3999581059786,1765.584589521515,1767.779052734375,3051984,-0.018362200123572037,-0.01853287789529716,5395233384.480469
2022-09-16,1767.7792713207414,1781.0461437243696,1707.7294864498015,1730.5723876953125,3277213,-0.02104712406310716,-0.02127177250606946,5671454326.396118
2022-09-19,1734.2132463499818,1774.8615957238733,1732.6670641091912,1761.5447998046875,2309647,0.01789720691812402,0.01773893750748823,4068546662.234497
2022-09-20,1780.54728416953,1808.4275136663105,1775.5597567628927,1795.11083984375,2832208,0.019054888665212655,0.018875618015828745,5084127281.4921875
2022-09-21,1795.509993778614,1815.4601048205986,1773.6147956163616,1797.5050048828125,2080898,0.0013337143233289606,0.001332825716391616,3740424569.650635
2022-09-22,1782.342983480962,1783.5399414467477,1728.6771356416184,1767.928955078125,4480817,-0.016453945732749498,-0.016590815338082144,7921766116.706299
2022-09-23,1767.5798629004157,1773.7643487031087,1710.1235666536556,1717.6048583984375,2759913,-0.02846499941931413,-0.028877983453153087,4740439977.557007
2022-09-26,1695.7593889961713,1740.7468637275545,1657.3554263630226,1672.6173095703125,4915173,-0.026192024672120007,-0.026541145363725895,8221203439.332642
2022-09-27,1684.2879767632146,1711.470000670113,1660.8465983480914,1675.3603515625,2624336,0.0016399698702700416,0.0016386265881099913,4396708483.578125
2022-09-28,1665.8341373089354,1674.7119603579342,1641.1458768907341,1648.0784912109375,2114266,-0.016284174521689287,-0.016418218884880275,3484476319.298584
2022-09-29,1667.7793375663277,1680.796833559269,1623.9390178246233,1631.8193359375,2418856,-0.00986552240087235,-0.009914509119655114,3947135991.6484375
2022-09-30,1621.6946834226935,1694.7619665601453,1616.9565319564424,1674.1634521484375,2788387,0.02594902222224893,0.02561805957096326,4668215605.845825
2022-10-03,1681.794295284873,1681.794295284873,1633.9140306504282,1642.4925537109375,1464138,-0.01891744703711995,-0.019098671109350204,2404835762.6052246
2022-10-04,1677.8043602884968,1700.7469882829291,1665.884217493368,1696.9066162109375,1806381,0.03312895536546612,0.0325920181307385,3065259870.2977295
2022-10-06,1713.7144483204172,1719.8491314961461,1690.6720956327165,1706.2830810546875,1661891,0.005525622184612056,0.005510411939336387,2835656495.8570557
2022-10-07,1703.7395130177676,1705.584873968517,1680.2981321302282,1694.761962890625,1150275,-0.006752172773664911,-0.006775071829378317,1949442316.8640137
2022-10-10,1671.1210881519796,1689.724469152545,1652.8666879731684,1680.1983642578125,1229639,-0.008593300387726766,-0.00863043568975648,2066037436.4276123
2022-10-11,1680.1983511947865,1702.7918759652864,1660.8467194201519,1668.4776611328125,1402150,-0.006975785344355612,-0.007000229881166148,2339455952.557373
2022-10-12,1676.8568000592643,1697.355466621024,1663.2408245708177,1690.4228515625,1538819,0.013152822444615575,0.013067075136519106,2601254802.0185547
2022-10-13,1688.7269449140088,1690.3230511809024,1662.2930482655909,1677.554931640625,1065166,-0.007612249154098305,-0.007641370201264932,1786874476.315918
2022-10-14,1704.7368150979346,1704.7368150979346,1680.896410475119,1684.0885009765625,1239168,0.0038946977012239703,0.0038871330012501494,2086868579.578125
2022-10-17,1679.7993549603752,1720.6970827236623,1669.824299408354,1714.96142578125,1551410,0.01833212731206535,0.018166119645810195,2660608305.571289
2022-10-18,1725.684370898579,1731.9187797529812,1707.7292733979,1721.9437255859375,1661431,0.004071403414515062,0.004063137679465648,2860890685.9439697
2022-10-19,1720.6970970576801,1726.6821304387504,1688.178440040362,1694.5625,1804532,-0.015901347517393694,-0.01602913036722493,3057892257.25
2022-10-20,1682.7918479353443,1725.6845862051841,1672.3180397531742,1721.395263671875,1438398,0.015834626147973374,0.015710566368494744,2476051504.4750977
2022-10-21,1727.1807281302854,1736.0585512015286,1670.921395046805,1680.248046875,2734130,-0.023903410021649973,-0.024193732324019064,4594016592.402344
2022-10-24,1708.5774173686289,1719.899081408227,1688.7769558542748,1697.5550537109375,499690,0.010300268980003136,0.010247582689268347,848251284.7888184
2022-10-25,1695.7593972168074,1696.657176544967,1650.8716484669508,1654.412841796875,1870289,-0.025414322687061897,-0.025742844645279754,3094230139.4714355
2022-10-27,1667.4801398362695,1672.3679412754648,1616.956460501969,1626.881591796875,2177395,-0.01664110027706145,-0.016781118936125456,3542363843.5705566
2022-10-28,1635.06106022835,1656.3577769397268,1630.921388314636,1649.2755126953125,2115388,0.013764935943312073,0.013671059698568083,3488857628.2495117
2022-10-31,1660.8466536458334,1685.6346409101486,1658.003787330592,1683.29052734375,2217631,0.020624216140121332,0.020414416722820624,3732917255.4438477
2022-11-01,1687.7792264840107,1710.4225515608973,1686.781721031006,1704.7867431640625,2002317,0.012770353941356616,0.012689500594442887,3413523477.212036
2022-11-02,1700.7468688258734,1718.2032149868428,1695.0112122301264,1706.1334228515625,2036615,0.0007899402625577423,0.0007896284239603072,3474736920.980835
2022-11-03,1693.664567825066,1728.178232855336,1689.7742721252175,1719.20068359375,2205874,0.007658991124121606,0.007629809955763012,3792340088.7216797
2022-11-04,1718.6022739734335,1800.4974522982125,1716.7569131261791,1796.2081298828125,6981242,0.044792587057427946,0.04381838443199942,12539763637.079346
2022-11-07,1808.676843374889,1813.3651920756577,1761.1458058285252,1773.6146240234375,2464569,-0.012578445383636616,-0.012658223725430318,4371195620.314819
2022-11-09,1793.2155041746346,1793.5148045168594,1741.1956922126635,1748.3277587890625,1762741,-0.01425724894904834,-0.014359859991280446,3081849021.855591
2022-11-10,1740.647041944131,1752.5173813684296,1689.774263067827,1696.1083984375,2030748,-0.029868175511742145,-0.030323315184199028,3444368737.9101562
2022-11-11,1735.659666051694,1743.639710493311,1703.0910853211817,1714.96142578125,1671510,0.011115461347351419,0.011054138608776,2866575172.807617
2022-11-14,1719.699406744027,1730.6719667638556,1703.8889696140711,1714.0634765625,1459293,-0.0005235973271765504,-0.0005237344521246569,2501320832.9033203
2022-11-15,1719.1010155912497,1725.4850751909728,1692.0686406972536,1704.2381591796875,1401141,-0.0057321782519494935,-0.005748670239243617,2387877958.5911865
2022-11-16,1709.4251469780365,1710.223200093853,1670.8217323751553,1681.4451904296875,2040699,-0.013374286115604317,-0.013464527391794387,3431323518.664673
2022-11-17,1681.395370957462,1695.7095515892936,1656.0587050280708,1660.44775390625,1875515,-0.012487731769640131,-0.0125663587596164,3114194669.1674805
2022-11-18,1663.8391213062644,1670.4725570243454,1637.1059260465806,1650.2730712890625,1581747,-0.006127674052526677,-0.006146525296144392,2610314479.6922607
2022-11-21,1650.2731856067903,1653.56488082108,1620.9464984508857,1631.7694091796875,1943750,-0.01121248503129324,-0.011275818805930286,3171751789.0930176
2022-11-22,1630.9713879061023,1655.7593747936462,1627.928947478084,1639.2506103515625,1508906,0.00458471713576003,0.004574239333121066,2473475081.463135
2022-11-23,1647.4800168591862,1651.8690652988903,1625.983846949351,1632.118408203125,1837952,-0.004350891866929274,-0.004360384541354596,2999755292.59375
2022-11-24,1634.9117224703805,1643.3405963112596,1615.9591155594974,1629.9241943359375,1660403,-0.0013443962497814432,-0.00134530076119171,2706331022.0479736
2022-11-25,1629.9240562284106,1642.8417042957435,1620.4477535759197,1629.624755859375,1140578,-0.00018371313071063877,-0.00018373000803492557,1858714144.7885742
2022-11-28,1625.9340729461799,1657.7545248619094,1624.7869171918583,1648.72705078125,2005182,0.011721897849914287,0.011653728603467183,3305997805.1396484
2022-11-29,1644.8866717020671,1648.72704376252,1625.9839900089064,1627.9290771484375,1346735,-0.012614564444100917,-0.012694803564015129,2192389065.713501
2022-11-30,1630.123492919314,1640.5474987960745,1619.2507800249514,1622.4427490234375,2900845,-0.0033701272383500624,-0.0033758189085176756,4706454936.290894
2022-12-01,1630.722135968571,1638.4028800637614,1620.1484796343505,1634.712158203125,2111362,0.007562306396988516,0.007533855504183721,3451469131.7680664
2022-12-02,1628.128484341686,1648.8766481609864,1621.1958695847811,1638.552490234375,1682841,0.0023492405142879758,0.0023464853629560516,2757423311.218506
2022-12-05,1645.8840484379077,1650.8715758574167,1627.3304707904963,1630.1234130859375,1383542,-0.005144221621628864,-0.005157498682677997,2255344207.187744
2022-12-06,1625.933994467589,1642.791862076274,1623.9389834314325,1631.1708984375,1177485,0.0006425803979954736,0.0006423740316114595,1920679265.3466797
2022-12-07,1631.3203728754227,1637.9038842323323,1589.0261191121226,1602.69189453125,2376490,-0.017459239821854378,-0.017613449912841025,3808781260.4345703
2022-12-08,1605.98385498294,1617.7544685891385,1596.2082523767208,1614.5623779296875,1161239,0.0074065910228549026,0.0073792969155692875,1874892801.1846924
2022-12-09,1617.9539582784648,1622.8915619109064,1578.053737359144,1594.6123046875,1766412,-0.01235633476593756,-0.012433309007270079,2816742310.3476562
2022-12-12,1582.1933091901046,1599.9488333125396,1566.1832978562684,1588.12841796875,1365732,-0.004066121087671348,-0.004074410235437131,2168957800.529297
2022-12-13,1596.108512804408,1612.8666537701192,1587.2806135566418,1607.43017578125,1279634,0.012153776479352674,0.012080512364418183,2056922305.555664
2022-12-14,1615.7095259327862,1623.8392200722433,1609.2756641947403,1619.0013427734375,1137059,0.007198550311253049,0.007172764421361917,1840900047.812622
2022-12-15,1615.9589151905316,1627.6296808716954,1596.008805126451,1600.8966064453125,1041690,-0.011182656771062671,-0.011245652759250954,1667637985.9680176
2022-12-16,1595.0113312878807,1605.9838920409554,1577.2058820553714,1583.1409912109375,1533418,-0.01109104433283803,-0.011153008556318221,2427616892.4606934
2022-12-19,1591.0712201824424,1622.941472675869,1586.1834188064706,1615.0113525390625,1508476,0.020131094769864744,0.01993114332182263,2436205865.032715
2022-12-20,1610.9215460994242,1614.462739523271,1589.0762718744118,1611.619873046875,866377,-0.0020999725400415725,-0.0021021805741248925,1396270390.7507324
2022-12-21,1614.4626511775718,1625.1858352987697,1571.56991469278,1577.854248046875,1397725,-0.020951358049565272,-0.021173952343272465,2205406328.8513184
2022-12-22,1582.143409706028,1590.2231797011927,1526.1833769059701,1540.44775390625,2100618,-0.02370719233853702,-0.023992729712541263,3235892279.915039
2022-12-23,1520.497699000677,1539.4503037081445,1488.2782222916585,1493.315673828125,1673592,-0.03059635093667279,-0.031074191328588654,2499201165.1933594
2022-12-26,1493.1659643343296,1541.0960291705612,1479.4502641040262,1531.1708984375,1329547,0.02534978054059578,0.025033803685967648,2035763674.5048828
2022-12-27,1541.1459744897886,1547.5300339476325,1514.2133263919088,1533.8641357421875,1102198,0.0017589397156358988,0.0017573945927609423,1690621982.6867676
2022-12-28,1530.8716776054046,1530.8716776054046,1509.2258564603153,1518.901611328125,1411078,-0.009754791226553206,-0.009802680892778717,2143288647.909668
2022-12-29,1511.2210164758187,1518.203555825872,1499.3008730059855,1507.92919921875,3417120,-0.007223912350570738,-0.0072501311499074345,5152775025.234375
2022-12-30,1524.1884314234708,1569.076179731099,1522.043770206722,1543.9888916015625,2638505,0.023913385589651615,0.02363193865474936,4073822410.4351807
2023-01-02,1546.1335555366848,1556.1086107336955,1524.7371108454206,1548.6273193359375,1061404,0.0030041846541808415,0.002999681108862675,1643719231.2524414
2023-01-03,1545.1359974183263,1566.083612618962,1540.1983939702131,1559.10107421875,1306648,0.006763250752481742,0.00674048257240132,2037196300.4257812
2023-01-04,1558.1036190336788,1563.4402492015347,1536.5575241991792,1543.9888916015625,1036103,-0.009692881922206409,-0.009740163681263899,1599731522.5550537
2023-01-05,1544.1384968892162,1544.1384968892162,1451.071186064183,1465.1859130859375,5979381,-0.05103856572043308,-0.052387119470287624,8760904810.173706
2023-01-06,1469.8741677727323,1469.8741677727323,1419.4502198306845,1426.7818603515625,5207616,-0.026211044203591438,-0.026560676644729768,7430132044.4765625
2023-01-09,1443.3905847703213,1447.2808809138128,1405.1362698519288,1410.472900390625,4513767,-0.011430591048388394,-0.011496422395844912,6366546032.17749
2023-01-10,1425.435323379647,1425.435323379647,1387.5301153401601,1409.7745361328125,2903001,-0.0004951277388024478,-0.0004952503550167766,4092576888.168091
2023-01-11,1414.4627730447949,1419.300650277859,1393.5650819095881,1396.2083740234375,2327598,-0.009622930306706134,-0.009669529891221808,3249811818.960205
2023-01-12,1401.495303661986,1411.420435220028,1375.5601592525827,1384.3382568359375,3168742,-0.008501680270899703,-0.008538025699365015,4386610776.642822
2023-01-13,1391.2708050401618,1396.358058769599,1370.9216683566044,1387.6798095703125,3754686,0.002413826763707716,0.002410918163516148,5210301953.476318
2023-01-16,1394.6622059231092,1414.9114925788765,1375.7594054447202,1380.44775390625,3480545,-0.005211616984109546,-0.005225244829264562,4804710527.619629
2023-01-17,1385.5351561871348,1388.1286461652087,1350.5725392847282,1369.475341796875,3681802,-0.007948444320566517,-0.007980201596691513,5042137052.378418
2023-01-18,1376.3581006416894,1376.5575530300096,1361.5949709318572,1363.8892822265625,2589016,-0.0040789778390483145,-0.004087319560679865,3531131173.913086
2023-01-19,1361.5950585102457,1362.5426400644224,1344.7371905755278,1351.7696533203125,1910318,-0.00888607973109412,-0.008925796396283062,2582309900.5915527
2023-01-20,1356.6074633564722,1358.253371764441,1323.240953497152,1329.874267578125,2091612,-0.016197571596911153,-0.016330186232920662,2781580976.557617
2023-01-23,1326.6823968152082,1341.6449802379361,1316.2585124037007,1329.425537109375,1832743,-0.00033742322841334715,-0.0003374801684398355,2436495347.1584473
2023-01-24,1332.9166813983961,1345.6348761133295,1326.2334434702038,1329.37548828125,1311451,-3.764695857566558e-05,-3.7647667240196675e-05,1743410813.4819336
2023-01-25,1331.5700751604538,1331.5700751604538,1306.7321646247315,1311.0712890625,1549899,-0.013769021153245076,-0.013864693348462841,2032028079.8466797
2023-01-27,1311.81953228321,1332.817072942388,1298.8021578374867,1310.9217529296875,1829556,-0.00011405644686146577,-0.00011406295179262535,2398404758.6030273
2023-01-30,1317.5053729740785,1356.607541644567,1314.562658555876,1340.497802734375,4411750,0.022561262515165437,0.02231052158028097,5913941181.213379
2023-01-31,1351.021459953556,1353.764600050943,1320.4978163139735,1339.1011962890625,2213909,-0.0010418565718374184,-0.0010423996816566847,2964648190.375122
2023-02-01,1344.637497095741,1356.6075638354657,1243.7397851823152,1265.1363525390625,4761664,-0.05523469320688568,-0.056818734932887256,6024154224.9765625
2023-02-02,1265.8345045614408,1285.4355123776702,1248.9766369245212,1268.727294921875,2419664,0.002838383685367818,0.0028343630806109492,3069893761.3398438
2023-02-03,1301.7447626453604,1337.4555105874751,1278.1039294553686,1334.11376953125,3271913,0.05153705991120905,0.050252960343346614,4365104186.008301
2023-02-06,1334.1137008112755,1345.6349382027302,1318.8020155266229,1339.6998291015625,1546926,0.004187093858026181,0.004178352372988635,2072416497.8327637
2023-02-07,1341.7945901000562,1358.9516365361665,1333.7646218648592,1347.031494140625,1604424,0.005472617731077323,0.005457697369532259,2161209657.955078
2023-02-08,1353.565087356726,1373.5651220448958,1341.8443973174903,1365.4853515625,1516979,0.013699648079607885,0.01360665624191464,2071412603.1279297
2023-02-09,1366.5825386231254,1406.3830325318072,1353.2658645159813,1396.757080078125,2593600,0.022901548141722072,0.022643243962641574,3622629162.890625
2023-02-10,1402.4926941560216,1415.1111627346972,1390.5226284875491,1398.2532958984375,2069492,0.0010712068989324752,0.0010706335662244212,2893674009.835449
2023-02-13,1400.4977149015008,1411.4702753458857,1378.3032176389947,1385.0863037109375,1467695,-0.00941674317959651,-0.00946136102979178,2032884242.5250244
2023-02-14,1386.5326828735244,1401.4952657822314,1370.2234918561958,1395.1112060546875,1390992,0.007237745631367032,0.00721167885136685,1940588526.7324219
2023-02-15,1394.5126853285547,1420.3979042790813,1384.5875543360085,1417.255859375,1518171,0.015873038094888825,0.015748378842795115,2151636745.283203
2023-02-16,1425.4355043593,1431.4205379675266,1409.5253387237592,1424.637451171875,2153424,0.005208369221440634,0.005194852579261925,3067848478.6523438
2023-02-17,1416.5078606837812,1423.6399282340772,1406.482880805753,1410.5228271484375,994199,-0.009907519988209712,-0.00995692606300824,1402340384.2281494
2023-02-20,1414.4627893683935,1422.2433809217357,1397.3057435915455,1401.09619140625,993735,-0.006683079182238205,-0.006705510953980126,1392318323.7670898
2023-02-21,1405.884454159717,1405.884454159717,1386.532820654965,1390.8221435546875,1117177,-0.007332864020742735,-0.0073598816267629085,1553794509.869995
2023-02-22,1386.4330354963238,1388.5277728694718,1352.6175718469854,1357.55517578125,1402505,-0.023918923010826654,-0.02420962533359447,1903977921.809082
2023-02-23,1358.602472092711,1362.5425700565545,1337.654856884233,1343.5899658203125,1095460,-0.010287029367260003,-0.010340306544737006,1471849063.9575195
2023-02-24,1350.3231574529186,1382.5426340671565,1346.9815383543307,1355.6099853515625,1342454,0.008946196263017958,0.008906416127127502,1819844047.2751465
2023-02-27,1354.5625930709123,1363.839443256326,1341.6449450939904,1354.0140380859375,972575,-0.00117729087486107,-0.0011779844261575981,1316880203.0914307
2023-02-28,1360.7970301472171,1368.4778959842845,1326.6823888544293,1331.5701904296875,1597380,-0.016575786531709102,-0.016714702110662297,2127023590.7885742
2023-03-01,1332.3682322695677,1356.6076679847426,1331.5703008184832,1340.5478515625,1134472,0.006742161395123736,0.0067195346700698495,1520814002.2578125
2023-03-02,1371.5699837966442,1382.4926196885588,1333.8642293539506,1340.198486328125,3267851,-0.0002606137736655967,-0.0002606477393365181,4379568963.74585
2023-03-03,1353.6150247135308,1361.0463923182708,1342.7421899186752,1351.9691162109375,1199487,0.008782751214009954,0.008744407201627504,1621669379.2965088
2023-03-06,1353.864408469105,1395.9590939955265,1353.864408469105,1377.355712890625,2466703,0.018777497485176653,0.018603376605166644,3397527469.0544434
2023-03-08,1371.5701319911727,1380.348229542242,1354.5128114301183,1377.355712890625,1557533,0.0,0.0,2145276975.5656738
2023-03-09,1374.5624900158755,1375.510071473209,1346.6323378239708,1349.176025390625,1545024,-0.02045926643078999,-0.02067145637828824,2084509339.453125
2023-03-10,1336.6574899969585,1338.6525011760584,1317.7548077813142,1325.5352783203125,1389890,-0.017522359295902734,-0.017677693050759453,1842348227.9846191
2023-03-13,1322.6922375262075,1337.8542717839875,1288.6773257559564,1292.4677734375,1668502,-0.02494652946899678,-0.0252629679177741,2156485064.9160156
2023-03-14,1296.757270025374,1299.0515815940544,1265.8345966632305,1277.3558349609375,2060607,-0.011692313562581269,-0.011761206196853537,2632128375.0113525
2023-03-15,1286.7822004235438,1306.433011677173,1274.8121334428597,1279.400634765625,1376141,0.0016008067201964682,0.0015995267948787264,1760635668.927002
2023-03-16,1282.29327695099,1300.7471280778616,1267.3806189358668,1290.373046875,1539281,0.00857621280716736,0.008539646015098228,1986246713.9667969
2023-03-17,1301.6946541969987,1313.0164381707725,1289.7745130878504,1298.502685546875,1332869,0.006300223560592233,0.006280460118103877,1730733975.9821777
2023-03-20,1301.7447644490953,1304.6873571643205,1227.9293525186486,1242.29345703125,3970911,-0.04328772604113018,-0.0442525869051689,4933036753.753418
2023-03-21,1255.8593702034266,1268.328188414342,1245.485289098784,1264.9366455078125,2333183,0.018226924039891346,0.018062804917766594,2951328677.3758545
2023-03-22,1267.829377572029,1311.6696916857657,1267.3805488433304,1291.3206787109375,2884348,0.02085798786589277,0.02064343828992956,3724618216.998535
2023-03-23,1288.7271915252127,1307.2309673930324,1275.111338762419,1286.7821044921875,1947186,-0.0035146763260081038,-0.003520867311309421,2505604098.9177246
2023-03-24,1278.103923234597,1286.7821729036677,1233.1163250483357,1237.5552978515625,2676573,-0.03825574389694497,-0.03900670970647525,3312407096.23645
2023-03-27,1241.894339970605,1248.4778518775286,1223.5901385097418,1236.009033203125,1553877,-0.00124945095473461,-0.0012502321693728033,1920606008.4865723
2023-03-28,1242.193648136266,1244.7372141023543,1211.9691827731313,1220.098876953125,1510246,-0.012872200625240415,-0.012955765281610961,1842649448.5229492
2023-03-29,1226.2335553967025,1248.8768814580292,1222.3930618230233,1242.9417724609375,1657420,0.01872216747289901,0.018549064927729012,2060076552.512207
2023-03-31,1249.1761690448077,1266.8319674438042,1246.8818577202799,1263.3406982421875,1830686,0.016411811263581155,0.016278593080710026,2312780129.5021973
2023-04-03,1269.8243816369402,1283.3406285924186,1262.3430910931247,1279.74951171875,1381342,0.012988430990463318,0.012904804658847052,1767771750.0166016
2023-04-05,1292.7671805394377,1320.6973356745489,1272.318316958374,1276.10888671875,3366621,-0.0028447949904747416,-0.0028488491103290745,4296174976.313965
2023-04-06,1276.1089718925084,1308.1786797486982,1268.1787292564268,1300.6973876953125,1819711,0.01926834083867779,0.01908505700092763,2366893344.060425
2023-04-10,1307.7296644738503,1313.9640736294275,1292.4179799409137,1301.7945556640625,1297282,0.0008435228509946491,0.0008431672855322534,1688794644.7609863
2023-04-11,1309.6747390036926,1321.6947284479745,1303.939082634956,1319.899169921875,1281834,0.013907428156800794,0.01381160727049943,1691891632.5776367
2023-04-12,1317.7048632670303,1325.6849078591092,1312.2685065950034,1318.2535400390625,1105734,-0.0012467845425722102,-0.0012475624250551348,1457637759.8415527
2023-04-13,1317.6050863530115,1342.6424509438993,1314.7122959465523,1337.9542236328125,1330391,0.014944533047236197,0.014833963756433342,1780002257.533081
2023-04-17,1341.6450597863727,1349.5751807642828,1327.231152274179,1337.8046875,1073923,-0.00011176476008756264,-0.00011177100623376505,1436699223.4140625
2023-04-18,1336.6573376858826,1345.3355866197599,1325.6847774511477,1331.8692626953125,1236391,-0.004436690093962192,-0.004446561411595801,1646711169.57312
2023-04-19,1331.6698501130388,1335.6099481542408,1318.752202520513,1328.0289306640625,590360,-0.0028834151660488416,-0.0028875802158640517,784015159.5068359
2023-04-20,1330.6225827368978,1338.0041487315634,1321.7448800672114,1328.7772216796875,467602,0.0005634598752686237,0.0005633011913583176,621338886.4118652
2023-04-21,1333.1661271422627,1334.6623854218835,1303.2908855321552,1314.612548828125,825513,-0.010659930513903015,-0.010717154606407686,1085229749.020752
2023-04-24,1311.8194608065662,1319.6000524254025,1304.5875459199356,1316.4578857421875,1051329,0.001403711622643078,0.0014027273404745204,1384030352.5594482
2023-04-25,1321.694829399987,1348.627478753798,1318.802039005119,1342.4429931640625,2725305,0.019738654539051437,0.019546373425815375,3658566601.4849854
2023-04-26,1342.4428913725264,1346.1336128533542,1325.3356484492028,1331.3704833984375,889092,-0.008248029765143161,-0.00828223296516183,1183710845.8256836
2023-04-27,1349.1262523426728,1370.572621603573,1336.807083190156,1356.6075439453125,3982526,0.01895570080722786,0.01877828009366536,5402724815.55835
2023-04-28,1365.5351298683065,1365.5351298683065,1315.5103255639324,1351.2708740234375,3376186,-0.003933834767242073,-0.003941592647392834,4562141807.085693
2023-05-02,1356.6075737973172,1367.4804088522385,1342.542769628023,1345.6849365234375,1387425,-0.0041338399334900355,-0.004142407870259448,1867036923.0560303
2023-05-03,1341.6448816017655,1347.5799905501124,1326.6822992790692,1343.639892578125,903123,-0.0015197048653868839,-0.0015208607880818183,1213472090.704834
2023-05-04,1338.9516584411826,1374.8618558266069,1336.6573471241247,1371.0213623046875,2213569,0.020378577532425002,0.02017371287896128,3034850385.935425
2023-05-05,1368.0786944219726,1390.5225665506598,1352.018881385272,1355.8592529296875,2572062,-0.011058988424157312,-0.011120593652038897,3487354061.808838
2023-05-08,1364.3879539787865,1407.2806867808893,1359.6996054734968,1401.295654296875,2912772,0.0335111489404305,0.03296188763876284,4081654745.557617
2023-05-09,1407.4304226686309,1443.0912464764585,1399.0015493840158,1405.18603515625,3772745,0.002776274119915767,0.002772427388996219,5301408588.205566
2023-05-10,1415.460452134403,1417.305813148715,1391.5203176374152,1410.9217529296875,1297980,0.004081820933268698,0.004073512902459016,1831348216.8676758
2023-05-11,1417.4552904597033,1424.1884524657576,1409.5251705811174,1416.8568115234375,915163,0.004206511510242317,0.004197688873727175,1296654930.2042236
