Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485,-0.01719461087476426,-0.0173441549097362,4051310931.088867
2022-08-23,8273.438692301008,8417.625494188444,8232.10514242661,8382.5400390625,558231,0.010721008738004745,0.010663946206781549,4679393708.545898
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582,-0.0018921863839702624,-0.0018939788300777439,3702941397.2441406
2022-08-25,8383.019843694561,8492.601802435665,8343.608788357848,8397.3427734375,525721,0.0036650221144398643,0.003658322285913384,4414659440.194336
2022-08-26,8458.958997721586,8490.439782627878,8368.79437251183,8382.6357421875,398063,-0.0017513910824887846,-0.0017529265609280973,3336817131.442383
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057,0.013026602727760128,0.012942486252187722,3898235385.067383
2022-08-30,8540.47051661834,8808.850343819675,8526.244276481943,8730.2685546875,1016312,0.0280782189964921,0.027691252656377334,8872676695.351562
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864,-0.0063584232076909775,-0.006378724080648967,7710679928.25
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909,-0.01162395113696435,-0.011692037392129413,5426512938.05957
2022-09-05,8555.082248472998,8667.355499676047,8531.051118561556,8603.1923828125,386455,0.0034137852365521137,0.0034079714992080617,3324746712.2998047
2022-09-06,8636.114361788348,8673.074424472208,8526.24423208761,8544.267578125,397902,-0.006849179010017248,-0.006872742290961202,3399781157.8710938
2022-09-07,8520.477479446377,8529.657183391882,8420.50797833374,8444.443359375,496785,-0.011683180312092478,-0.011751964936856452,4195072794.2871094
2022-09-08,8486.835062798655,8540.760550606226,8439.73404138319,8449.9716796875,428924,0.0006546695948126402,0.0006544553921563331,3624395652.7382812
2022-09-09,8492.265524098359,8640.633349467465,8391.670835560237,8599.2998046875,632296,0.017672026683706266,0.017517692038044923,5437302869.3046875
2022-09-12,8622.274723921582,8663.030962035695,8558.928282195611,8581.662109375,383641,-0.002051061797250675,-0.0020531681051032718,3292277433.3027344
2022-09-13,8624.579526888103,8640.680382880444,8565.559638897992,8580.5546875,405093,-0.00012904515009859452,-0.00012905347714036044,3475922640.0234375
2022-09-14,8516.488468714979,8651.207367823687,8483.66250621005,8619.6787109375,509547,0.004559614717507099,0.004549251164918056,4392131428.12207
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132,0.02704850399663461,0.02668915864970983,12324305323.3125
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382,-0.002182388749357944,-0.0021847736301410436,9331558649.984375
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024,0.009924037467420321,0.009875117596425289,6485906061.25
2022-09-20,8977.069342518482,9064.542659808254,8891.518515718595,8940.3974609375,747257,0.0021550516240333994,0.0021527328310970034,6680774585.467773
2022-09-21,8939.580500219115,9033.782531296694,8854.462424167225,8889.5,440725,-0.005692975190407568,-0.005709241940515141,3917824887.5
2022-09-22,8842.495172367804,9069.349054385284,8829.998983951587,9037.4833984375,511112,0.016646987843804473,0.01650994554466782,4619166214.7421875
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213,-0.006211435165369705,-0.006230806385822271,5157206581.738281
2022-09-26,8911.03144526751,8911.03144526751,8458.958002491216,8492.5537109375,865432,-0.05442322956648438,-0.055960198586455255,7349727743.1640625
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285,-0.0068931020108953245,-0.006916969181022388,5788137072.802734
2022-09-28,8382.059445455066,8507.021340857493,8324.43259902433,8388.5478515625,663740,-0.005390769102511128,-0.005405351729597527,5567814750.996094
2022-09-29,8430.506693010575,8458.959180221213,8270.650838438683,8290.5966796875,817007,-0.011676773335298485,-0.011745482242340738,6773475521.481445
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982,0.023571391298806477,0.023297875810535836,5592132835.667969
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076,-0.03184708024988714,-0.03236522923382452,9226925904.800781
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140,0.01678961019695735,0.016650222702582818,4203081698.9648438
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445,0.0014383592790949695,0.0014373258312479326,3969072969.0185547
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616,0.008743949538288387,0.008705942604641618,3617033498.4375
2022-10-10,8338.801735253988,8532.444759834867,8322.460567588361,8518.939453125,411218,0.009488508806443363,0.009443775651429157,3503141244.0351562
2022-10-11,8469.533212783255,8507.021783353968,8329.191384492897,8347.599609375,422610,-0.020112813888722658,-0.020317830156881538,3527779070.9179688
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365,0.00028182222106787336,0.00028178251664528006,3176029548.9404297
2022-10-13,8329.189316098573,8444.971483429083,8259.018419378988,8314.337890625,355605,-0.004265205019068796,-0.004274326953182503,2956620125.595703
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160,-0.0037283814833233286,-0.0037353492218825616,2270960183.828125
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671,0.012358792988419465,0.012283046557447674,2554882937.0390625
2022-10-18,8425.361977084736,8543.787572407677,8412.865789596613,8466.0224609375,369973,0.009577187198088977,0.009531616668071773,3132199727.9404297
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416,-0.009991571316730563,-0.010041822068259534,3230338609.96875
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270,-0.0013704490999684182,-0.0013713890241798907,2747602588.8867188
2022-10-21,8391.672275657838,8453.19198077148,8306.121435734178,8366.0068359375,356203,-0.00047078309605164126,-0.00047089394920663154,2979996732.9814453
2022-10-24,8448.191770630296,8448.191770630296,8406.906100840377,8425.7470703125,30052,0.0071408302128532775,0.007115455212225022,253210550.95703125
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441,0.027328924027856027,0.026962156229548565,6296739241.482422
2022-10-27,8699.269086140048,8725.174832101095,8557.004796112564,8691.53125,849108,0.00410322574239963,0.004094830468952378,7380048716.625
2022-10-28,8742.52512584139,9179.843818917365,8700.230336887347,9124.66796875,1873029,0.04983433946118532,0.0486323797804017,17090767720.839844
2022-10-31,9276.017151855905,9390.40534264045,9084.82508605815,9158.3603515625,1932020,0.003692450281795434,0.003685649922106189,17694135366.42578
2022-11-01,9261.599476218069,9263.426217973867,9011.675670943892,9088.1904296875,805517,-0.007661843297422588,-0.007691346012177648,7320691890.350586
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679,-0.023819222813087904,-0.024107487193045184,6996936731.642578
2022-11-03,8853.069153070795,8949.193682420098,8809.236743173957,8881.041015625,616860,0.001051005004272021,0.001050453085191811,5478358960.8984375
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775,-0.0010391254368450342,-0.0010396657019830424,4132268467.1875
2022-11-07,8917.471925488571,8990.33412558109,8895.65147120353,8971.58984375,469017,0.011246556861971513,0.011183784551118008,4207828153.7460938
2022-11-09,9112.939918816324,9113.420541382702,8862.680123990247,8894.8818359375,617256,-0.008550101949426292,-0.008586863765938868,5490419182.5234375
2022-11-10,8844.416684987222,8892.238631523263,8719.454814641787,8744.6875,445700,-0.016885478492887684,-0.017029663578983025,3897507218.75
2022-11-11,8843.456476070294,8881.906286835816,8699.269685699583,8735.3642578125,461074,-0.001066160704713548,-0.0010667294583287929,4027649339.8066406
2022-11-14,8747.332502774752,8807.938833086464,8644.046504325685,8797.6533203125,282822,0.007130677171738098,0.0071053741073908,2488169907.357422
2022-11-15,8833.843522975098,8846.868207890902,8776.168810093866,8807.12109375,359888,0.0010761703255162125,0.0010755916693493052,3169577196.1875
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737,-0.0029742222979185495,-0.0029786540866552935,3079795908.254883
2022-11-17,8748.293073502044,8814.23412256701,8622.369944985534,8638.1826171875,409572,-0.016256158895528783,-0.01638973990090084,3537957730.8867188
2022-11-18,8660.819357593697,8674.22891604039,8493.562690754485,8505.1455078125,515615,-0.015401053123175967,-0.015520881253546868,4385380601.010742
2022-11-21,8482.988615840664,8583.150550186763,8445.500054252247,8521.630859375,520644,0.0019382797798528362,0.001936403739403363,4436735977.1484375
2022-11-22,8531.0521425773,8588.678986765315,8515.720092110232,8529.8505859375,455948,0.0009645720048361284,0.0009641071041892864,3889168314.9570312
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006,0.006846017667504256,0.006822690095347488,5333352353.6953125
2022-11-24,8621.313023698047,8646.305400561821,8575.269000066432,8619.58203125,455343,0.003648700463160237,0.003642060103179907,3924866340.8554688
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439,0.0058435711200830465,0.005826563682315903,4728929497.236328
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956,-0.0037805684369167647,-0.0037877328485023958,3799976448.7265625
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692,-0.00836918814544596,-0.00840440643721937,5196248845.644531
2022-11-30,8578.151579460538,8670.431112363745,8526.244342202484,8626.3583984375,1087650,0.007177058860753371,0.007151426344786092,9382458712.060547
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489,-0.0017827808142988344,-0.0017843718592856041,5980230536.549805
2022-12-02,8478.18290255366,8582.862883265487,8415.461651488851,8474.193359375,971612,-0.015885084029825247,-0.01601260422612978,8233627958.2890625
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621,-0.002699602446490257,-0.0027032529445840097,4391481482.332031
2022-12-06,8437.041832514558,8458.95803604656,8357.979412234465,8379.5107421875,551379,-0.008496388090427853,-0.008532688154920478,4620286253.516602
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450,-0.0066763248665393515,-0.006698711218071533,4548412862.6953125
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001,0.0027197110238108557,0.002716019301880696,3972801498.5478516
2022-12-09,8369.562991790313,8424.113663638724,8214.27399826287,8279.5419921875,790406,-0.007987117085061501,-0.00801918497217833,6544199667.876953
2022-12-12,8275.361329083547,8356.394125431581,8185.2924508379165,8324.14453125,445039,0.005387078065983264,0.0053726196633905095,3704568958.0429688
2022-12-13,8326.306664429743,8360.286309791558,8276.321909575165,8286.607421875,330236,-0.004509425471179718,-0.004519623600237196,2736536088.5703125
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670,0.0024242571374226696,0.002421323366608411,2854762313.6621094
2022-12-15,8306.12004875901,8337.456267832196,8242.67786345429,8251.4736328125,472176,-0.006647968618127109,-0.00667016478915898,3896147814.046875
2022-12-16,8227.778531379226,8255.174020384928,8118.677197970553,8156.9345703125,624222,-0.011457233787193988,-0.011523373561430638,5091738011.349609
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106,0.013911428171557993,0.013815552410613618,3838346522.748047
2022-12-20,8251.712776794475,8251.712776794475,8105.266523203423,8193.9892578125,694906,-0.009240162150947806,-0.009283117262126016,5694052299.189453
2022-12-21,8193.990575186668,8234.940186085476,7967.0888215611685,8026.78271484375,800720,-0.020405999777132755,-0.0206170786443309,6427205455.4296875
2022-12-22,8032.790524034522,8059.080206234224,7966.800661888031,8011.35400390625,580858,-0.001922153805031801,-0.0019240035133195094,4653459064.000977
2022-12-23,7978.047680476966,8007.125350351202,7808.051357935649,7826.07470703125,503012,-0.023127088977051846,-0.023398716236886503,3936609490.533203
2022-12-26,7831.265511688223,8022.553327672752,7763.064969452023,7936.81005859375,315102,0.014149539291135493,0.014050368941765043,2500904723.083008
2022-12-27,7977.32661278285,7992.754411606836,7911.817372215117,7983.57470703125,423308,0.005892121405483897,0.0058748307440284935,3379511042.0839844
2022-12-28,7992.753497994643,8125.8859525312955,7966.415005148656,8094.693359375,538632,0.01391840828468549,0.013822436729013551,4360060873.546875
2022-12-29,8045.62280836914,8121.561183740844,8010.0567338279625,8108.87255859375,452134,0.001751666009970343,0.0017501336322800732,3666296985.4072266
2022-12-30,8141.747310689652,8160.972215791635,8038.173134452721,8069.26904296875,433976,-0.004883973121889595,-0.004895938694204254,3501869102.1914062
2023-01-02,8040.816817507632,8126.367647962883,8014.478321184406,8077.63232421875,398159,0.0010364360396790673,0.0010358993106717393,3216182008.5786133
2023-01-03,8055.234993597343,8076.382388568601,7982.324918694218,8057.87841796875,493207,-0.0024455069823831055,-0.002448502118664442,3974202040.8911133
2023-01-04,8051.390373993023,8206.198736838582,7988.957306021673,8096.37646484375,566744,0.004777690215473029,0.0047663132761791025,4588572783.191406
2023-01-05,8117.668346810689,8146.5535791327175,8064.895606546161,8133.19189453125,417716,0.004547148943402135,0.004536841894957301,3397364385.4160156
2023-01-06,8132.134510870674,8155.1565214903985,8026.397537325073,8058.16650390625,368978,-0.009224593689403426,-0.009267403727289241,2973286160.2783203
2023-01-09,8098.347263886164,8119.591348701408,8002.463043154944,8052.35205078125,613406,-0.0007215603105472645,-0.0007218207604825703,4939361062.061523
2023-01-10,8055.23474638921,8084.072102283205,7942.673309369389,7971.7509765625,493677,-0.010009631187316237,-0.010060064372859934,3935470106.8564453
2023-01-11,8011.642881581054,8011.642881581054,7929.456414930253,7963.38818359375,327536,-0.0010490534630769321,-0.001049604104796549,2608296312.1015625
2023-01-12,7992.754323160594,8052.351529178148,7939.885833951474,8044.85400390625,283772,0.010230045105717345,0.010178072349508025,2282904310.3964844
2023-01-13,8071.57640774642,8170.632543549505,8027.35912600814,8125.791015625,705220,0.010060718526333723,0.010010446398998115,5730470340.0390625
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575,-0.00867121109603508,-0.008709024799397846,4032297098.2788086
2023-01-17,8083.92734715814,8164.143444632747,8018.851799882683,8150.73388671875,409248,0.011843501582711857,0.011773916202027671,3335671541.671875
2023-01-18,8144.630234951926,8206.53479869878,8136.267214322612,8164.8642578125,402883,0.0017336317551448488,0.0017321307501565076,3289485006.7802734
2023-01-19,8150.3988054364445,8188.84861699647,8128.77078643393,8172.17138671875,184776,0.0008949479961357643,0.0008945477689484166,1510021140.1523438
2023-01-20,8134.104991472989,8170.584435608119,8085.994855568882,8112.71728515625,346337,-0.007275190246147312,-0.007301783501870647,2809734166.38916
2023-01-23,8151.359182096528,8153.281672469663,8053.216424034337,8090.896484375,410827,-0.002689703093829654,-0.0026933268445303187,3323958729.986328
2023-01-24,8122.522065779773,8380.135783369002,8090.8009736885615,8361.6796875,1039571,0.03346763904938488,0.03291978765079503,8692559714.414062
2023-01-25,8408.877501859331,8490.679095240223,8343.896761245098,8443.673828125,1131883,0.009805941352617698,0.009758175117801287,9557250863.59961
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546,-0.005305030277613976,-0.005319151916694577,6244953541.345703
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998,0.009098706777421972,0.009057562927146257,8788867934.167969
2023-01-31,8513.65417210065,8597.233702898513,8487.988733945924,8550.5654296875,643670,0.008880701800475732,0.008841500288580518,5503742450.126953
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460,-0.014215525540331675,-0.014317534013548043,5963190703.183594
2023-02-02,8425.31433824865,8593.53225144814,8411.952654228107,8526.3896484375,456995,0.011552358616205627,0.011486139623808452,3896517437.3876953
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157,0.008133983841297932,0.008101081293511041,3018455382.2626953
2023-02-06,8580.988245687304,8589.68732722693,8478.182881170716,8562.7724609375,205161,-0.0038357012879172148,-0.0038430764554358934,1756746960.8583984
2023-02-07,8562.77233387449,8574.307276398795,8413.34657818104,8422.86328125,318669,-0.016339238292942038,-0.01647419573407711,2684105418.9726562
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645,0.008245321861581223,0.008211514900999027,3325971729.0625
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186,-0.0037918025125665,-0.003799009620101079,3317937221.3320312
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298,0.001153159692186101,0.001152495314255108,2340207364.171875
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037,-0.00021549279015775635,-0.00021551601206522367,2142727941.5771484
2023-02-14,8473.377725100076,8504.137576172474,8425.31545779945,8434.3994140625,227030,-0.0039728874934770175,-0.003980800375942841,1914861698.9746094
2023-02-15,8434.399052369961,8550.950045575917,8403.206454486259,8502.55078125,452568,0.008080168348901351,0.008047698578831749,3847982401.96875
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514,-0.00455044970420182,-0.004560834516142085,2094923931.0566406
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587,0.00030102712670943,0.0003009818271346284,1816781137.0839844
2023-02-20,8466.407191182547,8506.058554656336,8339.042205478854,8356.7294921875,298434,-0.012954573923924073,-0.013039216214557994,2493932209.2714844
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478,-0.002737665459781602,-0.0027414197193697896,2695817635.734375
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931,-0.0012572265037268382,-0.0012580174759913747,3029133831.723633
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544,0.004307687253575221,0.0042984357277755575,2654422859.765625
2023-02-24,8373.407141597447,8401.28325307791,8275.64831462792,8324.8642578125,242982,-0.004110936523420428,-0.004119409652607105,2022792167.0917969
2023-02-27,8295.547181909847,8308.09124569894,8199.422649095133,8297.662109375,220225,-0.0032675786169091836,-0.003272928809881245,1827352638.0371094
2023-02-28,8314.77253040141,8371.486007776402,8271.80467420627,8290.1162109375,370998,-0.000909400544157446,-0.0009098142996976644,3075616534.0253906
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441,0.0162098856660422,0.016079908201464436,2809073053.248047
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893,-0.024577456511109874,-0.02488452392806193,4962457702.1015625
2023-03-03,8259.066512795422,8294.58471016204,8218.646340466503,8267.91015625,437977,0.006141184009248679,0.006122403788039891,3621154486.5039062
2023-03-06,8305.159866291116,8327.268509453697,8258.01096937676,8296.94140625,275417,0.0035113165783562383,0.0035051662991462404,2285118711.2851562
2023-03-08,8290.74052794288,8374.416741701973,8276.36972328456,8356.970703125,348171,0.00723511158338197,0.00720906372753867,2909654846.6777344
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466,-0.017477807285226188,-0.01763234748896705,3542728140.123047
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128,0.006977307604890681,0.006953078829974617,4267449126.375
2023-03-13,8268.198952545583,8302.563470483085,8152.416773597552,8188.27197265625,479314,-0.009666826352284441,-0.0097138534319649,3924753392.301758
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510,-0.0007336498151027104,-0.0007339190678278397,2859783317.2753906
2023-03-15,8314.771159237776,8367.59177185961,8112.90966288634,8146.50537109375,509229,-0.004370339860686245,-0.004379917711764947,4148436783.616699
2023-03-16,8132.2306262243455,8202.690654560993,8085.033859574865,8110.458984375,340261,-0.004424766826601867,-0.004434585080363693,2759672884.482422
2023-03-17,8173.467907124256,8181.109994180834,7972.134912942482,7994.53173828125,471602,-0.01429354939308447,-0.014396686143341282,3770237156.836914
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199,-0.01169311225366998,-0.011762014337296435,3857285090.3554688
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497,0.0010707387120680867,0.0010701658802390046,2273960609.8466797
2023-03-22,7916.815769038791,7968.3381382367415,7898.552109542466,7932.58056640625,218120,0.00291671950019623,0.002912474126913489,1730254473.1445312
2023-03-23,7943.730855864676,8050.429080090352,7913.5473791108025,8029.47412109375,540553,0.012214632284711424,0.012140635615812169,4340356324.57959
2023-03-24,8029.4738922450715,8061.48317085726,7892.784631957188,7923.44873046875,391840,-0.013204524857545419,-0.013292479722070762,3104724150.546875
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326,0.004300612618683974,0.004291391412672682,2899133039.6777344
2023-03-28,7984.006906022248,8031.780041632179,7824.53595137935,7890.66943359375,360349,-0.00840147978064687,-0.008436971138317246,2843394839.726074
2023-03-29,7930.129084894278,7996.695321266014,7870.195816513893,7973.81787109375,339851,0.010537564423368728,0.01048243126596646,2709909977.309082
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757,-0.0003797217443636258,-0.0003797938569209122,3816071526.7314453
2023-04-03,8086.812571485227,8246.523861957618,8065.18455109893,8173.51708984375,627265,0.025433746189241546,0.025115690094355738,5126961197.36084
2023-04-05,8191.684168345492,8216.724419433143,8103.2974796234685,8119.6865234375,272888,-0.006585973432800318,-0.006607756650969918,2215765016.0078125
2023-04-06,8135.979905171969,8204.228318837755,8052.447316339668,8186.58984375,309551,0.008239643257086815,0.008205882719661054,2534167072.7226562
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275,0.0021722357494893263,0.0021698798565000913,2529203101.0253906
2023-04-11,8247.48429947564,8334.909743283808,8213.84071550342,8323.951171875,409240,0.014574925386351856,0.014469732052780923,3406493777.578125
2023-04-12,8335.918011362768,8372.397452857256,8258.057153553682,8286.9423828125,408458,-0.004446060326200096,-0.00445597344621099,3384867911.798828
2023-04-13,8293.672388102048,8366.679156954033,8285.934551119459,8334.765625,480202,0.005770915251768649,0.005754327308161496,4002371122.65625
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356,0.000444064301448277,0.00044396573407545477,4080478757.8515625
2023-04-18,8356.05809776326,8409.74327600419,8353.222236188407,8394.2197265625,276111,0.006686232738660536,0.006663979025140499,2317736402.9208984
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819,-0.006034891243637319,-0.006053174796413452,2343030603.4501953
2023-04-20,8333.996041149278,8401.187457382672,8329.334377327781,8376.916015625,369060,0.003997632437156007,0.003989663136434357,3091584624.7265625
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157,-0.017923837853326963,-0.01808641544098434,3489441884.0664062
2023-04-24,8244.60004114501,8244.60004114501,8117.475364050289,8138.04638671875,543745,-0.010784688229593442,-0.010843264511682655,4425022032.546387
2023-04-25,8180.198216037215,8194.616896794038,8093.686131496282,8140.69140625,906406,0.0003250189794403724,0.0003249661722137982,7378771534.7734375
2023-04-26,8196.538917338015,8218.647559896803,8108.008598056462,8177.21826171875,959058,0.004486947563287602,0.004476911224554812,7842426591.647461
2023-04-27,8237.871612889876,8237.871612889876,8142.94864652198,8211.8701171875,536521,0.004237609216201532,0.004228655835307816,4405840767.143555
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567,0.0054547800529316515,0.005439956621491534,3200010520.7109375
2023-05-02,8288.53064405286,8484.912885505126,8272.477658622081,8436.7060546875,865562,0.021805657929721445,0.021571315117591378,7302492166.107422
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008,0.0023299646135683805,0.0023272544549176157,4541134732.9375
2023-05-04,8455.738988223022,8481.019552301794,8404.16780151033,8459.53515625,271926,0.0003750873625585349,0.0003750170348792256,2300367556.8984375
2023-05-05,8459.534546438997,8639.672281238289,8449.345722305803,8601.84765625,951591,0.016822732853690958,0.016682797895047327,8185440813.058594
2023-05-08,8695.423311828605,8767.46882095379,8612.756231923979,8724.5009765625,678780,0.014258950543419857,0.014158247855641407,5922016772.871094
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394,0.0038894595623473194,0.003881915170580739,3638201169.9003906
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827,0.006211869205989817,0.0061926550758616495,3232787959.5927734
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550,0.010116519208200003,0.010065689751747745,5737781582.2265625
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028,0.003725353908072826,0.003718431963006357,3601119333.8710938
2023-05-15,8883.828052109213,8946.789612097653,8829.42194980408,8850.47265625,259316,-0.009477897565610238,-0.009523098671101434,2295069167.328125
2023-05-16,8861.815982257756,8871.620871853542,8706.094246952298,8719.7919921875,448981,-0.014765388147967018,-0.014875481550148395,3915020928.444336
2023-05-17,8728.443090077732,8778.091783635206,8682.015131396332,8765.98046875,290482,0.005296969996977374,0.0052829903960244905,2546359538.5234375
2023-05-18,8790.54089506583,8795.394996364304,8693.598737805161,8702.4423828125,272497,-0.007248257757818233,-0.007274654006633188,2371389441.989258
2023-05-19,8708.882348884814,8764.82701264405,8613.286316815258,8753.0517578125,543472,0.005815536923284181,0.005798691965195852,4757038544.921875
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115,0.005567812565371977,0.005552369592856703,1602937459.4238281
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008,0.004810590888968624,0.0047990569717986375,2379141428.8125
2023-05-24,8812.696889410243,8957.076120869588,8804.045681730848,8911.46484375,470365,0.007613631394767895,0.007584793982385995,4191641161.2304688
2023-05-25,8863.402080163381,8933.236922599226,8858.884039775128,8922.1337890625,218979,0.0011972156653889954,0.001196499574201009,1953759934.9951172
2023-05-26,8971.301671104682,9050.123779433256,8950.39458749314,9035.6572265625,346760,0.012723799057930085,0.012643531680273679,3133204499.8828125
2023-05-29,9069.34960320184,9121.064413725944,8951.164303247308,8971.783203125,236834,-0.007069106522736068,-0.0070942110372023285,2124823303.1289062
2023-05-30,9016.481375441665,9038.494269424677,8939.581747506127,9019.701171875,372004,0.005340963737655802,0.005326751373520556,3355364914.7421875
2023-05-31,9083.720632725132,9083.720632725132,8908.436980892593,9004.658203125,1614766,-0.001667790147738657,-0.0016691824579966688,14540415908.027344
2023-06-01,8975.627824028423,9014.125509843687,8864.603993915944,8966.7841796875,378706,-0.004206047868019702,-0.0042149181686974655,3395774969.5527344
2023-06-02,9025.132434496538,9156.006362113863,8951.789603307816,9117.748046875,445105,0.016835898373630975,0.016695745515398198,4058355244.404297
2023-06-05,9182.294588450755,9266.4035417603,9120.822771403036,9210.7470703125,434649,0.010199779919272345,0.010148113193221179,4003442003.364258
2023-06-06,9255.83030037807,9391.365877525572,9238.527886274132,9358.8759765625,542318,0.01608218151244656,0.015954233200487805,5075486901.857422
2023-06-07,9408.668327082796,9420.20326986222,9276.49710773524,9331.2880859375,453747,-0.002947778204785312,-0.002952131460016361,4234043975.129883
2023-06-08,9355.800226805653,9386.56007549134,9252.466360127179,9284.283203125,273746,-0.005037341295178521,-0.005050071467650476,2541535389.7226562
2023-06-09,9300.527362221237,9337.439551123909,9238.622799651288,9254.67578125,161389,-0.003188983061722439,-0.0031940787043689763,1493602869.6601562
2023-06-12,9251.985843374327,9324.079239556464,9168.021443440635,9180.3251953125,316879,-0.008033840157656846,-0.008066285341282075,2909052267.5654297
