Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-09-09,388.1341083115431,388.2734530826247,381.4661512252546,383.4267272949219,14089865,-0.0019171830008926083,-0.0019190231485313874,5402430824.977264
2022-09-12,383.1580396611153,386.9398471247259,381.71496476571065,382.958984375,7418405,-0.0012199017090482878,-0.0012206463948287354,2840944844.482422
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905,-0.00031174295550173703,-0.00031179155743802614,3033201777.943115
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.06964111328125,18712145,0.016273242136557897,0.016142252109435484,7280327539.60968
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490,-0.010513188685511432,-0.010568842664535137,7213545382.308655
2022-09-16,383.4068598664044,394.1054289606648,380.1923021257112,384.2129821777344,25844110,-0.001990487357075965,-0.0019924710097627934,9929642574.829407
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560,-0.0004143800768410255,-0.00041446595599029196,3218201625.4711914
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650,0.005312255208200112,0.0052981949529631684,3113326589.768982
2022-09-21,383.5561675034917,388.1341663086266,377.86353184943545,381.86431884765625,11191380,-0.01095496219547254,-0.01101540966571779,4273588700.665283
2022-09-22,379.28667209127826,383.07847216246375,374.4399760924975,376.7389221191406,9286135,-0.01342203624570748,-0.013512925973910985,3498448490.552826
2022-09-23,372.2305596885725,375.93276325281533,366.61755901660115,370.7576599121094,13068795,-0.015876411636437493,-0.016003791886193625,4845355852.071075
2022-09-26,365.44322253788783,369.822165607671,361.59171221038923,364.0498962402344,11425880,-0.018092043394235202,-0.01825770556468081,4159590428.453369
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720,-0.01623832370135536,-0.016371610148261113,4906753065.290527
2022-09-28,356.2872777395064,359.8700609084092,353.3215235441079,356.8047790527344,8855585,-0.003723581069606241,-0.0037305308550207544,3159715049.3077087
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135,-0.015229333363211861,-0.015346490667624368,4918537015.085907
2022-09-30,351.90830437458555,363.5423792226661,349.8581623062953,362.09930419921875,14023265,0.030533048351614633,0.0300761910443419,5077814499.101257
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320,-0.01940410964099426,-0.019594840719119946,4332005316.503906
2022-10-04,359.8700194335527,363.81106527935316,358.67574839103173,362.7063903808594,8344610,0.021497829615467312,0.021270010569873123,3026643372.236023
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755,-0.001838426616446065,-0.0018401185966971229,3164499280.4356384
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220,0.0035735380158983254,0.0035671680998370222,1932649987.4432373
2022-10-10,358.496648453172,362.60689470148174,357.19291814212255,359.9197998046875,5188610,-0.009395074143853877,-0.009439486241790347,1867483472.4645996
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590,-0.011254083907445978,-0.011317890282958666,2663179427.232971
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.30792236328125,5175590,0.01247281243839038,0.012395667725337232,1864806079.9041748
2022-10-13,359.2728961038631,361.44245921220977,356.8843843093436,358.57623291015625,5864895,-0.004806137599658533,-0.004817724218468558,2103011955.5136108
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190,0.01804052247241783,0.01787972330114158,3048561285.119934
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415,0.013168002572188309,0.01308205808234447,2042106660.9643555
2022-10-18,371.70309461635867,373.385011545339,369.244910671816,370.1605224609375,8049290,0.0008340407442271047,0.000833693125517606,2979529391.8395996
2022-10-19,372.0116569499521,373.69357409550645,369.22506483567184,372.0813293457031,4566430,0.005189118688280203,0.005175701607101653,1699083344.7640991
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535,-0.003102762459215258,-0.0031075860067867403,2950921532.56485
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855,0.020981475961515894,0.02076439598318739,7464308191.684113
2022-10-24,378.67959376432424,381.1676331451674,376.1915543834811,377.34600830078125,3245405,-0.0036002108376040898,-0.003606707193495876,1224640622.069397
2022-10-25,380.3714847415616,380.49090577617324,366.63748870128916,367.5531005859375,17558250,-0.025952063886781174,-0.026294760828665283,6453589228.363037
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460,0.009964231093043896,0.009914915466688207,8525876794.370728
2022-10-28,373.0068476132822,377.1569106171355,372.41967397062587,375.04705810546875,15243435,0.0103216962790742,0.010268791306654748,5717005452.171936
2022-10-31,377.9829253817564,380.57049237650034,375.99249390450314,378.57012939453125,9371740,0.009393677974329773,0.009349831752370294,3547860824.4519043
2022-11-01,379.7743415293489,386.44226892367004,378.8587296631866,380.01318359375,12727085,0.003811854362431255,0.003804607655347801,4836460088.718262
2022-11-02,381.9140651214248,382.16286907264396,377.68439795069895,380.1624755859375,9320405,0.00039286003389582547,0.00039278288459796497,3543268238.26355
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355,-0.0051310234014740885,-0.005144232304881816,3010322403.4524536
2022-11-04,379.3762911418969,379.7743714044055,377.04745934448863,378.17205810546875,10407065,-0.00010521860051837528,-0.00010522413638364354,3935661189.88739
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005,-0.009131902005351522,-0.00917385341521936,4917434427.914429
2022-11-09,377.7838979698136,378.8985347302853,374.34046004087634,376.8682861328125,11613170,0.005736726287139282,0.005720333935303611,4376635474.468994
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620,0.00990281167555529,0.00985410015933674,4776770261.762695
2022-11-11,384.75039943144264,384.9295309700051,376.37066979255724,378.0028381347656,17120150,-0.0068247538870988,-0.00684814902470527,6471465289.292908
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335,0.012479658128186966,0.012402429059142461,4099444105.579376
2022-11-15,383.1580793426689,384.81014119948867,377.2464951173702,380.650146484375,9951460,-0.005408750117116057,-0.005423430364485413,3788024706.7333984
2022-11-16,380.9685753760002,391.8463065609155,380.95864387121185,391.2989196777344,32188255,0.027975224209709992,0.027591065779223354,12595229407.811432
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355,-0.007808169702223866,-0.007838813075940818,4675755396.604309
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200,0.004614223933627759,0.004603611036705725,8331226337.084961
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050,-0.007884486163008075,-0.007915733076310131,2307460685.179138
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775,-0.002237557254990752,-0.0022400643267346493,2252385312.6350403
2022-11-23,388.2336840684525,390.4231405740053,387.26832354147894,388.80096435546875,12502815,0.007011248523597136,0.006986784005315745,4861106529.15802
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105,-0.004351569791126275,-0.004361065428247637,2710578353.361511
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705,-0.008458240144298856,-0.008494214051728633,4025546238.70224
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520,-0.00012951700493080143,-0.0001295253929823559,3002166583.0200195
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525,-0.0013486144497358854,-0.001349524648633195,2612935879.447937
2022-11-30,385.94468380292557,389.12938658344115,381.36671531685226,387.5469970703125,14753670,0.011165777921810172,0.011103900801582892,5717740504.266357
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025,-0.006548474936098003,-0.0065700102652862125,4756797738.632202
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840,-0.0018092926589927671,-0.0018109314059025282,3057144933.0249023
2022-12-05,386.5417997722071,386.9299485016449,382.16285644970264,385.835205078125,6227545,0.003961993953222498,0.003954165924768486,2402806102.208252
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490,-0.00165078863894208,-0.001652152691889408,2632248544.5474243
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400,-0.01229811624413124,-0.012374363855265715,4493777759.008789
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190,-0.007559749186408782,-0.007588468924521686,23825299414.43451
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275,-0.004718048225686555,-0.004729213347447487,4976492045.033264
2022-12-12,371.21550031286347,374.141437249077,370.8174200597655,371.3647766113281,16407235,-0.011811040246944904,-0.011881344710354454,6093069160.584564
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825,0.0014739235267400286,0.0014728383676221922,12904542345.368195
2022-12-14,372.42962177346556,373.3949822207101,370.96665347447794,372.8476257324219,18735705,0.002515340962287338,0.0025121827870255246,6985563125.673065
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995,-0.005338338842793222,-0.005352638687910286,3786079696.3119507
2022-12-16,369.16535470129645,369.6132139640753,365.2840191196589,366.348876953125,12439140,-0.012156596515048634,-0.012231092293496214,4557064969.262695
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235,0.009562398163358576,0.00951696781978225,3168979286.3256836
2022-12-20,367.23458394378264,370.60837965918176,365.19440395939046,367.652587890625,7052930,-0.005946872231690992,-0.005964625294817622,2593027966.711426
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345,-0.017595067417931376,-0.017751700651061214,4303267398.665161
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465,0.006309869789175915,0.006290045907835956,3115044675.1512146
2022-12-23,361.4524268958129,366.0702123898609,360.65626640870744,362.6466979980469,10510630,-0.002245182115420019,-0.0022477063156863242,3811645263.3792114
2022-12-26,362.64671715106033,363.4727329407684,357.1232509759788,360.9747314453125,23733690,-0.004610455746500097,-0.004621116678051341,8567262373.956299
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430,0.0040526968098866245,0.004044506754587162,2805785716.873474
2022-12-28,363.1343437588357,364.52763979606175,361.3130818478102,362.2784423828125,9521340,-0.000439276118089027,-0.00043937262810705426,3449376224.597168
2022-12-29,361.14390224991587,362.25853904907643,358.4767312845567,362.0097351074219,10772450,-0.0007417147805518498,-0.0007419899870512611,3899731770.957947
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440,0.004673531813087495,0.004662644770731461,4896674657.670898
2023-01-02,363.8110894576031,364.84612240513616,361.55196050028775,363.26373291015625,5625005,-0.0012039161004395726,-0.0012046413896113356,2043360313.9382935
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240,0.004273811590041365,0.00426470479521786,3034264337.6086426
2023-01-04,365.22425319984535,365.22425319984535,361.0542971620351,362.40777587890625,8320520,-0.00660189275841272,-0.006623781644316646,3015421147.355957
2023-01-05,362.2585573029857,364.8063073641817,359.5018204243102,362.3182678222656,8663090,-0.0002469816118695345,-0.00024701211685071835,3138795762.788391
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275,-0.018403622842641076,-0.018575076344733047,6756742185.607147
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.64630126953125,17134340,0.014047512993235145,0.01394976106653764,6179436345.69458
2023-01-10,359.979504452864,361.46239667200024,356.06831358351576,357.3919372558594,7370655,-0.009023699958147335,-0.009064660133023343,2634212669.294586
2023-01-11,358.2776490768934,359.1036647376621,355.1128704658916,358.6458740234375,8018505,0.003508575983012241,0.003502435289499394,2875803734.0863037
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025,-0.01240390234671096,-0.012481472862287924,6250882198.681641
2023-01-13,354.1972986919501,355.7498329170017,350.1169078198218,354.3565368652344,19915985,0.00044966818124159147,0.00044956711080261947,7057359472.859955
2023-01-16,355.6901251702533,358.0786370449782,354.2968291076284,355.2522277832031,10590805,0.002527654564784765,0.0025244654188943186,3762407070.2674866
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970,0.00719969796162756,0.007173903868713497,3814958808.914795
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160,0.0008065867011193273,0.0008062615848773283,5076462216.665039
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220,-0.017675553275036893,-0.017833631382080186,7784020746.102905
2023-01-20,354.07786052746764,354.07786052746764,349.7188106558413,350.8931579589844,21351470,-0.0024896837924603954,-0.0024927882089009466,7492084735.366516
2023-01-23,356.2872325573756,358.2079916336608,352.30636962377366,355.043212890625,38823135,0.011827118419122096,0.011757724670235701,13783890584.886475
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940,-0.013174511107734044,-0.013262064814283877,7286183911.774292
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665,-0.0059366159956163456,-0.005954307754558784,7453893994.820862
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895,-0.020973788153576534,-0.021196862707468962,12815728879.019165
2023-01-30,340.98084409935245,344.4640995174711,335.15882539761014,343.5982666015625,24697780,0.007676184032234135,0.007646872038859549,8486114396.906738
2023-01-31,344.44420403237035,346.05644881375036,340.97088014111506,344.5437316894531,21926920,0.002751658491301434,0.002747879609615735,7554782841.2561035
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490,0.007914431246246023,0.00788327640918705,6341331307.002869
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350,0.009772427507585446,0.00972498616554068,7336720717.54303
2023-02-03,352.4258157750796,355.03327632301045,347.3701328525022,354.3565368652344,13376060,0.010529332451566509,0.010474285101368946,4739894298.501587
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045,-0.018704729900517192,-0.018881875816480504,5285834958.202515
2023-02-07,348.76343990139094,354.2968375182989,347.73836880545673,353.3812255859375,18215935,0.016256458017314568,0.016125736612277,6437169435.493774
2023-02-08,354.05795249537726,354.2967945480793,350.5348803601564,351.4106750488281,7233450,-0.0055762739909061,-0.00559187944728937,2541911547.431946
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125,0.003058699394921094,0.0030540310907970773,3813585060.2645874
2023-02-10,351.88837042589654,354.0281085789939,351.3111586561864,352.71441650390625,7229710,0.000649336819319668,0.0006491260913845429,2550022944.142456
2023-02-13,353.3215101191972,355.18258921807455,350.6443771288478,353.0627746582031,11945710,0.00098764932193518,0.0009871619172404987,4217585517.8622437
2023-02-14,352.3063957195579,353.699691775207,351.06237596066114,352.3760681152344,8074465,-0.0019449984316062263,-0.0019468923972943608,2845248228.834076
2023-02-15,351.99785126952384,356.2872286031487,350.36568290650604,355.39154052734375,12046460,0.008557540324001911,0.008521132138031823,4281209977.3010254
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010,0.001372207390513136,0.0013712667743338374,4077667563.308716
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545,-0.01605194894288442,-0.016182176964659654,4530997209.205475
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195,-0.01247688195344343,-0.012555371800828526,5575709036.746521
2023-02-21,347.330321290896,347.330321290896,343.35941988673267,344.3844909667969,14684670,-0.004086717809695051,-0.004095091262000469,5057172602.965393
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745,-0.01713687032396083,-0.017285405888456406,5989705644.889069
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550,0.0038811133485794347,0.0038736012587418656,4706368534.80835
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815,-0.005769839413740319,-0.00578654924352716,3514106922.2265625
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990,0.016879809304396032,0.016738928474162886,4025924758.248596
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490,0.0019119538288423499,0.0019101283715435694,7563861989.168091
2023-03-01,344.1953944554766,348.44495503649176,343.54851025236593,347.3104248046875,28066930,0.009050241546065152,0.009009533537237848,9747937381.263428
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675,-0.013295968215573994,-0.01338515099740988,7059356111.478424
2023-03-03,344.7427587763376,351.3111893541585,342.33435346646866,348.52459716796875,18131345,0.0170181696163918,0.016874982802986806,6319219712.238464
2023-03-06,349.5795235221389,351.2315854509432,346.6237312806984,348.52459716796875,25934230,0.0,0.0,9038717063.61145
2023-03-08,345.53890039303974,347.19093171468984,343.7176386686939,346.3748779296875,26013040,-0.0061680560159868,-0.006187157058199288,9010263554.580078
2023-03-09,346.19575215869196,347.2407469672578,341.1002521435,341.6973876953125,34641580,-0.013504126691672225,-0.013596136692607981,11836937391.638184
2023-03-10,339.76664954163454,341.06044823411844,336.78100230423604,338.2340087890625,24380720,-0.010135807386792983,-0.010187524442004303,8246388662.763672
2023-03-13,338.1743171150544,343.0110817023337,331.6457038886011,333.1783447265625,44894690,-0.01494723750754745,-0.015060073262468835,14957938501.212158
2023-03-14,332.99917526297463,333.9048251835994,327.1274087783737,328.0728454589844,70694930,-0.015323622763562805,-0.015442242823760083,23193086844.62372
2023-03-15,332.0039893789037,335.98485248807145,330.73011439883305,331.595947265625,23461815,0.010738779071189697,0.010681527890367418,7779842769.49585
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315,-0.001440675532702107,-0.0014417143035050277,6013211270.014343
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505,0.01776327589044957,0.01760735266905494,15044185822.649384
2023-03-20,335.7857555131277,338.9604958784312,334.60144645539646,338.30364990234375,22319685,0.0038684882432604706,0.0038610248843681683,7550830900.170593
2023-03-21,339.8761611980911,340.7519559708743,336.78102423389464,339.73681640625,9025900,0.004236331781581226,0.004227383790304662,3066430531.201172
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495,-0.0009960030526846575,-0.0009964993933236996,5644364017.8515625
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755,-0.014925358371889574,-0.015037862378428529,9431780545.344086
2023-03-24,333.6062864140959,340.1548235157361,333.39729959600254,336.8108825683594,27403045,0.007412041002181846,0.007384706811269407,9229643771.510468
2023-03-27,338.5027058216446,340.9310344511991,336.99992046268375,339.4083557128906,14186020,0.007711963238016928,0.007682378058714844,4814853722.310181
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260,-0.0036945681037299227,-0.003701409877263849,4009922658.1170654
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000,0.0130378715386823,0.012953610094558402,4831853962.860107
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775,0.006856413268430117,0.00683301495841191,6149357672.367096
2023-04-03,345.1408034715029,348.76340331184593,344.9815956814775,347.4696350097656,12184330,0.007415452472222972,0.007388093175662565,4233684697.9385376
2023-04-05,347.3303022179114,350.2562389986995,346.1459930270413,348.7037048339844,12631750,0.0035515904121639075,0.0035452984082822345,4404738023.536682
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775,0.002968233962929334,0.002963837454262339,2723336869.483185
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855,0.001251980870556002,0.0012511977960339522,2194155832.729645
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815,0.04956518260744369,0.048375966599025794,17078831004.257355
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565,-0.0013267928372284743,-0.0013276738061733441,6255764386.463013
2023-04-13,365.8413282469806,373.06657418564106,364.4480322237937,372.1111755371094,14620580,0.013801130556794439,0.013706762222973306,5440481210.834351
2023-04-17,375.98261682904536,380.92884098092446,363.47274589433516,377.2166748046875,51771495,0.013720359944064509,0.013627087987064019,19529071193.567505
2023-04-18,378.3710438164129,379.0975621812324,375.3754349639875,375.8531494140625,14863605,-0.0036147007322276936,-0.003621249549024312,5586532750.896606
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.17645263671875,9383280,-0.00180042864719554,-0.001802051366872199,3520385704.4970703
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885,-0.0004775584925778009,-0.0004776725599520587,4355175330.939789
2023-04-21,374.59922099852196,378.9085224200619,373.63386045778043,376.9180908203125,8356705,0.005122188791894633,0.005109115008139334,3149793294.1485596
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030,0.0019010834232326967,0.0018992786511278694,3809211978.5754395
2023-04-25,378.58007213132305,379.5752878994767,373.60399329055497,376.0522155761719,23692095,-0.004190367609338441,-0.004199171803503668,8909464816.391144
2023-04-26,373.7035366584974,377.0673709557811,370.8870892796646,373.9224853515625,15797590,-0.0056633896474889145,-0.005679487446147502,5907074115.36499
2023-04-27,373.58407390663115,380.7695324674386,373.574112030739,379.89373779296875,25306465,0.015969225375125795,0.01584305871242688,9613767579.17694
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.75555419921875,21838060,0.015430147494151392,0.015312313354494227,8424152937.935791
2023-05-02,381.76479384320265,385.63616758184156,376.1915791883197,382.39178466796875,23028855,-0.008719951001697868,-0.008758192244574954,8806044962.309875
2023-05-03,381.9638267934075,384.9196190495886,380.7098754891571,384.3424072265625,17245035,0.005101110004984699,0.005088143420631297,6627998264.606323
2023-05-04,384.14332267662024,388.3530962882624,382.5111846183698,387.65643310546875,17257895,0.008622587090559408,0.00858562490761251,6690134018.608704
2023-05-05,388.5620957607759,392.91118392780305,381.26717734301224,383.89453125,17421090,-0.0097042162446076,-0.009751609006715886,6687861179.4140625
2023-05-08,385.3276237881355,391.8164498652944,382.36190031409217,389.8956604003906,19354705,0.015632234017114888,0.015511309235142661,7546315487.829742
2023-05-09,391.0899418170008,392.11501284383615,387.7659247943349,388.9900207519531,18115375,-0.0023227743738093443,-0.002325476198835957,7046700097.179413
2023-05-10,390.1245494890522,390.9207098904009,384.48166317759365,389.86578369140625,19562195,0.0022513763663145614,0.0022488458159789075,7626630484.399109
2023-05-11,392.1150264647,394.10545807111976,388.5023882395959,389.716552734375,22059120,-0.00038277520950480426,-0.00038284848663501915,8596804202.753906
2023-05-12,388.9303263963195,391.7169488872434,386.8702527520336,390.2440185546875,16085405,0.0013534601407398927,0.001352545039172875,6277233087.279663
2023-05-15,389.5373871211534,393.5082881098749,388.61184379426805,392.7121276855469,14858460,0.006324527765986687,0.006304611868577596,5835097440.730591
2023-05-16,393.70738544109105,393.70738544109105,385.74565886137873,387.5469970703125,22847485,-0.013152460163823099,-0.013239719731191701,8854474202.359009
2023-05-17,388.094312994736,388.3132616676196,377.2962163771304,380.0032043457031,27410085,-0.019465491363982124,-0.019657439027768224,10415920131.388092
2023-05-18,382.9590029224524,384.87979237461775,380.4112530689611,383.6357727050781,20726140,0.009559309810635908,0.009513908714716444,7951288734.093628
2023-05-19,384.1532676709892,387.50713978576346,382.8594993844572,386.47210693359375,19734635,0.007393299661593522,0.007366103187176679,7626885968.015442
2023-05-22,387.1389313421356,388.63175498484304,382.88937097299527,386.18353271484375,17004400,-0.000746688347160851,-0.0007469672577529125,6566819263.696289
2023-05-23,386.18355358421536,386.18355358421536,381.16765736961815,382.46142578125,21677620,-0.009638181378236355,-0.009684929267303624,8290853452.744141
2023-05-24,382.55100381928645,386.14371816509544,377.66449075152576,380.2420959472656,17787685,-0.005802754694675394,-0.00581965609051645,6763626626.449738
2023-05-25,381.7647607414115,384.8598670885375,379.68476350681834,384.143310546875,29833785,0.010259817735042143,0.010207543053493733,11460448936.043701
2023-05-26,388.1241872775846,388.1241872775846,382.8595177373609,387.1488952636719,16477060,0.007824123534828864,0.007793673805453168,6379075576.193237
2023-05-29,390.7416260278606,392.7718747820423,387.7858338605873,388.7711181640625,18877545,0.004190178301518355,0.004181423950759339,7339044277.842407
2023-05-30,389.69663440910006,393.92630130201746,388.60189102132426,393.0505065917969,37148525,0.011007475164162006,0.01094733384301002,14601246570.388031
2023-05-31,395.0906924255304,410.90468533350423,388.9104110977948,400.94256591796875,442990630,0.02007899543141467,0.019880070798741187,177613799869.8175
2023-06-01,391.7169223672431,393.9362340354652,383.1580609064466,384.1632385253906,29837160,-0.04184970322161086,-0.04275062732662863,11462340014.000244
2023-06-02,387.1289858564994,388.40286087068216,383.7552200743555,385.8949279785156,17790360,0.004507691729620067,0.004497562515431828,6865209690.911865
2023-06-05,387.13890927683457,388.4326775448118,382.61068996734144,383.1381530761719,12029545,-0.00714384849986216,-0.007169487968180833,4608977653.646698
2023-06-06,385.12860706596905,391.39845422694907,384.18313994208046,389.93548583984375,20564205,0.017741205643700297,0.017585667384693884,8018713267.585144
2023-06-07,392.51308778242145,392.51308778242145,385.3475525678193,386.0242919921875,15502070,-0.010030361405124033,-0.010081004409760676,5984175596.16333
2023-06-08,385.52666435331446,385.52666435331446,374.11153901125186,375.494873046875,27458070,-0.027276570836960667,-0.027655482666033144,10310364508.762207
2023-06-09,370.61836353545834,377.72421903490465,370.35962807615783,372.6087951660156,70984620,-0.007686064678968596,-0.007715754704909797,26449493733.517456
2023-06-12,373.1760629219248,374.99729443915254,371.10602745924336,374.0916748046875,14075865,0.003979722588167034,0.00397182444025123,5265663912.174683
2023-06-13,373.27562704043737,374.7983061205043,368.6279555218295,369.4141845703125,47809135,-0.01250359350236041,-0.01258242120321332,17661372621.036987
2023-06-14,369.4141472525886,371.8026590466829,367.5132814710571,371.14581298828125,27892715,0.004687498451048766,0.0046765463421774445,10352264385.125427
2023-06-15,371.80266930318913,372.01165611839895,363.99021915210506,364.9456481933594,24190940,-0.01670546878867163,-0.01684657888002883,8828378278.706665
2023-06-16,365.6323300046427,370.5486678816947,364.8461010558789,369.7027587890625,15988285,0.013035120761825558,0.012950894716714468,5910913072.805786
2023-06-19,370.98659699618605,371.9022089306368,361.8604847698414,363.1642150878906,38049565,-0.017685947820861414,-0.01784421301919095,13818240407.660675
2023-06-20,362.25852957234514,367.6326884971805,361.32302434647085,367.0355529785156,23114525,0.01066002026022339,0.010603602830718416,8483852465.210724
2023-06-21,367.64266865332496,368.18009368400243,365.46314364335166,367.3440856933594,11995540,0.0008406071628210832,0.0008402540504919697,4406490673.69812
2023-06-22,367.3440767699414,367.6924083623185,364.32857421415247,365.463134765625,17141050,-0.0051204061831677805,-0.00513356038535965,6264421866.174316
2023-06-23,364.8460837046731,367.34405447276777,363.0347838315151,363.9603271484375,12920315,-0.004112063500334329,-0.004120541282216157,4702482074.260864
2023-06-26,364.6371403487982,364.6371403487982,362.2386665682698,362.8457336425781,11068395,-0.0030624038465730807,-0.003067102600673394,4016119904.0208435
2023-06-27,363.7911688105763,367.6326869749664,362.3879109775752,367.1748962402344,10693325,0.011931138211812797,0.011860523304846805,3926320497.3381042
