Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276,0.017916068713997868,0.017757467493612355,2223195538.790039
2022-08-17,1295.3385285185002,1311.2200736957386,1282.8813930534743,1295.6859130859375,1209377,-0.003245336712487723,-0.0032506142390034925,1566972742.5101318
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235,0.014440668915277177,0.014337395493468451,1969274816.7675781
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803,-0.020578524186034786,-0.020793212433428958,1238175307.4545898
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339203,1266.5533447265625,966451,-0.016153206025134148,-0.0162850912319622,1224061746.564331
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737,0.002547032197158572,0.0025437940080010953,1020568602.7324219
2022-08-24,1274.4940515018204,1280.3999528844379,1262.8310412953201,1277.9681396484375,684029,0.006449028420600911,0.006428322411564743,874167268.595581
2022-08-25,1278.4643362687932,1306.2570392311584,1278.4643362687932,1287.397705078125,1286241,0.0073785606519749525,0.007351472240706603,1655903711.5773926
2022-08-26,1296.3312970006032,1317.6721261625578,1296.3312970006032,1303.9742431640625,869870,0.012876004066615598,0.012793813101842924,1134288074.901123
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193,-0.01179874064760511,-0.011868898181100207,949938782.7579346
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386,0.023802209163763743,0.02352335284695265,1433225870.2001953
2022-09-01,1281.5415692551862,1303.2794611187403,1281.4423338189595,1286.9512939453125,2045072,-0.024490209467974644,-0.024795082544911983,2631908056.611328
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002,-0.006440282640935102,-0.006461110735218237,1458956999.0983887
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939,0.004036637620149053,0.004028512257268174,566088274.8425293
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194,0.013878078441850406,0.01378265971676958,2332794049.6970215
2022-09-07,1294.3461716100153,1327.4989275394805,1291.5668522227418,1321.6922607421875,839563,0.015404227328267517,0.015286786737250958,1109643919.5054932
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449,-0.010401574611886288,-0.010456049065074571,1576660486.1105957
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609,-0.015367791596614833,-0.0154871000222525,706523006.6881104
2022-09-12,1288.191932996715,1301.2941598235009,1285.4622923105865,1296.3311767578125,1002755,0.0065899394892199314,0.006568320763405374,1299902569.1497803
2022-09-13,1302.832846120165,1325.1165935525971,1301.2942727696293,1314.5950927734375,1160040,0.014088927538797646,0.013990601065997827,1524982891.4208984
2022-09-14,1295.288932634527,1310.2275604839501,1290.3756277493449,1293.6512451171875,800852,-0.015931785970738854,-0.016060061132157005,1036023186.9545898
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219,-0.006368522808626986,-0.006388888361713263,1852561058.581543
2022-09-16,1279.457048136913,1293.3037225729263,1256.6273257884654,1262.8310546875,1717631,-0.017567544467763874,-0.017723685151828764,2169077767.2939453
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407935,1293.6512451171875,859607,0.02440563234114812,0.02411257351354194,1112031665.8614502
2022-09-20,1300.15278908964,1312.7091618273944,1296.9765280531783,1299.60693359375,671787,0.004603782123692168,0.004593217132306894,873059043.0981445
2022-09-21,1299.6068182151002,1308.9868079170487,1288.3904278114344,1296.6290283203125,453755,-0.002291389185807735,-0.002294018435198438,588351904.7454834
2022-09-22,1287.3977708849914,1290.3258823444296,1259.605066501969,1275.98291015625,932867,-0.015922918362245797,-0.016051050000191656,1190322349.4487305
2022-09-23,1264.5681581939193,1280.4000266214712,1256.1807647949818,1263.5755615234375,415333,-0.009723757688332335,-0.009771342137819604,524804628.69421387
2022-09-26,1262.3844260059277,1262.3844260059277,1242.582050796223,1250.4732666015625,1271968,-0.010369221533596429,-0.010423356461075263,1590561979.9726562
2022-09-27,1256.6272737474062,1261.2428720904568,1228.1398002894307,1233.102783203125,821405,-0.013891127353442445,-0.01398851196953965,1012876791.6369629
2022-09-28,1218.4122725593081,1241.5893779099122,1206.0048156086025,1229.628662109375,1102669,-0.00281738160117162,-0.002821357890954818,1355873407.2194824
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993,0.0008073964784289789,0.0008070707092304319,1701940864.7757568
2022-09-30,1233.7977078758565,1248.6866584938273,1225.4103141610356,1241.1925048828125,1344894,0.008590005347550722,0.008553321180049377,1669272352.6618652
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699,-0.010556214987063606,-0.01061232706124799,1205614931.0284424
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656,0.01891294829340251,0.018736322027476465,526374010.9355469
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769,-0.012295248687686389,-0.01237146059839298,1113289017.951294
2022-10-07,1229.9264717613987,1247.5947404109916,1229.1820242817796,1233.99609375,570691,-0.0015661616634006226,-0.0015673893766109251,704230464.7382812
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842,-0.003136939978411135,-0.0031418704884679247,664073206.1486816
2022-10-11,1230.869399659894,1233.7975110142568,1191.264773101987,1197.4188232421875,712461,-0.02658778220306568,-0.026947629990161308,853114212.2259521
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135,0.0048493998779723935,0.004837679414586865,867688082.9150391
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562,-0.02004611221626762,-0.02024976170646558,813066409.4172363
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290,-0.006818760868487206,-0.006842114842365765,839993609.6203613
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547,0.008476062997264,0.008440342877359055,1907947399.4874268
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703,0.0245839579446685,0.024286635504697045,1654954855.9661865
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326,0.0066033629171173835,0.006581656221934474,1153857523.0476074
2022-10-20,1210.9680062876268,1220.8939735522797,1205.0124259288352,1213.8961181640625,878595,-0.0033818464877813925,-0.0033875778560013693,1066523059.9383545
2022-10-21,1219.3551782603604,1240.9938314261203,1217.9159617355326,1237.1226806640625,1020728,0.019133896346195334,0.018953145359324367,1262765759.5888672
2022-10-24,1259.5553756058966,1259.5553756058966,1229.6286857975297,1248.2894287109375,157253,0.009026386971485278,0.00898589263654667,196297257.53308105
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061,-0.0021865859989846914,-0.002188980068679675,1569481499.1756592
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949,-0.0015539572350106168,-0.0015551658788375635,1881540276.6942139
2022-10-28,1249.8776681872132,1255.9821618911633,1235.2368674243128,1243.525146484375,528795,-7.980155816222911e-05,-7.98047424759816e-05,657569879.8352051
2022-10-31,1249.7784955468076,1264.320061607446,1246.0067007420648,1256.5777587890625,539055,0.010496460277935826,0.010441754914221571,677364523.7640381
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607,0.0022117985580760724,0.0022093561324179954,1307977053.512085
2022-11-02,1265.6599627371536,1269.9281767939156,1253.1532691947446,1263.2281494140625,369486,0.003073865138238041,0.0030691504738182738,466745116.0144043
2022-11-03,1253.6497131747158,1271.5164549301749,1253.6497131747158,1266.6031494140625,431610,0.0026717264031563825,0.0026681636864950057,546678585.3186035
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277,-0.008189465452674405,-0.008223183338699765,422441372.2904053
2022-11-07,1262.533245643624,1272.5088903253659,1256.0318103625814,1269.1837158203125,474230,0.01031130092889554,0.010258502105010395,601884993.5534668
2022-11-09,1280.449585387881,1280.449585387881,1246.7509800375196,1254.443603515625,992095,-0.011613852369009137,-0.011681819908232551,1244527226.829834
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796,-0.02013769021492151,-0.020343217407907527,611881886.2749023
2022-11-11,1241.738343932776,1263.773939938813,1229.1819727364314,1240.993896484375,1136441,0.00960955300577715,0.009563674929000801,1410316344.7145996
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573977,1239.3560791015625,772676,-0.0013197626414217511,-0.0013206342951383435,957620697.7758789
2022-11-15,1239.3560725450873,1252.6568910254234,1229.3308712638566,1249.9769287109375,775345,0.008569651441153514,0.00853314042110013,969163361.7913818
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120,-0.003494009801548126,-0.0035001281095709416,1594529629.3896484
2022-11-17,1246.2049868450952,1251.813181668354,1234.7901263522888,1245.0634765625,796479,-0.0004383560892051719,-0.00043845219532247085,991666912.7490234
2022-11-18,1245.0635349323059,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218,-0.009247751863805886,-0.009290777788561154,1545906360.1887207
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107,-0.012995340930648136,-0.013080519124789733,1266350079.2250977
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489,0.0019974100443596043,0.0019954178732642315,915559751.8044434
2022-11-23,1225.807300448586,1225.8569787524202,1208.139151106605,1217.221435546875,880563,-0.0022373786727380995,-0.002239885344013893,1071840158.9494629
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980,0.011701675518914989,0.01163374037038922,2115632181.9799805
2022-11-25,1238.959058289971,1245.659085505647,1220.0004869944846,1226.10498046875,1429364,-0.004352527680714036,-0.004362027504839614,1752550319.3027344
2022-11-28,1220.893948117147,1260.1015179957058,1217.916157999788,1244.219970703125,1073327,0.014774420235573515,0.014666341720105747,1335454888.494873
2022-11-29,1244.2198704642328,1263.873332122083,1238.7109107243048,1249.0836181640625,1070183,0.003908993245132608,0.0039013729829508914,1336748053.737671
2022-11-30,1249.0340460479326,1280.1519286794116,1243.475528704126,1273.40234375,1401332,0.01946925348495232,0.019282152151852708,1784459453.171875
2022-12-01,1280.4497663286243,1288.539453814329,1266.7518831524258,1281.1942138671875,949604,0.006118938099518134,0.006100293416237524,1216627150.2651367
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314,0.003408780279400503,0.0034029835573365446,2075299965.1464844
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421,-0.00818434916040911,-0.008218024814071488,872664178.5751953
2022-12-06,1276.4794208788967,1303.775831511999,1272.062413806724,1275.5860595703125,1991151,0.0004282379306410622,0.0004281462629478974,2539884458.0994873
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553,-0.017936378623451765,-0.01809918517380089,797414185.7506104
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199,0.0038032880560481264,0.003796073842066376,764792646.8990479
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420,0.002210227290929012,0.0022077883316985888,856239303.8110352
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780,-0.005080215742566452,-0.005093163910167573,625394316.6430664
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044,0.011558071767935552,0.01149178751296382,758523179.5224609
2022-12-14,1275.4865849076773,1276.4791814718078,1257.2227838943618,1260.3494873046875,609946,-0.0063000457544685196,-0.006319974789369615,768745128.3835449
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760,0.002953476116640985,0.0029491231748221608,1648046379.5800781
2022-12-16,1253.6496913518663,1269.2830901157554,1241.3414674568187,1244.865234375,722024,-0.015194282103704215,-0.015310897978976596,898822575.984375
2022-12-19,1244.9146274764157,1261.4910636656382,1242.0857513537774,1258.1162109375,378502,0.010644506888452643,0.010588252969712627,476199502.0722656
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587263,1222.1346435546875,1478618,-0.02859955787073154,-0.02901649392413905,1807070282.383545
2022-12-21,1221.9361736254214,1235.5843777771076,1212.556062435766,1225.211669921875,1281437,0.0025177474375799314,0.002514583221518618,1570031566.6696777
2022-12-22,1225.2614380306425,1239.7533261769745,1220.0503051543983,1235.5347900390625,1176517,0.008425580959285028,0.00839028387905264,1453627684.5723877
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135,-0.016188112810540667,-0.01632057176092216,1066187251.4837646
2022-12-26,1213.8959002237839,1240.1004733310724,1196.0788406492063,1234.0953369140625,567165,0.015270264991158022,0.01515484797718822,699935681.7608643
2022-12-27,1234.2938737535019,1245.4605855184611,1225.9560380690168,1231.862060546875,471890,-0.0018096465486791002,-0.0018112859371022909,581303387.7514648
2022-12-28,1231.812461363158,1240.646595915679,1222.9783268106369,1232.854736328125,376439,0.0008058335531571093,0.0008055090436214918,464094604.08862305
2022-12-29,1228.8347580527757,1253.4512055498726,1219.9510657402757,1249.2822265625,678487,0.013324757370281715,0.013236763592775706,847621750.0537109
2022-12-30,1252.6569954227352,1254.4437178923497,1219.7028345010692,1222.184326171875,1052741,-0.021690775562530074,-0.021929478515399756,1286643549.7185059
2023-01-02,1220.893983259323,1238.413339854046,1212.9532093844657,1230.86962890625,703923,0.007106377122000129,0.007081245815552114,866437441.7885742
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263,0.02286189697721497,0.022604479789191632,2355938162.627075
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081,-0.007371477864575149,-0.0073987814688891455,1341060318.2493896
2023-01-05,1251.3169603393092,1265.1140776689433,1245.7584434690727,1258.26513671875,878852,0.006830485401179365,0.0068072633211843795,1105828831.9355469
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874,0.0011044162290976267,0.0011038068101542555,2111022703.4189453
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882,0.029392024026920094,0.028968360029814465,1857987409.7731934
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059,-0.002870540163697588,-0.0028746680655445445,1293032705.3272705
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049,-0.008674931662395968,-0.008712777916813982,835757358.4881592
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949,0.01889559205391622,0.01871928780748664,1799545381.180542
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977,-0.0020900284425203752,-0.0020922155999778796,1583394303.6673584
2023-01-16,1309.7808714310872,1312.9571320345844,1285.4125768170757,1291.2689208984375,600742,-0.009177918555901554,-0.009220295135560665,775719474.0783691
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667,-0.0018833294337580186,-0.0018851051284650418,1154368801.6419678
2023-01-18,1299.3089686961114,1312.2127246877458,1292.5097061184506,1300.94677734375,1078873,0.009395866871790837,0.009352000277035635,1403556352.5131836
2023-01-19,1303.2794849261936,1320.1536290569975,1293.9490515852547,1313.3046875,1189082,0.009499166585032803,0.009454333198381466,1561626964.421875
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855,-0.020406666597264755,-0.02061775935527728,1243863324.3988037
2023-01-23,1275.486784338777,1308.3913898178776,1270.5238007421278,1285.809814453125,1367408,-0.0005399920011728288,-0.0005401378493604273,1758226626.7617188
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428,-0.017099017084207024,-0.01724689339398567,830873107.4746094
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832,-0.01240925066578169,-0.01248688836926024,748674687.375
2023-01-27,1254.3442722590678,1281.938506146427,1220.8938153775496,1240.993896484375,1164597,-0.005725900088882185,-0.005742355901085646,1445257768.8640137
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822,-0.013437243451893899,-0.01352834018743387,2075001690.4726562
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628,-0.011269125358338794,-0.011333103054065347,2131277805.0717773
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232,-0.09032025219150408,-0.09466266689671687,9327307396.716797
2023-02-02,1082.1286907096212,1146.4489944492452,1080.689474204862,1099.3006591796875,8566734,-0.0017127960977825207,-0.001714264610099814,9417416333.217041
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171,0.027584787069993233,0.027211181813520908,4587598803.629761
2023-02-06,1118.8548907646777,1138.3594390894557,1106.745260151625,1129.9720458984375,2909587,0.0003075465061430638,0.00030749922341052107,3287751975.109497
2023-02-07,1134.5380509909294,1139.3521208497423,1116.1253333677907,1123.371337890625,1741642,-0.005841479027531404,-0.0058586072012961855,1956510703.666504
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863,0.02893740047712301,0.028526619702170502,3774941753.7374268
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484,0.013696859390773586,0.013603905237043096,2561926683.6591797
2023-02-10,1171.1151143095321,1178.7085027924165,1158.409950095171,1175.730712890625,1655228,0.0034308977071160207,0.0034250256047995524,1946102396.4365234
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659,-0.004558854585319572,-0.00456927785372552,951112305.071167
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530,-0.014757067848656158,-0.014867036592898078,1142179635.159912
2023-02-15,1152.305613571757,1175.0856609577472,1141.4862845544003,1171.611572265625,1243115,0.016054195812894356,0.015926690069164303,1456447919.6569824
2023-02-16,1177.5173434628896,1177.5173434628896,1160.8913511412277,1165.4075927734375,356750,-0.005295252828708796,-0.005309322369799371,415759158.7219238
2023-02-17,1166.8966327366672,1166.8966327366672,1128.8305742932248,1141.1883544921875,909951,-0.020781774918432694,-0.021000755181627667,1038425484.3585205
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052,0.007567217176020158,0.007538729413254284,561173890.4560547
2023-02-21,1155.5810585695094,1159.3529745904646,1135.7291240730972,1141.8336181640625,610755,-0.0069491997225288316,-0.0069734578593356805,697380591.461792
2023-02-22,1140.394223889038,1140.4437810176105,1116.8200553436263,1122.775634765625,944068,-0.01669068338439761,-0.016831542395389955,1059976547.9619141
2023-02-23,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179,0.003757320518064322,0.003750279420921117,865733325.7230225
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799,-0.011757911350073091,-0.011827582251069533,1084561979.4208984
2023-02-27,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563,0.006327637743287262,0.006307702295581202,1106851255.5551758
2023-02-28,1123.023834695689,1126.4979228489667,1100.839324578789,1112.7008056640625,1219508,-0.007217871209939664,-0.007244046069569749,1356947534.1137695
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500,-0.0025423342982003883,-0.0025455715179361384,749718501.0375977
2023-03-02,1113.3956345284828,1114.686058664096,1089.9703773864903,1092.0052490234375,491880,-0.01609798251685457,-0.016228962616386358,537135541.8896484
2023-03-03,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485,0.026450899856210297,0.026107123752427987,1034003999.9468994
2023-03-06,1123.6193672935474,1137.4660415952417,1116.6711909940288,1120.34375,920574,-0.0004871313149420464,-0.0004872500019467145,1031359327.3125
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097,0.0004430228584977325,0.0004429247528454516,1074994365.7756348
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659,-0.028781446847403025,-0.029203755530912968,1349468847.696167
2023-03-10,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708,-0.0007294520206156951,-0.0007297182001922436,972163605.5644531
2023-03-13,1083.9154474431818,1093.2458793742674,1058.2568505076263,1064.559814453125,875379,-0.021352355498977182,-0.02158361492249391,931893305.8161621
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923,0.004289134323004706,0.004279962203998417,1165264858.7056885
2023-03-15,1072.0042227254287,1073.3938820622748,1054.1374856800048,1059.150146484375,1566147,-0.009330714401767692,-0.00937451821087697,1658784824.4660645
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855,-0.0017846938843720794,-0.0017862883478711193,1082480822.3162842
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036,0.008422397548202065,0.008387127060971267,1672850562.0996094
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875,0.002332831846045602,0.0023301150182824743,900739829.788208
2023-03-21,1069.5970649914996,1094.1219354642205,1069.5970649914996,1092.132080078125,842669,0.021971935239385454,0.02173403077763837,920305847.7873535
2023-03-22,1113.821540952666,1121.9302258581354,1097.455029150206,1107.4539794921875,1399723,0.014029346535600729,0.013931846106806653,1550128806.5367432
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672,0.004986187018608312,0.004973797156494634,516055785.6845703
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781,-0.005766054923614483,-0.005782742798024761,1128447304.8079834
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978,-0.011598549001001324,-0.011666336840634672,1180104133.0183105
2023-03-28,1099.1961723979784,1100.8875009088438,1082.5311334099774,1085.7646484375,609715,-0.007277293533875295,-0.007303902205800922,662006992.6220703
2023-03-29,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212,0.006780755569906427,0.0067578696445191,973114731.1953125
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958,0.002184391644526107,0.0021820093297393265,1051648168.0671387
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388,0.0024521817865972295,0.002449180094967544,1855287881.3515625
2023-04-05,1103.92209366857,1113.2246435044062,1094.868154310101,1099.9423828125,713828,0.0015855118188656814,0.0015842562220023714,785169671.2382812
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185,0.009678352292955772,0.00963181705675258,1065259362.9571533
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731,-0.00895862435626893,-0.008998994117326202,1084933658.6660156
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188,0.005785437077548972,0.005768765706333896,1010904912.6035156
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276,0.012762173990328751,0.012681423754485879,879278610.7612305
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398,0.0030173128559936035,0.0030127699036031543,1696219145.1555176
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536,0.013359902901017628,0.013271446374392785,1200546840.4101562
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013,0.00017471664783985652,0.0001747013866639021,593819097.1311035
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060,-0.01933575144916655,-0.019525132279633293,1154653003.1469727
2023-04-20,1117.701837951138,1126.0592551866673,1106.8571013866501,1123.1241455078125,663526,0.004851350662113285,0.004839620782365494,745222071.7722168
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506,-0.019754619057188783,-0.0199523499423883,919839682.894043
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055,-0.0007682773843930013,-0.0007685726607084497,1470882747.826538
2023-04-25,1100.3898640078073,1116.457968138651,1095.465021243915,1100.2406005859375,1099269,0.00013559774916616085,0.00013558855662235416,1209460384.765503
2023-04-26,1100.3900263657893,1116.308869423522,1098.4001709835725,1112.627685546875,993607,0.01125852377592751,0.011195618305278331,1105514656.7531738
2023-04-27,1132.9737990345168,1139.1920965045197,1119.2935446005106,1131.282470703125,1895316,0.01676642186652111,0.016627417006480395,2144137767.243164
2023-04-28,1142.1769695147564,1142.1769695147564,1124.4175348277715,1134.3170166015625,1380448,0.0026823945186311704,0.0026788033190303156,1565865656.9335938
2023-05-02,1141.1820137369139,1152.374949791439,1138.5454311760666,1145.062255859375,916515,0.009472871428840568,0.00942828513461572,1049466733.4289551
2023-05-03,1142.6744375494243,1144.2662975431151,1128.546513110111,1131.13330078125,623440,-0.012164364869114652,-0.012238956277386534,705193745.0390625
2023-05-04,1131.183024795574,1163.9659661017554,1131.183024795574,1161.5283203125,2409910,0.026871297582925724,0.026516604284137914,2799178714.404297
2023-05-05,1166.0552535374597,1177.2481900581906,1161.5780789291675,1167.74658203125,1360996,0.005353517094681903,0.005339237961757539,1589298427.1582031
2023-05-08,1172.0247502248392,1179.685644409016,1162.075473907141,1176.3526611328125,1221625,0.007369817419283331,0.0073427930103006234,1437061819.656372
2023-05-09,1177.9444287426832,1183.9139940654914,1170.930262359054,1177.1485595703125,1412254,0.000676581491075634,0.0006763527130041241,1662432761.847412
2023-05-10,1178.392435271216,1188.9386449867281,1175.357857094769,1182.7701416015625,1420187,0.004775592668865958,0.004764225701169335,1679754779.0906982
2023-05-11,1183.068390588595,1189.734478411492,1173.0694410309352,1179.38720703125,621616,-0.0028601792109257396,-0.0028642773396053748,733125958.0859375
2023-05-12,1174.0146420611263,1187.8938343762272,1168.0450760845445,1181.0289306640625,1158276,0.001392014109551809,0.0013910461560770197,1367957465.6938477
2023-05-15,1175.109004520812,1188.4410591099688,1175.109004520812,1183.4166259765625,680497,0.002021707724938926,0.002019666824150048,805311463.7271729
2023-05-16,1189.9335114565688,1195.7041406109756,1168.2440393395325,1174.7608642578125,926172,-0.007314213379085555,-0.0073410933887167445,1088030619.1713867
2023-05-17,1176.8004925946864,1178.9394899168983,1153.3201025028245,1156.702880859375,688730,-0.015371624939043316,-0.015490993201713538,796655975.1342773
2023-05-18,1156.7028351436913,1166.9008433229426,1144.6642351442638,1146.85302734375,1133501,-0.008515456889246265,-0.008551920542941276,1299959053.347168
2023-05-19,1146.8530583979423,1151.8276966688643,1136.754639868874,1148.2957763671875,333053,0.0012580069015286632,0.0012572162738537643,382443353.2064209
2023-05-22,1151.578940152761,1154.0165857241125,1143.3707871811,1144.9627685546875,392404,-0.002902569077667838,-0.0029067897003709807,449287970.2319336
2023-05-23,1141.1821125516371,1161.9263315453688,1139.0429936302096,1159.687744140625,1139676,0.012860658870615715,0.012778662864123548,1321668289.491211
