Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-10-28,1360.0083064812623,1364.1882856213804,1315.1918096897377,1321.4833984375,3054565,-0.022036535259052692,-0.022282966760709937,4036556936.948242
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495,-0.03616384212521584,-0.0368339595273546,4834297240.358276
2021-11-01,1284.165095293274,1318.5531615039372,1281.622662858548,1311.873779296875,2271900,0.029976048717967663,0.02953554829929753,2980446039.1845703
2021-11-02,1325.017131548248,1325.6263923753013,1295.2483542772034,1297.4678955078125,2041689,-0.010981150790881467,-0.011041888684502158,2649025930.11145
2021-11-03,1303.9091586088832,1338.4653201104409,1300.0792306171618,1304.387939453125,2697346,0.005333499171171541,0.00531932643564822,3518385590.932129
2021-11-04,1313.4838294629433,1318.706429182478,1306.5203631702307,1310.741943359375,166444,0.00487125318631354,0.0048594270224533494,218165132.0205078
2021-11-08,1312.6135137064366,1360.3133045841353,1309.3929527593166,1354.568359375,3050392,0.033436342094386395,0.03288950375247522,4131964486.890625
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369,0.0019278836518206166,0.0019260276691627147,2797648386.8741455
2021-11-10,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996,0.004745990224695573,0.004734763520295517,1772701808.699707
2021-11-11,1357.8761377094654,1357.8761377094654,1318.706633737077,1324.756103515625,3027565,-0.02850122502603447,-0.02891527112893134,4010785212.540283
2021-11-12,1339.1619275788028,1383.5104714990978,1332.894848937398,1379.6370849609375,3713868,0.04142723426574135,0.0405921129946335,5123790021.449707
2021-11-15,1379.6369360031235,1393.999087071926,1369.4963656643358,1374.544921875,2448280,-0.003690943902165178,-0.003697772242802607,3365270841.328125
2021-11-16,1379.723988237387,1397.0456344890326,1371.803065392346,1392.6064453125,2864344,0.013140002301898157,0.013054421345753013,3988903915.9921875
2021-11-17,1391.3878254158778,1414.4543111046617,1388.3413084381139,1408.7529296875,2304359,0.011594434615284754,0.011527734231996016,3246272492.301758
2021-11-18,1410.2761370818441,1414.236651511079,1357.4408727690584,1364.6219482421875,2938804,-0.031326274831671164,-0.031827436724479706,4010356439.9819336
2021-11-22,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782,-0.01687130215691357,-0.0170152438613867,2618508777.511963
2021-11-23,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592,0.012489469198468939,0.01241211915283293,2477085052.9365234
2021-11-24,1365.5360924186398,1366.4935480003749,1331.763230732418,1338.813720703125,1644163,-0.014385885672284826,-0.014490365761877544,2201227983.472412
2021-11-25,1332.6334172133743,1362.0541060257865,1331.8065480583373,1357.3101806640625,1557493,0.013815559009376921,0.013720994156116263,2114001105.2130127
2021-11-26,1343.9490498312043,1349.1716497657815,1314.484903117778,1329.4998779296875,1522173,-0.02048927587117111,-0.020702093082868453,2023728817.6878662
2021-11-29,1318.706729544415,1345.2549508322732,1287.719318734651,1337.5516357421875,1995524,0.006056230576747534,0.00603796532098312,2669116390.362793
2021-11-30,1330.8927601837188,1387.8625876323954,1328.7166765339744,1341.7296142578125,5662900,0.0031236016643998443,0.003118733355857558,7598080632.580566
2021-12-01,1349.1715119441835,1387.8187687629443,1349.1715119441835,1381.8997802734375,2761193,0.029939091743044877,0.02949966626299337,3815691999.9925537
2021-12-02,1383.9891250195785,1420.9825450279634,1375.2847908999586,1418.5018310546875,2664202,0.02648676213987633,0.02614206128056979,3779175415.2995605
2021-12-03,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296,-0.022305405672643608,-0.022557933454440685,3328878284.4628906
2021-12-06,1397.916081704628,1409.7104971247516,1346.429923322536,1350.695068359375,2911781,-0.02607794795782481,-0.026424007246201805,3932928236.8425293
2021-12-07,1361.3578922812835,1376.459891127066,1336.9857561023348,1372.368896484375,1758254,0.016046425749763227,0.015919042747915817,2412973101.7192383
2021-12-08,1377.5915810907509,1405.576038981921,1377.069342248747,1396.8717041015625,1604565,0.017854388626816542,0.017696871185243906,2241371445.8917236
2021-12-09,1386.6004152603048,1410.1021172138694,1379.6369480148041,1402.4422607421875,1947954,0.003987879935049454,0.003979949418833767,2731893011.581787
2021-12-10,1402.268219773631,1402.4422639535358,1374.022698196023,1395.0001220703125,1776362,-0.005306556198567902,-0.005320685977055595,2478025206.8410645
2021-12-13,1397.0456238857355,1441.0025111170312,1390.4738091346728,1425.9005126953125,3163063,0.022150815714009342,0.021909050086040542,4510213153.387573
2021-12-14,1427.5107122702998,1449.2715462988103,1415.0200147887492,1429.86083984375,2725454,0.002777421785866041,0.0027735718768776623,3897019945.395508
2021-12-15,1426.640458679801,1432.9946655184472,1406.533466754594,1428.903564453125,1622068,-0.000669488501223392,-0.0006697127087251749,2317778746.9853516
2021-12-16,1435.3448690694079,1451.578475407033,1429.4258786540831,1438.52197265625,2225836,0.006731320742982438,0.006708766559898475,3201913993.529297
2021-12-17,1452.9276014146083,1457.9761583750965,1416.1083269585465,1429.99169921875,3405084,-0.00592988748148815,-0.005947539080181546,4869241855.142578
2021-12-20,1423.1584394769443,1426.0743697687906,1372.325113721267,1390.9959716796875,2233189,-0.027269897832530865,-0.027648622564445148,3106356902.9993896
2021-12-21,1397.4806717078093,1440.828292814885,1397.4806717078093,1421.3740234375,2237445,0.021839065228298038,0.02160400895933501,3180246201.870117
2021-12-22,1431.8630110368185,1446.3992070058937,1420.3297679388015,1444.701904296875,1656110,0.01641220430000412,0.016278979770772674,2392585270.7250977
2021-12-23,1453.6237192513388,1471.9898419982508,1448.5317053179497,1465.6357421875,1715034,0.014490074269551956,0.014386096371456027,2513615129.466797
2021-12-24,1465.243911303181,1510.3758577969984,1462.632611337243,1500.4530029296875,3343946,0.023755739396899456,0.02347796241792481,5017433817.334717
2021-12-27,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000,0.03550303127042276,0.034887329198732095,7010401031.25
2021-12-28,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483,0.011820692225644969,0.011751373571548127,5668142765.990845
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921,-0.010658335299779997,-0.010715542205488976,2959677468.5906982
2021-12-30,1555.4643809269328,1599.8564813339128,1554.5939475856194,1566.7364501953125,4650594,0.007331279905221644,0.0073045367010966785,7286255134.859619
2021-12-31,1566.9544081850393,1578.0959999416425,1552.3746464646738,1558.5548095703125,2378048,-0.005222091197265577,-0.0052357739714190095,3706318147.7890625
2022-01-03,1562.4713800435409,1582.4477823187094,1551.9826159924417,1553.5494384765625,1779147,-0.003211546403767418,-0.003216714486911487,2763992822.8172607
2022-01-04,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533,0.0028015954203912674,0.002797678266423032,4208723273.3100586
2022-01-05,1549.3279228503668,1551.939223109394,1508.4611162982183,1512.421630859375,3138050,-0.02919325402285411,-0.029627856269258627,4746054698.718262
2022-01-06,1501.4975075537366,1504.848654653115,1471.0323407338055,1472.8602294921875,4290750,-0.02615765376531165,-0.02650585062274349,6319675029.6936035
2022-01-07,1481.4774881879052,1501.105801758061,1475.471477120114,1483.0877685546875,2103362,0.006943998390143369,0.00691999986641115,3119470455.0427246
2022-01-10,1496.2749964574,1501.497596794075,1468.856344689856,1493.6636962890625,2330348,0.007131019457251364,0.007105713969399633,3480756207.319824
2022-01-11,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832,0.012325257743627915,0.01224992015949685,4089904752.171875
2022-01-12,1526.7402044294217,1527.610637841297,1498.015901837534,1506.241455078125,3013194,-0.0038569760681157472,-0.003864433381606408,4538597714.992676
2022-01-13,1505.8496407419955,1522.3008517095855,1481.3034636662094,1496.100830078125,2768371,-0.006732403337998738,-0.006755168197693314,4141762151.064209
2022-01-14,1492.358005304711,1520.4730455149095,1476.6902047240842,1512.5955810546875,1889385,0.01102515996579001,0.010964825946076218,2857875401.9110107
2022-01-17,1508.417505612279,1524.1288708545865,1497.1454356766926,1499.2344970703125,2522806,-0.008833216328093974,-0.00887246045560868,3782277784.615967
2022-01-18,1514.554112411561,1520.2554936696836,1436.2586707686976,1445.572265625,4878369,-0.03579308743907317,-0.03644936781734807,7052034927.884766
2022-01-19,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709,0.005629984745984862,0.005614195615852356,3795215909.239624
2022-01-20,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,-0.001916062232639959,-0.0019179002280639732,3540273972.874878
2022-01-21,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,-0.04400377217496809,-0.045001311728235995,5658159698.250732
2022-01-24,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275,-0.05045343406771108,-0.05177070734962854,4280925220.285034
2022-01-25,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618,-0.008293964597378634,-0.008328550892854905,5107941154.950195
2022-01-27,1292.1585920621364,1292.1585920621364,1244.7199640612025,1258.2987060546875,4434890,-0.03665186813959109,-0.037340424868948015,5580416348.494873
2022-01-28,1258.6466288423073,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683,-0.024176989814593264,-0.02447405103664616,8694206603.742798
2022-01-31,1250.812651040346,1294.8565547322203,1246.0252678944018,1287.370849609375,4406035,0.04845275767894819,0.04731551329080212,5672201021.358643
2022-02-01,1309.1321367051303,1318.6633421402723,1283.889562260683,1310.6553955078125,2542754,0.01808689850752998,0.017925276476883256,3332674249.5490723
2022-02-02,1288.1545677290735,1296.9459248953312,1256.0355500831968,1290.809326171875,9031146,-0.015142095629376406,-0.015257907738663421,11657487482.819824
2022-02-03,1287.2839783097327,1288.0673896216429,1261.3450204518533,1265.871337890625,2433692,-0.01931965300809224,-0.019508716560425913,3080740948.053711
2022-02-04,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272,-0.004194496094413691,-0.00420331766984101,3033254191.859375
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520,-0.002692968909858373,-0.002696601473686381,3446548452.421875
2022-02-08,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,-0.006993107487615946,-0.0070176738609691374,2473170411.9643555
2022-02-09,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701,0.014363491146501817,0.014261313464131288,2890599156.2113037
2022-02-10,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405,0.009417093399648024,0.00937302899864154,2365245857.5634766
2022-02-11,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039,-0.029690184726363755,-0.030139861291816648,3008968906.584717
2022-02-14,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302,-0.024387675340425297,-0.02468997981777318,2600726258.811035
2022-02-15,1222.1319789743613,1255.6871206284386,1214.298078879454,1253.119384765625,1955525,0.035607646437510354,0.03498835244997847,2450506284.893799
2022-02-16,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650,0.0030216586459921313,0.00301710261105328,2720761321.343994
2022-02-17,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0024584878871833915,0.0024554707498895497,2103776214.0384521
2022-02-18,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,-0.0066320237762727,-0.006654113365914928,2971627833.6445312
2022-02-21,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461,-0.013734815815816592,-0.01383001106306934,2604021195.9207764
2022-02-22,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,-0.0039838407579136925,-0.003991797390507861,2596618965.9970703
2022-02-23,1237.7561991730004,1240.3239350029903,1226.6146100121503,1230.1834716796875,1319711,0.0005308610254086688,0.0005307201685425954,1623486659.593872
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603,-0.0568173394962701,-0.058495313617811774,4767161606.131714
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454,0.0425355838779633,0.041655807324566245,2280722905.758545
2022-02-28,1201.1981538813166,1235.884905407435,1186.6183936802208,1227.3111572265625,4983140,0.01460757235996879,0.014501909517011972,6115863320.021973
2022-03-02,1218.6069355128884,1236.6248669863348,1203.5919572003188,1213.68896484375,2160190,-0.011099216610721219,-0.011161272524001113,2621798764.9658203
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530,0.023164804969353803,0.022900573671117697,3390782620.1428223
2022-03-04,1231.6633738921525,1270.8328804823625,1217.3012214757423,1265.2620849609375,3567738,0.0188904650876347,0.018714255909006855,4514123620.474365
2022-03-07,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715,-0.020294592575590964,-0.020503357177129894,4142336802.2698975
2022-03-08,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949,0.02657820690040924,0.026231142495214577,3010741150.284912
2022-03-09,1272.5301942802937,1315.224999334789,1272.5301942802937,1309.7847900390625,3667977,0.02927613485300018,0.028855773478609067,4804260484.81311
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942,-0.012892649852182081,-0.012976481382170049,3666584288.2719727
2022-03-11,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432,0.0009762617333157753,0.0009757854997570035,1444842084.1289062
2022-03-14,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791,0.010895924658561373,0.010836991770561263,1795969577.9904785
2022-03-15,1317.8362940503653,1318.706727533886,1260.387684137998,1269.6142578125,2188506,-0.02954089648509628,-0.029986016864366614,2778558420.908203
2022-03-16,1284.0634505772916,1300.8628595488453,1278.1445665579604,1296.85888671875,1453944,0.02145898152813075,0.021231979332864744,1885560197.1914062
2022-03-17,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185,0.002416163303233798,0.002413249073905218,3050022456.8292236
2022-03-21,1301.2979279394171,1323.0587628547921,1284.9337375814246,1288.0673828125,2110200,-0.009173074848230489,-0.00921540657289901,2718079791.2109375
2022-03-22,1294.24722838641,1343.9053818423176,1283.9326155632714,1338.900390625,3030660,0.0394645563506979,0.038705730909895174,4057751857.8515625
2022-03-23,1349.171870707028,1359.3558997455693,1331.0668121339704,1342.3389892578125,3741783,0.0025682258791539514,0.0025649336227048423,5022741210.242065
2022-03-24,1331.893933549153,1368.2779926173794,1331.893933549153,1365.318603515625,2085571,0.017119084256442596,0.016974203875646927,2847468885.2526855
2022-03-25,1367.450933486337,1370.8891030708091,1325.1478895764685,1332.241943359375,1755511,-0.024226330814711927,-0.02452461578770434,2338765386.22876
2022-03-28,1335.2449330549073,1339.5535361977463,1320.0559116179438,1326.9322509765625,1928306,-0.003985531614042692,-0.003993495011122273,2558731421.1516113
2022-03-29,1337.856241687275,1340.0758895345843,1322.275461343288,1325.1043701171875,2311150,-0.001377523877371889,-0.0013784735356063699,3062514964.996338
2022-03-30,1335.5059101324782,1335.5059101324782,1292.5935041594296,1302.429443359375,3792481,-0.01711180437493176,-0.01725990322318252,4939438917.781006
2022-03-31,1302.4296063700242,1314.006307437096,1294.5085770165595,1305.17138671875,2036984,0.002105252897464105,0.002103039957903637,2658613232.0039062
2022-04-01,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230,-0.008236372662683844,-0.008270478984024783,3284245084.744873
2022-04-04,1294.4215489106757,1309.3930678489078,1291.4185960407417,1304.47509765625,1675276,0.0077668586306114396,0.007736851856218894,2185355823.701172
2022-04-05,1312.6136905328924,1325.2349760187856,1288.2415530428916,1296.1190185546875,3207223,-0.006405702275632419,-0.006426306824657009,4156942727.0460205
2022-04-06,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895,-0.01994573832430746,-0.020147339793499974,3338128213.2769775
2022-04-07,1265.6101758201457,1283.5846469545143,1262.7377030707796,1278.2750244140625,3336784,0.006304231192173493,0.006284442650858191,4265327649.064453
2022-04-08,1283.8892823318863,1291.2009442414058,1253.4241129206212,1261.0404052734375,5402943,-0.0134827160129527,-0.013574433158963315,6813329430.389282
2022-04-11,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704,0.00031053847351958375,0.00031049026642766207,4123247846.4726562
2022-04-12,1250.2470629595825,1254.8168385658794,1224.2210815890937,1231.663330078125,2021088,-0.02359911322726116,-0.02388203225733435,2489299976.4609375
2022-04-13,1234.361472883978,1243.5880448479088,1221.5661455500635,1227.70263671875,1430399,-0.003215727271123514,-0.00322090883337389,1756104623.8598633
2022-04-18,1209.902339214098,1209.902339214098,1157.850383126137,1170.3411865234375,3968044,-0.04672259265372358,-0.04784932917991306,4643965323.137207
2022-04-19,1185.3998454634436,1185.3998454634436,1119.0728549999021,1132.6080322265625,2677360,-0.03224115730641197,-0.03277235219222893,3032399441.1621094
2022-04-20,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261,0.006148092462809895,0.006129270050899827,3447500946.8150635
2022-04-21,1143.662381607374,1148.1015703708829,1129.3436894754018,1142.6177978515625,3728173,0.0026732740826849177,0.002669707240874088,4259876823.2696533
2022-04-22,1135.9156632888742,1152.4538989995933,1125.3398755177816,1137.2213134765625,1954666,-0.0047229129330444986,-0.004734101127476142,2222887835.9279785
2022-04-25,1127.2112238192383,1129.778959781135,1099.0091611385058,1105.798583984375,2686619,-0.027631147182887505,-0.028020068298436635,2970859485.9055176
2022-04-26,1115.3733562392524,1119.1161560270373,1101.098227532678,1110.1942138671875,2568317,0.003975072808444224,0.003967193081284905,2851330672.7767334
2022-04-27,1103.4920461452398,1109.3674721452242,1084.7777262934371,1097.834228515625,2382463,-0.011133173995303447,-0.011195611628781953,2615549429.5720215
2022-04-28,1108.7579924540485,1117.984564286526,1088.2156813408276,1106.5819091796875,2576887,0.007968125275060967,0.007936547398267187,2851536536.2003174
2022-04-29,1117.6364445523482,1118.3328337484027,1086.6054737312134,1095.8756103515625,3811317,-0.009675107408959605,-0.009722215356535694,4176729343.618286
2022-05-02,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957,-0.02208097143352994,-0.022328405251659106,2304060784.317749
2022-05-04,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667,-0.014944784725412386,-0.015057583264800944,2953389680.5004883
2022-05-05,1073.1136501413303,1102.0555567591578,1063.800056528346,1099.661865234375,3563713,0.04168025365461059,0.040835037943615475,3918879284.73999
2022-05-06,1079.0762932686619,1130.6930387719713,1069.501525426867,1123.511962890625,5745203,0.02168857392464618,0.021456723157038463,6454804299.735107
2022-05-09,1114.1549659429497,1114.1549659429497,1053.2246162429446,1097.747314453125,5712061,-0.022932242191005647,-0.023199276417858083,6270399622.742432
2022-05-10,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416,-0.014946824918662172,-0.015059654413027888,3084430027.1640625
2022-05-11,1081.9485820223406,1101.6639173381623,1050.8741559976609,1065.802001953125,3244609,-0.014368730550093356,-0.014472960397397728,3458110767.755127
2022-05-12,1052.353931825424,1073.1137462024312,1041.9522956791507,1055.66162109375,3110220,-0.009514319583555197,-0.009559869872370163,3283339887.158203
2022-05-13,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084,-0.008204112405440389,-0.00823795134166926,1981013564.770996
2022-05-16,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480,-0.011472734562810838,-0.011539054114338752,3596048204.091797
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968,0.007695229971732553,0.007665772713312549,4625464817.630859
2022-05-18,1052.3540005586667,1071.0683190135974,1017.101447190076,1020.1915283203125,5294021,-0.021824408927378802,-0.02206608408882119,5400915374.949829
2022-05-19,1003.609874022025,1004.3932854607189,957.476896291611,964.7449951171875,4393100,-0.05434914098376664,-0.0558818488610156,4238221238.0493164
2022-05-20,981.8488907944047,987.7678805100451,970.3156480612257,984.3731689453125,2461651,0.02034545286834133,0.020141249239984994,2423183195.7073975
2022-05-23,987.0715413830526,999.0835656052208,971.0991086793906,994.8184204101562,2783695,0.010611068844994076,0.010555166561577936,2769271062.80365
2022-05-24,999.2574403877087,1002.6085873820981,949.6427416925001,956.0404052734375,3666196,-0.038979993073239294,-0.039760051366159996,3505031509.6518555
2022-05-25,949.6864537957304,953.0376013121402,909.6029511042864,922.7900390625,4711542,-0.03477924785137876,-0.03539844510119916,4347764026.224609
2022-05-26,931.3638415186425,948.3372947051972,919.1342083877202,938.8495483398438,2946857,0.017403210478582176,0.017253508973184502,2766655363.472107
2022-05-27,953.1244919397187,980.2819692084287,950.5131919618017,977.7142333984375,3367600,0.04139607365985065,0.040562191487826416,3292550452.392578
2022-05-30,994.8183852139399,1018.842326554236,988.3335924287458,1013.1845092773438,2469771,0.03627877621829745,0.03563619665313677,2502333718.6624146
2022-05-31,1002.7392369201441,1037.5565715354269,999.8233063969287,1027.3289794921875,9674664,0.013960409071919422,0.013863860098970822,9939062694.049805
2022-06-01,1032.4646879124093,1041.9088698679977,994.992484301487,998.0390014648438,2419021,-0.02851080677371909,-0.02892513402859054,2414277303.362488
2022-06-02,992.2942444167212,1005.6989423026433,985.0696034688913,997.516845703125,3206663,-0.0005231817203058542,-0.0005233186276157691,3198700360.99292
2022-06-03,1009.7028169114435,1028.8523530942468,995.8629036012369,999.1705932617188,3229236,0.0016578642914326647,0.0016564915514299232,3226557649.9020996
2022-06-06,997.5167128155484,1000.1280131108771,967.1385647957421,995.9498901367188,3938875,-0.003223376615284712,-0.0032285828845414746,3922922123.512268
2022-06-07,983.676801709331,992.1200697646851,975.4947061855961,983.8509521484375,1656444,-0.012148139287028181,-0.012222531025800978,1629694006.5805664
2022-06-08,987.854961602278,991.6848901026733,974.7984596150792,978.541259765625,1303551,-0.005396846312154979,-0.00541146189630568,1275578437.7087402
2022-06-09,976.6263265336974,993.991431281928,967.6173616172913,991.0755004882812,1323539,0.012809108044824269,0.01272776530259152,1311727076.8407593
2022-06-10,974.0149628388638,978.280107698178,957.6943367859337,966.0504760742188,3119792,-0.02525037134076391,-0.025574632079506922,3013876546.852539
2022-06-13,941.112582629292,944.0720775440419,913.9551020971795,915.6524047851562,2012004,-0.052169190469081195,-0.05357926361389838,1842296301.0373535
2022-06-14,900.0280880802192,919.6564027155121,888.1902157160519,896.6769409179688,5775453,-0.020723435845330207,-0.0209411797633622,5178715528.455505
2022-06-15,902.6394155057242,902.6394155057242,885.9270839760641,887.8855590820312,3238141,-0.009804402717145111,-0.009852782355494055,2875098632.1714478
2022-06-16,891.3673346821765,899.679909609801,845.1908019211087,848.9336547851562,5600443,-0.043870410886225786,-0.04486182165098569,4754404544.405945
2022-06-17,845.2778300485563,848.1067385201071,821.4279874261659,840.01171875,7043370,-0.010509579853344553,-0.010565195495573805,5916513339.4921875
2022-06-20,839.9682855250046,860.1188412938565,825.2144278118772,852.458984375,2985094,0.014817966639230296,0.014709253197252659,2544670199.5039062
2022-06-21,862.9475974757975,874.4808387356129,853.02463657503,870.5203247070312,3433536,0.02118734233914288,0.02096601141916848,2988962873.6132812
2022-06-22,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988,-0.02009787132154328,-0.02030258100018199,2320217000.031494
2022-06-23,853.9821289985181,869.1712014136008,845.4083818465638,862.6864624023438,2915172,0.011326451562494011,0.011262787583622915,2514879419.974365
2022-06-24,871.303908109869,871.303908109869,847.8022042947177,854.0693359375,4056588,-0.009988711821033336,-0.010038933717529612,3464607419.3320312
2022-06-27,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002,0.02649811278038161,0.026153118975776473,3327957084.944092
2022-06-28,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.013403498307070993,0.013314466103320297,2448303790.211426
2022-06-29,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663,0.00039185545205300265,0.00039177869675601726,3351363617.3703613
2022-06-30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301,-0.020663995255626788,-0.02088048313487576,2841356652.800354
2022-07-01,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102,0.010700025474748465,0.010643185303533892,1620583837.7167969
2022-07-04,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,-0.010636213577899345,-0.010693182412757797,1579167530.682129
2022-07-05,874.785519409356,889.4958643198897,869.5629192934792,873.21875,3045188,0.0032501037132863786,0.0032448335421938314,2659115258.875
2022-07-06,877.3968145680803,883.4028259186165,871.8260198914371,879.0506591796875,2188175,0.00667863485488307,0.006656431576687618,1923516676.1505127
2022-07-07,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699,0.010743720858086725,0.010686417160392966,1689649927.6488647
2022-07-08,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036,0.005633058395349444,0.005617252052826193,2538465319.1938477
2022-07-11,883.489866152757,885.5353633112616,859.988165279728,877.005126953125,2892507,-0.01846083181878233,-0.018633359611309613,2536743468.7478027
2022-07-12,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304,-0.010123494904116237,-0.010175085961862786,1747803098.5874023
2022-07-13,871.6520957772683,874.0892988613406,859.1613436399537,861.7726440429688,2067142,-0.007319352652170319,-0.00734627054190806,1781406426.9522705
2022-07-14,868.6925909086389,869.2148297325166,843.2759233147611,849.3689575195312,2212219,-0.01439322379188801,-0.01449781101536329,1878990145.8349
2022-07-15,853.0246881506492,860.7715662632398,840.0116988641684,847.6279907226562,2544737,-0.0020497179482038552,-0.002051821494980694,2156990310.2276
2022-07-18,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821,0.035120266466256655,0.03451761945100121,3462928556.121277
2022-07-19,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845,-0.0002976639536047543,-0.00029770826431274394,2618991370.131836
2022-07-20,888.9301363900768,915.4347917127559,885.4484026857338,910.0381469726562,5574762,0.037511189206701934,0.03682475784210505,5073246080.293579
2022-07-21,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223,0.016986713337601156,0.01684405241628344,4567532620.506226
2022-07-22,931.9938246919762,935.3095281956776,908.0218681434086,921.8673095703125,2985409,-0.003921563972259956,-0.0039292734663710265,2752150962.796997
2022-07-25,922.0464666895065,922.0464666895065,903.5409932749428,911.6063232421875,2888919,-0.011130654294388309,-0.011193063563017488,2633556827.734497
2022-07-26,909.5901049571407,929.5293954352652,890.9054433989469,895.5653686523438,5939871,-0.017596361697879703,-0.01775301811268827,5319542761.862366
2022-07-27,896.1478649234754,905.064547118769,888.9786820040877,903.00341796875,2546052,0.008305423117911603,0.008271122879124852,2299093658.326172
2022-07-28,915.1461439211503,935.08537776639,909.9484976226022,930.201416015625,3428026,0.030119485159929127,0.02967480052312352,3188754639.338379
2022-07-29,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984375,6185909,0.010260215925807836,0.010207937200306494,5813180043.463745
2022-08-01,948.9756394777596,948.9756394777596,930.022201612881,940.5966796875,2540084,0.0009057732163653132,0.0009053632513437847,2389194576.5273438
2022-08-02,937.3705848369186,940.507102090197,923.0322202505031,925.3621826171875,2802273,-0.016196630712511095,-0.01632922985801959,2593117459.569214
2022-08-03,920.7470265698462,947.2282381971933,918.2826200844703,943.3300170898438,3509019,0.0194170831812448,0.01923097685798693,3310162953.2385864
