Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-05-24,823.9669662979016,830.1794780459292,809.7497209642258,825.7975463867188,1848200,0.011344889638239986,0.01128101899410559,1526239025.2319336
2022-05-25,830.2611059882838,844.9636346764753,826.5830544313416,830.4412841796875,1630020,0.005623336873895379,0.0056075849397947495,1353635902.0385742
2022-05-26,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620,0.02133515116548268,0.021110743070416247,1790989242.5964355
2022-05-27,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540,-0.0006485929462188844,-0.0006488033736165636,720925158.684082
2022-05-30,850.4411442921067,864.225950280358,847.3108411775886,850.7726440429688,1041160,0.003732711985161563,0.0037257627035222206,885790446.0717773
2022-05-31,850.6836882758894,872.4275943142699,838.765475946352,850.0326538085938,7190740,-0.0008697861168389664,-0.0008701646002658242,6112363805.047607
2022-06-01,844.6754891117266,857.5738331156242,825.4612885652,828.413818359375,1164940,-0.02543294701957033,-0.025761954828098725,965052393.5595703
2022-06-02,828.3392925581239,839.6953292569999,817.7712422708904,835.72900390625,1377980,0.008830351914411949,0.008791592363477433,1151617852.8027344
2022-06-03,843.8586505923047,844.0676268136549,822.8426692053382,825.0239868164062,1053720,-0.012809196569471437,-0.012891941686269417,869344275.3881836
2022-06-06,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020,-0.010139235268742608,-0.010190987430069298,588010722.8259277
2022-06-07,809.6032275921881,816.7863093551632,798.0694164906341,804.6470947265625,1015240,-0.01470844211708111,-0.014817683758090228,816909916.4501953
2022-06-08,799.0543818279752,805.2765128069175,790.2160302879155,803.5347900390625,1632720,-0.0013823509645281007,-0.001383307293045365,1311947322.3925781
2022-06-09,801.4422877523455,808.3971548480133,792.0658067735623,805.6680297851562,574960,0.002654819396170849,0.002651301587879346,463226890.40527344
2022-06-10,800.5198114423764,810.6818748263535,794.5523463063137,805.992431640625,896200,0.00040264953240765067,0.0004025684908381802,722330417.2363281
2022-06-13,801.9131855815441,815.3568735804685,794.7060568914762,809.8145751953125,2369280,0.004742158120402351,0.0047309495099502625,1918677476.71875
2022-06-14,809.9131005532184,821.6126609243322,805.2765027539069,810.6314086914062,1321620,0.001008667318560752,0.001008158955498405,1071346682.3547363
2022-06-15,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060,-0.00409874421982348,-0.004107167095266381,1045513383.5986328
2022-06-16,814.357470436854,814.357470436854,798.3071814721839,810.75390625,1615080,0.004267348748932864,0.004258269436823279,1309432418.90625
2022-06-17,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380,-0.013725259331351491,-0.013820321541103504,2328815057.1362305
2022-06-20,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040,0.019510385179108303,0.019322497522038466,797324724.440918
2022-06-21,815.8470278888486,826.4174840805769,810.0813245115422,815.4530639648438,1112620,0.0002771646638861647,0.00027712626085652246,907289388.0285645
2022-06-22,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280,-0.011587018126650972,-0.011654670723513371,844112282.3046875
2022-06-23,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500,0.011990919593359628,0.011919598091184225,516726392.8527832
2022-06-24,814.407971622683,828.8198247215532,813.0626174319941,827.9381713867188,607600,0.015041690976519417,0.014929686503915662,503055232.9345703
2022-06-27,833.6245054282464,836.3728096060312,825.586164394191,834.0208740234375,1276840,0.0073468078256746505,0.007319951491725391,1064911212.7880859
2022-06-28,831.2220890738238,840.8243788276015,819.2582449631611,836.2142333984375,1044480,0.002629861485862861,0.0026264094510698244,873409042.5
2022-06-29,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440,0.005467232153140822,0.005452341090042523,1630654020.6738281
2022-06-30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840,-0.0016601287015338695,-0.0016615082422081556,1726491334.3481445
2022-07-01,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940,0.018606196413193832,0.018435218714338817,659159911.1865234
2022-07-04,855.2458816773607,865.9820862672758,850.6573199188934,864.593505859375,974580,0.011210946077411021,0.011148569191079623,842615538.9404297
2022-07-05,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,-0.0005306554657442675,-0.0005307963131857768,716160277.7758789
2022-07-06,864.1346753467974,885.4389299862323,855.3059432592258,883.529052734375,1567820,0.0224436630556768,0.02219551016084838,1385214519.4580078
2022-07-07,883.5939553404484,891.281559084574,873.1964642383069,874.7027587890625,1037580,-0.009989817446292903,-0.010040050498610939,907574088.4643555
2022-07-08,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500,0.011766064504334262,0.011697382586340996,1041196109.1003418
2022-07-11,884.0744525011561,890.0803930752128,881.2876726140884,888.369873046875,787640,0.003813927563307784,0.003806672981361438,699715646.8066406
2022-07-12,884.879265804165,887.437773010097,869.7106295515282,870.8685913085938,523780,-0.019700444903941294,-0.019897085559241103,456143550.75561523
2022-07-13,871.1014728784993,880.465929138594,871.1014728784993,876.850341796875,455020,0.006868717677936731,0.00684523550362702,398984442.52441406
2022-07-14,876.8479129641175,886.0418096723594,871.2311866007198,882.3109130859375,1045880,0.006227483789163379,0.006208173141686228,922791337.7783203
2022-07-15,884.0743462590716,905.039885787633,882.9356224091451,901.9240112304688,990020,0.022229236716491796,0.021985768700495505,892922809.5983887
2022-07-18,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540,-0.007783044101345005,-0.007813490066836064,787104125.2734375
2022-07-19,893.6790129270419,896.0141152311553,875.7356816559136,883.0028686523438,874560,-0.013299107250033249,-0.013388332335836911,772238988.8085938
2022-07-20,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260,0.013026712505786353,0.012942594618562288,977927075.456543
2022-07-21,893.683950568649,907.6153278713623,893.3836535422482,905.2129516601562,1013120,0.011970254602036157,0.011899177747565326,917089345.5859375
2022-07-22,908.4705528070333,916.9389286246088,905.001535768398,912.3720092773438,1264000,0.007908699940779584,0.00787759009139678,1153238219.7265625
2022-07-25,912.3720494184546,913.3834404245426,899.0676593901555,901.2538452148438,719180,-0.012185998638106321,-0.012260856687857024,648163740.4016113
2022-07-26,902.3324492504179,902.3324492504179,876.879286593634,889.3355712890625,2789420,-0.013224103274633081,-0.013312320319038659,2480730429.2651367
2022-07-27,890.9932736653543,896.999214009502,881.6720425208848,890.892333984375,899460,0.0017504783858539597,0.0017489480841440701,801322018.7255859
2022-07-28,892.4826735093676,929.4792634744935,886.9572087743163,918.3034057617188,2609140,0.030768108256978843,0.030304260490312474,2395982148.109131
2022-07-29,918.3033942702767,933.2293864949636,912.9532983559734,930.15673828125,2276500,0.012907860784529213,0.012825264352362763,2117501814.6972656
2022-08-01,934.1399172893719,936.9266970798524,917.9479255236195,925.1646728515625,1171340,-0.0053669077739649795,-0.005381361360732032,1083682387.8979492
2022-08-02,931.0168303637538,936.9747349502878,927.3268134397503,934.9471435546875,1124380,0.010573761612592936,0.010518250360898823,1051235869.2700195
2022-08-03,929.2413888844171,939.1487846011341,915.3052041517736,930.4833984375,1026500,-0.004774328846244957,-0.004785762360297396,955141208.4960938
2022-08-04,932.073866022061,957.289195507427,931.9345094434335,953.7432861328125,1765600,0.02499763857621895,0.024690308759638614,1683929145.9960938
2022-08-05,953.262886991808,961.9114414100804,947.9320282198572,957.1787719726562,1251200,0.003602107495585871,0.003595635443742239,1197622079.4921875
2022-08-08,956.3858687837417,960.3401702259314,939.3289994836549,944.2755126953125,1149180,-0.01348051132679362,-0.013572198343890804,1085142533.6791992
2022-08-10,953.7721940338668,968.1575943549602,937.166941830943,949.87548828125,1444140,0.0059304466870617745,0.005912930805326495,1371753187.6464844
2022-08-11,951.3409094969161,960.1047725771107,941.1356207962717,945.5559692382812,1009220,-0.004547458162947993,-0.004557829304318107,954273995.2746582
2022-08-12,946.5361721517343,949.248464120684,932.7801644205349,939.0046997070312,978060,-0.006928484134606561,-0.006952597524849079,918402936.595459
2022-08-16,939.3290409124182,953.9642971240047,936.100261559208,945.7169799804688,1321660,0.007148292522424882,0.007122864585077619,1249916303.7609863
2022-08-17,945.6712684076634,953.4525971432121,945.0563047249,948.2322387695312,792000,0.0026596316258533648,0.002656101064270764,750999933.1054688
2022-08-18,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420,-0.009001639242224302,-0.009042398782905936,919417941.7346191
2022-08-19,941.7314746937159,945.0899919444877,929.7195936389492,934.0870971679688,733960,-0.005969476855303024,-0.005987365407994072,685582565.8374023
2022-08-22,932.1700349466915,943.1729300690884,929.7196228648426,934.6300659179688,795880,0.0005812827857767378,0.000581113906379506,743853376.862793
2022-08-23,927.3170990062281,946.005190548979,924.9699730557222,942.9637451171875,857620,0.008916553728703036,0.008877035997763226,808704567.0874023
2022-08-24,942.6370751799191,947.3505063066794,930.5867784992508,945.1451416015625,675360,0.0023133407786573024,0.0023106691253811907,638313222.8320312
2022-08-25,945.1428440278033,950.6683093530124,935.1994346254313,938.2072143554688,518180,-0.007340594518993493,-0.007367669260776113,486160214.3347168
2022-08-26,938.8485928355947,944.9049736829878,933.4672937580399,938.27685546875,559780,7.42278594916268e-05,7.422510474038313e-05,525228618.1542969
2022-08-29,932.1219836351898,949.3710568152866,926.6013277129143,943.95849609375,969240,0.0060553988856109076,0.006037138636097004,914922332.7539062
2022-08-30,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020,0.014226472111138477,0.014126225508404963,2101485138.9648438
2022-09-01,946.5361977770441,963.3528307324738,940.5110196581637,948.119384765625,1581240,-0.009680833159078528,-0.00972799706182663,1499204295.9667969
2022-09-02,949.0490750294293,953.6472558054612,938.3681200973951,939.8960571289062,624820,-0.008673303983497305,-0.008711135995698104,587265854.4152832
2022-09-05,936.9266931625489,940.8978279540877,923.8096959975687,925.380859375,994480,-0.015443407431929956,-0.01556389899177232,920272757.03125
2022-09-06,925.4288767697421,927.7015738169932,910.2627046755409,914.9160766601562,1187400,-0.011308622399983093,-0.01137305106375804,1086371349.4262695
2022-09-07,914.9160996836822,927.6559074400916,913.6236494683606,921.5178833007812,1114720,0.007215751049784336,0.007189842078644317,1027234414.8730469
2022-09-08,922.5604753310723,926.2120753405601,913.1431725744687,918.8488159179688,1092940,-0.0028963815365711243,-0.0029005841664819683,1004246624.8693848
2022-09-09,930.6805041320492,930.6805041320492,912.4608626164411,915.3653564453125,968680,-0.003791112762305926,-0.003798317244728611,886696113.4814453
2022-09-12,915.3797396220561,920.5880743441767,907.6224581686076,911.3749389648438,871200,-0.004359371318098604,-0.004368901083184358,793989846.8261719
2022-09-13,911.4856436432624,925.7077000489115,911.4615964188124,915.9612426757812,1022920,0.005032290789284577,0.005019671133468846,936955074.3579102
2022-09-14,906.704742098218,924.1628484486707,906.7023373761374,918.1280517578125,1232020,0.0023656121908623984,0.0023628185352799805,1131152122.3266602
2022-09-15,922.2241184237463,925.2534817404278,911.8338421357164,913.3353271484375,669100,-0.005220104755757182,-0.0052337771040705415,611112667.3950195
2022-09-16,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260,-0.03181644371731085,-0.03233358542299097,2054403629.230957
2022-09-19,888.6989239115283,905.2152585790736,877.6984350446739,901.6237182617188,1072620,0.01961770797340856,0.019427760938063924,967099632.6818848
2022-09-20,903.7738559914391,909.0590832194592,892.487498175744,894.48388671875,1676000,-0.007918859495770536,-0.007950380179147135,1499154994.140625
2022-09-21,894.4526638885345,907.5888400699416,893.2538805525738,896.0814819335938,925980,0.0017860525366244495,0.0017844594414117602,829753530.6408691
2022-09-22,896.0813544185645,904.9749542276433,892.7492897183419,895.5239868164062,1558620,-0.0006221477939534203,-0.0006223414082007969,1395781596.331787
2022-09-23,893.2515142030306,896.3842221775369,886.4792297166917,888.6821899414062,716840,-0.007639992870903001,-0.007669327120923892,637042941.0375977
2022-09-26,888.677334622568,907.6128794296687,883.9566890556451,886.6353149414062,2261700,-0.0023032699689131686,-0.0023059265752263095,2005303091.8029785
2022-09-27,891.1879187565979,903.0532292069464,891.074955459692,897.1746215820312,1386280,0.011886856369263343,0.011816762608306811,1243735234.4067383
2022-09-28,896.3265632861849,911.8939728457909,890.1139926049572,905.260986328125,2110340,0.009013144767553438,0.00897276880648907,1910408469.8876953
2022-09-29,909.7893642298787,919.1490112698197,902.8729146902247,911.9010620117188,1743900,0.007334984920234877,0.007308214744530397,1590264262.0422363
2022-09-30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460,0.008728104190283803,0.008690234483207543,1489676847.253418
2022-10-03,918.5484940359559,919.819360366347,901.8519802827195,912.54736328125,1040920,-0.007949975416346233,-0.007981744960998006,949888801.3867188
2022-10-04,924.9147460458728,929.7194979733838,915.3628968679105,925.003662109375,745780,0.013650029937444463,0.013557707466366595,689849231.1279297
2022-10-06,929.3399084572254,938.1350327113586,924.3021330742089,927.3243408203125,1340720,0.0025088319171033824,0.0025056900521527765,1243282290.2246094
2022-10-07,926.125616455856,931.160987437075,920.955698335014,928.326171875,792260,0.0010803459055126474,0.0010797627518421978,735475692.9296875
2022-10-10,917.707605498698,922.7525949530102,913.1406865085098,918.6229248046875,692380,-0.010452411409143214,-0.010507421522598209,636036140.6762695
2022-10-11,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520,-0.034996469935852925,-0.035623519552280214,973809819.6972656
2022-10-12,890.8010164768256,901.7006244887721,886.4743349757532,899.7090454101562,774960,0.014929568969862084,0.014819219908665133,697238521.8310547
2022-10-13,902.8129318877365,909.1384068821122,893.924140381657,901.546875,605540,0.0020426932453545543,0.0020406097842727215,545922694.6875
2022-10-14,910.9257286678122,913.5635328220027,905.6957514269806,909.4434814453125,441300,0.008758952711485524,0.008720815617394842,401337408.3618164
2022-10-17,905.6957436445713,915.7857227514869,902.9185829377699,909.0662841796875,348500,-0.0004147561374847619,-0.00041484217260143673,316809600.0366211
2022-10-18,913.863849940252,933.5177024929128,912.4224243094314,931.5381469726562,1070220,0.02471971866523104,0.02441912999276211,996950755.6530762
2022-10-19,931.5381039406292,953.647176758257,925.1309274244124,948.414794921875,2609600,0.018116969234233782,0.017954812543661616,2474983248.828125
2022-10-20,947.4491903596298,967.8549608647696,946.5362756223312,963.88623046875,2257080,0.016312942005664688,0.016181315514885712,2175568333.0664062
2022-10-21,963.8861524157833,977.7670887881916,960.1096241626555,975.1220703125,1143860,0.011656811238278442,0.011589394021546408,1115403131.3476562
2022-10-24,978.0073268330679,1011.4003551872305,977.7694939412202,1002.994384765625,903960,0.028583410530532483,0.02818252602575235,906666804.0527344
2022-10-25,999.3884447277702,1011.3426117417094,971.3767163018601,974.51904296875,1427060,-0.0283903302245595,-0.028801129479354322,1390697145.4589844
2022-10-27,983.460665204593,983.7729858193319,956.6261366379925,967.3527221679688,2029480,-0.007353700117495809,-0.007380871860725431,1963223002.5854492
2022-10-28,967.3527728004468,978.821714239783,963.3600541222901,974.521484375,1298600,0.007410701435733857,0.007383377099806683,1265513599.609375
2022-10-31,980.3213667969837,989.3863131250976,973.9195998764394,984.2339477539062,1591100,0.009966392259822987,0.009917055309269042,1566014634.2712402
2022-11-01,985.9813087363974,1002.187599188559,984.5530755151628,995.18408203125,794120,0.011125540124208078,0.011064106537276519,790295583.2226562
2022-11-02,995.1863270722902,1000.5030097327054,977.4286117065692,985.3915405273438,866340,-0.009839929798634683,-0.009888661851361094,853684107.220459
2022-11-03,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560,0.001770802782716574,0.0017692367599413715,697471147.5
2022-11-04,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460,9.058170395492837e-05,9.057760168010817e-05,372638284.85961914
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440,0.0026902493268967653,0.0026866370832833,1340735471.1987305
2022-11-09,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900,-0.007829464424061738,-0.007860275609402355,1026229236.4929199
2022-11-10,981.1502744725651,986.0029746594879,968.8421705272561,975.1424560546875,779820,-0.0071162308592319645,-0.007141671998581891,760435590.0805664
2022-11-11,980.0193595394451,990.8363953274926,976.3411885861586,982.2572021484375,716740,0.00729610945516157,0.00726962160935377,704023027.0678711
2022-11-14,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520,-0.012660795155649218,-0.012741626002557625,940260899.4726562
2022-11-15,974.5964277120996,975.6573217740116,959.4197012424048,969.3546752929688,786820,-0.0004808821496998794,-0.0004809978106018245,762707645.6140137
2022-11-16,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520,0.002111585214546352,0.0021093589518985517,869909516.3183594
2022-11-17,972.9529848851049,973.4218054965587,960.9977052880398,966.234619140625,555640,-0.005319047669612442,-0.005333244167277599,536878603.7792969
2022-11-18,966.4279440485186,968.8808445872442,956.0362457254162,963.0494384765625,733720,-0.003296487831180639,-0.003301933217584453,706608633.9990234
2022-11-21,959.5162630264892,959.8836022105072,950.5069538839921,955.1517944335938,996880,-0.00820066315127288,-0.008234473561399365,952171720.8349609
2022-11-22,955.1517018541675,959.3857191957073,944.9219024792123,947.9886474609375,948440,-0.007499485437185371,-0.007527747969727351,899110352.7978516
2022-11-23,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440,-0.0024675109449321386,-0.0024705602672540996,978217643.0200195
2022-11-24,948.5446629059024,960.5990059958817,942.5440417377482,953.8831176757812,1193920,0.008706865276137066,0.008669179118877124,1138860131.8554688
2022-11-25,957.0028754046331,958.1628906901377,939.6028231245489,943.9214477539062,1157160,-0.010443281506173907,-0.010498195224684866,1092268142.4829102
2022-11-28,943.7112742045944,959.1900842410748,940.5695977475752,957.749755859375,1060000,0.01464985051285117,0.01454357811204773,1015214741.2109375
2022-11-29,954.586322800786,984.7947507375197,953.6196531068106,972.5277099609375,1474460,0.015429869870655866,0.015312039949638007,1433953207.229004
2022-11-30,972.5276863099746,983.0547331815602,958.9556653769185,975.5557861328125,6267780,0.003113614286627042,0.003108777027968236,6114569045.20752
2022-12-01,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520,-0.006656361877049988,-0.006678614255327113,1025771649.8583984
2022-12-02,969.0620818916146,973.3251278603016,951.1666581549289,954.6442260742188,1392340,-0.01487820771457582,-0.014989998463428847,1329189341.7321777
2022-12-05,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980,5.0700436439399255e-05,5.0699151215712434e-05,1622958371.9677734
2022-12-06,954.1513936137773,966.1864441631512,946.1280462478082,962.3729248046875,1362180,0.00804478597061542,0.008012599188574457,1310925150.7104492
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120,-1.2684304530385937e-05,-1.268438497685692e-05,1096244340.8300781
2022-12-08,961.8364058081636,971.4547816664132,953.6680345817857,957.2616577148438,812480,-0.005298491474580502,-0.005312578261714293,777755951.6601562
2022-12-09,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100,0.022034363538115054,0.02179511503044752,1501871699.8718262
2022-12-12,978.7530928179652,991.8031340555381,973.6780767811313,990.22509765625,1621200,0.012133424940251825,0.012060405001108014,1605352928.3203125
2022-12-13,993.7847606991818,997.4072937781159,982.6196792677805,985.4375,982680,-0.0048348579202665,-0.004846583655932165,968369722.5
2022-12-14,985.2853143529561,988.4511221091835,966.9911027207334,969.7388305664062,1633600,-0.015930659664964764,-0.016058916592466072,1584165353.6132812
2022-12-15,969.7388553947616,973.917294573924,949.0013596899659,953.9990844726562,791080,-0.016230912486567828,-0.016364076629676417,754689595.7446289
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,4.29933588697029e-05,4.2992434681738654e-05,1322700275.5773926
2022-12-19,957.0030049441708,972.4697201755918,957.0005859098824,970.6161499023438,1308960,0.01737458394357927,0.01722537171408597,1270497715.5761719
2022-12-20,973.9197063626933,974.7824755756604,959.4704018249355,973.2213134765625,933520,0.0026840307308722,0.0026804351527146024,908521560.5566406
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560,0.008872355655831887,0.008833227576899522,1382021342.7001953
2022-12-22,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760,-0.0003741593226218587,-0.00037422933768628183,739806928.9160156
2022-12-23,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080,-0.008561250805390386,-0.008598108831040934,1448029721.875
2022-12-26,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,-0.011684973505680207,-0.011753779329952661,642079705.7763672
2022-12-27,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820,-0.006106273465346201,-0.006124992996450894,770237371.2414551
2022-12-28,956.5195620636155,961.638061037195,952.652883692464,959.1102294921875,706920,0.0034182110427800616,0.0034123822383592814,678014203.4326172
2022-12-29,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,-0.0017939346300148706,-0.0017955456577505272,763058697.5976562
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880,-0.010197966679824977,-0.010250322192693931,808211451.1132812
2023-01-02,948.1410238313667,952.894602932251,942.563321097264,945.4778442382812,503280,-0.002267113781686758,-0.002269687574926889,475840089.4482422
2023-01-03,947.2879103063113,955.1154916301472,941.3404494813512,953.4890747070312,628300,0.008473208037153013,0.008437511908675817,599077185.6384277
2023-01-04,956.0363886463521,956.9064150270538,942.5030120628851,943.46484375,639680,-0.010513210085927094,-0.010568864292328098,603515591.25
2023-01-05,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860,0.013119845296799104,0.013034525570664141,982472741.3122559
2023-01-06,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720,0.0055243976082293145,0.005509194091574582,757096134.9560547
2023-01-09,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880,0.010080303315301187,0.010029835925527529,701780454.6679688
2023-01-10,969.7170039322993,975.8045912771345,964.4969647500421,967.8271484375,633360,-0.0030744167796601385,-0.003079152507819958,612983002.734375
2023-01-11,970.0530565027219,970.7732207184741,953.0106647511224,954.9874877929688,650200,-0.01326648117410234,-0.013355267060657254,620932864.5629883
2023-01-12,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240,0.005817717236074715,0.005800859669260226,635149674.8095703
2023-01-13,964.2529337016439,964.2529337016439,953.3803196488358,956.2465209960938,695420,-0.004473316099807723,-0.004483351316586128,664992955.6311035
2023-01-16,958.9363071523419,958.9363071523419,952.2179411841219,953.8903198242188,485300,-0.0024640101899880973,-0.0024670508589494417,462922972.21069336
2023-01-17,953.9047720441206,965.0359873558451,952.7834611972128,964.0475463867188,803740,0.010648212222524434,0.010591919271022439,774843574.9328613
2023-01-18,964.2505048010566,968.6947423167134,955.7147957319884,958.1314697265625,727980,-0.006136706309071482,-0.006155613281946559,697500547.331543
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980,-0.00717580669059914,-0.007201676624147819,589759759.0576172
2023-01-20,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440,-0.02444226576445363,-0.024745936420626637,1336735880.9033203
2023-01-23,930.4195745959415,939.6029366309145,925.6369668749628,936.0794067382812,758000,0.008700551773107357,0.008662920092587864,709548190.3076172
2023-01-24,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240,-0.003944910011752789,-0.003952711693968743,703243312.7148438
2023-01-25,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200,-0.0028613748306763886,-0.0028654763895706115,765344475.0
2023-01-27,930.905261576536,937.3795407860647,919.5952152408072,928.7930908203125,895540,-0.0009956335501327684,-0.000996129522447623,831771364.5532227
2023-01-30,928.2927914975205,928.66254969421,917.2727936192576,926.3546142578125,996600,-0.0026254249591223244,-0.0026288774313587677,923205008.5693359
2023-01-31,928.0028571169987,928.0028571169987,914.904495256816,919.194091796875,2350000,-0.007729785495454666,-0.007759815135904357,2160106115.7226562
2023-02-01,923.1694248870009,926.8934981067839,914.2398266741887,922.6788330078125,1376100,0.0037910831260081768,0.003783915081098229,1269698342.1020508
2023-02-02,924.5711744769933,924.5711744769933,911.1103117512829,916.1417846679688,1418440,-0.007084857813995593,-0.007110074594574836,1299492153.0444336
2023-02-03,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560,0.002622173505288261,0.0026187416063894707,1021016843.5400391
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680,0.0009050179056662166,0.0009046086238810432,1271201931.352539
2023-02-07,919.4962166601065,923.1647115963943,912.536183124246,917.2728881835938,797460,-0.0022868548632195562,-0.002289473709177822,731488437.4108887
2023-02-08,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340,0.000890435628763564,0.0008900394261369243,427223842.6843262
2023-02-09,918.2878721187294,922.4131514884915,915.9605841892644,918.3507080078125,694680,0.0002843375483587707,0.00028429713209912594,637959869.8388672
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660,0.001239377923733631,0.0012386105289107366,485177508.54248047
2023-02-13,922.9277257998858,927.9544191126557,915.9169527340517,919.6314086914062,649780,0.00015499598869062048,0.00015498397805341642,597558096.739502
2023-02-14,923.8848273252343,930.9028583140276,919.6653238094581,922.343017578125,771780,0.0029485822918742244,0.002944243749382363,711845894.1064453
2023-02-15,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960,0.00933040614709113,0.009287146784417482,595770027.6708984
2023-02-16,939.1195948694879,956.9957268610541,925.1028844983015,948.730712890625,3480140,0.019100791953354346,0.018920661962751897,3301715703.1591797
2023-02-17,946.1303900351373,946.1303900351373,909.7352521480269,919.36572265625,3768700,-0.030951870573373452,-0.031440999153918014,3464813598.9746094
2023-02-20,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220,-0.010422569695798023,-0.010477265051367186,1188377493.9379883
2023-02-21,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,0.0013626824395771564,0.0013617548304570724,819082842.4365234
2023-02-22,912.6715691877527,912.6715691877527,900.5084284811303,902.5867919921875,841600,-0.009260491246067537,-0.00930363616379035,759617044.140625
2023-02-23,901.9003741031182,909.8367532551624,896.6344316880486,901.3228149414062,985360,-0.0014003939144637823,-0.0014013753824231319,888127448.9306641
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671875,777500,0.0017642390710863598,0.0017626846293390891,702014829.4067383
2023-02-27,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500,-0.0031127550356153666,-0.00311760973451446,929355745.5444336
2023-02-28,900.4623843510808,905.0443886918823,892.2432739378004,902.3860473632812,2183640,0.0025370783679536935,0.00253386541782125,1970486268.4643555
2023-03-01,903.836177784781,909.6555483123902,897.8017492073182,907.6472778320312,1278520,0.005830354407764915,0.0058134236677731856,1160445197.6538086
2023-03-02,908.667041509784,908.6694605439144,892.0814355011598,893.287353515625,781400,-0.0158210404714767,-0.015947529026569023,698014738.0371094
2023-03-03,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,-0.0017233297940231207,-0.0017248164350399532,820729120.0732422
2023-03-06,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980,0.003520301089676048,0.0035141193333095076,947667589.8669434
2023-03-08,889.5776489026147,897.736342223515,889.2175668570882,895.0513916015625,914920,0.0001835377859695786,0.00018352094497074754,818900419.2041016
2023-03-09,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300,0.0009424105333948329,0.000941966743387805,1014421792.3950195
