Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-03-17,1004.1533074179973,1004.1533074179973,984.1529279870571,989.1943359375,6987787,-0.0021671380017890263,-0.0021694896435174873,6912279321.137695
2022-03-21,991.6734869646541,999.9381212407382,962.912519329222,965.3506469726562,4046440,-0.024104150315666817,-0.02439940965211281,3906233471.936035
2022-03-22,966.9621401486281,976.6730847184969,960.598412572392,972.2515258789062,4516870,0.007148572311927559,0.007123142388719736,4391533749.696655
2022-03-23,983.4914478406054,984.1939215545909,966.9621798096707,975.8052978515625,2338886,0.003655198143755811,0.0036485341409178956,2282297349.8708496
2022-03-24,966.1358851193512,986.7974737660438,966.1358851193512,985.2271728515625,2351703,0.009655486622940357,0.00960917031100333,2316961698.076538
2022-03-25,990.9296009257615,990.9296009257615,971.4250851716074,974.6895751953125,2489854,-0.010695601934882504,-0.010753211029447141,2426834737.5583496
2022-03-28,979.2765670655677,981.5079780372621,957.2099323062865,961.9620971679688,3406258,-0.013057981075455083,-0.013143986031496285,3276691089.175171
2022-03-29,964.4827342684844,971.0944411015159,961.7141022094804,965.0612182617188,2443230,0.0032216665322613025,0.003216488083813921,2357866520.293579
2022-03-30,973.0366677151014,976.8383791930194,960.4331008145539,962.9951171875,3073672,-0.002140901566783704,-0.002143196572715957,2959931127.8359375
2022-03-31,970.9294600394819,970.9294600394819,959.5242222114997,961.7969970703125,3006639,-0.0012441601164985272,-0.0012449347262553047,2891776361.4744873
2022-04-01,959.5240447670801,970.2680693854884,952.1272374036819,966.6729736328125,2479745,0.005069652512279088,0.00505684509185769,2397102473.0010986
2022-04-04,969.6067467976313,982.62354435785,965.3091777990714,981.0533447265625,2282137,0.01487614890039568,0.014766584260821175,2238898136.974243
2022-04-05,983.4912381398952,994.2352600691546,978.6150849331373,987.9954223632812,2634464,0.007076146953715057,0.007051228507859292,2602838372.3808594
2022-04-06,983.4915879423525,987.541279364153,964.8961587585684,967.3755493164062,2838968,-0.02087041354660568,-0.021091279068867128,2746348228.491699
2022-04-07,963.3258069366557,975.8467487687368,961.1770220775278,969.6896362304688,3391918,0.0023921288021986342,0.002389272216735424,3289107731.543579
2022-04-08,974.4003866528914,975.2268500851669,960.805103546618,963.119140625,2656091,-0.006775874836623674,-0.006798935305458485,2558132081.341797
2022-04-11,962.0034610460548,962.0034610460548,935.3500146382066,936.7963256835938,5679058,-0.02733079826897067,-0.02771123226759211,5320120667.744019
2022-04-12,933.7384205270267,943.5732546026707,925.2671703971216,934.8541259765625,2906617,-0.0020732358291585262,-0.0020753879576546038,2717262895.083618
2022-04-13,938.0360122076825,944.7303459500723,928.1184508451342,929.85400390625,1971580,-0.005348558594731823,-0.0053629133419358654,1833281557.0214844
2022-04-18,917.3744761529953,919.647250756077,896.3822832781088,910.55615234375,4391701,-0.0207536360347228,-0.020972019524246672,3998890364.804199
2022-04-19,922.2505992656625,922.291861906853,875.0181921406679,884.5225219726562,3422431,-0.02859091150401194,-0.029007593034388036,3027217299.3974
2022-04-20,888.4481500924716,904.8121656767397,879.9355367648345,900.3492431640625,2573318,0.017892954445195564,0.01773475979506072,2316884913.720459
2022-04-21,904.9776237733277,913.2836231407089,893.4897597873646,908.44873046875,2547848,0.008995939482576487,0.008955717064639494,2314589281.0273438
2022-04-22,898.0350962505288,937.9945808397074,893.4895476214535,910.8040161132812,9567571,0.0025926456447531443,0.002589290536852924,8714182091.248962
2022-04-25,906.5476763567115,907.4567658719692,890.3490147388751,900.7210693359375,3565801,-0.011070380234346366,-0.011132112919283847,3211792089.7591553
2022-04-26,912.4154571372924,914.8948469664698,896.7540184043071,904.3988037109375,3213714,0.004083100196281109,0.004074786964164755,2906479097.069092
2022-04-27,898.3657622068922,909.0271607949574,888.1175953401735,905.4733276367188,3288792,0.0011881085217850806,0.0011874032794030292,2977913436.1450195
2022-04-28,917.5731519057495,926.2279580119819,901.8601728423237,917.9932861328125,5202061,0.013826976581155392,0.013732256073913098,4775457072.053345
2022-04-29,919.2539485518733,924.7156950469257,902.7426482486122,906.8599853515625,2988180,-0.012127867326950481,-0.012202009981215525,2709860871.027832
2022-05-02,901.6081002443351,909.1705167421907,892.365146746956,896.4824829101562,2584604,-0.011443334813569073,-0.011509313597218006,2317052211.2595215
2022-05-04,904.0448215185445,904.1288278469153,870.3500780954929,878.0384521484375,3385725,-0.020573777082454336,-0.020788365600687923,2972796738.4002686
2022-05-05,889.844270375852,903.4565779591018,879.8450555107091,900.809814453125,2982126,0.025934356575123996,0.025603764755500816,2686328368.73584
2022-05-06,882.1979931788476,887.8698060329149,864.5943050738565,882.4500122070312,4075606,-0.020381441178280113,-0.02059200877762292,3596518564.45105
2022-05-09,877.2403521514766,909.9268187373896,868.9216731253267,904.2129516601562,4207192,0.02466195155768114,0.02436275483492349,3804197496.520996
2022-05-10,901.6081213088968,911.6913435416152,896.2303822704123,901.2300415039062,2473518,-0.003298902267185322,-0.0033043556420061593,2229208729.800659
2022-05-11,898.2470111529391,906.9018175838022,885.685038321303,891.4408569335938,2895668,-0.010862026474369402,-0.010921448974882597,2581316763.3151855
2022-05-12,882.3658822776144,899.8854590141885,877.030198113637,890.180419921875,3195189,-0.0014139322894111128,-0.0014149328349175763,2844294685.749756
2022-05-13,899.0873348877675,905.8094831859938,878.1646277951696,884.0885620117188,2496626,-0.006843396882051045,-0.006866920303995799,2207238490.2210693
2022-05-16,885.642949465429,896.524384903088,874.047203785251,877.7024536132812,1415370,-0.007223380861195672,-0.0072495957933054675,1242273721.77063
2022-05-17,889.1721244494096,912.5316307968884,878.3746942678849,909.9268188476562,2620776,0.03671445271881768,0.03605653233089323,2384714368.592285
2022-05-18,910.4730778220777,922.0687228986419,899.7596532278134,902.1963500976562,2865869,-0.008495703819115907,-0.008531998020192165,2585576551.65802
2022-05-19,886.5672192442261,889.2561398217557,844.1336626071216,848.1669921875,4729354,-0.05988647360888566,-0.061754638254025065,4011281957.169922
2022-05-20,864.6363146997292,869.2577916004566,854.3850284082041,864.51025390625,2005622,0.019268919763782977,0.019085624981819,1733880784.459961
2022-05-23,859.5947191852325,871.3584787830754,852.6625037079323,855.6454467773438,2285466,-0.010254137633245008,-0.010307073487833083,1955548576.6644287
2022-05-24,858.7964924791349,859.0906172538768,829.3450889885501,833.3363647460938,3418456,-0.026072811016845443,-0.026418732771287437,2848723696.0844727
2022-05-25,833.5463229865554,834.2185275059741,809.1785373347308,818.7996215820312,3904551,-0.01744402834081482,-0.01759796825151269,3197044881.2477417
2022-05-26,820.9422660454404,828.5046820069645,814.2621216889111,824.05126953125,4278059,0.006413837782523357,0.00639335665341797,3525339950.07959
2022-05-27,831.0254514589037,849.0492189797804,831.0254514589037,843.5454711914062,2795530,0.023656539806370613,0.0233810600093439,2358156671.079712
2022-05-30,856.2335950193341,885.0967972615065,853.418716080007,873.7952270507812,3562969,0.03586025518772673,0.035232245924041346,3113305306.329895
2022-05-31,878.0806016521102,878.7528574955084,857.452019784357,874.5094604492188,5185485,0.0008173921947915996,0.0008170583117214357,4534755689.517517
2022-06-01,874.5094408714517,878.4586617904424,849.9735904283958,855.309326171875,2554081,-0.021955319119682293,-0.022199924019196942,2184529299.0983887
2022-06-02,849.8476581126381,881.3577297064043,846.4025261801654,873.627197265625,3560227,0.021416662408833664,0.021190548402471365,3110311135.6394043
2022-06-03,885.6009849148909,898.7932625093416,874.0472925132353,876.4000854492188,3556955,0.0031739948026716647,0.0031689683143912833,3117315665.939026
2022-06-06,872.1988037274691,880.0552945954225,858.040298381716,871.6106567382812,1997494,-0.005464888457287875,-0.005479875587147375,1741037057.1707764
2022-06-07,865.4766899887907,868.6276973552547,851.3181840698497,859.5108032226562,1839248,-0.013882177118972772,-0.013979435696015891,1580853525.805664
2022-06-08,859.6786456653773,868.6695797801943,853.7127600807546,865.64453125,1665512,0.007136301259211608,0.007110958359660979,1441741354.53125
2022-06-09,861.2331690881296,866.9049815358478,850.0996626063062,864.3422241210938,1654005,-0.0015044363845581055,-0.001505569185269321,1429626360.4074097
2022-06-10,850.3516860996133,860.2248405577857,847.1586761916005,853.1665649414062,2260855,-0.01292966936915696,-0.013013985115840685,1928885894.180603
2022-06-13,836.9074338888878,841.9490449364112,825.5638090319601,833.3782958984375,1738804,-0.02319391061032472,-0.023467122186159456,1449081514.4213867
2022-06-14,830.1851650716545,841.0666509236528,821.908541986874,837.66357421875,2461791,0.005142056544312323,0.005128881317433677,2062152648.0395508
2022-06-15,831.0255371605379,846.1503699905577,830.1852686699812,831.7817993164062,2408630,-0.007021643394043209,-0.00704641114030381,2003454595.2874756
2022-06-16,846.1504205540116,846.1504205540116,808.0442627445229,810.817138671875,3198618,-0.025204519576842,-0.02552759365632117,2593494294.4643555
2022-06-17,800.2716768000163,809.3045624626274,793.2554046068112,805.6073608398438,4302066,-0.006425342513806442,-0.00644607387881027,3465776036.4188232
2022-06-20,810.8591687737004,811.6994373423778,800.0196837233924,806.6998291015625,1305407,0.001356080287771677,0.0013551616413100228,1053071603.8079834
2022-06-21,816.4889408081326,840.1845236098642,809.7247893992314,829.0089111328125,2128325,0.02765474991620631,0.027279264238932687,1764400390.7867432
2022-06-22,821.7406135128539,822.6228852060951,805.9435755148036,807.7501220703125,2575065,-0.025643619479856494,-0.0259781485045515,2080009068.0889893
2022-06-23,808.4223619964899,821.3625183498231,805.4814220330891,816.11083984375,2169033,0.010350623967729566,0.010297423052997282,1770171343.2788086
2022-06-24,826.8242950856251,827.2864325543518,806.6578488640245,812.2876586914062,1922313,-0.004684634691380585,-0.004695641982689422,1561471126.0420532
2022-06-27,828.6307695975325,845.9822826768846,826.9922358290048,833.8403930664062,3626024,0.026533376623893767,0.026187471925253985,3023525277.4282227
2022-06-28,831.781697571232,846.1502664877919,826.1938922781741,841.9069213867188,2702471,0.00967394766119245,0.009627454636422627,2275229039.746887
2022-06-29,827.7484608687511,840.4785488818029,827.6644545349421,829.80712890625,3150015,-0.014371888593740278,-0.014476164484772118,2613904903.161621
2022-06-30,831.8656319736546,837.3693791805412,815.0182625125818,817.7911376953125,3741119,-0.014480462739306033,-0.01458632786674808,3059453963.26355
2022-07-01,810.4389546107685,824.6815157032581,810.1868843221946,819.5558471679688,2827579,0.0021578975258029764,0.002155572608957827,2317358902.779358
2022-07-04,819.5559457466893,831.4457667661025,817.9594662030792,827.3284301757812,2738846,0.009483896716338647,0.009439206901413448,2265925161.673218
2022-07-05,829.681123908659,842.4952183250687,822.1607106988938,825.2697143554688,2476050,-0.002488390033780319,-0.002491491221972529,2043409076.2298584
2022-07-06,825.1436964094179,839.4282614185422,823.505162518834,829.0089111328125,2998254,0.00453087846591349,0.0045206449356883956,2485579283.8395996
2022-07-07,837.7476248484526,841.0246922403602,827.6224005224622,831.7396850585938,2985141,0.003294022403269148,0.003288608996137904,2482860235.1954956
2022-07-08,839.4282650582088,839.4282650582088,822.7489551807801,826.4461059570312,3141642,-0.006364466186544404,-0.006384805747690967,2596397797.2110596
2022-07-11,819.2618446078733,822.748979640317,789.852445057847,792.8353881835938,5787815,-0.040668977119223015,-0.04151908859974244,4588784552.259827
2022-07-12,785.651263479721,797.0368945275079,776.7444354455542,779.601318359375,5305354,-0.016692077600797273,-0.016832960278211285,4136060972.7631836
2022-07-13,781.4497224604587,786.4913335731068,760.4430094910915,771.1564331054688,12874342,-0.010832312689873391,-0.01089140934542949,9928131655.299927
2022-07-14,778.2148751499893,779.3912205556047,749.7717489517548,758.7626342773438,4916497,-0.016071705163911876,-0.0162022556866478,3730454215.1366577
2022-07-15,752.8806212779544,760.4430382327554,737.2095922961371,742.0831909179688,5591590,-0.021982425867953737,-0.02222763964859853,4149424949.505005
2022-07-18,752.0403613026393,762.5437183040727,746.8726891435648,756.4937744140625,5156225,0.019419094344756083,0.01923294971243542,3900652111.9781494
2022-07-19,756.2387272417317,762.6115255050047,751.9901950662163,755.9838256835938,4636293,-0.000674095078791237,-0.0006743223830343837,3504962519.130066
2022-07-20,768.6445877965917,780.7104321743901,760.5723749056531,779.5208740234375,4827089,0.0311343279316334,0.030659485521407983,3762816636.268921
2022-07-21,782.5797324990465,787.6354968436117,776.2494083295643,785.51123046875,3498709,0.007684664574014288,0.007655287942925631,2748275211.64209
2022-07-22,789.7172794375479,791.8415457886689,772.3832452676115,781.9424438476562,3514659,-0.004543266197434392,-0.004553618197800198,2748261047.7511597
2022-07-25,781.9423294029225,791.9263797919302,776.6316643023865,790.779296875,2120224,0.01130115534317433,0.01123777435900892,1676629243.9375
2022-07-26,788.9525070315707,789.9296902783366,774.167592778598,776.2069091796875,2780103,-0.018427882157385334,-0.018599790794671785,2157935156.8311768
2022-07-27,775.0173613272631,789.6748000299743,774.1676547358016,788.9100952148438,1742497,0.016365721413870604,0.016233246407030746,1374673474.1815796
2022-07-28,795.2404436634051,806.3715796022709,792.5213721163764,803.9074096679688,2843497,0.01901016927542387,0.018831733852640014,2285908307.66864
2022-07-29,813.1690881654225,820.5615447938652,804.7995002180156,805.8616333007812,3617725,0.00243090635726273,0.0024279564840137546,2915385777.333069
2022-08-01,810.6199708897921,812.7442370608869,803.1425643399316,809.0480346679688,2489519,0.0039540303639176155,0.00394623373118222,2014140454.218567
2022-08-02,809.0480505359508,810.492510071052,799.6162774341227,808.1133422851562,2545241,-0.001155298996797005,-0.0011559668691273812,2056843211.4312134
2022-08-03,808.0707991224763,817.2476180145659,807.2635676573743,813.3389892578125,4119614,0.006466477781296609,0.006445659811611961,3350642686.892334
2022-08-04,819.966816711695,824.1728744858748,803.6524406596483,814.1038208007812,3513266,0.0009403601119217786,0.0009399182503360424,2860163274.0894775
2022-08-05,818.1823443198866,819.9242321335244,811.4696427606409,813.8063354492188,2565683,-0.0003654145134337483,-0.000365481293585849,2087969080.154358
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911,0.008666204719080417,0.00862886871950984,1433967525.2797241
2022-08-10,820.8589648889584,821.666196447107,805.6067226383581,808.9630737304688,3271939,-0.014491983130582753,-0.01459801759807904,2646877830.498596
2022-08-11,819.966708614662,822.9406811329536,814.6560434034272,817.7149658203125,3594584,0.0108186546135971,0.010760551658001244,2939345132.698242
2022-08-12,819.1170502891639,819.1170502891639,810.6199854521394,812.6593017578125,3022304,-0.006182672781863907,-0.006201864648808098,2456103458.3398438
2022-08-16,823.3656016004435,823.3656016004435,809.4729210179171,814.1887817382812,2784861,0.0018820678938398228,0.0018802990231367408,2267402584.9004517
2022-08-17,818.267414346312,835.1765955744775,811.4697618906832,833.2222290039062,4649125,0.023377191742913528,0.023108130393299196,3873754295.4177856
2022-08-18,835.6437983289246,835.6437983289246,822.6007735210318,827.189208984375,2829269,-0.00724058937643024,-0.007266929666856036,2340340786.1140137
2022-08-19,828.0388943164035,838.70269936081,821.49614460462,824.2576904296875,2880969,-0.0035439516411085448,-0.0035502463141374716,2374660854.1395264
2022-08-22,819.9667148633089,824.2152470646731,811.6396021210279,815.2508544921875,3616799,-0.010927208859652482,-0.010987349319245221,2948598475.2764893
2022-08-23,807.1787528251839,808.0709343361258,797.8744556694239,804.587158203125,3753715,-0.01308026386026273,-0.013166563889090844,3020190884.5544434
2022-08-24,807.1362422909211,810.4500665943411,802.2504298118283,806.4989624023438,1494361,0.00237613064007669,0.0023733121055884783,1205200595.9545288
2022-08-25,810.5350082076168,810.5350082076168,800.9758105884148,801.9529418945312,3316314,-0.005636734477960315,-0.005652680817501765,2659527768.5460205
2022-08-26,805.9890810838465,812.3194048096206,801.9105003023843,803.5249633789062,2195046,0.001960241558140785,0.0019583227917455586,1763774256.7650146
2022-08-29,775.4420695912366,783.4293308018988,764.8207391844865,779.6056518554688,4974880,-0.029767975624371723,-0.030220035701314252,3878444565.3027344
2022-08-30,787.5929564756361,803.1850496273439,784.8738853692489,797.8319091796875,2998417,0.0233788163039097,0.02310971784289239,2392232759.626831
2022-09-01,779.435795346713,791.0767852659859,778.5436138560253,786.8707275390625,2953921,-0.013738710515971975,-0.013833960008959171,2324353966.362915
2022-09-02,791.2467496808766,796.1750372981613,780.8803193991571,785.51123046875,1750283,-0.0017277260707921904,-0.0017292203108196988,1374866952.9985352
2022-09-05,786.8282520261586,800.6784581851103,783.8542791513297,795.3253173828125,2279812,0.012493884916458864,0.01241648039163616,1813192202.4731445
2022-09-06,795.3252750177921,801.1882705463645,787.720391556286,796.854736328125,2108615,0.0019230105114036444,0.0019211638936880262,1680259849.8425293
2022-09-07,787.6779388342187,792.3937996166575,784.3640626833321,791.6715698242188,2709547,-0.006504531212037534,-0.006525777858278268,2145071327.0025024
2022-09-08,795.6652237957531,799.4889032209232,788.5276681239803,791.1192626953125,3214686,-0.0006976467893483607,-0.0006978902581130917,2543200018.1169434
2022-09-09,797.8744431225703,809.7703347133221,793.8808120018521,805.9466552734375,2206526,0.018742297498367977,0.018568824806554585,1778342249.473877
2022-09-12,811.5971602459703,818.6921885666022,810.1951238175975,811.93701171875,2517615,0.007432695955888136,0.007405209585828798,2044144799.7583008
2022-09-13,811.4697279942841,815.548308924898,807.6035736940353,811.8096313476562,2442828,-0.00015688454800710794,-0.00015689685567508174,1983111298.1257324
2022-09-14,793.031060706844,797.4070698969953,787.2955418706875,791.9264526367188,6761712,-0.02449241539291691,-0.024797343852238488,5354778597.911133
2022-09-15,795.7501886323998,795.9201403157675,778.5861058517037,781.6450805664062,2995215,-0.01298273600544686,-0.013067748319101938,2341195069.9887085
2022-09-16,777.5665485269444,780.0307186006488,759.1279553829394,762.1019287109375,5095937,-0.025002590486857712,-0.02532046489741712,3883623416.2894287
2022-09-19,762.9940538835685,770.8113649968766,754.1146095174191,762.8665771484375,2686561,0.001003341428086113,0.00100283841750824,2049487594.3704834
2022-09-20,766.6901980459699,782.4522439366374,766.4352964572364,776.6317749023438,1836721,0.01804404356704148,0.017883181993066644,1426455890.2304077
2022-09-21,772.3832178557722,776.419323779661,763.7586760315166,765.5430908203125,1819649,-0.01427791707778836,-0.014380827272445816,1393019719.6680908
2022-09-22,762.6966089234155,768.8995084751359,756.0264329849438,762.7391357421875,2315711,-0.0036627005216917086,-0.0036694246332066283,1766283406.7686768
2022-09-23,761.7619858102199,775.442241665033,757.9383060152998,761.2096557617188,2569608,-0.00200524649752043,-0.0020072596960347276,1956010421.1225586
2022-09-26,757.3008582483926,779.5207022113502,749.4410737448329,770.4288330078125,4182702,0.012111219525806405,0.012038465543832417,3222474220.6794434
2022-09-27,774.2950479312819,782.9620646015073,771.1935984622702,780.6678466796875,3545337,0.013290018796286551,0.013202481227516064,2767730601.5438232
2022-09-28,775.7820287256319,787.6354446847973,774.8048455131178,782.4097290039062,4154139,0.00223127202129203,0.0022287864305415954,3250238769.234558
2022-09-29,787.677945370344,791.0767714560844,778.8409768026308,784.3215942382812,2928360,0.0024435601494998682,0.0024405795109899565,2296775983.7036133
2022-09-30,783.3443643400905,794.9428257818404,773.2753122102163,792.2237548828125,3229901,0.010075153741247789,0.010024737729707576,2558804298.119751
2022-10-03,792.2239383343277,792.6487916399957,778.3312559837744,790.4395751953125,1598950,-0.002252115865629345,-0.0022546556926050713,1263873358.758545
2022-10-04,800.8484756114872,808.0709817575854,796.2175642395349,803.8224487304688,2331351,0.016930925468717106,0.016789194866662322,1873992269.670227
2022-10-06,811.8946384675445,822.4734957775855,811.8946384675445,819.58447265625,3713623,0.019608837686326375,0.01941906127975365,3043627748.099121
2022-10-07,819.9667015211373,826.7218779837821,811.4696372566696,813.7638549804688,2174327,-0.00710191306689445,-0.0071272516912415165,1769388721.5081177
2022-10-10,800.5934259637343,821.7936122212941,800.5934259637343,818.479736328125,2758812,0.005795147227040998,0.005778419954906252,2258031718.338867
2022-10-11,822.6008261326591,825.9147021639063,795.3252687504283,797.5344848632812,3134969,-0.02559043374587211,-0.025923564490411038,2500245886.477356
2022-10-12,801.5281362912399,819.032121422278,801.5281362912399,808.9205932617188,3502390,0.014276634571343205,0.014175683120818475,2833155396.633911
2022-10-13,825.9572248542823,840.4022359122048,823.6205318890302,834.4967651367188,9698562,0.03161765454860288,0.031128108632591245,8093418615.477905
2022-10-14,853.9550824347509,869.2498003291047,844.6083103882014,851.873291015625,7424383,0.020822760021196096,0.02060892961883921,6324633579.970459
2022-10-17,854.549938444677,855.4845949603816,842.144190960926,845.1181640625,2136170,-0.007929732067396222,-0.007961339596437128,1805316068.5253906
2022-10-18,849.7065540761982,861.3050692841273,848.9417974327407,857.5238647460938,2487826,0.01467924985064717,0.014572552552706754,2133370166.3358154
2022-10-19,863.788857781622,863.788857781622,853.0612266616317,854.477294921875,2517099,-0.003552752231707035,-0.0035590782435297804,2150803944.5705566
2022-10-20,849.6282644719128,874.7738177826079,847.9118437356059,873.1432495117188,3931399,0.021844880725063964,0.021609700149283886,3432674497.9871216
2022-10-21,877.5200423134322,883.8708195622817,868.1655289784243,881.5535888671875,2071897,0.009632256058982325,0.009586161639709953,1826488236.1131592
2022-10-24,888.2479540264922,891.5520438209472,883.9569011084898,885.3300170898438,398105,0.004283832849582003,0.004274683358261308,352454306.45355225
2022-10-25,889.1059403825956,890.1787033415515,876.1469847908107,880.9529418945312,3068136,-0.004944004055911666,-0.004956266076311806,2702883435.3325195
2022-10-27,884.8148406763976,890.3502553403289,875.0312220676335,885.7160034179688,3313674,0.0054067150433645406,0.005392151230922888,2934974091.910034
2022-10-28,885.6301944760588,892.3242776074457,880.0947792127295,883.9567260742188,2423629,-0.001986277019903615,-0.0019882522841515736,2142383156.0585327
2022-10-31,891.6805835691241,903.2664236828712,889.4492575366561,893.5257568359375,2418565,0.010825225352621315,0.010767052050171548,2161050122.081909
2022-11-01,900.2627049043463,911.2906875344235,896.8298633222515,909.7459716796875,2275488,0.018153046758481173,0.017990247455503185,2070116041.6054688
2022-11-02,913.9511201807993,915.1526356887392,894.6843386771604,897.00146484375,2799322,-0.014008863169140517,-0.01410791343525857,2510995934.569336
2022-11-03,887.3895512767131,900.4343074177557,886.617140966333,896.9586181640625,2396164,-4.776656601668261e-05,-4.77677068754272e-05,2149259950.3344727
2022-11-04,896.9587098663039,900.2627992830508,886.9175843288125,897.1303100585938,1709158,0.0001914156250404364,0.00019139730740716512,1533337446.479126
2022-11-07,899.4902457196124,906.0126234187783,891.3801998274005,898.6749877929688,2213508,0.0017217986250783746,0.0017203180291074885,1989224274.8796387
2022-11-09,910.4753951009104,910.9473479433778,900.4342709961451,904.0816650390625,2307691,0.006016276539944521,0.005998251009826889,2086341121.6756592
2022-11-10,901.12093712703,911.7627672416947,898.5892583037166,903.2235107421875,2321667,-0.0009491999783425298,-0.0009496507539153232,2096984218.5142822
2022-11-11,919.1433466840448,942.9157330734956,917.512725956946,936.0072021484375,3923101,0.03629632202477917,0.03565312806034804,3672050790.7557373
2022-11-14,939.7401329644492,946.5628618880279,935.492034542143,943.1729736328125,2170007,0.007655679857940356,0.007626523852377838,2046691954.9940186
2022-11-15,938.452948994869,949.2663776605173,934.505202626394,947.3783569335938,2172420,0.0044587614555826605,0.004448850627814687,2058103690.1696777
2022-11-16,950.4680665506344,954.7161663428259,943.4736304809509,948.494140625,2213697,0.0011777593220703153,0.001177066307642717,2099678633.6191406
2022-11-17,939.8261298749017,944.5462867825358,934.6768677938462,937.6377563476562,2460883,-0.011445916018195001,-0.011511924684762816,2307416814.7540894
2022-11-18,942.3580110107215,949.1807420710733,930.300112481956,946.73486328125,2623894,0.009702155093486597,0.00965539141576502,2484131927.354492
2022-11-21,943.0873084965701,949.4809332513431,937.6805417655552,940.1693725585938,1733741,-0.006934877944497764,-0.0069590359639465195,1630010188.149109
2022-11-22,936.3933717459252,949.0949279133423,933.7329403865648,946.9494018554688,2529146,0.007211497730907457,0.007185619221870055,2394973291.9051514
2022-11-23,951.7124068467393,953.9008853305761,943.8169128585705,946.9494018554688,2217599,0.0,0.0,2099954046.6052856
2022-11-24,949.1807634862789,974.0688666879987,947.0352373481996,969.4345092773438,3295202,0.0237447823271415,0.023467259544209466,3194482533.8397217
2022-11-25,974.2404442384488,976.2573225709974,961.7535452621627,968.2329711914062,1977441,-0.001239421615837899,-0.0012401903340517636,1914623574.7857056
2022-11-28,965.4866336941543,972.1377638373807,958.6209509656626,960.165771484375,2368293,-0.008331878738961573,-0.00836678285373851,2273953875.446045
2022-11-29,960.1658351840008,977.287090719239,959.5221773855029,968.8765869140625,1785948,0.009072199497614841,0.009031294309631024,1730363202.645996
2022-11-30,967.2031257862197,969.6919569114527,958.6210217419764,961.8822631835938,6053488,-0.007219003766770871,-0.007245186861133546,5822742737.594727
2022-12-01,969.7777571653736,987.4998229721698,968.4046414704623,975.2703247070312,3919684,0.013918607334671318,0.013822633046552185,3822751487.428955
2022-12-02,975.2701682236593,978.7030092911399,964.4995874696405,974.5407104492188,2944923,-0.0007481148962793505,-0.0007483948738740163,2869947352.6382446
2022-12-05,972.5671115384919,980.0335014628301,967.3748957754772,970.5073852539062,2646466,-0.004138693388656245,-0.004147281483991666,2568414797.8233643
2022-12-06,962.5687219460235,965.4866581318902,950.03887160178,962.0108642578125,2807894,-0.00875472059789717,-0.008793268312158839,2701224533.684326
2022-12-07,956.0465774560344,958.2779039914068,945.7480505893626,949.0950927734375,2399879,-0.013425806260867423,-0.013516747286064364,2277713382.1500244
2022-12-08,955.8318323465332,955.8318323465332,943.0016287801094,945.1900024414062,1752350,-0.004114540641675712,-0.004123028654872641,1656303700.7781982
2022-12-09,922.5762776098692,922.5762776098692,875.9754584356381,881.811279296875,12415478,-0.06705394997918446,-0.06940790400730319,10948108538.262207
2022-12-12,879.6656817794158,891.8093801924807,868.8951514689521,882.5836181640625,4275785,0.0008758550557477207,0.0008754717185239488,3773737795.791626
2022-12-13,885.758897010549,898.4604523208861,884.9006866453103,896.5723266601562,2284909,0.015849725972925777,0.01572543070993333,2048586178.336731
2022-12-14,896.8299183809329,907.3859487987404,896.8299183809329,906.4418334960938,2425507,0.011008043124309586,0.010947895619259948,2198581012.23761
2022-12-15,902.4512016840564,902.6657542873038,890.0499983591483,894.5556030273438,1906369,-0.013113064765452709,-0.013199800077486296,1705353070.3876343
2022-12-16,883.9567858181485,898.0743061722807,877.3914547574834,883.6564331054688,5159215,-0.012183893192318274,-0.012258725270868244,4558973524.524231
2022-12-19,883.6564349277153,890.3933661917985,878.2496670402484,886.7459716796875,3328172,0.0034963119810729193,0.0034902140916208825,2951243114.057129
2022-12-20,881.3820925439303,886.8317077041411,868.0798311666849,883.69921875,2629849,-0.003435880203567554,-0.0034417963953923534,2323995506.7304688
2022-12-21,888.2477676567814,903.9101075212609,888.2477676567814,892.8391723632812,2878658,0.010342833194092682,0.01028971206288217,2570178626.2369385
2022-12-22,897.6880912542275,905.1116322729295,887.0462611894421,891.7664184570312,2623451,-0.0012015085577063989,-0.0012022309478100879,2339505502.267517
2022-12-23,883.5276691333019,896.0575209048866,881.4679430755849,884.4716796875,2177675,-0.008180100325097306,-0.008213740927033157,1926091865.0634766
2022-12-26,884.8148830304391,894.0406444199417,883.0984623068107,885.4155883789062,1680715,0.001067200582091754,0.0010666315283775303,1488131260.6222534
2022-12-27,891.6805283152836,893.182396385112,884.2569880463026,889.40625,554319,0.00450710567271595,0.004496979088266558,493014783.09375
2022-12-28,883.956767101221,891.0799557700478,880.9530305139839,888.6339721679688,1397806,-0.0008683071791223407,-0.0008686843761654055,1242137898.1002197
2022-12-29,883.9567502098495,897.6881172034006,882.326129426962,896.3578491210938,1277244,0.008691854233618068,0.008654297536595836,1144867684.6428223
2022-12-30,901.1209197239448,905.6265243225645,887.6470583528771,891.9381103515625,1860560,-0.004930774884009725,-0.004942971262737121,1659504370.5957031
2023-01-02,891.7664807832034,894.684417341325,885.2441021463566,892.0668334960938,701880,0.00014431847124507513,0.00014430805833634186,626123869.0942383
