Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-09-02,17598.400390625,17643.849609375,17476.44921875,17539.44921875,256300,-0.0001910505934481499,-0.00019106884593758132,4495360834.765625
2022-09-05,17546.44921875,17683.150390625,17540.349609375,17665.80078125,230300,0.007203850071011875,0.00717802628935595,4068433919.921875
2022-09-06,17695.69921875,17764.650390625,17587.650390625,17655.599609375,251200,-0.0005774531254664206,-0.000577619915734608,4435086621.875
2022-09-07,17519.400390625,17650.75,17484.30078125,17624.400390625,354100,-0.0017671004916441913,-0.0017686636555011566,6240800178.3203125
2022-09-08,17748.150390625,17807.650390625,17691.94921875,17798.75,279800,0.009892512965589573,0.009843902383512463,4980090250.0
2022-09-09,17923.349609375,17925.94921875,17786.0,17833.349609375,270300,0.0019439347917691308,0.0019420477956010656,4820354399.4140625
2022-09-12,17890.849609375,17980.55078125,17889.150390625,17936.349609375,228200,0.005775695663245095,0.005759080279283832,4093074980.859375
2022-09-13,18044.44921875,18088.30078125,18015.44921875,18070.05078125,259900,0.007454201929980142,0.007426556664034913,4696406198.046875
2022-09-14,17771.150390625,18091.55078125,17771.150390625,18003.75,365900,-0.0036690976717561608,-0.003675845320864187,6587572125.0
2022-09-15,18046.349609375,18096.150390625,17861.5,17877.400390625,289600,-0.007017960667916379,-0.0070427023794097186,5177295153.125
2022-09-16,17796.80078125,17820.05078125,17497.25,17530.849609375,468500,-0.019384853148544656,-0.019575203370476822,8213203041.9921875
2022-09-19,17540.650390625,17667.19921875,17429.69921875,17622.25,258300,0.0052136885924867205,0.005200144374609497,4551827175.0
2022-09-20,17770.400390625,17919.30078125,17744.400390625,17816.25,263100,0.011008809885230342,0.010948654031257964,4687455375.0
2022-09-21,17766.349609375,17838.69921875,17663.599609375,17718.349609375,245500,-0.005495005437451739,-0.005510158516157929,4349854829.1015625
2022-09-22,17609.650390625,17722.75,17532.44921875,17629.80078125,284100,-0.004997577656902563,-0.005010107310831895,5008626401.953125
2022-09-23,17593.849609375,17642.150390625,17291.650390625,17327.349609375,390800,-0.017155677232420508,-0.01730454089090743,6771528227.34375
2022-09-26,17156.30078125,17196.400390625,16978.30078125,17016.30078125,492000,-0.017951321762256445,-0.018114401349380974,8372019984.375
2022-09-27,17110.900390625,17176.44921875,16942.349609375,17007.400390625,359900,-0.0005230508522044985,-0.0005231876910193474,6120963400.5859375
2022-09-28,16870.55078125,17037.599609375,16820.400390625,16858.599609375,323900,-0.00874917846539458,-0.008787677246935572,5460500413.4765625
2022-09-29,16993.599609375,17026.05078125,16788.599609375,16818.099609375,340000,-0.0024023347691036756,-0.0024052250050792126,5718153867.1875
2022-09-30,16798.05078125,17187.099609375,16747.69921875,17094.349609375,376100,0.01642575596626905,0.016292312526781774,6429184888.0859375
2022-10-03,17102.099609375,17114.650390625,16855.55078125,16887.349609375,278400,-0.012109264448790458,-0.012183178897324074,4701438131.25
2022-10-04,17147.44921875,17287.30078125,17117.30078125,17274.30078125,226000,0.02291367093271912,0.022655095268550494,3903991976.5625
2022-10-06,17379.25,17428.80078125,17315.650390625,17331.80078125,265500,0.0033286441360573793,0.0033231164632058175,4601593107.421875
2022-10-07,17287.19921875,17337.349609375,17216.94921875,17314.650390625,216300,-0.0009895331040011834,-0.0009900230150986376,3745158879.4921875
2022-10-10,17094.349609375,17280.150390625,17064.69921875,17241.0,234000,-0.00425364584114718,-0.004262718329192525,4034394000.0
2022-10-11,17256.05078125,17261.80078125,16950.30078125,16983.55078125,282600,-0.014932383199930399,-0.015044993668578569,4799551450.78125
2022-10-12,17025.55078125,17142.349609375,16960.05078125,17123.599609375,256000,0.008246145339619648,0.008212331644389038,4383641500.0
2022-10-13,17087.349609375,17112.349609375,16956.94921875,17014.349609375,266400,-0.006380083772817624,-0.0064005234917517235,4532622735.9375
2022-10-14,17322.30078125,17348.55078125,17169.75,17185.69921875,227000,0.010070888003887335,0.010020514532698735,3901153722.65625
2022-10-17,17144.80078125,17328.55078125,17098.55078125,17311.80078125,212200,0.007337586960815656,0.007310797834822186,3673564125.78125
2022-10-18,17438.75,17527.80078125,17434.05078125,17486.94921875,239500,0.010117285874136073,0.010066448739082915,4188124337.890625
2022-10-19,17568.150390625,17607.599609375,17472.849609375,17512.25,210500,0.0014468379208691928,0.0014457922593648584,3686328625.0
2022-10-20,17423.099609375,17584.150390625,17421.0,17563.94921875,249600,0.0029521745492440132,0.0029478254394111857,4383961725.0
2022-10-21,17622.849609375,17670.150390625,17520.75,17576.30078125,277700,0.0007032337856462956,0.0007029866326317706,4880938726.953125
2022-10-24,17736.349609375,17777.55078125,17707.400390625,17730.75,45000,0.008787356376761757,0.008748972260095097,797883750.0
2022-10-25,17808.30078125,17811.5,17637.0,17656.349609375,251400,-0.004196122026705051,-0.004204950452158822,4438806291.796875
2022-10-27,17771.400390625,17783.900390625,17654.5,17736.94921875,324600,0.004564907874966551,0.0045545202832827395,5757413716.40625
2022-10-28,17756.400390625,17838.900390625,17723.69921875,17786.80078125,250000,0.002810605244745412,0.0028066628790527496,4446700195.3125
2022-10-31,17910.19921875,18022.80078125,17899.900390625,18012.19921875,227200,0.012672230395564199,0.012592609626880552,4092371662.5
2022-11-01,18130.69921875,18175.80078125,18060.150390625,18145.400390625,349900,0.007395053222392978,0.007367843877008389,6349075596.6796875
2022-11-02,18177.900390625,18178.75,18048.650390625,18082.849609375,270900,-0.003447197631545107,-0.0034531529072475455,4898643959.1796875
2022-11-03,17968.349609375,18106.30078125,17959.19921875,18052.69921875,213000,-0.0016673473084335422,-0.001668738878993079,3845224933.59375
2022-11-04,18053.400390625,18135.099609375,18017.150390625,18117.150390625,267900,0.003570168155688336,0.0035638102334325083,4853584589.6484375
2022-11-07,18211.75,18255.5,18064.75,18202.80078125,314800,0.004727586225111935,0.0047164462855731094,5730241685.9375
2022-11-09,18288.25,18296.400390625,18117.5,18157.0,307200,-0.002516139235956394,-0.0025193100341803654,5577830400.0
2022-11-10,18044.349609375,18103.099609375,17969.400390625,18028.19921875,256500,-0.007093725904609771,-0.007119006002546902,4624233099.609375
2022-11-11,18272.349609375,18362.30078125,18259.349609375,18349.69921875,378500,0.017833173247033374,0.01767602773148285,6945361154.296875
2022-11-14,18376.400390625,18399.44921875,18311.400390625,18329.150390625,301400,-0.0011198455015547504,-0.0011204729970374992,5524405927.734375
2022-11-15,18362.75,18427.94921875,18282.0,18403.400390625,250900,0.004050924260950772,0.00404274135870096,4617413158.0078125
2022-11-16,18398.25,18442.150390625,18344.150390625,18409.650390625,219300,0.0003396111515991951,0.000339553496785159,4037236330.6640625
2022-11-17,18358.69921875,18417.599609375,18312.94921875,18343.900390625,200500,-0.00357149639481924,-0.0035778894143715548,3677952028.3203125
2022-11-18,18382.94921875,18394.599609375,18209.80078125,18307.650390625,198800,-0.00197613371355454,-0.001978088841936149,3639560897.65625
2022-11-21,18246.400390625,18262.30078125,18133.349609375,18159.94921875,213800,-0.008067729540576885,-0.008100449774708418,3882597142.96875
2022-11-22,18179.150390625,18261.849609375,18137.69921875,18244.19921875,177700,0.00463933015368867,0.004628601630860599,3241994201.171875
2022-11-23,18325.19921875,18325.400390625,18246.0,18267.25,178800,0.0012634580983039712,0.0012626606067816233,3266184300.0
2022-11-24,18326.099609375,18529.69921875,18294.25,18484.099609375,204000,0.011870949889830174,0.011801042862214367,3770756320.3125
2022-11-25,18528.44921875,18534.900390625,18445.099609375,18512.75,205900,0.0015500019600884762,0.0015488019469054911,3811775225.0
2022-11-28,18430.55078125,18614.25,18365.599609375,18562.75,206500,0.0027008413120686026,0.0026972005940332764,3833207875.0
2022-11-29,18552.44921875,18678.099609375,18552.150390625,18618.05078125,195300,0.00297912654375021,0.0029746977400658824,3636105317.578125
2022-11-30,18625.69921875,18816.05078125,18616.55078125,18758.349609375,345600,0.007535634625419174,0.007507383568474861,6482885625.0
2022-12-01,18871.94921875,18887.599609375,18778.19921875,18812.5,325000,0.002886735334004964,0.0028825767148602448,6114062500.0
2022-12-02,18752.400390625,18781.94921875,18639.19921875,18696.099609375,254400,-0.006187396179402005,-0.006206617442539312,4756287740.625
2022-12-05,18719.55078125,18728.599609375,18591.349609375,18701.05078125,288400,0.00026482378562620035,0.0002647887259970962,5393383045.3125
2022-12-06,18600.650390625,18654.900390625,18577.900390625,18642.75,217800,-0.0031175136590962937,-0.0031223832280691255,4060390950.0
2022-12-07,18638.849609375,18668.30078125,18528.400390625,18560.5,200500,-0.004411902750398933,-0.004421663914122268,3721380250.0
2022-12-08,18570.849609375,18625.0,18536.94921875,18609.349609375,202800,0.002631912360927746,0.0026284549446723396,3773976100.78125
2022-12-09,18662.400390625,18664.69921875,18410.099609375,18496.599609375,215800,-0.006058782405979346,-0.006077211303593385,3991566195.703125
2022-12-12,18402.150390625,18521.55078125,18345.69921875,18497.150390625,193900,2.977743269738653e-05,2.977698935843848e-05,3586597460.7421875
2022-12-13,18524.400390625,18617.25,18490.19921875,18608.0,187600,0.0059927938646799905,0.005974908495510217,3490860800.0
2022-12-14,18671.25,18696.099609375,18632.900390625,18660.30078125,208000,0.002810661073194387,0.002806718551028224,3881342562.5
2022-12-15,18614.400390625,18652.900390625,18387.69921875,18414.900390625,183100,-0.013150934355333654,-0.01323817358829901,3371768261.5234375
2022-12-16,18319.099609375,18440.94921875,18255.150390625,18269.0,277700,-0.00792295301794177,-0.007954506384605002,5073301300.0
2022-12-19,18288.099609375,18431.650390625,18244.55078125,18420.44921875,154800,0.008289956688926514,0.008255783729645224,2851485539.0625
2022-12-20,18340.30078125,18404.900390625,18202.650390625,18385.30078125,169000,-0.0019081205394395617,-0.0019099433205291773,3107115832.03125
2022-12-21,18435.150390625,18473.349609375,18162.75,18199.099609375,187600,-0.01012771964355863,-0.01017935391694218,3414151086.71875
2022-12-22,18288.80078125,18318.75,18068.599609375,18127.349609375,195700,-0.003942502735851727,-0.0039502948868902,3547522318.5546875
2022-12-23,17977.650390625,18050.44921875,17779.5,17806.80078125,221500,-0.01768316025411787,-0.01784137526808462,3944206373.046875
2022-12-26,17830.400390625,18084.099609375,17774.25,18014.599609375,176700,0.011669632893506865,0.01160206785899442,3183179750.9765625
2022-12-27,18089.80078125,18149.25,17967.44921875,18132.30078125,214300,0.006533654614990558,0.006512402811413872,3885752057.421875
2022-12-28,18084.75,18173.099609375,18068.349609375,18122.5,193900,-0.0005405150382313817,-0.0005406611691443354,3513952750.0
2022-12-29,18045.69921875,18229.69921875,17992.80078125,18191.0,281100,0.00377983170092433,0.0037727060871833766,5113490100.0
2022-12-30,18259.099609375,18265.25,18080.30078125,18105.30078125,192000,-0.00471107793689185,-0.004722210041123311,3476217750.0
2023-01-02,18131.69921875,18215.150390625,18086.5,18197.44921875,256100,0.005089583355357918,0.005076675205536103,4660366744.921875
2023-01-03,18163.19921875,18251.94921875,18149.80078125,18232.55078125,208700,0.00192892762485819,0.001927069632871597,3805133348.046875
2023-01-04,18230.650390625,18243.0,18020.599609375,18042.94921875,235200,-0.010399069487028845,-0.010453517612292944,4243701656.25
2023-01-05,18101.94921875,18120.30078125,17892.599609375,17992.150390625,269900,-0.0028154392892826285,-0.0028194100932680756,4856081390.4296875
2023-01-06,18008.05078125,18047.400390625,17795.55078125,17859.44921875,238200,-0.007375503705446151,-0.0074028372147649955,4254120803.90625
