Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-07-26,308.8939528600359,313.74308605350353,308.6220502235952,310.52545166015625,16139052,0.003808837382699659,0.0038016021277160095,5011586411.666748
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483,0.0035026001204092605,0.003496480302627223,5316269963.472107
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235,-0.04726578498468992,-0.04841930717931173,7255035327.845764
2019-07-31,294.66382452850934,302.00550011250243,293.57615864180946,301.09912109375,22741445,0.01419629925444399,0.014096475441384763,6847429101.901855
2019-08-01,299.83019923141194,300.46467567410747,282.2011420966039,287.4581298828125,40853304,-0.04530398880403985,-0.04636230205751755,11743614367.374023
2019-08-02,286.0079322470153,292.08068366990557,278.30370940389906,279.5726623535156,64472348,-0.027431708167417357,-0.02781498299095735,18024705978.54236
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899,-0.026584654117214,-0.026944416468933193,13284774366.36676
2019-08-06,270.8260263233813,275.76580279508215,269.4211499781041,273.1826171875,30442970,0.003829999773478976,0.003822683998009052,8316490219.560547
2019-08-07,274.0890471418312,274.13438269525096,261.7622852725446,262.7593078613281,30820114,-0.038155097251366454,-0.03890206506839625,8098271822.847229
2019-08-08,262.84990940110384,267.8349938897455,258.8618473422889,266.79266357421875,32929233,0.015350001283376935,0.015233381904564197,8785277781.526062
2019-08-09,268.5601071598606,270.1009626418135,262.89523797693664,264.07354736328125,23377581,-0.010191870250514157,-0.010244162970616201,6173400743.442444
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272,-0.02745840191134752,-0.02784243002011509,6223136089.853516
2019-08-14,258.36335908964185,263.9829207412944,257.8648616339854,262.62335205078125,18523649,0.022586969851085437,0.022335661406836828,4864742792.592102
2019-08-16,260.99184792135424,265.3877640070851,257.68354239470153,263.6656494140625,20047399,0.003968791636928426,0.003960936759455356,5285810476.397827
2019-08-19,264.6626581560021,265.025204210419,259.22438435827604,259.99481201171875,19831459,-0.013922319462172483,-0.014020143975834669,5156076454.623108
2019-08-20,260.4026823459211,260.4933257803552,254.37526737270363,257.1397399902344,23204417,-0.010981265354462866,-0.01104200452009834,5966777754.004974
2019-08-21,258.77119481051545,258.86183823921976,250.43249725855466,251.4295196533203,28226325,-0.022206681616505186,-0.022456962177062202,7096931336.328506
2019-08-22,252.24527672833906,252.24527672833906,242.27510725037322,243.4080810546875,27728925,-0.031903328653266505,-0.03242332959821331,6749444423.959351
2019-08-23,242.09384423471317,249.48082779069512,238.10578203827745,245.7193603515625,35212444,0.009495491221409802,0.009450692412499448,8652379216.095215
2019-08-26,261.0371837395555,261.0371837395555,244.72235975583325,253.96743774414062,64066440,0.033567063583338275,0.03301598781028286,16270789612.18872
2019-08-27,257.4116591456916,261.03717547168725,256.14273396369197,258.9525146484375,45164811,0.01962880339533557,0.019438642822000234,11695541382.071411
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998,-0.0028002360773077273,-0.0028041640729424893,4901155278.833313
2019-08-29,256.6865806616198,257.68357557615093,247.71340514687253,248.8010711669922,27083514,-0.03650393336008162,-0.037186873502506164,6738407294.166229
2019-08-30,250.11528489161535,251.92804281027756,241.86723082960413,248.21188354492188,45702652,-0.0023681072565594485,-0.0023709156571540204,11343941335.91809
2019-09-03,246.53512619939826,246.53512619939826,241.95792260437997,243.27215576171875,21241863,-0.019901254173066762,-0.0201019513456818,5167553804.40509
2019-09-04,244.45045283136866,250.02467873000052,242.2298129858227,249.3448944091797,27309675,0.024962736193323787,0.024656256996172247,6809528029.224014
2019-09-05,249.25424968181545,250.47786698507966,245.67404121309696,247.71339416503906,25085139,-0.006543146784723453,-0.006564647007037558,6213924924.791794
2019-09-06,249.29951545384597,251.066965444456,246.62571418710334,248.30252075195312,16675146,0.0023782589104630603,0.0023754353286600566,4140480785.706848
2019-09-09,248.30253432451903,252.60783450881007,245.62870525113112,251.97335815429688,18616889,0.014783729908287135,0.014675515808281565,4690960039.71579
2019-09-11,252.4265880802031,259.0884802277044,252.4265880802031,258.5446472167969,20999669,0.026079301044501957,0.025745035228122486,5429352013.274506
2019-09-12,259.9041837841884,261.76224970955576,257.54759280191064,260.17608642578125,21964832,0.006310086967750594,0.006290261724611449,5714724028.759766
2019-09-13,258.31802694292975,265.11586975721735,255.59888981721468,264.3907775878906,27303181,0.01619937950489425,0.016069569573976275,7218709255.212921
2019-09-16,261.2184694495642,263.2578224383466,257.2303792542159,258.046142578125,18267680,-0.023997187298473333,-0.024289810706878828,4713904357.8515625
2019-09-17,258.3179969374367,259.63225745973546,247.44144969796565,248.30252075195312,21533362,-0.03775922293905998,-0.038490571628112785,5346788064.864319
2019-09-18,251.2483154285064,256.45999562365347,248.7104371719627,254.14871215820312,25478758,0.023544631719990328,0.02327173212496377,6475393533.090515
2019-09-19,253.74081627506948,253.74081627506948,247.48677894412145,248.39315795898438,23387797,-0.02264640316428601,-0.022906771397813813,5809368754.533661
2019-09-20,248.8010668710208,278.8475289774439,243.27214874178793,273.45458984375,84481749,0.10089421178382008,0.0961227693674547,23101922022.077637
2019-09-23,278.756873005967,286.4157872416584,272.2762681621865,284.3764343261719,54178171,0.03994024927013484,0.03916325887794568,15406995087.29361
2019-09-24,283.83261327037945,285.64537149361104,272.63882570982565,274.27032470703125,40096711,-0.03553778864654167,-0.03618462692337403,10997337945.653992
2019-09-25,269.1945424007583,269.6477318660794,252.6078190342004,254.0126953125,73063465,-0.07386008463062832,-0.07672995923868528,18559047673.520508
2019-09-26,255.14569820719925,262.7592765647649,251.06699255202201,255.4629364013672,79005946,0.005709325225194073,0.005693088797979344,20183090958.32785
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.87379455566406,37851718,-0.002306173466891881,-0.0023088367804181328,9647410997.110931
2019-09-30,255.05504099143326,255.46292259911098,244.85827740440507,245.44741821289062,41094131,-0.036984486220746904,-0.03768575747031247,10086448357.652313
2019-10-01,247.21488758543833,249.7074299900578,222.56138002216076,231.9877166748047,79350077,-0.05483741339015258,-0.056398316964591744,18408243181.199936
2019-10-03,230.22028036306972,236.29303110613557,226.68540757463313,230.35623168945312,56207921,-0.007032635213348515,-0.007057480747279484,12947844872.658478
2019-10-04,234.29896626052462,236.1117242199871,225.28049817824797,226.54942321777344,60029186,-0.016525745554006543,-0.01666381897812682,13599577464.53244
2019-10-07,227.95435717130601,229.67647203135573,223.73969963840904,225.779052734375,39160623,-0.003400452194742165,-0.0034062468723852946,8841648365.427979
2019-10-09,226.6854046346398,237.4713097355689,221.4737251270844,236.51962280273438,60328507,0.04757115391477651,0.04647429787213853,14268875719.89212
2019-10-10,233.8457965892598,233.8457965892598,228.95135521600193,230.35623168945312,37577511,-0.02605868824009472,-0.026404232021626374,8656213830.228973
2019-10-11,232.21432954482393,236.92748412768142,227.95433683792936,230.7187957763672,43272106,0.0015739278432147508,0.0015726905169249823,9983688187.027313
2019-10-14,232.89411307474396,235.11472519970005,230.2202837543443,231.53453063964844,28265136,0.003535623790581477,0.003529388166345778,6544354997.22583
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973,0.011744022461805503,0.01167559663857468,5492071141.0473175
2019-10-16,235.02410136349425,237.4260282274617,231.12668210205038,232.078369140625,30892295,-0.009286122002346353,-0.009329506826659957,7169433442.611084
2019-10-17,232.39558071463145,241.09682504535962,231.67048854560963,240.59832763671875,37061013,0.03671155794330483,0.03605374006775197,8916817748.322693
2019-10-18,239.6466305343712,245.94597639683695,238.55899220147106,244.40512084960938,33203721,0.01582219315604938,0.015698327104652528,8115159443.661713
2019-10-22,245.08486316447076,249.25421187705783,243.36274868723646,245.17550659179688,27574295,0.003152085109794145,0.0031471277042354837,6760541745.536652
2019-10-23,245.4021319621234,251.79209330912795,243.49873039264529,249.66212463378906,31789622,0.01829961770798816,0.018134194773619192,7936664569.825043
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183,-0.04701404003225307,-0.048155107894226834,15213649812.461243
2019-10-25,240.9155251314627,257.54758517518763,238.87617239842945,255.1909942626953,105518180,0.07257131899578129,0.07005886750731213,26927289266.99005
2019-10-27,258.2727495036348,258.2727495036348,254.01275644025975,255.41763305664062,12183625,0.0008881143889898357,0.0008877202487496866,3111912659.549713
2019-10-29,256.6411760973529,258.31798256893313,252.471827688704,254.37522888183594,51033578,-0.004081175454998975,-0.004089526179805692,12981678084.409027
2019-10-30,256.5052973105897,263.75633045011165,253.10637552643874,262.7593078613281,51469048,0.03295949458737124,0.03242797793344806,13523971428.761475
2019-10-31,265.8862921738295,288.04724271027743,265.3424592274305,283.1528015136719,128449327,0.07761283061038693,0.07474825269716744,36370786792.59573
2019-11-01,283.1528294639094,285.5094206905976,279.7085998975544,284.1951599121094,44894016,0.003681257585534281,0.0036744983400989104,12758662056.216797
2019-11-04,286.4157638104426,289.134900808643,283.1074859947305,284.8749084472656,31535656,0.0023918371282833917,0.002388981238834364,8983717115.824463
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853,0.015590296119426972,0.015470015977440311,14489201713.470123
2019-11-06,289.0896316083001,289.0896316083001,284.60304389668596,287.8206787109375,32157080,-0.005169133128832382,-0.005182539316351945,9255472590.961914
2019-11-07,288.45511486705357,293.03231772297823,287.1408542614359,288.3644714355469,33926772,0.0018893455711550544,0.0018875630027168056,9783275675.294312
2019-11-08,286.5970888902032,290.9476976032498,285.0562333215641,286.4158020019531,25423362,-0.00675766131622535,-0.006780597698727827,7281652616.815979
2019-11-11,285.2374743472109,289.72403367481485,283.7872624558727,288.4551086425781,20491942,0.007120091232295511,0.007094863063176506,5911005355.90741
2019-11-13,286.4610937935286,288.7723770165841,277.0347570047277,278.07708740234375,32675829,-0.03597794224921724,-0.03664110314915413,9086399356.777039
2019-11-14,278.2130609091761,280.52431642619615,271.64181278610687,277.35198974609375,43617772,-0.002607541897908572,-0.0026109474566628705,12097475852.491455
2019-11-15,282.7902801464426,293.39492671613226,281.0228298313293,291.763427734375,95199897,0.051960824227273106,0.05065587429442998,27775848268.679443
2019-11-18,293.6667959275227,298.96911860831244,293.4402011775786,294.663818359375,39009263,0.009940898513300045,0.009891812817555933,11494618386.965088
2019-11-19,295.29830194363353,300.7365765846617,291.9447158446299,299.4676513671875,41372145,0.01630275829098804,0.01617129520984207,12389619095.17273
2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583,-0.0048426794128089146,-0.004854443178888033,8932352022.35733
2019-11-21,298.4252729658471,301.6882427581641,295.9780387064867,300.32867431640625,34116162,0.0077554148893521635,0.007725496247392589,10246061706.223755
2019-11-22,300.419317950938,302.54928638276215,297.51889420899977,298.4705810546875,28974967,-0.006186865992559798,-0.006206083954939391,8648175236.530396
2019-11-25,298.1987358041282,305.90295846168164,297.60959489770863,304.634033203125,27561300,0.020650116090698445,0.020439792979377182,8396109979.321289
2019-11-26,306.3561271292264,308.1688852779201,301.46168565985244,304.0901794433594,36464072,-0.0017852692099014078,-0.0017868647021822579,11088366197.715576
2019-11-27,304.49804661773214,313.1992631894835,302.77590432993395,311.3865051269531,33971305,0.02399395369146662,0.023710622001706705,10578205938.551788
2019-11-28,314.3775630852124,318.139030419902,312.2475668936075,316.5981750488281,42538227,0.016736980684985747,0.01659846088917026,13467525038.012787
2019-11-29,316.19032572875363,316.19032572875363,308.7126988357555,309.8456726074219,23081823,-0.021328305004805648,-0.021559039991170814,7151802972.44046
2019-12-02,311.7037367884708,312.11161840819045,304.7246349902667,306.8092956542969,20648850,-0.009799642924082863,-0.009847975444985295,6335259124.571228
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178,-0.006646921025825092,-0.006669110186443603,8070972289.946167
2019-12-04,302.8212352230903,310.8426950585868,300.7818824340908,309.8456726074219,26789483,0.016654246817417784,0.0165170856314288,8300605378.940094
2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507,-0.01652768835449303,-0.01666579442628589,9272620562.683685
2019-12-06,305.177831184055,306.03887466828746,288.22853221893314,290.0412902832031,47027528,-0.0481856328209993,-0.04938525566330586,13639924899.949463
2019-12-09,289.0896460924799,296.97512824127034,285.28284253065203,287.05029296875,52435239,-0.010312315572491904,-0.010365855899960905,15051550716.836426
2019-12-10,287.5034612741451,292.4432107675209,283.0168736697856,284.0592041015625,52155809,-0.01042008644636061,-0.010474755650641548,14815337593.81311
2019-12-11,282.06516601798666,286.18917955224623,279.1647420493803,283.5153503417969,52557951,-0.0019145789043722994,-0.0019164140532952104,14900985891.011993
2019-12-12,284.6029981279834,292.71510101780234,284.1951165250685,291.71807861328125,37804216,0.028932219231147194,0.028521584158687857,11028173255.001465
2019-12-13,294.75445738051235,302.2320840167657,294.57317051907324,301.41632080078125,40955226,0.03324525594574679,0.03270458300864575,12344573538.484497
2019-12-16,304.4980504765199,305.6763321678994,299.83017627795573,300.7818908691406,35027613,-0.002104829393296037,-0.0021070476599453006,10535671670.772491
2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601,0.0031640557584038387,0.0031590606677061915,8066726910.852234
2019-12-18,303.6370086595433,304.1355061170248,295.2983095963366,296.3406677246094,26449075,-0.017873097819545825,-0.01803475068725909,7837936546.198273
2019-12-19,296.703191505935,298.74254439562844,294.1200056468913,297.42828369140625,27516289,0.003670154269233228,0.003663435686857835,8184122610.826721
2019-12-20,299.42237091941263,307.7157349750047,299.42237091941263,306.22021484375,51839714,0.02955983554498043,0.029131366772931624,15874368358.518555
2019-12-23,304.2714321964078,307.1265204282847,299.4222991604152,301.2803649902344,30150335,-0.01613169090106026,-0.016263223102738478,9083703933.377838
2019-12-24,302.00550535134727,302.91188438582253,298.3799892134463,300.4193420410156,21747782,-0.0028578794016219655,-0.002861970936226748,6533454359.291443
2019-12-26,301.8242045052401,302.2320861160655,297.3829529740481,298.9691162109375,24616942,-0.004827338413783355,-0.004839027645621423,7359705393.555908
2019-12-27,302.1867657379973,306.6733530403078,301.8242196548948,305.67633056640625,33477173,0.022434472297588437,0.022186521108709254,10233179400.37677
2019-12-30,306.12957655308145,306.2202200057001,301.3710857258315,303.09320068359375,22775554,-0.008450539425234771,-0.00848644767266872,6903115559.202026
2019-12-31,303.0931692104103,304.860619541199,301.41636232282787,302.5040283203125,23801635,-0.0019438653257560778,-0.0019457570839046651,7200090468.109741
2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320,0.0020974628679160112,0.0020952662636691613,5268341331.016846
2020-01-02,303.1837549520236,308.0328878054769,302.1414247047649,307.53436279296875,20324236,0.014501105026827554,0.01439696951608895,6250400967.513916
2020-01-03,306.31082080242334,306.31082080242334,300.91785421834857,302.4587097167969,21853208,-0.016504344522920156,-0.016642058572968337,6609693094.852783
2020-01-06,300.64597499490856,300.64597499490856,287.95666690015446,289.13494873046875,35645325,-0.044051503753367305,-0.04505124160100708,10306309216.355896
2020-01-07,294.07467393073466,296.385929287588,285.8719274871838,288.591064453125,50966826,-0.0018810741480123072,-0.0018828455898116294,14708570567.137207
2020-01-08,282.88088383528265,291.4008406743793,281.8838614299595,289.8599853515625,44527485,0.004396951446996811,0.00438731309855526,12906736149.841919
2020-01-09,296.29533966864665,300.37404585831734,294.5732248095517,299.2864074707031,40348407,0.0325206051042457,0.03200300217135138,12075729778.19577
2020-01-10,300.01146588350616,306.31081135220614,297.3829721676829,301.1444396972656,42377838,0.006208207857700154,0.006189016324359022,12761850280.091492
2020-01-13,302.7306444279101,304.04490529576304,298.2440564477885,299.784912109375,23615129,-0.004514536576724848,-0.004524757871516924,7079459371.716553
2020-01-14,298.92379910381305,300.64594142420054,295.93275930823347,297.2923278808594,26296117,-0.008314575309934957,-0.008349334195568232,7817633837.15744
2020-01-15,298.1987334805079,298.38002037053025,292.1713178039585,293.8934326171875,32625740,-0.011432838808521084,-0.01149869614887405,9588490720.275879
2020-01-16,293.66685564344897,296.2953497451951,292.17133552180866,293.0323791503906,26653623,-0.0029298152705523606,-0.0029341155807757857,7810374560.667572
2020-01-17,283.69662072523585,293.21360001474056,281.0681272154709,288.228515625,58396326,-0.016393627009133938,-0.016529489410514304,16831486360.933594
2020-01-20,290.9476808195661,291.35556246435186,284.059194370867,284.60302734375,30682902,-0.012578520461060005,-0.01265829975924373,8732446796.891602
2020-01-21,284.42176202550536,287.2768784344394,282.79029064368257,284.3311462402344,30591772,-0.000955299407926713,-0.0009557559972155846,8698193598.279907
2020-01-22,287.3221550092219,287.3221550092219,284.331115248402,286.5517272949219,24994911,0.007809841039402965,0.007779502090075118,7162334920.632843
2020-01-23,286.415801230863,294.39192640347363,284.73899433079845,292.9417419433594,33293610,0.022299689863187755,0.0220546874091603,9753088108.98285
2020-01-24,293.21363025935,296.65785967424205,291.08363390465615,293.7121276855469,22706879,0.002629825770396499,0.002626373829283191,6669285744.188263
2020-01-27,290.8570414995215,291.8540640205103,286.23450265529647,286.5970764160156,23309355,-0.02422457433269065,-0.024522815697687737,6680392996.143036
2020-01-28,288.18322237725965,290.04128831633915,281.92918496954445,285.60003662109375,26488426,-0.0034788903201322663,-0.003484955730412552,7565095435.635132
2020-01-29,288.09259460687383,289.7694014282234,286.00790613745477,286.82366943359375,23914114,0.004284428065824741,0.004275276035397874,6859133928.733276
2020-01-30,287.09558204297446,287.09558204297446,277.0347684266544,281.61199951171875,35802330,-0.018170292333846705,-0.018337399447500877,10082365738.478394
2020-01-31,284.33111317565505,291.58214542586757,279.708574584046,288.63641357421875,92656638,0.02494358931678864,0.02463757626301149,26744079686.164673
2020-02-03,274.63284098786045,278.12240572062973,267.6990470692753,270.19158935546875,56060158,-0.06390331694586127,-0.06603651397772922,15146983189.538696
2020-02-04,274.5422376120334,278.756895106082,269.2852496328646,277.57861328125,51141567,0.027339947714148716,0.02697288660702632,14195805248.890137
2020-02-05,278.1676909147531,284.2857487544932,276.0830304187414,281.88385009765625,35014841,0.01550997306858104,0.015390922835554295,9870118191.637268
2020-02-06,282.06514204758923,293.2135921372996,281.0681196643288,291.8087158203125,57757656,0.03520906117614708,0.03460339779433945,16854187426.151367
2020-02-07,291.4009273040892,294.5732546619875,288.59114611213647,290.53985595703125,37126803,-0.004348258960375162,-0.004357740132745814,10786815995.765076
2020-02-10,289.8599832557972,292.5791201631142,286.8689437219449,288.68170166015625,24816396,-0.006395522881892712,-0.006416061856847382,7164039426.352295
2020-02-11,290.99300216529167,295.29830293725894,290.99300216529167,293.98406982421875,30188757,0.01836752427871091,0.01820087878825074,8875013645.794373
2020-02-12,299.0144557773891,299.0144557773891,289.3615240165325,290.22259521484375,38930849,-0.012794824602653132,-0.012877383343391216,11298612030.697205
2020-02-13,291.85410650368755,299.96621152194905,291.85410650368755,296.79388427734375,62516057,0.02264223796095366,0.022389707290467444,18554383386.733826
2020-02-14,297.3829446004177,300.8271736107706,288.72700886940066,289.4974365234375,48205947,-0.024584225418499472,-0.02489146341384804,13955498081.684692
2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692,-0.016280402418152096,-0.016414384346279433,10522977020.687988
2020-02-18,285.87196913355297,289.3162263884726,280.43369440941245,287.8206787109375,38588583,0.010662023624136374,0.01060558506202,11106592149.553345
2020-02-19,292.1259736790137,293.6668292175011,287.54877027546985,290.3585510253906,39846727,0.008817546834436918,0.008778899286570266,11569837914.82431
2020-02-20,289.4521921610875,298.3800324772656,288.90835912945033,296.9751281738281,40150409,0.022787609061525105,0.02253184963871549,11923672859.006622
2020-02-24,295.2529994067523,300.2833924767289,291.71812635807987,292.71514892578125,45273936,-0.014344565736001291,-0.014448443604332823,13252366918.69629
2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709,0.01192115258103632,0.011850655360608003,11567001625.918762
2020-02-26,294.43719687172654,299.8301348343702,293.8480561074699,297.47357177734375,43915281,0.004283933066791201,0.004274783147983018,13063635494.67572
2020-02-27,297.2922974375093,299.1050553487137,288.2285078814877,291.8087158203125,47010040,-0.019043224321356966,-0.019226881877170435,13717939403.061523
2020-02-28,282.79028562035893,285.19218475779167,272.910758738157,274.63287353515625,59705346,-0.05885993582087745,-0.06066330437427763,16397050737.390747
2020-03-02,281.8838994075194,282.79027850529275,257.456971658329,260.49334716796875,66711413,-0.05148519252331052,-0.05285787826167283,17377879266.674744
2020-03-03,265.56907790800085,266.8380031235851,258.5899477315448,262.7139892578125,61949382,0.008524755484107915,0.008488624946862661,16274969277.276123
2020-03-04,264.4813679923795,265.56903380252464,249.34485604088488,258.58990478515625,73675736,-0.01569800102502006,-0.015822519489559927,19051801557.21631
2020-03-05,263.66569140899213,270.4635350908697,244.7223725475926,261.4903869628906,149245973,0.011216532912002863,0.011154094071106123,39026387232.42313
2020-03-06,242.90955921109634,248.7103789735916,230.17493216551034,245.17550659179688,106043172,-0.062391893486352434,-0.06442321417111754,25999188415.70105
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241,-0.06303131812139817,-0.06510542112449981,23267654684.785248
2020-03-11,229.31389214657352,234.29897675845555,220.34074537728438,222.15350341796875,90845604,-0.03294536595902797,-0.033500286633641366,20181669198.721436
2020-03-12,210.1893026505019,210.1893026505019,189.0706811978622,192.69619750976562,99767083,-0.13259888075130166,-0.14225375723273165,19224737530.74118
2020-03-13,181.27581383571152,225.50711517767454,167.36288959172185,219.34373474121094,155701316,0.13828782080712743,0.1295252218339426,34152108155.561462
2020-03-16,206.5637873197513,209.73611410773495,199.94723108329745,202.4397735595703,75583409,-0.0770660771395385,-0.08019763657556571,15301088202.820389
2020-03-17,205.929316563571,208.3765372226536,192.19767954354052,195.0074462890625,65403057,-0.036713769926840834,-0.03740468385705089,12754083125.067993
2020-03-18,200.30978171351808,202.25849125238767,181.3664639975966,195.0527801513672,101356399,0.00023247246793589582,0.00023244545039886294,19769847411.081253
2020-03-19,183.94961340028055,199.17678321040137,179.59899147878235,184.58407592773438,93533467,-0.05367113565625037,-0.05516513361489722,17264788574.512238
2020-03-20,186.3062261740565,195.50596847747818,181.27581941912624,190.2036590576172,77391650,0.030444571676285337,0.029990332105822762,14720175010.50644
2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037,-0.13462004220233514,-0.1445866109260673,10163959417.32103
2020-03-24,173.0730669991845,173.97944599769318,157.30207795723175,166.0486297607422,67491360,0.008810504895512938,0.008771918873190336,11206847848.688965
2020-03-25,161.3354780275841,176.97051733081906,159.9305876719686,172.1213836669922,71567553,0.0365721410348292,0.03591925108416088,12318306248.020798
2020-03-26,173.6169072481672,182.18218637904306,167.77076522742632,174.70455932617188,107260359,0.01500787179457852,0.014896367926316146,18738873752.261993
2020-03-27,183.0885767462592,192.06172423291258,176.74392309663637,177.60498046875,114740377,0.016601862903663944,0.016465558513408612,20378462416.06201
2020-03-30,172.2120019809485,176.7438967699208,168.81308088921924,169.4022216796875,60081554,-0.046185409707616754,-0.047285976220560334,10177948729.568115
2020-03-31,174.02477156000552,179.91623518052654,170.44457720281508,178.42071533203125,59543412,0.05323716278878732,0.0518684336126219,10623778162.349854
2020-04-01,175.83754342579317,176.290732970705,167.906726389836,169.08502197265625,52954239,-0.052324043999049,-0.053742653724794504,8953768664.86029
2020-04-03,169.99140537741522,170.58054626865598,158.61634474534256,159.0695343017578,64448494,-0.05923344098756489,-0.06106024773691722,10251791927.029633
2020-04-07,167.13629278706046,169.76480035378538,160.97292625597441,168.9490509033203,72130500,0.06210816323143864,0.060255766250702676,12186379516.181946
2020-04-08,165.77674241638564,176.20010273025977,163.55611624600127,165.8673858642578,80435759,-0.0182402033192004,-0.018408606780019682,13341669075.337448
2020-04-09,170.3992785010611,172.21203678298727,166.41121581292273,170.1726837158203,62416005,0.02595626517612004,0.025625119306045212,10621499077.67006
2020-04-13,169.31161028903983,171.0337249619394,165.9580105506188,166.320556640625,51847146,-0.022636577099695798,-0.022896717702582142,8623246182.947754
2020-04-15,169.4928858984025,173.9794595237814,163.2841837438221,165.27822875976562,72190004,-0.0062669816763033515,-0.0062867016389040915,11931435995.280396
2020-04-16,164.96099853515625,172.12138799441834,163.37483508770282,170.8524627685547,61165773,0.03372636584151256,0.03317010454690299,10450322954.192368
2020-04-17,177.6503031386441,179.46306133393637,168.858428657526,175.1577606201172,89851063,0.02519892181709249,0.024886663826668515,15738110984.417068
2020-04-20,175.83755025492084,178.87392585585496,172.25735547712023,174.4779815673828,81958510,-0.0038809530923878954,-0.0038885035324407327,14299955397.07016
2020-04-21,170.3992535045247,170.58052654007602,165.86735846451074,167.45352172851562,53042420,-0.04025986417176863,-0.041092723009498,8882140030.003052
2020-04-22,168.13332676458762,171.75884324468655,164.3718589485841,171.0337371826172,61503413,0.021380353289350396,0.02115499996647105,10519158574.875961
2020-04-23,170.1726632741537,172.12137266104008,167.8160722586314,169.22096252441406,50955312,-0.010598930293311493,-0.010655499022053956,8622706942.371826
2020-04-24,166.77372612243568,166.77372612243568,162.24183139084775,162.92161560058594,65137305,-0.03722557081495914,-0.03793613222832015,10612274966.468124
2020-04-27,166.32056519602526,166.32056519602526,163.60142789036817,163.96397399902344,42996571,0.006397913466515748,0.006377533697298939,7049888649.491165
2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230,0.018794955266569602,0.018620512468355017,8283833173.769379
2020-04-29,167.68013437366005,173.84351505182246,166.3205657165763,172.30267333984375,57470466,0.03147045833731066,0.0309854136011744,9902314929.886597
2020-04-30,175.3843440258597,177.55964818710507,171.9401009120157,172.6652069091797,63063889,0.0021040507515568407,0.002101840336781157,10888939442.68254
2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177,-0.0611547389501057,-0.06310460456760823,9421300043.057571
2020-05-05,164.05461482570504,164.28120959756376,152.99679272504952,154.44699096679688,91050439,-0.047246397301598964,-0.04839895786727584,14062466329.75589
2020-05-06,155.126759301522,157.0754824369017,150.95742422698677,155.08145141601562,73156432,0.004107949564100988,0.004099534975888154,11345205654.97705
2020-05-07,154.85487989529608,156.39572165027332,152.99679991271412,154.7642364501953,42942399,-0.0020454732846765245,-0.002047568122266031,6645947592.574631
2020-05-08,156.3050665124264,157.52868377851152,150.54956776552777,151.04806518554688,55932236,-0.02401182178703376,-0.024304805129116244,8448456029.301392
2020-05-11,152.22638193103998,153.08743939400023,149.55256609121648,149.96043395996094,54591827,-0.007200563769220736,-0.007226612949697703,8186614067.587112
2020-05-12,148.8274375294793,152.72487021800595,145.79107600430203,151.274658203125,70752542,0.008763806615250003,0.008725627363623773,10703066608.052246
2020-05-13,161.83399779997566,161.83399779997566,154.53764297554966,157.8006134033203,81720683,0.04313977818698844,0.04223518255900163,12895573905.13829
2020-05-14,154.94550138316924,155.67060741519924,151.81849631467756,152.2263641357422,48136531,-0.035324636244163266,-0.03596364485760951,7327649096.237442
2020-05-15,152.22636249672914,152.49827898459358,149.2806305103997,150.82147216796875,35495540,-0.009228966189593013,-0.009271816947288593,5353489598.1970215
2020-05-18,150.82146481186086,150.82146481186086,140.4887494189526,140.7606658935547,77349435,-0.06670672371643094,-0.06903579067557122,10887757977.090225
2020-05-19,142.7546991926523,143.0719373896235,138.1321605438392,138.49472045898438,71522334,-0.016097859584465524,-0.01622883767266312,9905465653.904114
2020-05-20,138.67599760554378,140.71535051150767,136.999190795208,139.03854370117188,66168767,0.003926671286712091,0.003918982035217688,9200009002.18216
2020-05-21,139.26513050410085,141.5310780478073,137.31642114861177,137.7242889404297,61147471,-0.009452449124948026,-0.009497407054836352,8421491963.980545
