Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-01,277.3546536949064,287.91467633928573,262.6747935526073,265.1845703125,5532600,-0.0503645459090698,-0.0516771005675834,1467160153.7109375
2020-04-03,270.867057361739,270.867057361739,250.0311298723745,253.0144500732422,5990371,-0.04589301792678302,-0.046979473283167324,1515650424.2996979
2020-04-07,265.18459730415714,271.57744027488235,256.6608066765235,269.49383544921875,6492026,0.06513219055752018,0.06309891404803805,1749560986.5760498
2020-04-08,267.74172234300914,280.3379780383313,262.0591957611511,278.8226318359375,5331494,0.034615991757913855,0.03403033541534961,1486541188.6975098
2020-04-09,285.45220368032983,302.12095161919433,284.3157158748653,292.6974182128906,7699408,0.049762052260941436,0.04856352159360213,2253596843.367676
2020-04-13,298.3326222068737,298.3326222068737,285.16810910275393,288.9090881347656,3699539,-0.012942820272400235,-0.013027308371987479,1068830439.0090027
2020-04-15,294.63900449073435,305.67257098587976,288.8617634413426,298.9482421875,5721837,0.034748488244341624,0.034158390659255876,1710533113.2333984
2020-04-16,301.03185128655593,316.0431981124881,298.9482466465738,306.9037780761719,8211111,0.026611750015516744,0.026263816642092708,2520020988.1028137
2020-04-17,317.22706549758743,318.60032544566036,300.0847707895709,307.3299865722656,4845904,0.0013887365569933419,0.001387773154219598,1489291611.2504883
2020-04-20,307.424694622523,315.2381686919813,304.1572302687105,307.5194091796875,3621443,0.0006163492522632819,0.0006161593870744048,1113664011.737915
2020-04-21,301.1739059462682,303.06808145536417,294.5442916644321,295.8702087402344,3462472,-0.03788118763146542,-0.03861733036201959,1024442313.3972168
2020-04-22,298.0011403410038,317.7005819297296,293.59718829711176,312.6809997558594,4645157,0.05681812672929287,0.055262626547927386,1452452334.7829285
2020-04-23,320.1156523214169,321.8203986720583,308.08762660501526,312.4916076660156,3747875,-0.0006057038642950374,-0.0006058873769872879,1171179484.0812683
2020-04-24,305.9093589577419,319.02653074934335,305.9093589577419,308.8453369140625,5438849,-0.011668379766058168,-0.0117369895413985,1679763151.829712
2020-04-27,314.3857621847801,332.75925711847646,313.7227892576729,330.8650817871094,7426420,0.07129699639652953,0.06887006058276196,2457143060.685425
2020-04-28,334.179881284151,336.78437230763086,322.43600026793337,324.75634765625,3767231,-0.018462915753648335,-0.01863548274316802,1223432180.3374023
2020-04-29,324.8510783567267,337.16321835275426,324.8510783567267,335.26904296875,3653489,0.03237102334833364,0.03185812119637662,1224901760.5268555
2020-04-30,340.9042205912593,342.2774803799832,331.3386292815816,332.99603271484375,4760235,-0.006779660399836351,-0.006802746701427344,1585139369.7903442
2020-05-04,322.0098323177815,328.82887562211124,315.3802181230036,317.22705078125,3385449,-0.04735486427580737,-0.04851281012521883,1073956001.840332
2020-05-05,321.062763775607,324.7564004101594,310.50274060013083,312.0654296875,2833246,-0.016271062259785918,-0.01640488965485695,884158130.4003906
2020-05-06,313.9122513704594,323.1463570821534,308.4191249900132,317.7952880859375,3642687,0.018361080252225825,0.01819455096777356,1157628764.5718994
2020-05-07,318.1741616827627,326.3664654677641,311.4024607115073,323.2410583496094,3605449,0.01713609505185376,0.016990928223294743,1165429150.5855408
2020-05-08,328.63944096172156,336.6896866336946,325.8928923365543,330.2968444824219,3247800,0.021828248455928234,0.021593423310391588,1072738091.5100098
2020-05-11,335.1270108585181,345.68703363982723,330.58097225251856,336.2161560058594,4792044,0.017921187024093843,0.017762495705058588,1611162613.0909424
2020-05-12,335.6952145757576,344.0769167932658,328.30791388376474,339.7203369140625,3257800,0.010422404889258274,0.010368466085078425,1106740913.5986328
2020-05-13,355.157900952455,355.157900952455,330.06007595181484,337.4947204589844,8536848,-0.006551319462635319,-0.006572873546017976,2881141129.36084
2020-05-14,331.4806829948613,345.21345414750556,331.4806829948613,343.6033935546875,5120801,0.018100055276110583,0.017938199424411563,1759524601.3182373
2020-05-15,334.4166736891921,348.2915027567198,330.6283228774263,333.5643005371094,9452893,-0.029217095074994703,-0.0296524145502844,3153147641.5971375
2020-05-18,332.61719602577375,336.9737761168917,325.2298949744446,328.734130859375,4181440,-0.014480475488404365,-0.014586340803171899,1374582044.140625
2020-05-19,332.333095023674,343.7928629009369,330.7704059728711,339.1047668457031,5696557,0.03154718361375264,0.031059795201134728,1931729633.308258
2020-05-20,340.57275065208887,344.5505017432657,337.6841157579527,341.6618957519531,3489683,0.007540822649106271,0.007512532776256412,1192291709.353363
2020-05-21,344.64520876148964,347.01292801500745,336.50024874882376,341.2356872558594,3883173,-0.0012474569198175356,-0.001248235641883123,1325077207.3883972
2020-05-22,342.41954010202636,347.5338367106099,337.35264412209125,343.2719421386719,3956328,0.005967297556675799,0.005949563750239903,1358096396.2976074
2020-05-26,347.3917622555033,356.5311818263184,340.9515773554737,352.269287109375,7728662,0.026210545827449083,0.02587293605394987,2722570253.0493164
2020-05-27,354.77906180323845,355.82086406438225,343.0351799845475,349.0491638183594,3384187,-0.009141084417092049,-0.009183120495576725,1181247642.5549622
2020-05-28,348.4809333589193,353.6425440204812,346.6341007691022,351.5115966796875,3390919,0.007054687753412114,0.007029919862031549,1191947351.9014893
2020-05-29,350.9434067728217,362.5452334482796,338.4418639417806,347.4865417480469,63551245,-0.011450703105275961,-0.011516767210578382,22083202348.832855
2020-06-01,349.0017962350973,349.8541693327192,340.47800745323605,343.6507568359375,9637108,-0.011038657476670322,-0.011100035561852522,3311799457.909668
2020-06-02,343.65077607427577,350.4224473161724,342.18277280463604,348.00738525390625,2638814,0.012677488209486665,0.01259780163285777,918326760.3114014
2020-06-03,352.31661973265886,352.31661973265886,345.26080490000214,347.24969482421875,4027578,-0.0021772251446178226,-0.0021795987451506587,1398575231.3807373
2020-06-04,349.94888265667237,363.2081096044218,346.63407591973504,361.3139343261719,4535651,0.04050180521849733,0.03970310180295173,1638793907.5404358
2020-06-05,363.6817087722186,367.28063078748016,357.0520942893917,359.6565856933594,3140410,-0.004587004472726308,-0.004597557059951339,1129469138.2772827
2020-06-08,363.68167396370126,365.52850652542725,357.57294678521316,359.3724365234375,1565959,-0.0007900569076861874,-0.0007903691671241956,562762501.3258057
2020-06-09,361.7875096576122,368.2750663312519,359.41979035357025,363.91845703125,2635455,0.01264988642921705,0.01257054502178644,959090717.175293
2020-06-10,365.52850305893077,373.10520452798744,360.0827488780463,364.2972717285156,3409451,0.0010409329066622952,0.0010403915116755417,1242053697.3920593
2020-06-11,365.57589562760563,366.049439533859,354.5896712219621,355.91558837890625,2855842,-0.023007812575263076,-0.023276623465966238,1016438685.7471924
2020-06-12,345.78172569368735,353.3110555809975,345.78172569368735,351.3695373535156,3179703,-0.012772834834508306,-0.012855108821551215,1117250772.0315857
2020-06-15,351.84308640763567,359.8459891670006,347.0129332766566,350.4224548339844,2293579,-0.002695403041096278,-0.0026990421806427395,803721583.535675
2020-06-16,356.10497617222484,357.9518087533961,341.18834485649995,349.522705078125,2343185,-0.0025676144420757607,-0.0025709164173813603,818996359.6984863
2020-06-17,346.63408821677194,353.5004738440167,346.63408821677194,350.0436096191406,2556896,0.0014903310527401015,0.0014892216115696831,895025105.2607422
2020-06-18,350.8705749278807,356.7852076626306,348.1994673712839,355.0203552246094,1929487,0.014217501673244648,0.014117380858998992,685007160.1412659
2020-06-19,356.6420754701148,365.3709045740456,356.1650899550051,359.9332580566406,4249130,0.013838369433558206,0.0137434934829119,1529403204.8062134
2020-06-22,365.3709193350195,367.42195131027586,360.2194813862937,363.5583801269531,2623125,0.010071650755157702,0.0100212696786904,953659075.8705139
2020-06-23,366.2295681423555,373.86133837345596,364.41702853504773,372.85968017578125,3834436,0.02558406175530914,0.025262266653325118,1429706580.614502
2020-06-24,373.86127325824026,376.7231865964451,361.88894743857213,365.4663391113281,3889495,-0.019828749144899738,-0.02002797681327268,1421479498.6418152
2020-06-25,362.50900586446124,371.476328081689,360.2194811236841,366.32489013671875,1961912,0.002349193163666774,0.0023464381233110196,718697197.8579102
2020-06-26,369.2822260668306,371.0470784599375,364.89395309591004,367.8989562988281,1759164,0.004296912943922315,0.004287707573860198,647194599.5584717
2020-06-29,369.23449286162577,374.24284100439957,364.56004041761423,368.75750732421875,2764272,0.0023336598560319555,0.0023309411008151856,1019346052.2861328
2020-06-30,370.1407918517715,373.76587043609237,368.13744669185184,369.6161193847656,1860920,0.0023283920828545135,0.0023256855783969715,687826028.885498
2020-07-01,367.2788959795849,370.61779503394473,362.9860257668365,366.8019104003906,1611560,-0.007613869733439471,-0.0076430032128201415,591123286.7248535
2020-07-02,367.27889904631786,376.81861070985855,366.84960037630265,372.8119201660156,2607208,0.016384892213523683,0.016252108336797366,971998220.7521973
2020-07-03,376.81860396767763,383.7825817123044,374.5767659442795,378.2018737792969,3223088,0.014457567802234061,0.014354053684255403,1218977920.9555664
2020-07-06,381.63613244580085,389.6495130923518,379.0127118827459,387.0260925292969,4073356,0.023332033397458707,0.02306400263454631,1576495056.1607666
2020-07-07,389.6017947070839,395.3256213554139,385.11814796695813,393.7038879394531,4087677,0.01725412198055043,0.017106959973586244,1609334327.54068
2020-07-08,396.9950997125584,416.21761311750174,395.7549488269065,412.49713134765625,6978394,0.0477344623304643,0.04663017815495009,2878567506.4136963
2020-07-09,413.1171725503806,417.1715497189085,409.110511404509,413.40338134765625,2808348,0.0021969849754814863,0.002194575132936701,1160980559.2009277
2020-07-10,409.77824646103744,417.60082059361054,408.91967835206856,410.3029479980469,3765369,-0.007499777431675181,-0.0075280421706153886,1544942001.0004578
2020-07-13,410.3029555267052,413.5941381902901,402.5757841784283,404.91302490234375,2552387,-0.013136447403075402,-0.013223493687968416,1033494740.8914185
2020-07-14,400.66789649072234,406.8210222605573,398.2829685354204,400.0478210449219,3232206,-0.012015429384113485,-0.012088198141752467,1293036967.4683228
2020-07-15,403.3866844689609,403.6251772433764,392.4160168458477,394.0377502441406,2076567,-0.015023380917518758,-0.015137375063874813,818245788.9112244
2020-07-16,396.2795956712441,396.6611782949774,388.4093339660828,391.4143371582031,2027078,-0.006657770947864905,-0.006680032769283646,793427391.7379761
2020-07-17,392.46371430338274,404.96074184120124,392.0821316766401,403.52978515625,2740774,0.030953000051068713,0.030483617236324787,1105983943.381836
2020-07-20,407.05948492950796,407.05948492950796,398.7122377037332,403.62518310546875,1680893,0.00023640869330576741,0.00023638075317407208,678450744.9057007
2020-07-21,404.4837532006376,405.199231537667,389.6017979678478,390.6034851074219,2752464,-0.0322618571464216,-0.03279374188197269,1075122031.0327148
2020-07-22,391.1281486342521,398.18752890897576,385.40432206887283,388.2662353515625,2619808,-0.0059836889453677156,-0.006001662948495081,1017182989.5039062
2020-07-23,390.7465807111233,393.37000131889545,384.16418573601794,385.7859191894531,2992496,-0.00638818402497332,-0.006408675789266382,1154462820.0307617
2020-07-24,386.07214424438376,395.8980356527788,383.83030617172386,389.6495361328125,3124083,0.010014924732030028,0.009965107706395818,1217297491.7904053
2020-07-27,389.6495361328125,394.94406448253113,385.69053248597294,389.6495361328125,3132821,0.0,0.0,1220702249.4371338
2020-07-28,391.08046313169837,397.2335592438859,390.17417894376445,394.0377502441406,3500423,0.011261951329084585,0.01119900769312312,1379298803.8228455
2020-07-29,397.8059854123555,410.1122079154834,397.8059854123555,408.01348876953125,5938179,0.03546801928681065,0.03485351705673617,2422857130.7279663
2020-07-30,410.5891567381497,412.1155163248935,402.1465066575275,405.3423156738281,1866344,-0.00654677644055035,-0.0065683005753286745,756508198.8039551
2020-07-31,405.4377203265114,414.0234602863669,405.4377203265114,408.3473205566406,3115208,0.007413499076248886,0.007386154156499092,1272086839.7766113
2020-08-03,409.2058904020028,419.74725877844344,408.0134265986549,414.11883544921875,2917293,0.0141338380394187,0.014034886635995945,1208105979.8241577
2020-08-04,419.17488594943575,431.4811070359593,415.9313901060485,429.0484924316406,6816080,0.03605162505160342,0.03541697372665309,2924428848.293457
2020-08-05,443.59655823631306,450.0835500234311,420.03346059451957,426.9974670410156,20178067,-0.004780404608814237,-0.004791867288346832,8615983498.783905
2020-08-06,429.2870036101083,466.4918772563177,428.38071940177616,462.4375,15882211,0.08299822761145359,0.07973333146299325,7344529949.3125
2020-08-07,465.1563249623138,505.55700780615445,460.4818722865635,494.7294006347656,30560068,0.06982976215113523,0.06749953502260943,15118964124.99768
2020-08-10,496.97127029439326,501.78881284096195,487.193066241884,496.3511657714844,6832824,0.003278085221209759,0.0032727240129876187,3391480157.911377
2020-08-11,500.3578762913626,503.60140154428746,490.62735875836705,492.15374755859375,4690222,-0.008456549520472145,-0.008492509007671121,2308310334.1817627
2020-08-12,491.4859437931178,497.97293591078477,485.7144009187557,493.7277526855469,3883832,0.0031981979915041148,0.003193094634443514,1917555645.168213
2020-08-13,496.06496074693763,518.006295549206,494.6816910381616,514.2380981445312,7877135,0.041541811954912244,0.040702126813124316,4050722921.227722
2020-08-14,517.0045819008766,519.437196243641,506.1292894881132,512.7593994140625,5921905,-0.002875513766490978,-0.0028796559988047013,3036512451.187134
2020-08-17,516.2414393676697,522.7761175466954,513.5225870325579,518.7217407226562,5044171,0.011627951267996206,0.011560866183232196,2616521161.6227417
2020-08-18,520.4388938521812,527.927601518199,517.5292937994767,520.6296997070312,3328153,0.003678193595118895,0.0036714455829919695,1732735296.9690552
2020-08-19,522.2515016399881,525.7334612948614,517.386213989254,522.9669799804688,3597622,0.004489333349120717,0.004479286350489133,1881437512.451294
2020-08-20,516.4799780670653,527.7368254288658,515.1920821435162,523.9686279296875,4812366,0.0019153177687358802,0.0019134858863765235,2521528810.1154785
2020-08-21,527.5460947954948,531.3142928320478,519.1034726266037,520.677490234375,2953395,-0.00628117318457877,-0.006300982747963785,1537766296.270752
2020-08-24,521.3452491085824,524.684148233706,518.5310224865365,520.43896484375,2123227,-0.00045810582385197307,-0.0004582107863820849,1105010062.0083008
2020-08-25,522.2038464596404,522.4900261680664,516.336900420897,520.43896484375,1850446,0.0,0.0,963044200.7392578
2020-08-26,519.8189135452934,535.5594378418748,519.6281076662395,523.873291015625,5778027,0.006598902856756794,0.0065772254099525675,3026954020.0671387
2020-08-27,527.3552128362338,528.3568708468413,518.4832932446361,519.5803833007812,2572048,-0.008194553508389713,-0.008228313420090472,1336385685.7080078
2020-08-28,522.6808445386921,530.2648690092162,518.9603335629101,521.8699340820312,2692860,0.004406538150468542,0.004396857788736702,1405322670.6921387
2020-08-31,523.7301073650124,526.9258870977869,503.88752113549964,507.8464660644531,5541983,-0.026871576808204845,-0.027239218669250782,2814476481.539276
2020-09-01,501.7887645015525,524.4932634935408,501.7887645015525,523.2531127929688,3854978,0.0303372136226705,0.029886140527191952,2017129238.248413
2020-09-02,526.592138169791,530.4080232289924,517.1477993579535,524.5410766601562,4042692,0.002461454763857507,0.002458430346041997,2120558014.2854004
2020-09-03,523.2531797364547,564.7032381629213,523.2531797364547,551.872314453125,12052237,0.05210504764849211,0.05079296450949659,6651295927.527588
2020-09-04,542.7618649505512,560.3626432597092,540.5199979467716,542.8572387695312,6461042,-0.016335437468950054,-0.01647033178341764,3507423419.6939697
2020-09-07,543.7636015332104,545.6715439947303,517.0524070719298,520.2005004882812,5253648,-0.04173608945991947,-0.04263205821835275,2732950318.989258
2020-09-08,522.0129915735612,523.4439482071368,509.08669496208245,513.5703125,3891628,-0.012745447153660772,-0.012827367181201293,1998624608.09375
2020-09-09,509.4204776116541,516.0029003317736,504.7937418824535,510.1359558105469,4391991,-0.006687218100156711,-0.006709677727398293,2240512526.6963196
2020-09-10,513.2364421936028,523.6347502792846,509.56367681765704,521.3928833007812,3787048,0.02206652434907941,0.021826581981181297,1974539875.918457
2020-09-11,524.4932392959162,527.5459581127894,516.0506193144366,523.15771484375,3451466,0.003384840107130138,0.00337912442999201,1805661065.4208984
2020-09-14,526.5920559812444,529.6447751973053,518.3879276747455,521.34521484375,2809233,-0.0034645384146563263,-0.003470553825636636,1464580181.9311523
2020-09-15,521.8222811697954,525.1611805922712,515.6214679566259,517.3862915039062,1812894,-0.0075936696590381825,-0.007622648364841927,937966503.5496826
2020-09-16,517.004661310801,521.2020993129287,512.8071650828969,517.4339599609375,2127916,9.213320455914165e-05,9.212896055612421e-05,1101056002.3442383
2020-09-17,517.0523712375799,526.5920828840298,508.6097497207835,523.0623779296875,3725291,0.01087755811229485,0.010818823022752921,1948559568.9400635
2020-09-18,525.6856829261499,527.7844306715787,512.5685822994274,515.7166748046875,9395417,-0.014043646484525829,-0.01414319157076593,4845373213.643433
2020-09-21,515.7168062930401,517.338568974622,478.8935413445117,484.3788757324219,3886296,-0.06076553387406736,-0.06269013325845323,1882439687.2434082
2020-09-22,481.23076045904503,488.14705132811173,467.8274482726374,481.18304443359375,5113511,-0.006597792469780539,-0.0066196541146381965,2460534790.7246704
2020-09-23,482.70937989986305,487.38383249924067,467.44584219551956,470.8324279785156,4284285,-0.021510767211803894,-0.021745495999909468,2017180308.7019348
2020-09-24,467.3504534212321,470.16467991588587,455.9982027322741,466.1579895019531,9646972,-0.009928030014057954,-0.009977641540300036,4497013072.301636
2020-09-25,475.84076031909143,488.43319014774266,472.50186155831585,486.3344421386719,5153385,0.04328243447736546,0.04237192984795726,2506268619.1007996
2020-09-28,490.34118097478694,497.9729503284801,480.3721706113693,493.2030944824219,5554154,0.014123310521757082,0.0140245057849592,2739325940.0319214
2020-09-29,495.6833726002678,502.7427822061871,477.0809648004034,480.0859680175781,4918324,-0.0265957910880692,-0.026955857663704317,2361218338.564087
2020-09-30,483.66331991687156,491.7720738010795,472.7403398041666,476.9378356933594,6252142,-0.0065574345720170735,-0.006579029000569595,2981883073.9275513
2020-10-01,485.1419854452749,487.67003212028555,476.126976126055,485.66668701171875,3070361,0.018301863817681063,0.018136400516581948,1491172054.7999878
2020-10-05,489.7688126463519,489.7688126463519,478.9889211627959,480.3721618652344,2023148,-0.010901561272528948,-0.010961418715526266,971863978.5333252
2020-10-06,483.66334301111556,489.86415510100164,479.7043688070734,482.3277893066406,2973460,0.0040710673861965585,0.004062803013650458,1434182388.3917236
2020-10-07,483.6633559076607,487.4792403724154,478.5119177028194,481.8031005859375,2157212,-0.001087826022749705,-0.0010884181349265633,1039351430.2211914
2020-10-08,483.472518596781,484.9034751780022,462.67596126152074,465.7763671875,5419695,-0.03326407276945054,-0.03382990538314916,2524365848.364258
2020-10-09,467.6366318970405,470.35542616633506,448.41409147479413,449.5588684082031,6721697,-0.034818208740866496,-0.03543881066083446,3021798497.1028137
2020-10-12,452.6592917890552,461.3404347144366,448.70031750431014,452.85009765625,4422520,0.00732101951341857,0.007294350931764547,2002738613.8867188
2020-10-13,451.9914825050627,455.5211871184652,445.55217776569174,447.36474609375,2260650,-0.012112952146614786,-0.012186911804795053,1011335113.2568359
2020-10-14,447.1262683831038,468.7813949903689,442.21329390397256,467.2550354003906,8021621,0.044461011915481574,0.04350097428620074,3748142804.323517
2020-10-15,470.3077264185733,471.45250332073033,449.3203633735254,452.2776794433594,4700083,-0.03205392092606807,-0.032578896693074774,2125742632.4311829
2020-10-16,456.71369503645764,464.2977774399212,453.1839900824039,455.1396484375,4313466,0.006327902357823545,0.006307965246226268,1963229398.7871094
2020-10-19,459.7186878403929,461.9605258482954,450.3220662623051,453.9471740722656,3162037,-0.00262001864554795,-0.0026234569012418625,1435397760.4619446
2020-10-20,454.0902621721172,461.72203128425366,453.279380881375,455.9028015136719,2736592,0.004308050700839727,0.0042987976160726955,1247619959.3999023
2020-10-21,457.6199589132974,460.10026054042936,437.82505812986204,443.88275146484375,4907120,-0.026365378780125015,-0.02671917793708153,2178185927.368164
2020-10-22,444.2166314415185,448.8433970423218,439.2559992501221,444.7413330078125,3460945,0.0019342529984220924,0.0019323847398264127,1539225292.7667236
2020-10-23,448.3187422029467,452.18231361717864,444.7413504812918,451.03753662109375,2619194,0.014157001263407798,0.014057726776612135,1181354809.692749
2020-10-26,453.04086280256337,462.00818518608475,448.5095001452262,454.99652099609375,6102517,0.008777505315097134,0.008739206961490085,2776624004.319519
2020-10-27,455.99819029996866,478.559601215036,455.99819029996866,475.7930908203125,10455291,0.045707096350297904,0.04469330381942172,4974555220.315796
2020-10-28,478.70266584581447,481.5645790233213,467.01652037099507,470.1646423339844,5195173,-0.011829613743705614,-0.011900140378054015,2442586655.4081726
2020-10-29,466.1102943030106,472.5972862633956,462.00820102589205,469.3537902832031,4365903,-0.0017246129924956,-0.0017261018495302424,2049153121.0588074
2020-10-30,471.26170322945137,477.2717092570611,466.3964450051125,470.1646423339844,4403196,0.001727592420830426,0.0017261018495303673,2070227072.4664307
2020-11-02,471.2617166485364,475.26840685629014,465.82406981128304,471.0232238769531,6105178,0.0018261295419974566,0.0018244641945639143,2875680623.902649
2020-11-03,474.8867898358487,481.32609459679037,465.82406461674555,466.9688415527344,8103580,-0.00860760599200916,-0.008644865396052666,3784119365.029907
2020-11-04,468.39982542273117,475.60229581819004,466.4918831603168,470.06927490234375,5024804,0.00663948656467106,0.0066175422528391425,2362005972.8063965
2020-11-05,474.12363339763647,485.76209238172737,473.02657246285526,483.138671875,5208756,0.02780312960333653,0.027423640524982047,2516551455.9609375
2020-11-06,484.37880362078164,486.85913418863515,478.36879761392055,480.9922180175781,3209659,-0.0044427283146094565,-0.004452626559737112,1543821001.4900818
2020-11-09,487.4792019879372,494.0138803289737,482.23236126203966,486.38214111328125,6179187,0.01120584261823998,0.011143522299460074,3005446203.399353
2020-11-10,487.6700457404667,489.8641676602943,472.21570202891075,475.4591979980469,3255303,-0.02245753326845601,-0.02271354383964583,1547763753.620636
2020-11-11,476.50859668849887,481.66003515444527,472.21572644806196,480.27679443359375,2912596,0.01013251285458705,0.010081523093215604,1398852270.3601074
2020-11-12,481.75540258609107,488.9101857928152,479.08429516740233,485.3327941894531,2737879,0.010527262225571654,0.010472236444245431,1328782465.2226257
2020-11-13,486.33445941758083,495.11100526002343,484.80812893444977,489.62567138671875,4005435,0.008845223831278615,0.008806333996915147,1961163801.0708618
2020-11-14,494.0139162210915,495.0156324676134,491.29512184681266,492.3922119140625,530739,0.005650317556896711,0.005634414389823603,261331750.15905762
2020-11-17,494.15702710382584,497.8297925284768,489.4825454490203,494.4432067871094,2774413,0.004165368223583599,0.004156717092475263,1371789660.6718445
2020-11-18,494.4431905690671,499.88083727619556,490.34112664115366,493.107666015625,3693589,-0.0027011004563349816,-0.0027047550105347047,1821337051.0109863
2020-11-19,492.15373059618156,503.6967580102728,488.67171267189815,491.86749267578125,3655576,-0.002515015330961101,-0.0025181832947850456,1798059001.4057617
2020-11-20,496.30346837971973,499.69005416416195,491.8674794421905,495.15869140625,2767344,0.00669123042176345,0.006668943502189009,1370274433.7109375
2020-11-23,496.06496251073804,510.2791549191438,495.1109914289866,497.6390380859375,5314636,0.005009195481641138,0.0049966912021567784,2644770346.8168945
2020-11-24,500.0717121957875,506.27252496491974,497.6390972930534,502.5997009277344,4070241,0.00996839568872443,0.009919038966279553,2045701909.3038025
2020-11-25,504.8892344527815,505.03235341653254,484.9989300220969,491.1043395996094,2941845,-0.022871802961494048,-0.023137420564169564,1444752845.9294128
2020-11-26,492.7260949638274,499.49926678337727,481.8031137400933,495.921875,3566655,0.00980959647865931,0.009761794743391554,1768782235.078125
2020-11-27,496.82819476530483,520.2004894217109,496.5897019626884,513.2365112304688,18853563,0.03491404010050725,0.034318370225249285,9676336898.38385
2020-12-01,528.4999873732293,528.4999873732293,501.12100526307125,504.9368896484375,5105352,-0.016171144103004575,-0.01630332399087457,2577880559.4404297
2020-12-02,507.5126038588027,516.8615086005209,505.7000355547122,514.4288940429688,3694795,0.018798397560416014,0.01862389125229308,1900709305.5654907
2020-12-03,516.0983229305212,527.4506013832568,515.1443519084686,525.065673828125,3859218,0.02067687081407943,0.020466006049163793,2026342899.619629
2020-12-04,526.5920161033164,540.8062079442399,524.4455812550691,537.5626831054688,4170295,0.02380084987508546,0.023522025159271896,2241794969.541321
2020-12-07,537.9920110413062,543.7635245248802,535.177784663961,541.7124633789062,3707125,0.007719621178807312,0.007689977364838289,2008195815.8035278
2020-12-08,543.7635193820108,543.7635193820108,532.3158663423895,536.8472290039062,2866169,-0.00898121181235767,-0.009021786014869875,1538694885.506897
2020-12-09,538.0397463527852,543.7635734416446,534.5577282500836,539.470703125,2567264,0.004886816918029835,0.004874915186872859,1384963715.1875
2020-12-10,536.1317790963177,557.7869355555059,534.4146426945455,553.2078857421875,4578520,0.02546418653990279,0.02514537499498165,2532873369.0283203
2020-12-11,557.8822797102385,562.2228365084268,544.2881917283398,549.8689575195312,3441778,-0.0060355759719091795,-0.0060538636822724005,1892526880.8736572
2020-12-14,553.1124527492403,556.1651720281696,545.7668633603166,550.4413452148438,2482828,0.0010409529170269938,0.001040411501232253,1366651184.25708
2020-12-15,550.4413088681317,553.9233265732915,540.4246126062333,545.003662109375,3411634,-0.009878769377954955,-0.009927888176741333,1859353023.7768555
2020-12-16,548.437986144621,558.2638764257135,547.2932092265056,556.7374877929688,3686970,0.021529810713893704,0.021301318123229426,2052674415.368042
2020-12-17,558.025441727337,566.0865096750732,549.0580895323798,550.7275390625,3608243,-0.010794941713541784,-0.010853629835557821,1987158787.7294922
2020-12-18,551.3952682774784,555.1157786720817,541.378572227455,547.1500854492188,5068565,-0.0064958683914211335,-0.006517058359175473,2773265772.8549194
2020-12-21,547.5794037285513,553.255543339185,528.2138023150134,536.8472290039062,4816486,-0.018830037167688052,-0.019009579752569047,2585717162.6361084
2020-12-22,534.0330812350925,551.4430561280267,525.6381460825603,549.4874267578125,3264707,0.023545241683298856,0.02327232805708815,1793915448.5482178
2020-12-23,551.2045142937781,578.9173643283145,546.6731513685272,577.438720703125,7582654,0.05086794089217994,0.04961643308873535,4378518025.294434
2020-12-24,586.6922037692713,587.7415486483055,569.5684115425582,573.3366088867188,5295707,-0.007103977737085709,-0.007129331131583996,3036222693.0376587
2020-12-28,579.72831958694,583.7826972547903,571.6195642512396,574.719970703125,2351027,0.0024128265925533743,0.002409920400290417,1351182168.5622559
2020-12-29,579.7282297611158,579.7282297611158,565.895649272912,571.0470581054688,2114428,-0.006390786443635776,-0.006411294942972773,1207437888.97583
2020-12-30,571.2378586401144,576.1985197934242,562.8906118715838,566.99267578125,2297999,-0.0070999093098732535,-0.0071252336039617755,1302948601.9526367
2020-12-31,569.9500285413076,572.1441503614825,559.9810191949816,562.74755859375,2322873,-0.007487075880919791,-0.007515244723125674,1307191109.6733398
2021-01-01,565.7049047100674,578.8696952318573,563.7969623670317,573.8136596679688,3606724,0.019664414185770696,0.01947356746170554,2069587497.852295
2021-01-04,579.0127737679094,579.0127737679094,569.9977351813917,576.1985473632812,2120531,0.0041562058607884644,0.0041475926943575206,1221846881.8388062
2021-01-05,576.1985143088418,586.0244044805435,573.4319749730104,581.4930419921875,3813409,0.009188663618008297,0.009146704683632866,2217470799.7703857
2021-01-06,584.7843145049372,585.5474797792008,567.9944455680269,577.1048583984375,2167700,-0.007546407741554684,-0.007575025943779048,1250990201.550293
2021-01-07,581.6362840319105,582.2086434928383,570.9994812810221,573.193603515625,2195640,-0.006777372995380615,-0.00680044368594269,1258526803.6230469
2021-01-08,578.8696216041919,584.3072682353735,574.8629315482807,581.4930419921875,3458752,0.014479293602822407,0.01437546962972167,2011240221.9765625
2021-01-11,584.784313207969,603.6729302765456,581.4454141929153,600.0478515625,6360644,0.03190891073561941,0.03141039837273863,3816690766.7539062
2021-01-12,603.4820964588504,605.6762765763392,591.4620838515325,595.5641479492188,4562628,-0.007472243424596625,-0.00750030048901733,2717337657.229248
2021-01-13,597.9491306850055,603.8637637124957,583.1625772291703,591.84375,3660044,-0.006246846728483635,-0.006266439915216983,2166174166.125
2021-01-14,594.2286477050098,594.3240215289088,580.6345589300709,585.73828125,3576000,-0.01031601457310316,-0.010369593450283156,2094600093.75
