Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-13,572.5483097747126,577.3195456895019,542.8712456817738,544.1117553710938,10438589,8.750332484597223e-05,8.749949665336077e-05,5679758984.38739
2020-05-14,544.8751209454873,551.4594495569394,540.199286628065,543.6823120117188,8546002,-0.000789255801103006,-0.0007895674274421797,4646310125.816772
2020-05-15,545.8293851695163,558.2345984688235,539.7221799404995,544.2071533203125,14388403,0.0009653455648608311,0.0009648799184800502,7830271837.455444
2020-05-18,544.4934673333981,577.3195966200886,544.3980659037366,572.977783203125,22898114,0.052867055692445986,0.0515169722776097,13120110599.252441
2020-05-19,572.5483067168626,580.9456702335182,563.1966960223457,567.7293701171875,10951060,-0.009159889335668914,-0.009202099077418226,6217238395.915527
2020-05-20,569.6855707644908,595.7842080376394,568.1587985620049,592.2535400390625,13440063,0.04319693715478001,0.04228997617633632,7959924890.098022
2020-05-21,592.2535416581803,598.1698276409567,584.2855426776163,588.3887939453125,7916771,-0.0065254926015217984,-0.006546876707014043,4658139340.631226
2020-05-22,588.4843548391955,612.4836408458518,582.1862873574398,610.0980224609375,10874832,0.03689606046039473,0.03623169323105953,6634713497.794922
2020-05-26,610.7182477416652,617.3025771471823,595.4979922627023,598.9810180664062,8859302,-0.01822166928141955,-0.018389728574882972,5306553731.317749
2020-05-27,601.1757393131109,608.6188558656048,597.167889402498,604.086181640625,7710100,0.008523080732506294,0.008486964350052263,4657564869.067383
2020-05-28,604.9927161893779,608.4757417168562,597.406439408825,599.6011962890625,5488625,-0.007424413085202253,-0.007452111220120595,3290986115.9820557
2020-05-29,604.0385522007592,621.167303204742,602.1300575650538,618.4954223632812,10580203,0.03151132151028935,0.031025029242362518,6543807123.174255
2020-06-01,619.3064275481821,622.7416941419997,605.5175439765886,613.1038208007812,7439123,-0.00871728612298961,-0.008755503927455152,4560954734.70697
2020-06-02,615.394091255911,628.5149912937995,606.9012672070614,608.4280395507812,6883363,-0.007626410228357305,-0.0076556400018393785,4188031055.6063843
2020-06-03,617.2547426756803,619.7835209079199,606.2331997953575,611.86328125,5044700,0.005646093664182672,0.005630214220529331,3086666694.921875
2020-06-04,613.5809755110002,634.38355370095,613.1038518908517,630.3280029296875,10452388,0.030177855487528493,0.02973146256550294,6588432853.88623
2020-06-05,634.5743062912625,639.1069799076287,619.306353057187,621.1194458007812,6481383,-0.014609151245234209,-0.014716915748393193,4025713016.982605
2020-06-08,626.6541323530232,627.7037809499504,604.0861633354593,606.0423583984375,6263334,-0.024274054699584435,-0.024573525748564976,3795845708.797119
2020-06-09,609.6685198772972,624.3638908596241,607.9031277260989,610.765869140625,8968365,0.007794027392194369,0.007763810864773764,5477571243.995361
2020-06-10,617.2070926745517,620.9763808568996,610.5273621082847,613.5332641601562,5425984,0.004531024340677536,0.004520790152482206,3329021674.8007812
2020-06-11,616.1097162325434,617.3502259203709,603.8476050007121,605.9469604492188,3172467,-0.012364942789731437,-0.012442024763376922,1922346735.7754517
2020-06-12,588.1026237312669,615.4895340255836,588.1026237312669,614.153564453125,5579009,0.013543436207390736,0.013452543620949633,3426368263.4660645
2020-06-15,613.5809489337789,623.6005445228998,607.8554657399957,614.2012329101562,4520180,7.761651122817348e-05,7.76134992226191e-05,2776300128.97583
2020-06-16,615.0123031585072,620.2606626113726,603.5136363693906,608.6188354492188,2927072,-0.009088873746617931,-0.009130429548207454,1781471151.9160156
2020-06-17,610.7181608262846,614.3442882576661,605.9469251948292,611.0521240234375,2648039,0.0039980500643275185,0.003990079100646981,1618089855.4468994
2020-06-18,612.2928355172426,615.2986797246159,607.2830369289842,612.6744995117188,2161524,0.002655052530705193,0.0026515341050953713,1324310634.8825684
2020-06-19,619.1632946179176,619.1632946179176,602.6071284014843,607.0921020507812,4476020,-0.00911152245668212,-0.009153286258867587,2717356390.621338
2020-06-22,659.3848300260024,660.8162008581861,621.8352251587654,625.9384765625,29312493,0.031043682578071774,0.030571573272166606,18347817212.668945
2020-06-23,643.1626268725088,643.1626268725088,625.4136518612089,629.6123046875,8287482,0.005869311861408155,0.005852154552210184,5217900642.076172
2020-06-24,629.8032341476608,631.9502906277096,599.5535823135568,602.3209228515625,6955942,-0.04334632857831966,-0.04431384286861833,4189709404.7419434
2020-06-25,603.0842223598427,612.626694232625,600.3646411731502,605.8515625,5816404,0.005861725061321765,0.005844611993143211,3523877451.53125
2020-06-26,609.7639526707903,614.2012253886845,602.7025001878809,605.8515625,3847728,0.0,0.0,2331152020.875
2020-06-29,607.8555270743766,618.3522473221287,606.3287546990293,615.3941040039062,6772032,0.01575062621697243,0.015627872392496415,4167468564.9257812
2020-06-30,618.3045024060727,620.1652961473175,608.8097308485454,610.956787109375,4319880,-0.007210528774424296,-0.007236650279344563,2639260005.498047
2020-07-01,613.1991550496126,613.1991550496126,592.6351419652226,598.4083251953125,4809651,-0.020539033494387016,-0.0207528928197554,2878135199.68396
2020-07-02,601.1758249781508,624.5071841198776,597.3588356132101,616.6346435546875,6169821,0.03045799597361243,0.03000335969629502,3804525373.1312256
2020-07-03,623.0757417462441,623.0757417462441,606.4241159002987,609.5731201171875,5379171,-0.011451713768128147,-0.011517789580805134,3278998050.1138916
2020-07-06,610.718204731504,614.7737553097991,600.4123466751852,605.5652465820312,5604802,-0.006574885609105907,-0.006596595381327143,3394073305.173462
2020-07-07,608.7619947278208,613.1992091298729,606.1378150061059,607.426025390625,3781547,0.003072796563370339,0.0030680851729725264,2297010064.037842
2020-07-08,614.0103762479438,618.3521893860021,603.5613576954419,605.3744506835938,6952585,-0.0033774889801797547,-0.0033832055715309764,4208917325.2059937
2020-07-09,614.4874799621525,614.4874799621525,607.1397650664577,609.8116455078125,4354183,0.007329669792321525,0.007302938305197496,2655231500.0721436
2020-07-10,610.7182277584708,617.397958374579,607.569223545117,609.6685791015625,4119561,-0.0002346075338244269,-0.00023463505847696857,2511566901.392212
2020-07-13,611.6724551345928,616.4436911340827,607.4737441579911,609.1436767578125,3450069,-0.0008609634180648529,-0.0008613342599379456,2101587715.7281494
2020-07-14,610.6704976603927,614.5351871109347,602.3685355027601,603.3704833984375,5432821,-0.009477556083489214,-0.009522753921538226,3278003832.9871826
2020-07-15,605.374421756003,614.0580476171759,604.1338538535858,609.0005493164062,4253913,0.009331026413917032,0.00928776131721223,2590635353.7442017
2020-07-16,610.670481740484,646.4070495339324,606.8057923906927,643.6397094726562,16098128,0.05687870100467385,0.05531994250223338,10361394428.973633
2020-07-17,643.6397306109521,664.7763291978954,638.6299328560115,657.5717163085938,15244102,0.021645660811313583,0.021414720128254038,10024090315.723267
2020-07-20,657.4762645777048,659.2415984496963,641.5880267592935,643.4965209960938,5469496,-0.021404806446837177,-0.021637211693270392,3519601647.602051
2020-07-21,645.1665248473204,650.8920081913025,629.80316783802,631.9979248046875,4314750,-0.01786893295647829,-0.018030510039510374,2726913046.0510254
2020-07-22,635.671704045829,646.7886473795091,627.4174436573202,631.42529296875,5918154,-0.0009060660066477766,-0.0009064767325672488,3736872123.2841797
2020-07-23,633.5724549145559,643.1626278504472,631.9025222754784,640.7293090820312,4620517,0.014734943653487376,0.014627439133309626,2960500665.01178
2020-07-24,642.2083848679728,649.8423626970126,628.0855375327749,635.5763549804688,4962702,-0.008042326187551962,-0.008074840135323271,3154176048.014282
2020-07-27,643.1148438827137,643.1148438827137,620.6423363545701,623.0279541015625,4465020,-0.0197433412690311,-0.0199408449422102,2781832275.6225586
2020-07-28,621.2149353198654,635.2900817038408,614.7737666356732,632.2841796875,4583066,0.014856838324831534,0.014747556560442587,2897800126.263672
2020-07-29,632.2841982840836,654.1841841029792,632.2841982840836,650.0809326171875,7288781,0.02814676296105234,0.027757922369260963,4738297550.122437
2020-07-30,650.0332434953611,666.9711323169721,649.842382395324,654.56591796875,7170665,0.006899118442847074,0.006875428422957001,4693672918.171387
2020-07-31,655.5678526321606,690.8750004449553,655.5678526321606,687.201171875,18897302,0.04985785695583389,0.04865478067772339,12986248079.675781
2020-08-03,690.8749550870963,700.6082879260749,668.927270049799,677.897216796875,12500683,-0.013538910378658953,-0.013631397154588543,8474178213.76001
2020-08-04,675.6070688434861,686.0083874094568,671.0266935845989,681.1893920898438,6970907,0.00485645199802498,0.004844697476504765,4748507901.644836
2020-08-05,687.8214114328115,696.5527971344061,683.2410362461677,689.1096801757812,5263136,0.011627145369422998,0.011560069547578542,3626877965.6816406
2020-08-06,691.7815002760831,705.8566460892515,687.1533665377033,697.6500854492188,9663886,0.012393390368945267,0.012317220992041246,6742010893.671509
2020-08-07,704.234382195912,705.8089132580332,691.3520459362306,695.3121948242188,6159632,-0.0033510934403377934,-0.00335672092963955,4282867245.229492
2020-08-10,725.2278009161411,777.2342682186801,716.9735401481391,759.198974609375,56895213,0.0918821505802978,0.08790295078484103,43194787369.78198
2020-08-11,764.4473203164466,765.163005633773,733.5774502594858,742.4042358398438,14861526,-0.022121656286710034,-0.0223700096159584,11033259853.44397
2020-08-12,742.40442852079,742.40442852079,721.0292648652967,727.2318725585938,7841540,-0.020436795143128794,-0.020648516005170276,5702617817.943115
2020-08-13,730.9055898363057,747.0800900941164,719.597726570966,725.4663696289062,13741253,-0.002427702905094087,-0.0024306545539104375,9968816928.062317
2020-08-14,727.1363651784543,751.708230537175,718.118717505078,736.4879760742188,16276204,0.0151924429673429,0.015078193504738959,11987228542.131104
2020-08-17,743.3585420029276,745.2670363341289,730.4762052673184,736.3448486328125,6145819,-0.00019433778426247716,-0.0001943566702965595,4525442161.279663
2020-08-18,736.6788478962521,743.9788623674046,728.0906229855445,729.85595703125,5520627,-0.008812299853269256,-0.00885135779713238,4029262502.4975586
2020-08-19,734.7702612016639,737.3467399998561,722.0310858142416,723.6532592773438,6296055,-0.00849852315946864,-0.008534841522103346,4556160721.3394165
2020-08-20,723.6533111934467,736.4402464469449,723.6533111934467,727.8043212890625,8167570,0.005736258295670593,0.005719868613151859,5944392740.430908
2020-08-21,733.6729213445644,735.3428539102441,724.3213106252833,725.9435424804688,4700914,-0.002556702061479954,-0.0025599760057194274,3412598162.0560303
2020-08-24,728.0906278903911,731.907616765308,715.9239758515937,717.3553466796875,4942344,-0.011830390792424872,-0.01190092672931042,3545416893.5302734
2020-08-25,721.649492851112,723.3194255618419,711.1527729550958,713.5383911132812,3424047,-0.005320871425958162,-0.0053350776778252635,2443188987.4762573
2020-08-26,717.1167817549272,719.5023997913707,710.1507887370376,713.7769165039062,3730702,0.0003342852936796259,0.0003342294327994744,2662888969.954956
2020-08-27,716.4487874190137,729.0448621305272,715.6377005945842,721.6017456054688,6989194,0.010962569565696523,0.010902916173628706,5043414590.775269
2020-08-28,728.0905469536151,735.7245238548326,712.5363306659088,714.349365234375,8205618,-0.010050391944393833,-0.010101238102932123,5861678009.655762
2020-08-31,717.5939568907286,721.1246834867227,672.9351956902043,680.9031372070312,7649137,-0.046820546997154766,-0.047952089798896536,5208321380.226379
2020-09-01,680.9030241410068,707.0971193610015,677.515458497046,702.8507080078125,6260037,0.03223302934218686,0.03172444519571931,4399871437.605103
2020-09-02,706.0953155874832,714.2541185192363,695.8371569046752,704.4730834960938,5583378,0.002308278941455022,0.0023056189581551205,3933339515.984253
2020-09-03,708.7193941951804,711.82069753876,701.3716792403279,704.8069458007812,3560610,0.0004739177585475485,0.00047380549499434233,2509542659.2877197
2020-09-04,700.1788332875949,715.6853491866387,684.2905952386024,691.4474487304688,7473315,-0.018954831744930956,-0.019136777403258864,5167404590.309143
2020-09-07,694.6920077879753,700.2266302674302,674.6528152556298,683.9567260742188,4688730,-0.01083339402004202,-0.010892502517773817,3206888420.2459717
2020-09-08,683.9566531464864,693.2128622634743,672.1717239965755,675.7978515625,4818121,-0.011928933806308328,-0.012000654475218817,3256075820.368164
2020-09-09,676.7044588344713,701.3240261704556,672.9351705584719,694.2625732421875,9082694,0.02732284756010328,0.02695624139002511,6305774508.411377
2020-09-10,695.6462305541762,702.2305597371314,686.3423200632253,693.546875,4571167,-0.0010308754493926209,-0.0010314071669431564,3170318587.953125
2020-09-11,692.5926184289968,698.0318392142569,687.2965580233337,692.7357788085938,2465429,-0.0011694900815554243,-0.001170174468722223,1707890878.4122925
2020-09-14,695.6462306306837,696.8390396681162,684.9109492937904,688.5847778320312,3104686,-0.005992185048824261,-0.006010210232550096,2137839519.5482178
2020-09-15,689.9207749791789,719.502440296405,689.5868117323271,708.4808959960938,14548327,0.028894217247590337,0.02848465005881673,10307211748.204163
2020-09-16,709.9121789335177,721.8879690182098,698.5089138418103,718.1663818359375,6773101,0.01367077911991732,0.013578177026370007,4864213438.97937
2020-09-17,716.6396366609229,727.1363557065556,712.5363854097917,717.1167602539062,7105767,-0.0014615298189647463,-0.0014625988954556882,5095664610.159119
2020-09-18,744.3128270348838,781.8147309023466,740.6389985574679,769.36181640625,35527335,0.07285432310053053,0.07032268844879597,27333374987.67334
2020-09-21,769.3617024446643,774.8009224081458,727.1362694732827,732.9571533203125,12576400,-0.047318000854248976,-0.04847411501518933,9217962343.017578
2020-09-22,741.4978512459454,751.8991700909681,720.5998703657882,742.0704345703125,14483843,0.012433579792102023,0.012356917641438243,10748031669.258179
2020-09-23,748.0821481167366,748.1298488310185,726.9455480956958,732.2893676757812,6236391,-0.01318077966574005,-0.013268417080197516,4566842821.968933
2020-09-24,729.4742395344632,731.5735948959175,696.6004138357448,699.892578125,7123763,-0.044240420496074795,-0.0452488834331663,4985868852.021484
2020-09-25,717.5938125677739,741.4499898472876,706.5245696071277,734.8656616210938,13365087,0.04996921611854499,0.04876084575731345,9821543500.878479
2020-09-28,736.7742289572841,742.4043106513045,721.0291503894864,739.3507080078125,9290917,0.006103219433093221,0.0060846702243683845,6869246061.991821
2020-09-29,742.0225446038139,750.0382437886809,724.3212720000737,727.4702758789062,6582879,-0.016068737069202532,-0.01619923911496449,4788848802.2074585
2020-09-30,727.4703223114634,758.5311149533865,726.2298126124566,739.2553100585938,14333215,0.016200021596001646,0.016070201429217962,10595905298.961487
2020-10-01,744.1219872694227,745.2670956077428,730.7148251749412,737.6331176757812,5852563,-0.0021943601361266163,-0.002196771272243209,4317044292.083923
2020-10-05,740.4957579921053,748.1774355856382,727.1839991477178,743.0245361328125,6798052,0.007309078629792465,0.007282496761972038,5051119433.906738
2020-10-06,746.221381913883,751.9468656625828,741.4501454566331,744.6468505859375,4789613,0.0021833928413301784,0.0021810127030686527,3566570235.975464
2020-10-07,744.3128329575968,754.4755891661845,735.7246079619322,738.2056274414062,6086371,-0.008650037449917214,-0.008687666174251797,4492993322.896179
2020-10-08,739.5415909697606,778.2840045673834,739.4461895453962,774.3239135742188,12019967,0.04892713464945686,0.04776786527561213,9307347888.472961
2020-10-09,775.802998447428,787.2539652141797,763.7317476837591,766.4036865234375,11673228,-0.010228570901578027,-0.0102812422088858,8946404972.828613
2020-10-12,768.1689566195444,782.244102097977,763.5408812338551,776.4232177734375,6612623,0.013073438223464962,0.012988718417200843,5134194027.582642
2020-10-13,772.94020563144,791.1186025227655,742.881419856884,751.1356811523438,13964602,-0.03256926897885826,-0.03311145248508609,10489310835.291382
2020-10-14,752.7101947104395,758.1971162197754,731.7167558921115,745.7442016601562,8675720,-0.007177770444770082,-0.0072036545736440935,6469867885.227051
2020-10-15,744.9331205147047,751.9468143310199,727.9952322477305,733.1481323242188,6291141,-0.016890603115513936,-0.017034876233125138,4612338274.338318
2020-10-16,731.8598656064912,751.4696329511684,723.7010640972605,746.5552368164062,9099048,0.01828703354898331,0.018121836685150685,6792941934.443848
2020-10-19,747.1754950877884,748.2251436229191,727.2794659294344,729.0447998046875,4351337,-0.023454978477399524,-0.023734424738343567,3172319612.0477295
2020-10-20,729.9990393131735,739.2552479307668,721.6970778057936,729.3310546875,6029701,0.00039264374821579295,0.00039256668383119247,4397648189.780273
2020-10-21,736.4879641309162,736.4879641309162,721.88799388073,732.0029907226562,6932513,0.003663543486847942,0.0036568490566501123,5074620249.223694
2020-10-22,729.9991394647277,734.6272152871583,709.9599474009901,722.84228515625,8429247,-0.012514573960090702,-0.012593540756365153,6093016163.626465
2020-10-23,726.4206798964428,739.2076156540681,720.4566349055033,722.8899536132812,8515845,6.59458612344288e-05,6.594368690171346e-05,6156018797.027893
2020-10-26,726.3729196699398,728.8062381783448,708.3376257980029,712.9657592773438,4665147,-0.013728499457396737,-0.013823606762993419,3326090072.9954224
2020-10-27,715.6854646231438,738.1579765637841,712.8227227646513,735.0089721679688,7003966,0.030917631883146557,0.030449310362384352,5147977850.759399
2020-10-28,736.1063144843159,744.3128171196096,727.2795278710386,730.2376708984375,7050213,-0.006491487111317751,-0.0065126484424942455,5148331120.457886
2020-10-29,731.0487350262262,739.2075949392978,722.3651090598096,727.422607421875,6084020,-0.003854996241290931,-0.0038624458910455055,4425653692.006836
2020-10-30,730.6671341171648,732.3847675260287,711.8684515627589,719.9795532226562,4126276,-0.010232090841386321,-0.010284798531046488,2970834350.953369
2020-11-02,722.84228007845,727.4703558683693,710.341664604508,716.8782348632812,3265890,-0.004307508936182147,-0.004316812980582213,2341245458.4576416
2020-11-03,721.5062120716556,735.2950943736354,716.4010133620613,724.559814453125,5390467,0.010715319863642936,0.010658317660107748,3905715769.3356934
2020-11-04,723.1285104076566,747.9389373982356,722.55598538954,745.4102172851562,9035451,0.028776648133278737,0.028370376083889474,6735117493.179382
2020-11-05,750.0383360778001,759.6762099746232,742.6906206280031,757.1951904296875,6656549,0.015810050454437174,0.015686373463288016,5040306887.659546
2020-11-06,760.9167707580024,765.3062847550569,750.563153281761,753.8076171875,7765316,-0.004473844109159186,-0.004483881698644215,5853554350.667969
2020-11-09,758.7219456881007,767.2147692919914,717.8801760857592,728.281494140625,21178707,-0.03386291470775327,-0.034449544597503656,15424060377.926514
2020-11-10,734.579484452772,734.579484452772,674.1756482145579,684.4815063476562,22558440,-0.0601415635923207,-0.06202601462563945,15440834992.053223
2020-11-11,693.7376451799778,711.391216618533,685.7219462027206,708.3853149414062,18892977,0.034922504658013276,0.034326549187522905,13383507462.325745
2020-11-12,708.4331686291247,724.1304890079641,699.9403449637333,705.856689453125,10422659,-0.0035695622635689706,-0.003575948352502953,7356903577.038818
2020-11-13,708.528606278871,716.6397081689322,706.2861484651422,710.5802612304688,6955531,0.006691969981900137,0.006669678146380476,4942463034.976624
2020-11-14,715.2082486384434,715.5899708006772,709.959889242164,711.6298217773438,631992,0.0014770471460290313,0.0014759573848470184,449744354.32470703
2020-11-17,713.204428119401,717.4985408056474,700.4174914899704,708.5762939453125,7313289,-0.004290893577794219,-0.004300125880994376,5182023216.1710205
2020-11-18,713.1089600633493,717.5939337981135,699.940359628878,708.9580078125,7190828,0.00053870538776013,0.0005385603381030791,5097995093.402344
2020-11-19,708.5762734906921,717.4985200934666,704.18675950185,708.1468505859375,5804230,-0.0011441541214343154,-0.0011448091654563265,4110247194.576416
2020-11-20,708.051381057506,714.206286786652,698.747471400753,706.0474853515625,5394676,-0.002964590229608377,-0.002968993331638587,3808897424.086426
2020-11-23,707.7175092725832,723.3671295147599,705.5704529206047,712.1547241210938,8690680,0.008649898053939342,0.008612702026427865,6189108817.824707
2020-11-24,714.0631384570195,717.5938645989168,707.6696708340096,714.206298828125,5471533,0.0028807991262898014,0.0028766575765621196,3907803332.8459473
2020-11-25,715.7808020543987,720.0272137466702,694.882823301539,698.1749877929688,6060158,-0.022446331069133074,-0.022702084352699155,4231050737.673462
2020-11-26,700.4174313825466,707.0971616545874,693.260577519646,704.9024047851562,6088729,0.009635717563377444,0.009589590114226797,4291959714.1851196
2020-11-27,707.0971804802099,714.7311581372162,701.3716972374551,711.4866943359375,12777697,0.009340710864489177,0.009297356191300354,9091161399.756226
2020-12-01,718.548216159454,725.2279472525697,712.0116454582438,721.0292358398438,6241872,0.013412115194666674,0.01332296898590945,4500572198.370117
2020-12-02,723.3192960920276,726.1820373694366,716.7827268056583,723.6532592773438,3983393,0.003639274674408499,0.0036326685371778624,2882595327.432556
2020-12-03,725.2278861984072,729.8082611995557,721.4585980360872,727.279541015625,3765555,0.005011076357069877,0.004998562701121333,2738611112.069092
2020-12-04,728.0906361113408,735.3428917585176,722.3651527343185,731.8599243164062,5423289,0.00629796803356375,0.006278218709920262,3969087877.0859985
2020-12-07,731.8599613812631,746.698494903014,730.9534148187971,737.7763061523438,6779545,0.008084035809808432,0.008051535033123626,5001787667.493591
2020-12-08,741.4500885408168,743.7880058739305,723.1285303028656,730.953369140625,4166424,-0.009247975239679018,-0.00929100324946597,3045461660.0683594
2020-12-09,734.674920188148,738.4919088718269,725.1801491889717,727.51806640625,4045201,-0.004699756344804684,-0.004710834924366657,2942956809.744629
2020-12-10,728.0906736360773,732.5756474944196,720.5520968374191,727.8521118164062,3679209,0.0004591575461574404,0.00045905216558763236,2677920040.463928
2020-12-11,729.0448379283787,731.0487336884615,718.5481190576821,721.2677001953125,3178041,-0.009046359163074835,-0.009087525931113503,2292218323.196411
2020-12-14,742.6905975052323,757.0043057633673,740.8298037831491,753.1873168945312,19785595,0.04425488163489821,0.043303599160278594,14902259211.211853
2020-12-15,753.1874083240901,761.4893717701108,743.5972342755124,745.887451171875,8249684,-0.009691965808391934,-0.009739238601181152,6153335771.733398
2020-12-16,754.1891401194662,754.1891401194662,746.507462939619,750.8015747070312,3817724,0.006588290937775687,0.006566683003350821,2866353190.996826
2020-12-17,754.5709485168621,758.4833386107942,745.3624400434761,747.3663940429688,3984988,-0.004575350904668651,-0.004585849859126333,2978246111.864502
2020-12-18,748.3683749510092,759.5807796761279,745.7441951217261,757.1474609375,6487014,0.013087378523430004,0.013002478726698533,4911626179.166016
2020-12-21,756.7179924114132,779.5245226676467,725.2278363589836,742.8814086914062,14465355,-0.018841841229223055,-0.019021610423082504,10746043299.621277
2020-12-22,746.221312248182,761.4892674859965,726.277522421736,758.6265258789062,6139589,0.0211946577250266,0.02097317500157718,4657655073.394348
2020-12-23,759.9147992861542,789.1625017596687,756.0024087292594,786.9200439453125,8520251,0.03729571416399757,0.03661705172436564,6704756291.345093
2020-12-24,790.8800246033687,796.7009671516657,777.9976881055399,795.0787353515625,7294578,0.010367878501792216,0.010314500675676524,5799763851.16333
2020-12-28,799.277368411228,800.6133376829566,787.4447390096399,792.1682739257812,4810932,-0.003660595229596164,-0.003667311603941965,3811067698.4143066
2020-12-29,792.1683863827662,797.5121477430409,780.0971352437164,790.0690307617188,3311293,-0.0026499965135680092,-0.002653513969867827,2616150051.078064
2020-12-30,792.0251699267527,792.0251699267527,778.7134099403019,786.1088256835938,2715404,-0.005012479826360106,-0.005025084441257965,2134603049.6965332
2020-12-31,786.2996870417664,795.2218749993766,779.0474316719269,782.4349975585938,4842886,-0.004673434523273845,-0.00468438916224628,3789243495.586548
2021-01-01,785.1546337797367,791.0232777250435,783.1030371165757,788.78076171875,2474916,0.008110276482975243,0.008077564938086954,1952166127.6699219
2021-01-04,792.9794321974034,798.9911779770893,788.7330204606969,794.1722412109375,3487801,0.006835206630090074,0.006811952509592764,2769914737.067749
2021-01-05,794.1722370054326,805.1460798718339,787.5402072767777,789.4010009765625,4559213,-0.006007815416841922,-0.0060259349488696575,3599047305.8653564
2021-01-06,791.0709604001858,796.223918783077,777.9500608760573,787.0631103515625,3318460,-0.0029616007860489013,-0.002965995003747203,2611837449.177246
2021-01-07,792.0251968015525,792.4546197013561,780.5742301008072,788.7330322265625,2879675,0.0021217127991859375,0.002119465145274052,2271294794.5770264
2021-01-08,792.6931707406933,807.4840025282563,789.5441665892861,800.3271484375,5072916,0.014699671165296246,0.014592678231985559,4059992396.5429688
2021-01-11,800.6133787271265,820.652569374647,794.649333891555,817.6466674804688,5332109,0.021640549213883586,0.02140971681799341,4359781154.492615
2021-01-12,820.6526515889119,825.0421657305909,802.5219534724127,804.5736083984375,4338010,-0.01598864106217801,-0.016117838360512924,3490248358.968506
2021-01-13,808.5813421087569,813.0186148884736,794.4107944772937,803.1898803710938,3596529,-0.0017198277608162504,-0.0017213083624096895,2888695697.2611694
2021-01-14,803.1898387090547,808.7721612457987,791.0708882418668,802.4264526367188,3652930,-0.0009504947124362451,-0.0009509467189780132,2931207661.630249
2021-01-15,800.6134603672734,806.2435425632139,783.4370094893105,786.0134887695312,3137877,-0.020454166002698004,-0.020666249433198176,2466413648.0996704
2021-01-18,784.391193671802,788.8284664221055,759.7716277087305,765.0676879882812,3742440,-0.02664814418648176,-0.02700964262359097,2863219918.2348633
2021-01-19,765.7833149202513,787.6355972972675,765.7833149202513,784.820556640625,3791378,0.025818458892550078,0.0254907904421981,2975551392.3950195
2021-01-20,784.8683476863915,796.7010366506909,784.6774865916199,794.6970825195312,3056546,0.01258443830928968,0.012505912382342504,2429028188.786743
2021-01-21,796.7963290441884,800.8995799284666,771.9859044272436,775.5643310546875,3326213,-0.024075527500597715,-0.024370080297616562,2579692160.2904053
2021-01-22,778.4747854981141,784.8682528231309,761.7277602626921,771.3179321289062,3883231,-0.005475237521569087,-0.005490281572825809,2995205704.8988647
2021-01-25,775.8029665799693,817.7898430000414,771.2702924209842,798.5140380859375,10704200,0.035259268356393036,0.03465189617467172,8547453966.479492
2021-01-27,801.4722885525811,817.2650688911714,787.4448423293958,803.9533081054688,7410174,0.006811740007188094,0.006788644925368796,5957433900.937134
2021-01-28,797.2735319555536,810.0127087202703,787.9219210868265,803.3807373046875,4489853,-0.0007121940976031471,-0.000712447828296965,3607061413.529663
2021-01-29,809.1538696075487,811.9211513529133,783.198335892292,788.1127319335938,7185812,-0.01900469436486285,-0.019187604713506716,5663229926.481201
2021-02-01,777.7115696131519,792.9795268080113,744.2652125316898,769.5050659179688,13856367,-0.02361041163485844,-0.02389360380865156,10662544601.718567
2021-02-02,770.0775348571224,788.5421959460496,764.8291749541307,784.009521484375,8486828,0.01884907092730237,0.018673628380702644,6653753959.200195
2021-02-03,788.2081624756219,838.6878610692341,786.4905292180257,810.3944091796875,15674616,0.03365378477210035,0.0330998890430727,12702621172.438477
2021-02-04,808.7721597693802,817.312683404443,794.5061532383144,796.2715454101562,4639606,-0.01742714857056693,-0.017580788950033843,3694386239.7142334
2021-02-05,801.1860280567178,815.7860586738276,792.5024007257114,808.9154663085938,7381183,0.01587890584728191,0.01575415489474929,5970753088.354065
2021-02-08,813.0185748584576,819.9368667219832,802.569556878125,808.4859008789062,4244906,-0.0005310387148953488,-0.0005311797658916113,3431946651.5562744
2021-02-09,809.2016550805613,817.6467198111783,800.613429967678,803.2376098632812,4200281,-0.0064915059247410145,-0.0065126673788427495,3373823671.194153
2021-02-10,808.8198817414676,827.3323002222686,802.5218736873449,823.8970336914062,5665209,0.02572018985968727,0.025394990118867384,4667548890.341858
2021-02-11,828.2865696459911,834.8708986234075,816.8356032453553,820.4617309570312,5347864,-0.004169577743208253,-0.004178294671531521,4387717754.362793
2021-02-12,819.6982734146306,824.8034721929815,806.8159373365194,809.7263793945312,2473012,-0.013084524429893496,-0.013170880936031233,2002463052.9592285
2021-02-15,811.2055205429708,817.4081273362423,803.4761415284062,805.6708984375,2531913,-0.00500845848700604,-0.005021042851643788,2039888621.475586
2021-02-16,811.1101758166524,813.2572321644024,802.7605122420692,809.53564453125,2808115,0.004796928995753902,0.0047854603932829315,2273269186.442871
2021-02-17,810.5853158299342,815.5951137544175,794.8879373513606,797.4644165039062,2539649,-0.014911298976011622,-0.01502359006346477,2025279707.909729
2021-02-18,796.7963985672174,804.8597989198059,784.8683087683069,787.683349609375,4114251,-0.012265207941705492,-0.012341046358601105,3240727008.8137207
2021-02-19,786.1088157582453,787.6833469033427,762.4434973270328,770.4114379882812,3834443,-0.02192748092194552,-0.022171461309764964,2954098745.514099
2021-02-22,774.2761716641197,780.0970560636919,750.085971126845,756.1931762695312,4090429,-0.01845541358508007,-0.01862783948646564,3093154497.8150024
