Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-05-04,4365.060984156247,4462.06233935972,4200.158680310345,4213.88427734375,389110,-0.036698942516275035,-0.03738929144720592,1639664511.1572266
2022-05-05,4234.934038770711,4297.160317489077,4205.494030806748,4234.88525390625,261002,0.004983757308052672,0.004971379497899788,1105313521.040039
2022-05-06,4146.807538414852,4181.291327436443,3997.910472415629,4040.9306640625,684913,-0.04579925504825588,-0.04688120519225647,2767685943.915039
2022-05-09,4006.1561403636324,4126.437825933872,4001.3060723970902,4104.224609375,262555,0.01566320993215653,0.015541807915318716,1077584692.3144531
2022-05-10,4083.756818020383,4183.2315125760215,4083.756818020383,4167.517578125,301378,0.015421419335926334,0.015303717789591633,1255998112.6601562
2022-05-11,4140.017785456,4198.994419185733,4112.857406357413,4165.0439453125,366780,-0.0005935506608260033,-0.0005937268817536356,1527654818.2617188
2022-05-12,4158.545487284274,4166.741818194039,4015.904700202269,4106.45556640625,481414,-0.014066689253588227,-0.014166562826755625,1976905200.0458984
2022-05-13,4185.608462226039,4224.118189561386,4126.485946982856,4152.72509765625,436997,0.01126751050918906,0.011204504948129173,1814728409.5004883
2022-05-16,4162.328151014931,4180.515905112235,4083.757053314579,4091.6142578125,116360,-0.01471584041964158,-0.014825192530775223,476100235.0390625
2022-05-17,4091.613967753993,4184.250255389183,4076.3362553953098,4174.3076171875,338343,0.020210448533144465,0.020008928106022308,1412347762.1220703
2022-05-18,4146.807391969722,4254.430570931677,4145.740282474323,4235.7578125,451480,0.014721050997650975,0.014613748118699569,1912359937.1875
2022-05-19,4152.628420974418,4206.900873955908,4064.357179136373,4073.281494140625,288480,-0.038358264459761315,-0.03911331395893301,1175060245.4296875
2022-05-20,4132.257452448495,4195.308329070363,4093.4569129888855,4175.7138671875,396121,0.025147383797123446,0.024836391324078316,1654087952.7841797
2022-05-23,4193.367927741539,4305.695289993516,3758.1715106069896,3781.01513671875,2180936,-0.0945224560452449,-0.0992928015744062,8246152028.214844
2022-05-24,3777.2326242073864,3795.177874219671,3540.549326748064,3551.8984375,4971455,-0.06059660988757176,-0.06251029658967758,17658103246.601562
2022-05-25,3575.469795268319,3594.19110336169,3392.379745388532,3413.817138671875,1567485,-0.03887535109965401,-0.039651170930578385,5351107157.611084
2022-05-26,3443.548063394303,3460.8628997930577,3264.6291134925896,3345.28564453125,2436609,-0.02007474078335869,-0.020278976331394798,8151153109.035645
2022-05-27,3399.897312911015,3432.5381724140775,3348.0986868088107,3409.306396484375,900885,0.019137604006337572,0.018956783402775988,3071392992.996826
2022-05-30,3467.798337584773,3503.591741781891,3424.4387805598926,3459.55322265625,838443,0.014738137418123687,0.014630586516407338,2900638182.663574
2022-05-31,3477.4984865701585,3519.1605200983195,3424.1477427036707,3483.609619140625,1013666,0.00695361364202518,0.006929548764850115,3531216628.195801
2022-06-01,3518.4332273185933,3528.1819112094895,3429.968035751393,3448.543701171875,502863,-0.010065972311042226,-0.010116976771980575,1734145031.2023926
2022-06-02,3443.547988332845,3445.439467328692,3399.897380030034,3418.667236328125,291231,-0.00866350188156162,-0.00870124818221091,995621877.9030762
2022-06-03,3453.2481034584052,3459.6017393273046,3367.9840104632553,3373.998046875,592744,-0.013066258388196528,-0.0131523728944458,1999917098.296875
2022-06-06,3365.946957166335,3419.2977014441876,3365.946957166335,3394.707763671875,552885,0.006138034613285104,0.0061192736101456585,1876883001.9177246
2022-06-07,3386.365675292582,3410.4220574476685,3346.643669846142,3396.259765625,414997,0.0004571827860218036,0.00045707830981382263,1409437613.9550781
2022-06-08,3377.7807662691016,3414.3987737685693,3366.043745692211,3390.488037109375,342198,-0.0016994367080054307,-0.0017008823886950789,1160218225.322754
2022-06-09,3370.7971050206356,3411.537674347504,3348.4867932463985,3402.031494140625,600724,0.003404659419206091,0.00339887668809509,2043681967.2861328
2022-06-10,3370.7970815367603,3436.564047498744,3357.895853975857,3422.25634765625,376643,0.005944934240161626,0.0059273328435813935,1288968897.550293
2022-06-13,3358.186599155397,3416.3874067664087,3352.366518394296,3369.97216796875,605558,-0.015277692369043971,-0.015395598744143209,2040713606.0908203
2022-06-14,3369.9722836020514,3442.57788831597,3352.8516401702313,3419.927978515625,384679,0.014823805081151775,0.014715006372027484,1315574474.847412
2022-06-15,3419.2977219541667,3482.2515058517647,3414.8841129916736,3473.715576171875,410170,0.01572769894399828,0.015605300384032277,1424813917.878418
2022-06-16,3519.2089221693445,3519.2089221693445,3427.2515964642653,3458.0009765625,521488,-0.004523859039343936,-0.00453412265544709,1803306013.265625
2022-06-17,3457.9528382046888,3458.0982455067697,3352.463866479903,3377.53857421875,740538,-0.023268472996134104,-0.023543457942604467,2501195660.6748047
2022-06-20,3376.6170509377152,3433.7993003714696,3348.5352069989717,3427.59130859375,247790,0.014819293185001525,0.014710560372477996,849322850.3564453
2022-06-21,3433.8479153463154,3505.531820885124,3433.8479153463154,3491.563720703125,315204,0.01866395563233625,0.018491921276932097,1100554851.0205078
2022-06-22,3467.798460481654,3516.299138250628,3439.183060597959,3491.660888671875,450929,2.7829355705000225e-05,2.7828968475664958e-05,1574491152.86792
2022-06-23,3513.0491090199685,3577.3124999462852,3496.89847983957,3556.3603515625,392345,0.018529709772370007,0.018360126384340095,1395320202.133789
2022-06-24,3555.9725737324616,3589.00158243225,3529.2003418780546,3570.619873046875,345510,0.004009582852904758,0.004001565898195267,1233684872.3364258
2022-06-27,3593.51220602908,3603.600251979686,3547.436563507132,3563.296142578125,272457,-0.0020511089752325296,-0.002053215380050079,970844977.1184082
2022-06-28,3571.104680517957,3571.104680517957,3475.509803257223,3505.09521484375,560883,-0.016333452344565846,-0.016468313694674035,1965948319.387207
2022-06-29,3482.348688821087,3492.048824444544,3438.69807851553,3475.898193359375,404647,-0.008329879702191345,-0.008364767023328607,1406511776.248291
2022-06-30,3454.218263499994,3525.999266448323,3444.5181279664357,3521.537109375,576558,0.013130107234675892,0.013044654565721295,2030370392.7070312
2022-07-01,3482.6883073612107,3540.1616112448223,3473.667133818067,3528.472900390625,304397,0.0019695351206610034,0.001967598129263311,1074056565.460205
2022-07-04,3550.1524753275035,3569.1162874786214,3487.3440983469613,3530.412841796875,199015,0.0005497963172780285,0.0005496452346566917,702605111.7102051
2022-07-05,3559.9496265748458,3568.1947415137793,3497.1412510106165,3501.79736328125,342952,-0.008105419903543187,-0.008138447408383228,1200948409.3320312
2022-07-06,3506.5506145580284,3550.9287367403354,3492.0489586077556,3535.505615234375,228612,0.009625985874162524,0.009579951255431596,808259009.7099609
2022-07-07,3558.979589244939,3598.7501433902216,3492.0486566589752,3546.75732421875,284603,0.0031824893548157984,0.0031774359543259197,1009417774.7446289
2022-07-08,3574.4998312568223,3581.2899259159262,3537.0089033312247,3561.210693359375,220051,0.004075093901105387,0.004066813194768203,783647974.2844238
2022-07-11,3561.2107873478094,3634.6407655924463,3524.7381832027163,3622.127685546875,391665,0.017105697312740364,0.016961042160359888,1418660639.9597168
2022-07-12,3598.846922852859,3627.850229693928,3569.649423869961,3576.8759765625,311547,-0.012493129153049898,-0.012571824411369328,1114364979.8701172
2022-07-13,3590.989976395476,3673.3925758426635,3579.3498143974352,3665.487060546875,480781,0.024773317432586373,0.02447143440797457,1762296534.456787
2022-07-14,3670.5310557424345,3713.1631013752913,3603.6486727962683,3621.83642578125,377282,-0.01190854968101085,-0.011980024466170601,1366453690.3916016
2022-07-15,3634.6407784495295,3666.651225657652,3591.4751753961523,3615.968017578125,214591,-0.0016202852678138813,-0.0016215993496385358,775954192.8601074
2022-07-18,3652.1008296321006,3676.302619107289,3609.2748283099795,3626.346923828125,194454,0.002870298133043736,0.0028661866928512644,705157664.7260742
2022-07-19,3623.000621791843,3652.973945862717,3618.150554025053,3640.703369140625,167954,0.003958927707155224,0.003951111774543546,611470693.6606445
2022-07-20,3676.351175318897,3676.351175318897,3624.7950523770683,3629.450927734375,223231,-0.0030907328242196774,-0.003095519003326506,810205960.0490723
2022-07-21,3629.4509992370145,3686.051382963829,3629.402688016689,3680.71630859375,237218,0.014124830967580104,0.014026005054986294,873132161.2919922
2022-07-22,3690.901537524898,3702.7356554061075,3647.250928014091,3682.89892578125,214477,0.0005929870722185537,0.0005928113248584874,789897112.9047852
2022-07-25,3682.898826439324,3703.5116137078658,3649.1908566707675,3661.1220703125,111963,-0.005912965820567662,-0.005930516622023245,409910210.35839844
2022-07-26,3661.122171272163,3680.0859834461116,3569.892349975685,3576.43994140625,247798,-0.02313010254231207,-0.023401801151899007,886234664.6005859
2022-07-27,3575.4699022824952,3693.763005917834,3557.0881930950936,3672.90771484375,509519,0.026973128311381434,0.026615765376628946,1871416265.9594727
2022-07-28,3680.231245409263,3744.155040790098,3661.8980848555857,3734.21240234375,339914,0.01669105032294782,0.016553285587811824,1269311074.5302734
2022-07-29,3749.1024890473936,3767.82379851706,3705.451877920063,3716.75244140625,406169,-0.0046756742938729445,-0.004686639451947023,1509629622.3735352
2022-08-01,3720.0016024301876,3741.535853781751,3668.833392644479,3681.39501953125,364990,-0.009512988134776745,-0.009558525634982499,1343672368.178711
2022-08-02,3681.395235881702,3724.851888612792,3673.441172441834,3710.20458984375,293036,0.007825720999689922,0.007795258867328265,1087223512.1894531
2022-08-03,3722.135701452593,3748.0835622054447,3666.650977412304,3706.276123046875,253640,-0.0010588275394917135,-0.0010593884933748114,940059875.8496094
2022-08-04,3724.8518064516693,3786.9326698925306,3697.448925323477,3771.557861328125,470197,0.01761383558966534,0.017460509806167396,1773375191.7229004
2022-08-05,3803.374581453001,3831.262471015094,3783.052844944741,3794.886962890625,374417,0.006185534577556551,0.00616648268229241,1420870191.9846191
2022-08-08,3792.7526798983904,3830.583205350062,3758.8022083391975,3819.525146484375,257202,0.006492468375127292,0.006471483084244276,982389506.7260742
2022-08-10,3823.793265050047,3854.7366013610026,3793.7713942117307,3830.389404296875,342277,0.0028444001271989983,0.002840362475809189,1311054194.1345215
2022-08-11,3851.111301298177,3865.8218122441367,3816.9498414154796,3858.979736328125,275719,0.007464079761493103,0.007436361360932842,1063994033.9206543
2022-08-12,3860.9346780413944,3868.900713963134,3616.525900220245,3642.134765625,2107936,-0.05619230613256765,-0.057832847712659535,7677386989.3125
2022-08-16,3704.4951941192726,3704.4951941192726,3621.461767771811,3647.8037109375,916641,0.0015564897175153192,0.0015552796428780424,3343726441.397461
2022-08-17,3667.352617516615,3692.277322139929,3655.6233447527025,3663.833740234375,671368,0.004394433080050497,0.0043848057531278425,2459780730.513672
2022-08-18,3670.284803113856,3673.2171211989003,3631.1872286465978,3659.14208984375,420941,-0.0012805303742644547,-0.0012813509538770445,1540282930.440918
2022-08-19,3659.3374878299414,3672.923799347722,3590.134734093656,3612.811279296875,596806,-0.012661659320492125,-0.012742501249095841,2156147448.352051
2022-08-22,3570.5857484436133,3590.6232540124865,3477.7779350108963,3499.867919921875,1050176,-0.03126190399764839,-0.03176098638765089,3675477292.671875
2022-08-23,3481.639032392262,3507.0035362913845,3449.38353321513,3452.609130859375,987698,-0.013503020726437831,-0.013595015588461105,3410135133.331543
2022-08-24,3469.9099158667354,3469.9099158667354,3368.256216923034,3417.763427734375,1864680,-0.010092571097477965,-0.010143846384543524,6373035108.427734
2022-08-25,3430.8121983240585,3481.639045706637,3423.18812349014,3456.0791015625,1167223,0.011210744874031286,0.011148370218352388,4034015017.163086
2022-08-26,3474.7971832807057,3520.443557061684,3460.1355917900696,3506.56396484375,580356,0.014607554340531737,0.01450189175700534,2035055436.3808594
2022-08-29,3445.473600243701,3532.4656996541094,3432.3270891267475,3501.62744140625,423183,-0.0014077950629142189,-0.001408786937397094,1481829205.536621
2022-08-30,3504.120189399564,3549.6689601179064,3500.259351561765,3545.026123046875,502761,0.012393860388298705,0.012317685257462971,1782300878.64917
2022-09-01,3496.594171624106,3542.1916262450636,3496.594171624106,3518.0,313035,-0.007623673876808179,-0.0076528826251772465,1101257130.0
2022-09-02,3525.623577845114,3537.352849520784,3491.6575619509863,3516.97314453125,318073,-0.000291886148024445,-0.00029192875507729003,1118654199.0004883
2022-09-05,3509.0071102665524,3519.6611032541373,3472.8907756186104,3511.695068359375,278299,-0.0015007439508266662,-0.0015018711949740195,977301225.8293457
2022-09-06,3513.7477955707463,3531.0973433062813,3495.322969142205,3504.608642578125,211744,-0.0020179502044751496,-0.0020199890092551026,742079852.4140625
2022-09-07,3496.3003165985783,3520.6873789920214,3481.6876470387906,3509.935546875,236704,0.0015199712265037135,0.001518817239442438,830815783.6875
2022-09-08,3526.601225519743,3528.4582648583896,3484.7667730115472,3487.89453125,326405,-0.006279606941678395,-0.006299406606278833,1138466214.4726562
2022-09-09,3490.4358089721236,3538.1348954771015,3490.4358089721236,3521.7138671875,292875,0.009696203722473262,0.009649497213675204,1031421948.8525391
2022-09-12,3528.946976346319,3604.79636627413,3521.7140205221503,3595.02197265625,469042,0.02081603112387298,0.020602337955953173,1686216296.0986328
2022-09-13,3596.97708702086,3624.2964712460193,3567.653904246233,3584.85693359375,356054,-0.002827531831464558,-0.0028315368509217675,1276402650.633789
2022-09-14,3523.962357620047,3605.627468168427,3523.962357620047,3585.785400390625,292682,0.0002589968899942008,0.0002589633560896805,1049494842.5571289
2022-09-15,3587.3002394814393,3597.318992778704,3509.0072524078028,3524.108642578125,388216,-0.01720034829908701,-0.017349992729851226,1368115360.7871094
2022-09-16,3538.2326013352363,3538.2326013352363,3479.7819192150487,3493.074951171875,567321,-0.008806110864830408,-0.008845113804076422,1981694774.3737793
2022-09-19,3493.368456226316,3550.402141332659,3479.7332241642775,3537.890869140625,386152,0.012829933109140601,0.012748326778643246,1366163634.9003906
2022-09-20,3555.582354375432,3570.439624230171,3534.2254465664123,3549.6201171875,318797,0.0033153221737798333,0.0033098386097336436,1131608244.4990234
2022-09-21,3551.7213120678384,3561.7889850815095,3487.5035946132894,3493.074951171875,370336,-0.015929920427774635,-0.01605816538837692,1293611405.1171875
2022-09-22,3489.4583339300293,3514.7252355265296,3464.044911890203,3499.33056640625,347349,0.0017908620117859098,0.0017892603303884167,1215488972.9106445
2022-09-23,3499.3309351732037,3616.5258252463627,3490.582661527621,3560.4208984375,761456,0.017457719661503335,0.017307084313028926,2711103855.640625
2022-09-26,3552.7968171939215,3635.879167090677,3509.0074838747446,3587.20263671875,809605,0.007522070857690855,0.007493921157257936,2904217190.7006836
2022-09-27,3589.157164484591,3628.254737082462,3551.1348705862188,3597.172119140625,402344,0.002779180166692319,0.0027753253859280342,1447300619.1035156
2022-09-28,3567.65380559014,3640.9617604995265,3562.522248746483,3619.80029296875,454801,0.006290545205696496,0.006270842311000703,1646288793.0424805
2022-09-29,3637.931755974534,3666.3753391291934,3582.266627597788,3610.319091796875,795614,-0.00261926084438735,-0.0026226971097011442,2872420413.900879
2022-09-30,3655.525497715688,3655.525497715688,3575.473306722453,3621.6083984375,433624,0.0031269553614459156,0.003122076604321046,1570416320.1640625
2022-10-03,3616.5259193178094,3711.337544770195,3616.5259193178094,3642.770263671875,549563,0.005843222929211578,0.005826217514241928,2001931754.4143066
2022-10-04,3683.9689312155233,3709.3823544608413,3653.472871047673,3694.818603515625,287021,0.01428812032502047,0.014187007140571518,1060490530.3996582
2022-10-06,3713.2922498660596,3720.720884697641,3629.2813818579284,3648.78125,354601,-0.012459976647248738,-0.012538253050707831,1293861480.03125
2022-10-07,3638.7136063856556,3665.299910337166,3610.710063030783,3651.46923828125,222557,0.0007366811264035711,0.0007364099100543746,812660039.2641602
2022-10-10,3599.7136612845,3655.232263711284,3567.751442484652,3603.427978515625,290753,-0.013156692999620634,-0.013244008990377684,1047707495.0373535
2022-10-11,3621.4616526636055,3621.4616526636055,3411.2632761313325,3423.18798828125,1492286,-0.05001903501582461,-0.051313331447053814,5108375510.280273
2022-10-12,3430.812224664459,3460.3308462213645,3393.6695282151004,3448.210693359375,445779,0.007309766557894726,0.007283179698204769,1537139914.6750488
2022-10-13,3440.5866164508175,3463.9473221719504,3421.5265485471837,3444.349853515625,299017,-0.0011196647151479056,-0.0011202920079672184,1029919160.1486816
2022-10-14,3465.8533700827647,3506.514703340304,3461.1616135365657,3492.1953125,320044,0.013890998597468007,0.013795402938632535,1117656156.59375
2022-10-17,3469.909732338701,3521.518578337763,3469.909732338701,3497.815673828125,211512,0.0016094063547955617,0.001608112648268467,739829988.8027344
2022-10-18,3507.052384592169,3516.8267780832284,3482.61640086452,3491.65771484375,300258,-0.0017605155784654603,-0.0017620671072776414,1048398162.1435547
2022-10-19,3504.1201214082034,3530.510984247261,3481.687935721536,3526.650146484375,230936,0.01002172449259997,0.009971840020458117,814430478.2285156
2022-10-20,3501.188065100425,3573.07878345458,3484.082874944295,3569.510986328125,329906,0.01215341416456539,0.01208015440018335,1177603091.4555664
2022-10-21,3584.270455100723,3586.225333996333,3482.6167525290093,3490.8271484375,397013,-0.02204331018786565,-0.02228989437357513,1385903758.6826172
2022-10-24,3548.0071976099657,3548.0071976099657,3504.1202638174527,3530.950927734375,47320,0.011494060745698809,0.01142850587901149,167084597.90039062
2022-10-25,3534.811802475563,3537.2554010113504,3486.8685901095496,3515.99609375,211326,-0.00423535593964508,-0.004244350465275159,743021390.5078125
2022-10-27,3552.014725905875,3552.014725905875,3516.2892686493865,3539.35693359375,391000,0.006644159783133929,0.006622184637404631,1383888561.0351562
2022-10-28,3557.0972043546008,3557.0972043546008,3460.135269390856,3467.466064453125,375361,-0.020311844916875654,-0.02052096705563032,1301551529.4191895
2022-10-31,3486.9659002702774,3538.3303849383856,3486.9659002702774,3527.480712890625,356104,0.017307926688235664,0.017159850675772477,1256149991.7832031
2022-11-01,3544.195380212381,3763.2883334285357,3533.4924661591795,3749.8974609375,1860907,0.06305257665451935,0.06114455877121716,6978210434.34082
2022-11-02,3749.897350771054,3815.874510488654,3687.390148661431,3696.13818359375,740136,-0.014336199297116159,-0.014439955441952241,2735644930.6523438
2022-11-03,3699.6081412017274,3709.3825352339645,3650.736171040542,3696.13818359375,432168,0.0,0.0,1597352646.5273438
2022-11-04,3696.1381492510186,3707.623062132185,3627.0821515079656,3661.78125,386100,-0.00929535961243333,-0.009338831065836415,1413813740.625
2022-11-07,3664.4204403161248,3686.6082677550144,3328.181274813658,3337.515869140625,2860839,-0.08855400110516565,-0.09272293083693053,9548095561.556396
2022-11-09,3341.8652093596056,3352.617042440318,3202.0913793103446,3224.328125,3218306,-0.033913769575504515,-0.03450218330375395,10376874550.65625
2022-11-10,3224.3279044619258,3271.3915115021896,3187.52741011491,3212.5986328125,1188273,-0.0036378097181098967,-0.003644442638971159,3817444215.208008
2022-11-11,3240.211668898316,3249.986063072972,3192.3171374425037,3197.59521484375,900708,-0.004670181271793417,-0.004681120640861832,2880099590.7714844
2022-11-14,3213.6254525723953,3213.6254525723953,3123.0655448818798,3201.79833984375,1081953,0.0013144643763813857,0.001313601224388566,3464195319.188965
2022-11-15,3206.001035979367,3254.873002991247,3205.023596639129,3251.5498046875,526764,0.015538600362375643,0.015419112504842352,1712799381.3164062
2022-11-16,3251.940774860388,3256.7790520017734,3191.339534090522,3215.580078125,830117,-0.011062332956009224,-0.01112397559036309,2669307687.7128906
2022-11-17,3224.5723445811172,3233.369298537234,3198.2793220986714,3215.775390625,276727,6.073942966899892e-05,6.073758510453215e-05,889891876.5214844
2022-11-18,3231.854496466828,3240.0162110110705,3186.745763050709,3213.185546875,371863,-0.0008053559205503102,-0.0008056803938523864,1194864817.0175781
2022-11-21,3201.6518246803985,3228.4335700444535,3182.49391608807,3192.268310546875,465773,-0.0065098127770641945,-0.006531094016460583,1486872387.8083496
2022-11-22,3208.249296559855,3259.6624643172954,3172.279479964827,3231.023681640625,551017,0.012140386497496714,0.012067283079760795,1780348975.9865723
2022-11-23,3247.200082683517,3247.591201608112,3220.6626994446456,3225.5009765625,321234,-0.001709274094617852,-0.0017107365703352838,1036140580.7050781
2022-11-24,3241.1890781818756,3241.1890781818756,3218.8058111830837,3230.828125,310442,0.0016515724150167888,0.0016502100690981264,1002984744.78125
2022-11-25,3219.68546047641,3271.4897499133403,3202.09155085632,3267.23779296875,385136,0.01126945370043475,0.011206426486553515,1258330894.6328125
2022-11-28,3276.376762959567,3308.632262117582,3262.203892117409,3299.3955078125,498592,0.009842477616093692,0.009794355933369806,1645052205.03125
2022-11-29,3301.44814065315,3317.3804508250323,3287.128748693681,3296.60986328125,233990,-0.0008442893629011516,-0.0008446459759024769,771373741.9091797
2022-11-30,3301.4970751614546,3342.8428102782727,3270.8544925801725,3327.887939453125,1028382,0.009487952007988687,0.009443224086351027,3422340054.9506836
2022-12-01,3332.9705729030543,3347.7300035542744,3312.542184538813,3332.139892578125,266446,0.0012776731675943065,0.0012768576378124796,887835345.8178711
2022-12-02,3318.40683304933,3318.40683304933,3256.8281495494452,3304.967041015625,475542,-0.008154775141050896,-0.00818820719784211,1571650636.6186523
2022-12-05,3318.357703775229,3318.4066234697048,3271.4895342424456,3292.8466796875,379966,-0.0036673168529997024,-0.0036740579456449683,1251169781.4941406
2022-12-06,3284.19656205409,3292.8469966661432,3273.053847743049,3280.18896484375,254786,-0.003844003707136223,-0.003851410877606738,835746225.5966797
2022-12-07,3280.2865607213735,3283.0723584086622,3252.9182580693478,3262.93701171875,211120,-0.005259438803648875,-0.005273318339014352,688871261.9140625
2022-12-08,3265.624884156759,3275.252757253923,3210.3995606144495,3213.282958984375,347880,-0.015217594625959285,-0.015334570463574492,1117836875.7714844
2022-12-09,3225.549805753085,3233.0760409066456,3189.4334700485315,3200.185302734375,384319,-0.004076098002318451,-0.004084427933229418,1229892015.3615723
2022-12-12,3201.113929974462,3273.884243190403,3181.2229433840002,3263.474609375,396759,0.019776763110107343,0.019583743646928258,1294812922.5410156
2022-12-13,3272.27152467634,3289.0834338778027,3256.681414670226,3279.8466796875,217843,0.005016760438542267,0.005004218425254454,714491640.2431641
2022-12-14,3293.9709327461424,3323.294116123704,3274.9597832495583,3317.282958984375,334854,0.01141403332318025,0.011349384713996684,1110805467.947754
2022-12-15,3317.282613915496,3336.3426811282534,3275.39924256158,3289.523193359375,234168,-0.00836822362404055,-0.00840343377589743,770301067.1425781
2022-12-16,3265.5271690652257,3303.745144742981,3237.670146395056,3251.843017578125,367711,-0.011454601036805512,-0.011520710300950048,1195738447.83667
2022-12-19,3254.482089399327,3274.4217562830354,3228.6286282085252,3270.365478515625,163186,0.005695988655471718,0.0056798278508887546,533677860.9770508
2022-12-20,3271.4893709905245,3279.3088854715297,3233.711437107226,3275.936767578125,143983,0.0017035677202135169,0.0017021182946211292,471679203.6062012
2022-12-21,3279.30905098246,3449.8722192079263,3275.9369329188603,3439.36474609375,1455203,0.04988740324082808,0.048682923410612214,5004973896.609863
2022-12-22,3454.2708097083037,3454.2708097083037,3388.29365077924,3417.0302734375,594661,-0.006493778446039045,-0.006514954751231244,2031974639.4326172
2022-12-23,3411.2633901551408,3557.879295176135,3395.7221996759786,3419.522705078125,1625800,0.000729414562112618,0.0007291486686007838,5559460013.916016
2022-12-26,3450.3122379624233,3468.9325066672645,3342.8428213023512,3351.4443359375,654257,-0.01990873435041851,-0.020109583439823685,2192705916.897461
2022-12-27,3356.526808565136,3420.7445276769063,3351.4441715495195,3398.654541015625,362159,0.014086525195089905,0.013988232095695476,1230853329.9196777
2022-12-28,3391.714735145665,3420.7446377458828,3360.92539389002,3368.598388671875,195450,-0.008843544402947212,-0.00888288062790827,658392555.065918
2022-12-29,3373.1434473226277,3413.218463648396,3310.4894848821987,3335.21875,535637,-0.009909058552104666,-0.009958480023998198,1786466565.59375
2022-12-30,3370.7975421621054,3370.7975421621054,3308.63230212553,3336.196044921875,243318,0.0002930227355777415,0.0002929798128006538,811756549.2583008
2023-01-02,3342.8426405713353,3342.8426405713353,3289.0834752989895,3296.560791015625,283161,-0.011880373147309498,-0.011951508753422359,933457450.1447754
2023-01-03,3296.5609169332743,3325.2488589501827,3281.752805386607,3316.451904296875,244677,0.006033898520986014,0.006015767452766897,811459502.5876465
2023-01-04,3313.7150197623896,3371.1885044449577,3313.5195796081202,3358.0419921875,365514,0.012540537022937004,0.01246255576297895,1227411360.7324219
2023-01-05,3358.042074613773,3392.594415214194,3328.1812523616445,3383.748779296875,270647,0.007655290544067661,0.007626137496248771,915801455.8703613
2023-01-06,3383.748676833869,3406.5717436071104,3337.95554556536,3357.406494140625,353616,-0.007784941162719439,-0.007815402010767978,1187232654.8320312
2023-01-09,3396.6017258720326,3415.1730734379516,3368.255984850367,3381.451416015625,164412,0.0071617547404412285,0.007136231164899668,555951190.2099609
2023-01-10,3387.8048941484476,3440.586620716254,3374.8049026561407,3422.84619140625,244607,0.012241718214422992,0.01216739433521504,837252138.3413086
2023-01-11,3421.03790235935,3421.03790235935,3329.1585986959844,3334.485595703125,239027,-0.025814947783798226,-0.02615400137737715,797032088.4841309
2023-01-12,3347.7299161968276,3349.1471555881008,3207.2719233518324,3230.73046875,929239,-0.03111578202251819,-0.03161016032175256,3002120750.0507812
2023-01-13,3246.907315979356,3283.5612951685835,3232.8809644898743,3276.083740234375,273260,0.014038085789905841,0.013940464414231614,895222642.8564453
2023-01-16,3286.346473038791,3291.722389362689,3241.677543310388,3258.000732421875,123326,-0.0055197025614510675,-0.005534992409198687,401796198.32666016
2023-01-17,3264.6476589878894,3276.5234524739535,3245.147790308193,3271.880615234375,136458,0.004260245454942524,0.004251196301247877,446474284.99365234
2023-01-18,3275.9860477376797,3317.429383594096,3271.8806112773023,3312.053466796875,142704,0.012278214362543949,0.01220344846097359,472643277.92578125
2023-01-19,3298.857875578083,3312.297666923031,3276.425689750684,3305.699951171875,104419,-0.0019183010445614768,-0.0019201433404393514,345177883.201416
2023-01-20,3305.69993315097,3323.2938417248074,3260.9820821924673,3267.726318359375,168535,-0.011487319893942027,-0.011553808830007836,550726255.0646973
2023-01-23,3267.6776325322317,3337.955427335515,3258.245199492085,3309.31640625,220594,0.012727530961499367,0.012647216689648109,730015343.3203125
2023-01-24,3313.5194681421967,3322.3164224823972,3269.5346964411942,3280.33544921875,127508,-0.008757384750674335,-0.00879595599845882,418269012.4589844
2023-01-25,3274.4706858215877,3300.6171879839562,3228.726477302577,3260.4443359375,239083,-0.0060637436595051275,-0.006082202811964343,779516813.1689453
2023-01-27,3283.8055550730533,3328.1812090743097,3240.2605813951945,3311.027099609375,326612,0.015514070617411946,0.01539495779402133,1081421183.0576172
2023-01-30,3323.244797355419,3328.229833384051,3276.816429249596,3290.45166015625,292148,-0.00621421656607779,-0.006233605174919655,961298871.6113281
2023-01-31,3298.857967126697,3304.869123969284,3235.080046428914,3240.5048828125,512249,-0.015179307433247136,-0.015295692384273134,1659945385.7158203
2023-02-01,3256.9747307353337,3341.865441453162,3225.8434277873334,3281.11767578125,501235,0.012532859673860752,0.012454973470812343,1644611018.2202148
2023-02-02,3252.967155079357,3293.481969389085,3181.4186406574154,3193.29443359375,334618,-0.026766257984510933,-0.02713099747005224,1068533796.7802734
2023-02-03,3196.226741529628,3196.226741529628,2731.9430405429084,2819.27734375,4486682,-0.11712577641104938,-0.12457253066564114,12649200911.210938
2023-02-06,2746.6047210363795,2813.168439799972,2683.0711598736166,2715.32666015625,2195618,-0.036871393239901074,-0.03756832806327088,5961820090.918945
2023-02-07,2727.2024846930553,2756.3302269479677,2678.2818329433076,2688.789306640625,1469217,-0.009773171642669998,-0.009821242544519024,3950414958.734619
2023-02-08,2695.7287593097926,2758.3337962822034,2694.8002396704587,2735.901611328125,913575,0.017521753962329578,0.017370017921625326,2499451314.569092
2023-02-09,2708.5333174883745,2791.566741285732,2708.5333174883745,2759.457763671875,742365,0.008610014426766899,0.008573159648243595,2048524862.7282715
2023-02-10,2759.4580941850318,2773.875326105816,2732.725268345422,2747.82666015625,380182,-0.00421499602883868,-0.004223904165252226,1044674235.3115234
