Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-07-13,2368.213264486403,2379.3383315300925,2328.501866314096,2348.2578125,982185,-0.005136055406842255,-0.0051492902755416806,2306423599.5703125
2022-07-14,2360.704505644708,2399.633670854071,2332.2562695301735,2378.771728515625,933554,0.012994278504343315,0.012910577179858815,2220711862.242676
2022-07-15,2410.114791973206,2418.549396367817,2372.6828993664576,2400.881591796875,1169788,0.009294655311481659,0.009251725807738061,2808522475.504883
2022-07-18,2419.5974182099726,2437.415095686812,2401.680068576118,2419.1982421875,937204,0.007629135253153674,0.007600180573661916,2267282269.3710938
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301,0.011429366085661696,0.011364544327920549,2063429487.1313477
2022-07-20,2457.528543564921,2468.308977467038,2439.5612349604658,2446.6484375,693601,-8.161807331452664e-05,-8.162140425071672e-05,1696997802.8984375
2022-07-21,2449.3435560369558,2494.4114589470464,2446.7981385047774,2490.9677734375,1314165,0.01811430496438038,0.01795219567996134,3273542663.979492
2022-07-22,2500.949614614524,2509.484135197894,2478.590394046172,2494.860595703125,833522,0.0015627750415465602,0.0015615551793793775,2079521193.4516602
2022-07-25,2500.450493325617,2557.4966017124198,2495.4595741772628,2545.9677734375,1220351,0.020484983338306062,0.020277988155386006,3106974318.2822266
2022-07-26,2550.359366575386,2563.9347624438624,2528.3993250627996,2555.05078125,865142,0.003567605178378397,0.0035612563705696883,2210481742.9921875
2022-07-27,2555.3505707901977,2567.827868499134,2523.40868865532,2544.071044921875,953588,-0.004297267361063284,-0.004306527151835562,2425995619.584961
2022-07-28,2555.2505682025653,2560.9901249538716,2527.0021621060814,2545.767822265625,759442,0.0006669536006618237,0.0006667312859526777,1933363006.4770508
2022-07-29,2560.341612056054,2617.2380923239666,2555.350692734308,2564.533935546875,1107195,0.0073714944140306216,0.007344457734935436,2839439150.7678223
2022-08-01,2571.1721384639445,2664.5520488826846,2564.534069201728,2655.31884765625,1267039,0.0354001601815479,0.03478798019064317,3364392537.4155273
2022-08-02,2655.1689293255326,2692.101730222166,2635.2052531651902,2678.77587890625,1096480,0.008833979117311985,0.00879518781079169,2937224175.703125
2022-08-03,2680.1236298491594,2712.0655129609554,2666.3486440177517,2706.4755859375,815831,0.010340434692341471,0.01028733811166544,2208026683.7509766
2022-08-04,2720.0509243298548,2738.916501151822,2679.3749334430872,2718.653564453125,1223799,0.004499570799345154,0.004489477994856493,3327085513.52417
2022-08-05,2754.9872419690273,2762.6232504325562,2680.123458219869,2693.4990234375,1639981,-0.009252573165086209,-0.009295644104050609,4417287221.956055
2022-08-08,2695.0965850392745,2802.5509865898125,2690.7543875067017,2786.82958984375,1581696,0.034650306383679164,0.03406350139867353,4407917214.9375
2022-08-10,2796.661456621991,2829.751152053613,2776.498192637685,2822.065185546875,1304663,0.01264361331296926,0.012564350249277063,3681844031.1711426
2022-08-11,2835.8401606647813,2843.226623266472,2809.9872978616477,2828.90283203125,978616,0.0024229229428838206,0.0024199923977923283,2768409573.8710938
2022-08-12,2834.8421934788958,2865.9355235798853,2828.90304818623,2859.34765625,843025,0.010762060779899496,0.010704561973017161,2410501557.9101562
2022-08-16,2873.771115494998,2980.576780433506,2865.7856452192214,2970.4453125,1969492,0.03885419669313772,0.03811837184939146,5850268279.40625
2022-08-17,2980.576781626544,3023.0495504122723,2974.5876789173144,3003.185546875,1510171,0.011021995334243417,0.01096169581972056,4535323720.509766
2022-08-18,2999.5424332390157,3180.213707919968,2998.5442494009994,3147.92236328125,3502295,0.0481944302631776,0.04706909375148866,11024952753.308105
2022-08-19,3172.2283749875887,3252.9813535113676,3069.664981177024,3124.51513671875,6109949,-0.007435769965464245,-0.00746355311470671,19090628135.07959
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580,-0.025110224133213177,-0.025430864768006364,10580725665.952148
2022-08-23,3027.142119629651,3068.41711882072,2922.0832706524616,3025.145751953125,4169136,-0.006865302737841583,-0.006888977346472131,12612244059.714844
2022-08-24,3032.4824192108026,3147.2735575285255,2980.5768610149626,3128.956787109375,3475387,0.03431604414075795,0.033740381357842755,10874335741.48169
2022-08-25,3161.2483604397216,3172.028795125727,3050.150445417691,3060.78125,3119494,-0.021788583783017845,-0.02202946030811576,9548088744.6875
2022-08-26,3074.406247723004,3167.1873875309134,3072.4098800296774,3133.84814453125,2897602,0.023871975343304985,0.023591494722350698,9080644651.29004
2022-08-29,3049.4515777935053,3160.699116073729,3032.3328227162046,3136.892578125,1924984,0.0009714681290677873,0.0009709965592901846,6038468022.609375
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183,0.01646733151151647,0.016333215361770306,14004689957.560547
2022-09-01,3194.1885583391327,3239.1068349407765,3178.6167916383306,3227.378173828125,1880363,0.012177748498196417,0.012104196250727398,6068642505.073975
2022-09-02,3255.077447097227,3363.2804760413187,3219.142829465979,3349.705322265625,4835905,0.03790294841475084,0.03720228173538528,16198856716.470947
2022-09-05,3367.971935263087,3425.5670897008326,3306.982809809747,3340.471923828125,3686950,-0.0027564808092596094,-0.0027602868983689077,12316152959.558105
2022-09-06,3363.8795137112193,3441.3386765503437,3348.9067562317928,3429.56005859375,2580772,0.026669326010539063,0.026319898584024247,8850912571.53711
2022-09-07,3429.560133597421,3481.615324093773,3399.9141218792497,3467.441162109375,2188110,0.011045470226043408,0.010984914522558984,7587142681.223145
2022-09-08,3492.6451919321917,3495.1406514863015,3443.734184671638,3456.510986328125,1560414,-0.0031522310748023363,-0.003157209820701555,5393588134.220215
2022-09-09,3472.681689276014,3501.5790636192173,3408.9475515958343,3444.93212890625,1614634,-0.003349868543069623,-0.003355491914579783,5562304543.024414
2022-09-12,3458.7070492274133,3489.151656731435,3451.619846395126,3457.50927734375,1647756,0.0036509132740136785,0.0036442648670709558,5697131656.798828
2022-09-13,3471.6835306422295,3562.4183477508504,3415.0865534508503,3549.34228515625,3479669,0.026560451598571344,0.026213846730250196,12350536320.047363
2022-09-14,3511.6107062642736,3601.4472507679075,3504.623419469546,3565.612548828125,2740337,0.004584022155293077,0.004573547524162105,9770979995.218018
2022-09-15,3583.4801133856627,3761.1068853083266,3568.507355251739,3741.891845703125,4716688,0.04943871339384187,0.0482554625694756,17649336365.92578
2022-09-16,3748.180228433909,3859.926857876403,3608.035318170555,3695.47607421875,5687429,-0.012404359451937408,-0.012481935708722127,21017757793.31787
2022-09-19,3712.1955853968916,3795.0448405988477,3674.0650130674826,3771.787109375,3092486,0.020649852312298433,0.020439534537791824,11664198830.722656
2022-09-20,3812.0643730162838,3877.9445114344758,3805.0770856082936,3827.586181640625,3338704,0.014793802154669189,0.01468544126934232,12779177294.988281
2022-09-21,3830.680031975801,3855.7845012188454,3564.763960318179,3633.489013671875,6089846,-0.050710071245359645,-0.05204101727881866,22127388535.953613
2022-09-22,3632.391119017814,3729.1649969034775,3601.4973768439327,3709.55078125,3490772,0.020933534487630023,0.020717438618508305,12949195999.765625
2022-09-23,3725.2221122844867,3731.111299495434,3648.361956162861,3667.626953125,3001474,-0.011301591647405074,-0.011365939918926612,11008286941.503906
2022-09-26,3639.677712656335,3651.3564146142626,3525.5852532579484,3579.686767578125,3123908,-0.023977407372891557,-0.024269544653446884,11182612130.731445
2022-09-27,3589.469116976632,3622.9582338124533,3479.519263611537,3552.63623046875,3546332,-0.007556677124483824,-0.007585373466464919,12598827548.470703
2022-09-28,3521.5928595015853,3590.417591845649,3496.638261574278,3542.30517578125,2259832,-0.0029079967712136723,-0.0029122332088490585,8005014589.996094
2022-09-29,3576.991666354225,3658.0941005362483,3437.3458494692345,3464.396484375,15060223,-0.021993783014211177,-0.022239252131339423,52174583615.103516
2022-09-30,3441.687994099453,3517.4003374198837,3364.977710615456,3449.473876953125,4307707,-0.004307419052403061,-0.004316722707957044,14859322766.068115
2022-10-03,3433.7521775900514,3453.765810969226,3104.5511206618885,3151.565673828125,7578847,-0.0863633741700165,-0.09032235131523557,23885234052.395264
2022-10-04,3224.133857261319,3285.2226605541928,3119.3245523039077,3231.81982421875,5642467,0.025464851028518254,0.025146022982896685,18235436708.100098
2022-10-06,3264.061177850314,3312.772598295905,3202.2237373029625,3279.033935546875,2845165,0.014609140947248855,0.014503455519732903,9329392587.230225
2022-10-07,3274.043004681547,3304.936745879569,3222.2870749487724,3271.6474609375,1930275,-0.002252637439735139,-0.002255178444144227,6315179302.661133
2022-10-10,3228.1267393867925,3272.795469005704,3208.512523189452,3240.3544921875,1590792,-0.009564896317108995,-0.009610933735166456,5154730003.3359375
2022-10-11,3251.633788893041,3331.937629394086,3243.099268394663,3268.00390625,2544394,0.008532836184794945,0.008496637311725667,8315089531.0390625
2022-10-12,3291.012046512931,3291.012046512931,3139.288106242999,3217.795166015625,2972601,-0.015363733237390487,-0.015482978330085556,9565221128.293213
2022-10-13,3212.1556198815706,3256.874304969896,3183.2082883164476,3227.777099609375,1840193,0.0031021034835196915,0.0030973018879765393,5939732824.261475
2022-10-14,3266.057634683167,3298.997702514629,3189.047846307597,3203.671142578125,1344415,-0.007468284298245753,-0.007496311564346639,4307063539.14917
2022-10-17,3205.1681892967526,3229.1246005527855,3130.4043199807697,3206.765380859375,1985298,0.0009658414186544118,0.0009653752939423086,6366384897.089355
2022-10-18,3243.099025585815,3292.0100296651335,3220.2407150357917,3278.3349609375,1635079,0.022318308818384924,0.02207290005837858,5360336649.594727
2022-10-19,3294.0065329639942,3303.988370942673,3253.729719241139,3271.2978515625,1396513,-0.002146549836685274,-0.002148856976971628,4568409976.579102
2022-10-20,3254.079422387922,3358.8887289372265,3239.10666430945,3351.003173828125,2211287,0.02436504588769095,0.024072953214507236,7410029755.244873
2022-10-21,3368.7705925901078,3375.8577954349335,3281.030329271031,3305.885009765625,1120790,-0.01346407679195294,-0.013555539374515594,3705202860.095215
2022-10-24,3318.9614087720825,3334.034082874273,3281.429597317299,3303.7890625,248249,-0.0006340048911058771,-0.0006342059571959314,820162330.9765625
2022-10-25,3315.9166088966217,3338.9247941096755,3288.017420567196,3294.505615234375,879424,-0.0028099394634475416,-0.00281389475449821,2897267306.171875
2022-10-27,3313.8208762397626,3348.9069424048403,3291.012276932566,3318.96142578125,1106870,0.007423211068084745,0.007395794631865693,3673658833.354492
2022-10-28,3315.9667165653964,3381.796892075646,3291.6608425818795,3317.264404296875,1323334,-0.0005113109996376375,-0.0005114417636827756,4389848773.195801
2022-10-31,3333.883982718883,3353.8976169403672,3320.059283105482,3341.370361328125,575722,0.007266818104708639,0.007240542001013638,1923700427.1645508
2022-11-01,3355.79406263932,3600.8981466020086,3345.9121403718827,3569.205810546875,4393335,0.06818623037291505,0.06596209834514459,15680716809.678955
2022-11-02,3573.498097404931,3618.5659996740396,3519.5961707960296,3574.19677734375,2534755,0.0013983409928692847,0.001397364224567192,9059713152.355957
2022-11-03,3543.552379466783,3608.134820572834,3536.0160432724188,3583.87890625,1275216,0.002708896434472585,0.0027052339871622808,4570219723.3125
2022-11-04,3635.3854324618474,3842.808076716275,3560.272100832865,3826.2880859375,6112097,0.06763877520101413,0.06544945785965399,23386643931.194336
2022-11-07,3845.4532547748217,4006.4103976817187,3813.0622381664907,3953.406982421875,5985652,0.03322251059755965,0.03268256926272016,23663718411.14746
2022-11-09,3969.77692178442,4040.6479706772275,3935.8886309476547,3989.940185546875,3732472,0.009240941620085819,0.009198505352780348,14892340024.228516
2022-11-10,3987.7442730226335,4022.6807059527446,3954.9538377793433,3984.999267578125,2313795,-0.0012383438695767746,-0.0012391112509331857,9220471380.325928
2022-11-11,4032.6626646975533,4041.596361217773,3967.930345979645,4001.5693359375,1476875,0.004158110766591339,0.004149489713949627,5909817713.012695
2022-11-14,3991.7371070014533,4070.59362899523,3982.7534525970987,4015.244384765625,1803092,0.003417421436462842,0.0034115953215790125,7239855028.21582
2022-11-15,4017.7398992810786,4057.6172948042235,4014.6953898407346,4050.430419921875,1065546,0.008763111727333683,0.008724938512426795,4315919932.226074
2022-11-16,4049.9313712971725,4088.5610374378157,3856.5332509349714,3949.414306640625,3059841,-0.02493959969893733,-0.025255860876320646,12084579821.445557
2022-11-17,3962.789840556236,4025.6754224088913,3892.916971831063,4010.852294921875,2266112,0.01555622771152354,0.015436469989982576,9089040515.75
2022-11-18,4021.034032424083,4035.6573284305996,3976.7644809467,4012.49951171875,1440776,0.0004106899670577313,0.0004106056570159461,5781112996.496094
2022-11-21,4012.6490122356486,4012.6490122356486,3914.826997540053,3994.58203125,1492003,-0.004465416236543063,-0.004475415987429762,5959928374.371094
2022-11-22,3994.582071219066,4048.633628319441,3980.7571276474187,4026.673583984375,1705043,0.008033769862108242,0.008001670935332125,6865651607.657471
2022-11-23,4042.644454559027,4054.4730302568105,3865.9659191375586,3896.2109375,2861156,-0.03239960820347465,-0.03293609533054966,11147667301.09375
2022-11-24,3902.8988216421744,3927.85341768848,3814.060459717327,3913.978759765625,2797181,0.004560282425834394,0.004549915842350443,10948107021.21997
2022-11-25,3921.8643688122324,3942.7263139162305,3838.316428834554,3894.01513671875,2506346,-0.005100595652713924,-0.005113648093117357,9759749261.854492
2022-11-28,3892.3177319521815,3917.8713341839602,3864.3685861287036,3879.091796875,1119166,-0.003832378488473176,-0.0038397408672135565,4341347649.941406
2022-11-29,3877.944312154041,3907.8898280780104,3857.0324089399155,3871.356201171875,1513444,-0.0019941770157017036,-0.0019961680340890952,5859080814.526367
2022-11-30,3890.720831694378,3932.7442231030186,3859.9767221732086,3910.7841796875,1968428,0.010184539077982446,0.010133026121769593,7698097081.253906
2022-12-01,3930.3487216462704,3937.7851422341323,3895.3623306354107,3907.989501953125,945838,-0.0007146080187422355,-0.0007148634727593702,3696324974.54834
2022-12-02,3897.907759968531,3956.601016463711,3877.9440838611376,3915.3759765625,1297832,0.0018900958167065163,0.00188831183318783,5081500234.4140625
2022-12-05,3921.7644429703482,3931.8461973655617,3803.13043824761,3923.26171875,2392866,0.002014044688097405,0.0020120192192284976,9387839575.898438
2022-12-06,3912.8805402218313,4049.6317223673395,3901.90051829774,4024.4775390625,2962621,0.025798895808752942,0.025471719552830844,11923001671.254883
2022-12-07,4023.678999614984,4050.530047035535,3977.3134096711947,3992.03662109375,1257261,-0.00806090173292584,-0.008093566457817308,5019031954.272949
2022-12-08,4002.7169406298526,4037.6533727799883,3996.0791160002113,4017.689697265625,895075,0.006426062335281424,0.006405503225788184,3596133605.7800293
2022-12-09,4036.65524171467,4086.5644311522897,3934.34140336755,3989.541015625,2129800,-0.007006186082459953,-0.0070308446466610585,8496924455.078125
2022-12-12,3989.740856153353,4024.5773751067236,3961.5421623364073,4009.405029296875,802499,0.004979022297070701,0.004966667956939901,3217543526.605713
2022-12-13,4020.4851113942113,4064.604790488653,4004.314581153817,4052.826171875,1215308,0.010829821946359841,0.010771599407293303,4925432069.2890625
2022-12-14,4068.5973469346113,4084.6182463654945,4032.6627285612926,4048.43408203125,1114492,-0.0010837103930657621,-0.0010842980317655889,4511947396.951172
2022-12-15,4048.4339253091885,4065.6525959465052,4017.6898153738407,4036.40576171875,866138,-0.0029711043995719333,-0.00297552689221237,3496084413.6435547
2022-12-16,4011.6009709061796,4040.5483025101425,3936.8870560708397,3973.5703125,1598960,-0.015567178556398109,-0.01568961944892704,6353579986.875
2022-12-19,3980.7571830319002,4096.546509318686,3964.2371916196416,4067.898681640625,1643404,0.023738945513028575,0.02346155809317122,6685200965.00293
2022-12-20,4087.562735814663,4164.422889821434,4059.0145811332595,4157.73486328125,3778426,0.022084173837976007,0.0218438502666484,15709693508.52832
2022-12-21,4167.417681413921,4182.390439550738,3876.1975356528405,3894.863525390625,3585883,-0.06322465153133139,-0.06531178165986437,13966524903.01831
2022-12-22,3940.8298278239213,3940.8298278239213,3810.1177018030976,3861.524169921875,2879658,-0.00855982635884689,-0.008596672085179054,11119868968.108887
2022-12-23,3815.058711792531,3841.011492144861,3610.23143252051,3635.585205078125,3036157,-0.0585103070449825,-0.06029187841695433,11038207469.494385
2022-12-26,3646.3655365989903,3738.098533238208,3613.4254701583204,3709.999755859375,2162662,0.020468383103030785,0.020261721017146992,8023475492.006348
2022-12-27,3725.671078150604,3791.0021591664026,3688.339101483638,3762.803466796875,1804911,0.014232807119220148,0.014132471636337188,6791525368.059814
2022-12-28,3749.228474764938,3818.0532020467003,3738.198494552913,3790.802734375,1377950,0.007441065637679989,0.007413517482781391,5223536627.832031
2022-12-29,3783.1167587485006,3818.053193196046,3741.2929532744724,3803.679443359375,1531692,0.0033968290851984495,0.003391072892799406,5826065373.958008
2022-12-30,3822.7441751251718,3890.9201725002627,3815.1081670833673,3851.34228515625,1528747,0.01253071992701349,0.012452860206943674,5887727964.405762
2023-01-02,3862.971375509222,3866.964110781066,3815.6076020864148,3834.2236328125,923051,-0.004444853528009829,-0.004454761259296005,3539183958.491211
2023-01-03,3834.9222513923637,3845.8525589819446,3784.114793349882,3823.9921875,799905,-0.0026684529365844645,-0.002672019603523379,3058830470.7421875
2023-01-04,3832.027857822576,3867.9125190306995,3796.6922464796617,3820.099609375,1028377,-0.0010179356897548342,-0.0010184541381503506,3928502575.9902344
2023-01-05,3820.0994768882633,3835.421452466635,3750.0767349670664,3822.844482421875,997006,0.0007185344173064045,0.000718276395043164,3811398886.041504
2023-01-06,3822.046060910636,3861.2247780406287,3790.154134814331,3817.3046875,912159,-0.0014491290313660699,-0.0014501800343228186,3481988826.4453125
2023-01-09,3836.020629448768,3872.9534328028158,3804.3282914354977,3848.29833984375,753981,0.008119250330014482,0.008086466550646397,2901543830.5737305
2023-01-10,3851.9912465786238,3855.035755878332,3548.5433743423187,3640.2763671875,3595798,-0.0540555732133533,-0.0555714571245024,13089698480.580078
2023-01-11,3653.3527770206715,3657.8446042055334,3553.6343109956356,3629.19677734375,2226506,-0.0030436122772486973,-0.003048253484845873,8080428399.936523
2023-01-12,3635.88451258661,3672.31822149791,3605.4399065100442,3640.575927734375,1199785,0.0031354459647001676,0.0031305407047783843,4367908389.456787
2023-01-13,3644.568692520628,3729.2646866077316,3635.5850381956548,3714.3916015625,1364712,0.02027582319209098,0.02007300563486901,5069074791.3515625
2023-01-16,3713.2437998176397,3733.157518230443,3593.461741759006,3613.225830078125,1863848,-0.02723616202497836,-0.02761394159540197,6734503736.939453
2023-01-17,3613.4255236108033,3642.9718629402137,3553.734080862538,3632.740478515625,1668381,0.005400893648841887,0.005386361124999769,6060795192.286377
2023-01-18,3641.3746037135415,3641.3746037135415,3520.6942764147534,3590.167724609375,3652240,-0.011719183948875278,-0.011788394846652757,13112154170.527344
2023-01-19,3463.6977582032637,3531.274752181504,3420.476351270679,3457.259521484375,3696319,-0.03702005402532016,-0.03772269193388784,12779134057.193604
2023-01-20,3443.734313620916,3471.0347396440206,3434.700700957334,3449.873046875,1510258,-0.0021365114662272866,-0.0021387970628992184,5210198368.027344
2023-01-23,3436.7969138377844,3453.7160811606723,3406.352306763969,3430.109130859375,974857,-0.0057288821203226314,-0.0057453551101695225,3343865896.9821777
2023-01-24,3441.188832488623,3501.6289127755485,3423.7705732098434,3435.748779296875,1518123,0.001644160060903621,0.0016428099094581512,5215889244.07251
2023-01-25,3415.7851915466013,3421.774294746274,3308.9795178191066,3382.795166015625,3686439,-0.015412539356875476,-0.015532547222452377,12470468029.011475
2023-01-27,3328.943225025703,3340.422339594757,2707.074670545639,2756.434814453125,14764368,-0.18516059082000202,-0.2047642291079069,40697017968.59766
2023-01-30,2844.8239167924285,3032.033342933424,2660.159908158534,2887.59619140625,20947906,0.047583703509109565,0.04648627750628227,60489093583.53613
2023-01-31,2974.5877981074605,3068.0179015940203,2900.7221950672083,2968.498779296875,11568020,0.028017278915728694,0.02763197517549852,34339653248.881836
2023-02-01,2989.5605497534184,3005.2819449649764,1937.6743883828713,2131.471923828125,13525314,-0.2819697489203651,-0.3312435783985686,28828827051.959473
2023-02-02,2344.584166548576,2344.584166548576,1492.0352671485684,1562.4072265625,34474080,-0.2669820281956069,-0.310585059245446,53862551721.09375
2023-02-03,1487.2939655818348,1676.8491067730283,1015.602190225961,1583.918212890625,43885579,0.01376784871601755,0.013673932917415657,69511167861.35034
2023-02-06,1572.1393771813657,1612.0667264431145,1432.593242772113,1569.843505859375,19308603,-0.008886006181824224,-0.008925722187591545,30311485026.766846
2023-02-07,1568.146733739722,1959.1352754559439,1522.8291653141232,1799.6754150390625,19188072,0.14640434433231686,0.1366303870678381,34532301440.399414
2023-02-08,1866.4542054138408,2218.114332402401,1837.5068713155315,2160.319580078125,19173006,0.20039400551084086,0.18264984082855462,41419820270.75537
2023-02-09,2164.0625006101295,2164.0625006101295,1728.255473427092,1922.2025146484375,18279862,-0.1102230742273217,-0.11678449287194709,35137596703.826416
2023-02-10,1765.7872000356374,1986.3858270610053,1730.0023340032808,1843.5955810546875,11334878,-0.04089419974987751,-0.04175388666968528,20896930992.593994
2023-02-13,1846.6399945305907,1918.209722876469,1659.2309896802562,1714.5303955078125,12210940,-0.0700073198662361,-0.07257856368972031,20936027787.722168
2023-02-14,1731.8489630825375,1885.5692745031201,1608.4235068481717,1746.522216796875,14579030,0.01865923250639545,0.018487284677330913,25462599794.348145
2023-02-15,1776.7671642038874,1821.0865492986948,1746.8216502004511,1775.8687744140625,7636578,0.016802853885826474,0.016663247621885206,13561560413.577393
2023-02-16,1816.6945620141453,1871.544714473974,1786.7490472556703,1793.3370361328125,5578515,0.009836459748842286,0.009788396701790875,10004157556.122437
2023-02-17,1796.7308227299789,1812.5520114381852,1700.1065830792793,1719.5711669921875,5392513,-0.04113329934884702,-0.04200321203811027,9272809872.430542
2023-02-20,1647.0031998992993,1681.9396314123146,1557.665753601731,1618.5050048828125,6762330,-0.05877405021052795,-0.060572051546961624,10944864949.66919
2023-02-21,1623.0468983565534,1641.4633411759517,1558.4644536620071,1568.24658203125,5571915,-0.031052374073567646,-0.031544718163628624,8738136654.118652
2023-02-22,1532.2121055241544,1557.166700076665,1378.6913910976662,1402.2984619140625,10606476,-0.10581761951124136,-0.11184551959383472,14873444981.128418
2023-02-23,1377.4935826234528,1435.3882404438586,1347.5480699577254,1380.1387939453125,8907540,-0.01580239055422139,-0.015928579484545582,12293641512.619629
2023-02-24,1407.439242962737,1424.4083685871103,1259.3087337308361,1313.2606201171875,8736727,-0.04845757116713223,-0.04967100171843652,11473599517.814575
2023-02-27,1297.6389750307656,1311.4139605820753,1128.995866207558,1191.3323974609375,10271008,-0.09284388855379666,-0.09744072521439448,12236184584.980469
2023-02-28,1142.92053127192,1395.4610504088596,1101.7454466300278,1361.373046875,33948366,0.14273149104017202,0.13342144124024122,46216390457.84766
2023-03-01,1421.4137469443406,1577.130421469142,1408.4373574006072,1561.458984375,20114340,0.14697362927765645,0.13712684684340334,31407716907.773438
2023-03-02,1497.1760386337035,1643.0106803643646,1405.3431208976638,1604.3310546875,26970925,0.027456417838384928,0.02708625075961438,43270292551.14746
2023-03-03,1685.782662611212,1902.4883381814263,1682.4387712978435,1876.08642578125,22888891,0.16938858741139562,0.15648103735777882,42941537706.28662
2023-03-06,1963.128176257024,2131.1225709907285,1851.6310862706327,1979.298828125,27180456,0.055014737554411886,0.053554736076348856,53798244708.703125
2023-03-08,2036.2950186826556,2084.207842651659,1937.4748192465856,2035.9456787109375,13568243,0.02861965549668888,0.028217763155969293,27624205703.549927
2023-03-09,2046.0774034108413,2065.09285541231,1901.8896661967403,1949.6029052734375,12627794,-0.04240917345700901,-0.043334704417726695,24619183869.594482
2023-03-10,1866.6037362709521,1936.4766034040895,1817.293431381559,1892.756103515625,9419942,-0.02915814374509229,-0.029591690839813483,17829652715.263184
2023-03-13,1913.518457631462,1981.3949600409244,1854.0267240070093,1870.995849609375,7572604,-0.011496596875758214,-0.011563193661921895,14168310654.735352
2023-03-14,1870.5966357696223,1871.44506771815,1648.350965213075,1735.043212890625,12679663,-0.07266324869033469,-0.07543850936164682,21999763229.89038
2023-03-15,1757.701902666085,1888.0147264912084,1724.961424823273,1835.6600341796875,12296703,0.05799095984556635,0.05637178883019461,22572566249.277466
2023-03-16,1857.6202525620001,1871.5948272722999,1791.740114642015,1840.4515380859375,6509495,0.0026102349111671863,0.0026068341645676587,11980410084.91272
2023-03-17,1897.5475143660533,1915.3650718645226,1841.6492183089786,1873.1419677734375,5969594,0.017762179014774837,0.017606274936843743,11181897051.968506
2023-03-20,1833.6638400800748,1846.5902729568684,1774.1721034978273,1801.6719970703125,5168139,-0.03815512755185335,-0.03890209657086331,9311291313.266968
2023-03-21,1833.61365289281,1857.6200216323919,1801.6717718115437,1820.936767578125,4094018,0.010692717952623276,0.010635955118159,7454947903.32666
2023-03-22,1830.6690996901038,1846.6400405816207,1802.8697050705293,1812.1029052734375,3248124,-0.004851273510412257,-0.004863079134766295,5885934937.088379
2023-03-23,1790.7418212890625,1830.669175163958,1776.7672474328492,1790.7418212890625,4108804,-0.011788008242915815,-0.011858037694627172,7357807158.279785
2023-03-24,1792.7382221067428,1819.689186470263,1692.1711976762003,1737.48876953125,6187968,-0.029737984071583456,-0.03018912444658455,10751524906.21875
2023-03-27,1737.4886648987506,1754.2082436359242,1678.9451603537912,1719.920654296875,5053055,-0.010111210813244398,-0.010162676318247481,8690853661.798096
2023-03-28,1724.8116409391127,1729.852517846545,1570.143110543921,1597.9425048828125,8144878,-0.07092080039234638,-0.07356129126424933,13015046753.284912
2023-03-29,1600.038809710965,1752.8109020486756,1588.2103550435154,1737.2392578125,9332702,0.08717256879020385,0.08358035247523359,16213136295.865234
2023-03-31,1784.7526016957415,1821.6854016189754,1736.839780173708,1747.270751953125,4893249,0.005774388355267002,0.005757780477714405,8549830859.723877
2023-04-03,1747.2708777141572,1751.7627050551503,1692.4207237008106,1714.330810546875,3445796,-0.018852225031197545,-0.01903219368820549,5907234249.65918
2023-04-05,1714.33076438471,1734.7935328315614,1668.5142242191853,1694.9161376953125,3690559,-0.01132492791479911,-0.011389543216559545,6255188006.216675
2023-04-06,1701.9034147256023,1790.392434822846,1685.084041712259,1750.8643798828125,6012473,0.03300944568477382,0.032476334030617386,10527024810.707153
2023-04-10,1770.778186916426,1809.4078539794966,1757.4024986770971,1793.9859619140625,4197975,0.024628739111213216,0.024330341232868827,7531108218.466187
2023-04-11,1806.7127791838352,1825.678272445986,1789.5939016853815,1799.875244140625,2883672,0.0032827917004873974,0.0032774151034317494,5190249845.021484
2023-04-12,1810.705528144666,1855.3742560302635,1793.7863604000704,1843.8951416015625,4809035,0.02445719368841881,0.024162905186923406,8867356272.29187
2023-04-13,1851.6309004838051,1881.5764136991766,1822.7335289704135,1867.352294921875,3402280,0.012721522385453099,0.01264128360924171,6353255365.966797
2023-04-17,1867.3524198997836,1901.4404224277732,1843.645553684298,1875.337890625,2983032,0.004276426962839919,0.004267309034582506,5594192938.546875
2023-04-18,1888.5637505867908,1899.2942264423975,1826.6763549544542,1847.5882568359375,2542401,-0.014797138119901354,-0.014907707867766023,4697310231.767944
2023-04-19,1843.6456191154666,1874.2898153716042,1831.6674126025343,1850.483154296875,2455884,0.0015668520571219258,0.0015656258251530875,4544571970.907227
2023-04-20,1851.6311011889286,1875.4877203394692,1833.5140393601328,1839.5531005859375,2016823,-0.005906594548325206,-0.005924107473119577,3710053002.983032
2023-04-21,1842.647244013883,1849.8840763644253,1792.7880133175215,1799.725341796875,2090833,-0.021650779624886374,-0.0218885966356263,3762925135.5651855
2023-04-24,1800.723693828314,1814.0993819992011,1772.5749575533712,1798.6773681640625,1963582,-0.0005822964251679386,-0.0005824660255729891,3531850503.934326
2023-04-25,1802.7200062630025,1910.2743144993472,1798.5276828948593,1841.2498779296875,5364841,0.023668786030859756,0.023393023153974353,9878012836.362183
