Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-18,7480.496063745716,7563.85755440101,7205.498962388599,7239.8974609375,565178,-0.039923195461451066,-0.04074199299280753,4091830767.1777344
2022-01-19,7282.056976539414,7282.056976539414,7045.482919055481,7123.478515625,439305,-0.01608019256358706,-0.016210881758614876,3129379729.3066406
2022-01-20,7157.590610166139,7243.395274312519,7085.727250626318,7153.27880859375,249483,0.004183390586970148,0.004174664536421908,1784621457.0043945
2022-01-21,7119.262750484173,7142.881745310409,7005.239565113027,7049.9384765625,207851,-0.014446568461318754,-0.014551936163825722,1465336762.2919922
2022-01-24,7052.189989169928,7056.980879108222,6792.188298646601,6856.7216796875,319304,-0.02740687702699085,-0.027789451803428282,2189378659.2109375
2022-01-25,6822.227860086049,6854.710003095,6707.246491657633,6801.4833984375,467078,-0.008056077500365633,-0.008088703033401938,3176823262.7753906
2022-01-27,6841.3915633595225,6851.26061054346,6659.3377262393105,6803.7353515625,418032,0.00033109734936909163,0.0003310425487376075,2844179096.484375
2022-01-28,6823.090121930692,6962.50503105112,6797.315225431707,6812.50244140625,511605,0.0012885700855098658,0.0012877405915748133,3485310311.5356445
2022-01-31,6888.2462942502025,6975.105043485242,6867.837288324401,6914.59619140625,250406,0.014986233161470297,0.014875049014053086,1731456373.9052734
2022-02-01,6959.439465374664,7220.351178696159,6932.610478180251,7201.90625,731348,0.041551241842702424,0.0407111805496082,5267099732.125
2022-02-02,7255.9954652262695,7258.1990877061,7114.472373098059,7129.80322265625,324627,-0.010011658697133163,-0.010062112384595182,2314526630.7612305
2022-02-03,7148.966292317823,7171.96256507156,7043.566708863198,7066.8984375,167162,-0.008822794008726431,-0.008861945308467735,1181316876.609375
2022-02-04,7079.978137359585,7214.985341061013,7071.498167415108,7128.509765625,462491,0.00871829822798409,0.008680513320565466,3296871610.013672
2022-02-07,7128.509210031212,7204.493009834456,7054.585867316231,7156.96728515625,391483,0.0039920713398580165,0.003984124166500852,2801831023.694824
2022-02-08,7163.291223332561,7185.377039757746,7048.165758855324,7110.974609375,270604,-0.00642628000782397,-0.006447017435947878,1924258173.1953125
2022-02-09,7125.011507197871,7232.23153030889,7111.070204639248,7190.21533203125,253643,0.01114344052807903,0.011081809824072369,1823747787.4624023
2022-02-10,7200.421291241846,7233.238891786824,7148.2960273287945,7161.90234375,284223,-0.003937710760221647,-0.003945483955677575,2035577369.8476562
2022-02-11,7148.103797104895,7148.103797104895,6989.046248977331,7017.3125,265177,-0.02018874829760553,-0.02039532617101889,1860829876.8125
2022-02-14,6939.604037840883,6939.604037840883,6755.154776220674,6792.61962890625,266661,-0.032019789783303776,-0.03254363590555757,1811326742.8637695
2022-02-15,6803.06417707498,7012.378359920825,6736.997613168953,6985.4052734375,255775,0.028381634047465853,0.02798633748648116,1786692033.8134766
2022-02-16,6980.327339023249,7013.863571949235,6867.21460339847,6878.66455078125,322839,-0.015280533981634425,-0.015398484447725286,2220701184.909668
2022-02-17,6846.182252230164,6922.836497181656,6735.991775112394,6751.27490234375,499955,-0.018519532025010776,-0.018693165641941973,3375333643.8012695
2022-02-18,6754.198149662161,6769.385367744415,6611.429597484595,6627.33544921875,510600,-0.01835793311896894,-0.01852853108292939,3383917480.3710938
2022-02-21,6611.428659678058,6623.453607269986,6506.987250416477,6528.49853515625,424346,-0.014913522156804526,-0.01502584689911751,2770342239.399414
2022-02-22,6432.248801388519,6486.864946432335,6396.939849134613,6467.27001953125,359236,-0.009378651966494567,-0.009422908450978554,2323276212.736328
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540,0.004541195981659252,0.004530915862129587,3290807600.185547
2022-02-24,6347.834147270776,6371.069966730759,6128.69909147164,6150.0185546875,610393,-0.05335383371675728,-0.05482989206407793,3753928275.651367
2022-02-25,6276.066133060719,6378.255726983443,6247.320791993266,6295.46923828125,376464,0.02365044630359514,0.023375107308731012,2370017531.3203125
2022-02-28,6264.568342165476,6325.891739825095,6170.8105226403695,6293.2177734375,557289,-0.00035763257011234284,-0.0003576965358912306,3507141039.741211
2022-03-02,6265.526267964376,6265.526267964376,6076.765192144069,6131.716796875,686927,-0.025662702670828486,-0.025997734128695018,4212041824.126953
2022-03-03,6147.670404002981,6167.93577630445,5715.388467842209,5730.57568359375,2406110,-0.06542068503321774,-0.06765878145936663,13788395458.051758
2022-03-04,5700.920509834788,5911.959249662699,5606.108593719121,5797.26513671875,1336552,0.011637478816644453,0.011570284175065249,7748346313.011719
2022-03-07,5681.324917766349,5681.324917766349,5446.906751692875,5459.79443359375,1280108,-0.05821205260865614,-0.059975138672977955,6989126532.798828
2022-03-08,5395.5005549554,5629.2959972230465,5393.776021623804,5589.48388671875,955847,0.023753541402040668,0.023475815424131522,5342691404.668457
2022-03-09,5643.6692789316185,5805.361841040228,5577.7468096427665,5765.693359375,813790,0.03152517767784313,0.031038462031903025,4692063598.925781
2022-03-10,5942.620808217611,5999.345141096458,5753.428347841814,5799.4208984375,967482,0.005849693516506438,0.005832650491404581,5610835329.662109
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023,-0.0052126702440488115,-0.0052263036077091355,3075111190.4033203
2022-03-14,5796.977200948459,5814.128494466793,5706.956186030902,5783.466796875,466938,0.0024745876152805213,0.0024715308651065537,2700520419.1992188
2022-03-15,5840.909864889806,5913.875031139713,5722.2871394465665,5769.4296875,819263,-0.002427109875098532,-0.0024300600808872673,4726680274.0703125
2022-03-16,5873.631855800964,6053.002986404498,5825.722949962457,6042.17529296875,888929,0.047274274970311,0.046190860304517106,5371064841.003418
2022-03-17,6113.511158597609,6198.932634601976,6074.848582328856,6107.04345703125,979987,0.010735895752310709,0.010678675201768446,5984823196.325684
2022-03-21,6103.5941498523625,6103.5941498523625,5917.755330782959,5932.31982421875,531422,-0.028610183314044524,-0.02902743225704954,3152565265.6259766
2022-03-22,5902.37628265601,5965.472395418482,5805.696219260545,5951.818359375,1073804,0.003286831414019087,0.0032814415907114927,6391086361.5703125
2022-03-23,6048.498712367724,6048.498712367724,5935.960517498022,5973.28173828125,664235,0.003606188497409679,0.003599701789852865,3967662795.427246
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226,0.018904495041027758,0.018728025649012877,3908718201.743164
2022-03-25,6117.967005610125,6123.380618158909,6021.2387418463395,6048.69091796875,321023,-0.0061635623281877105,-0.006182635491281416,1941768904.559082
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668,0.00748491308206134,0.007457040118204587,1984609342.734375
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879,0.026203002458246694,0.02586558532367553,4201692762.0776367
2022-03-30,6268.880499660033,6389.898211959053,6268.880499660033,6364.89013671875,705385,0.017788844240448798,0.01763247445272013,4489698029.089355
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272,-0.006081949046799484,-0.006100519433286205,2525866221.2304688
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837,0.010337283493419891,0.010284219159154387,1385929884.7485352
2022-04-04,6354.636421934261,6475.7982157662145,6345.05464204594,6461.8564453125,268314,0.010995997309385164,0.010935980890422926,1733806550.2675781
2022-04-05,6486.865321660627,6530.941511438528,6400.67701993991,6444.84912109375,412049,-0.002631956367753596,-0.0026354260542940313,2655593635.4975586
2022-04-06,6419.792622811491,6507.944999124724,6410.210842777444,6454.4306640625,297453,0.0014866977936520698,0.0014855937526020461,1919889764.3173828
2022-04-07,6415.960311550789,6512.257206907846,6415.960311550789,6454.91015625,234000,7.428884319260476e-05,7.428608391314825e-05,1510448976.5625
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692,0.014896151609391284,0.01478629357401973,2028811950.1835938
2022-04-11,6548.811623636639,6629.1549480234535,6515.610847229816,6571.90380859375,359038,0.003181213570256247,0.003176164216248031,2359563199.629883
2022-04-12,6563.519648500619,6571.903706445783,6440.6810352341645,6492.18310546875,385829,-0.012130534080665223,-0.012204709477664498,2504872515.3999023
2022-04-13,6467.702266290225,6553.938296507429,6414.236114699723,6448.58642578125,386535,-0.006715257253107398,-0.006737906045016413,2492604354.0893555
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392,-0.0134397641198164,-0.013530895190778491,1529354419.1015625
2022-04-19,6419.793002624501,6481.35594298549,6233.954180725271,6310.2734375,353426,-0.008117913518931652,-0.008151043196607902,2230214699.921875
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054,0.03362579932278087,0.033072814379793966,2139719560.5732422
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457,0.00578073021554637,0.0057640859079965195,1190388044.6972656
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385,-0.01495650983013308,-0.015069486328021513,1533993461.0644531
2022-04-25,6414.044333973857,6432.297440011976,6282.438475646575,6319.232421875,227496,-0.02210079342458926,-0.022348675019783607,1437600099.046875
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555,0.009878619553959522,0.009830144971688343,1784024322.4731445
2022-04-27,6300.020494024931,6352.576652098489,6262.699272927589,6274.5810546875,327597,-0.016778815934798463,-0.016921174923773673,2055533929.772461
2022-04-28,6322.058647764375,6357.511234907037,6277.072002070283,6340.21630859375,243308,0.010460499806153045,0.010406167346057744,1542625349.6113281
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560,0.0020099712255048363,0.0020079539360180892,7239579053.0859375
2022-05-02,6331.258048542889,6448.53896073514,6269.263734985708,6399.671875,329548,0.00735277954681246,0.007325879642180433,2108999067.0625
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457,-0.023514083974031874,-0.023794951681889668,1427671074.8925781
2022-05-05,6285.6476677170795,6320.04616427779,6074.848508129006,6089.89208984375,344367,-0.025490883974015333,-0.02582140551082048,2097157869.3032227
2022-05-06,6036.521982578372,6036.521982578372,5902.377049632187,5940.89599609375,499910,-0.024466130360254468,-0.024770399234934924,2969913317.4072266
2022-05-09,5916.749179732854,6012.471068841805,5859.258499443951,5964.27490234375,355285,0.003935249205738067,0.0039275263668158734,2119017408.6791992
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456,0.022788682777949987,0.022532899432291184,2192750928.671875
2022-05-11,6103.54583313754,6167.312388705811,5950.2373608011885,6075.0400390625,217452,-0.0041232847161994934,-0.004131808894436543,1321029606.5742188
2022-05-12,6036.521805440281,6036.521805440281,5823.423097499672,5926.7626953125,323730,-0.024407632344244146,-0.024710435902056026,1918670887.3535156
2022-05-13,6006.243134994982,6029.62258560915,5885.8958795461895,5937.39794921875,319217,0.0017944457122707203,0.0017928376180347163,1895318361.1557617
2022-05-16,5935.6254728749245,5935.6254728749245,5577.554165373446,5761.33251953125,685657,-0.029653634671845897,-0.030102193563872334,3950297971.3442383
2022-05-17,5761.333299000486,5869.655617803593,5730.288421020033,5852.3125,637179,0.015791482293431747,0.01566809412976061,3728970626.4375
2022-05-18,5906.209077977742,6016.399545850461,5873.678748361615,5973.0419921875,371945,0.0206293652615952,0.02041946178093667,2221643103.7841797
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111,-0.025851093658928126,-0.02619110577108265,1507671640.1606445
2022-05-20,5907.16775677759,5907.16775677759,5810.583595197788,5872.337890625,374540,0.009229929545936821,0.00918759404927192,2199425433.5546875
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566,-0.034648845204791945,-0.03526335285592603,2996370970.0058594
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962,-0.00815532201041147,-0.008188758563617364,2580576593.7109375
2022-05-25,5647.501320893382,5728.946453617498,5536.592213683778,5549.958984375,571568,-0.012925916791429737,-0.013010183390190909,3172178956.78125
2022-05-26,5577.554653502973,5669.539750004655,5468.082806885088,5628.57763671875,512954,0.0141656276316795,0.014066232689970164,2887201413.0654297
2022-05-27,5658.041507025734,5726.551239075241,5639.8838454432835,5699.2431640625,290626,0.012554775274441266,0.012476617571742255,1656348243.7988281
2022-05-30,5749.067927794878,5899.26232740852,5716.058508965318,5847.4248046875,330562,0.026000231321832823,0.02566797220842842,1932936438.2871094
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470,-0.003285367173016085,-0.0032907758413033288,2514699437.2753906
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629,-0.017582925595471033,-0.017739341442524946,1538098955.2543945
2022-06-02,5716.490000509587,5772.016603263774,5658.999319981499,5756.58984375,320094,0.005388481575916204,0.005374015652043953,1842649869.4453125
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480,-0.05476162848691746,-0.056318138309423296,12060642582.1875
2022-06-06,5442.451915712248,5495.151714191856,5341.843209523905,5347.927734375,999722,-0.0171688793601944,-0.01731797355378,5346441010.464844
2022-06-07,5327.469672718324,5343.087786952836,5183.742972914772,5322.87060546875,1203977,-0.004685390332631045,-0.004696401180792495,6408613782.960449
2022-06-08,5348.501881751956,5378.5403878058405,5269.979007397591,5300.4970703125,605175,-0.004203283681790682,-0.004212142310914226,3207728314.526367
2022-06-09,5293.933306439668,5303.515086179829,5217.279068518369,5252.6357421875,375314,-0.009029592411826104,-0.009070606260289129,1971387730.9433594
2022-06-10,5227.7234692540305,5304.186357480201,5182.785012798328,5280.56689453125,493489,0.005317549838725011,0.005303461591815951,2605901676.215332
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354,-0.02810709336386985,-0.02850965894966991,2265092948.455078
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906,0.013526491361034898,0.013435825059714246,3177667530.388672
2022-06-15,5213.351015455693,5244.635436156945,5175.119803683029,5226.046875,286759,0.004706553371947253,0.0046955121800446075,1498615975.828125
2022-06-16,5250.816139525706,5256.565208291609,5056.3537013748355,5083.37451171875,732233,-0.027300245614664487,-0.027679821614910897,3722214568.8393555
2022-06-17,5078.344033024273,5081.170845620781,4941.37228370637,4960.775390625,819352,-0.02411766451815056,-0.024413257744674424,4064621237.859375
2022-06-20,4962.403811529089,5123.8090811316315,4945.922962952569,5110.25048828125,506142,0.030131397994501485,0.029686364973521187,2586512402.6396484
2022-06-21,5131.04399415133,5205.781889864458,5041.9811479490145,5192.271484375,292408,0.016050288783659328,0.015922844765672628,1518261720.203125
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821,-0.001651624653979833,-0.0016529900896438989,1113566715.619629
2022-06-23,5200.990701149265,5268.925434532139,5133.965956240664,5184.03076171875,296712,6.461817019620675e-05,6.461608253218053e-05,1538164135.3710938
2022-06-24,5222.070022192898,5279.560701336306,5207.889175148329,5239.6044921875,265862,0.010720177603715575,0.010663123888234973,1393011729.5019531
2022-06-27,5279.561025913572,5348.549845126961,5258.5288306897855,5327.70947265625,226613,0.01681519675771681,0.01667538645187502,1207328226.7270508
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114,0.0022480675499894076,0.0022455444268613405,1485041577.7792969
2022-06-29,5310.223226659394,5411.790109017008,5290.19739720059,5383.33203125,490615,0.008173795899989011,0.008140571354598206,2641143444.5117188
2022-06-30,5393.583664221182,5412.7472231631655,5303.5149371938605,5372.791015625,572821,-0.0019580838714405857,-0.001960003423836744,3077647522.361328
2022-07-01,5365.7974768290105,5461.375744385027,5255.606992929844,5453.66259765625,329610,0.015052061730311372,0.014939903523477658,1797581728.8134766
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959,0.003048141475307631,0.003043505310815209,907843216.3154297
2022-07-05,5471.675749799445,5521.980097381,5461.950336172419,5490.3125,307970,0.003660935954953981,0.0036542510393184177,1690851540.625
2022-07-06,5509.523476593113,5600.454474834728,5488.683105181652,5584.30908203125,371948,0.01712044296772719,0.016975539717632503,2077072594.4433594
2022-07-07,5610.132685620003,5626.373991298961,5529.885271030647,5594.658203125,261593,0.0018532500514791828,0.001851534902342406,1463523423.3300781
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980,4.285267929615699e-05,4.285176114632559e-05,2299391159.169922
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671,0.0025945269088021305,0.002591166934303234,1063943174.6484375
2022-07-12,5579.566368406598,5592.453581705006,5490.359903625534,5537.1669921875,171919,-0.012879610866219582,-0.012963272180715475,951944212.1298828
2022-07-13,5540.185939669508,5638.878286917166,5529.023258043191,5556.42724609375,263686,0.0034783588671651877,0.003472323368664601,1465152074.8134766
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686,-0.011019403820691553,-0.011080567188587728,1569901344.5126953
2022-07-15,5480.778290261753,5588.094228812332,5462.572907829065,5564.1875,255753,0.012554372082802745,0.012476219379240832,1423057645.6875
2022-07-18,5588.094696723911,5740.445015101672,5568.356134229932,5732.20458984375,512929,0.030196158889999714,0.029749229633369238,2940213968.063965
2022-07-19,5744.181161044793,5841.0053280275015,5732.44348062159,5831.32763671875,555572,0.017292307928196582,0.01714449752700777,3239722357.7871094
2022-07-20,5855.425618623234,5888.003669847779,5822.84756739869,5834.345703125,371187,0.0005175607673364446,0.0005174268789574245,2165633278.5058594
2022-07-21,5868.840931996164,5891.980839813096,5783.563080086342,5874.302734375,328612,0.006848588219343643,0.00682524316554182,1930366370.1484375
2022-07-22,5874.5893530392705,6223.366147119566,5843.975378612531,6188.58447265625,1441549,0.05350111366275856,0.05211901136905487,8921147757.973145
2022-07-25,6083.4724474779605,6177.182073747473,5998.242322673837,6115.95458984375,919050,-0.011736105911361316,-0.011805517618932728,5620868065.795898
2022-07-26,6122.2784928649435,6191.794121458704,6043.420628524186,6132.00390625,549442,0.0026241719375912353,0.0026207348101746483,3369180490.2578125
2022-07-27,6123.045283697747,6277.02469046607,6099.665831788622,6262.029296875,424070,0.02120438809448122,0.020982703374080692,2655538763.9257812
2022-07-28,6285.648167374928,6285.648167374928,6175.4576888310075,6200.60986328125,462464,-0.00980823159425348,-0.009856649151631732,2867558839.8125
2022-07-29,6266.197650242178,6302.177051571389,6218.576010444838,6271.083984375,360851,0.011365675739588577,0.01130157171351598,2262926926.845703
2022-08-01,6312.429622389111,6385.29887999641,6285.696079020372,6379.21435546875,414339,0.017242692230428958,0.01709572402566855,2643157296.8305664
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658,0.004781229565534506,0.004769835790524555,1760479459.5546875
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360,-0.007306795044387582,-0.007333620422870444,1694816815.6445312
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815,-0.0022188322330619625,-0.002221297488635295,1751083848.1323242
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250,0.02840751207578074,0.028011501007365183,4839706305.541992
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912,-0.014368632927017733,-0.01447286135115821,2020117985.5664062
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291,-0.012309348726942893,-0.012385736261116796,1724348910.0703125
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393,0.00021986186959099818,0.0002198377035122161,1928815960.7021484
2022-08-12,6355.459662770074,6370.059297833093,6278.365383312666,6321.05615234375,269932,-0.0057298216622481135,-0.005746300066079937,1706255329.3144531
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299,0.014742471200275276,0.014634857345242254,1733763776.9667969
2022-08-17,6466.283312377146,6479.5338929352965,6354.544592106492,6369.77099609375,341063,-0.006933497315697257,-0.0069576456947586076,2172493205.2407227
2022-08-18,6369.04811870411,6466.524111760717,6369.04811870411,6460.453125,300992,0.014236324816364831,0.014135939963352183,1944544707.0
2022-08-19,6480.737671201987,6536.534560165266,6366.0599339717955,6406.1005859375,641293,-0.008413115614471667,-0.008448705627485946,4108187463.057617
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960,-0.027085082929525606,-0.027458644534811043,2156227120.1953125
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309,0.004313812865931466,0.004304535047489002,2374275980.654785
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101,0.0019937736599244804,0.001991788731115606,1399279885.6289062
2022-08-25,6292.820532117649,6366.060097269401,6220.159268168428,6239.8662109375,470687,-0.005116556148680118,-0.005129690543157556,2937023907.227539
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698,0.0065018702981380905,0.0064808243156926106,2610765104.897461
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457,-0.0016648610069633918,-0.0016662484281724605,2297678411.570801
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147,0.026366800325303696,0.02602518804917853,3006231225.9594727
2022-09-01,6388.22429347378,6514.4661674283825,6365.096011222554,6391.59716796875,386222,-0.0067911555033026705,-0.006814320336730809,2468575441.4072266
2022-09-02,6398.825119963892,6424.507057397894,6307.275664181276,6338.59521484375,268505,-0.008292442676240186,-0.008327016244565685,1701944508.161621
2022-09-05,6336.186435170773,6379.4075120355055,6260.441207403072,6285.0634765625,385312,-0.008445363123344651,-0.008481227269063299,2421710378.28125
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220,-0.004055606787235044,-0.004063853063762997,2135891748.3105469
2022-09-07,6225.363407809183,6551.08675639115,6197.4167299722685,6524.87451171875,918604,0.042383202542792375,0.041509632484150655,5993775825.962891
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685,0.021984004571448112,0.021745840554774673,5866018776.899414
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059,-0.019654069053507306,-0.019849778842373846,3707010877.8984375
2022-09-12,6537.258064130961,6649.382160320382,6495.193588486866,6620.08642578125,488043,0.012670238142187484,0.012590642301939053,3230886839.4975586
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295,0.0038865794995210923,0.0038790462621266122,2740036673.898926
2022-09-14,6543.376778641194,6711.442208861133,6514.5628866412335,6626.01220703125,543948,-0.002979876539155324,-0.002984325211109843,3604206087.9902344
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578,-0.012464118652862122,-0.012542447325574467,2863258739.185547
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639,-0.04545615999601227,-0.04652170706071712,5194405417.861816
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807,-0.0033248698245958996,-0.003330409486783165,5035000501.53125
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825,0.0038390499580838178,0.0038316996120178583,2336076415.148926
2022-09-21,6263.909915734508,6295.663308833486,6067.84934715357,6084.4248046875,616165,-0.02635457990045942,-0.02670808669243611,3749009609.7802734
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098,-0.01177587304675054,-0.011845757817680432,2958874744.1757812
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526,-0.01593896264496719,-0.01606735402130371,3375766962.7021484
2022-09-26,5897.664635394158,6013.3540552416825,5786.889599635625,5952.73876953125,497458,0.006050558806075967,0.00603232767719452,2961237522.8134766
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962,0.002549706103799787,0.002546461117861822,2792758143.0009766
2022-09-28,5926.623134957027,6049.636608844096,5890.051345442361,5948.73974609375,378895,-0.003213308664748893,-0.0032184824272732597,2253947746.0961914
2022-09-29,5992.1524991257675,6035.373570974744,5921.803973484697,5951.58154296875,407574,0.0004777141035403609,0.0004776000344848188,2425709895.7939453
2022-09-30,5948.016422627169,6095.266304176006,5947.823498715306,6027.9052734375,442887,0.012824109006608353,0.012742576435878714,2669680882.836914
2022-10-03,6058.068431512955,6124.465786089041,6002.946303611321,6015.81103515625,337932,-0.0020063749731675795,-0.00200839043973974,2032935054.7324219
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268,0.01041242149897803,0.010358585623647375,1867713234.6132812
2022-10-06,6109.721736575013,6135.5965986064875,6030.218259718949,6058.8876953125,495617,-0.003218336808136657,-0.0032235267924452457,3002887742.8876953
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883,-0.013320678671134734,-0.013410194743241675,2719372088.6782227
2022-10-10,5932.597335339185,5949.027864342145,5897.711987976177,5926.52587890625,282642,-0.00864030979855046,-0.008677853692274588,1675085127.4658203
2022-10-11,5956.159799713951,5979.625466766904,5840.470376766365,5856.03369140625,276525,-0.0118943524318178,-0.011965656213926458,1619339716.5161133
2022-10-12,5863.983708809645,5965.169951936187,5837.771465228881,5953.31689453125,223353,0.01661247326287807,0.01647599554311619,1329691188.3442383
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360,0.0006555727001253953,0.0006553579062130437,1872711593.2421875
2022-10-14,6032.627304826288,6032.627304826288,5944.932562855171,5967.09716796875,249291,0.0016580622940947087,0.0016566892263541989,1487543620.1000977
2022-10-17,5945.896589170753,6053.635661676646,5861.285801614632,6043.7099609375,453912,0.012839206537477832,0.012757482694736151,2743312475.7890625
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284,0.011998689882737335,0.011927276282160467,3414591430.21875
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146,0.008138012101517766,0.008105077044310485,5667454684.801758
2022-10-20,6109.721491488025,6180.070019702319,6049.00974796062,6073.390625,476962,-0.015019438201028246,-0.015133372219012212,2896776539.28125
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899,0.009615539224640202,0.009569604152925466,1887971870.895996
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532,0.0049820411923804375,0.004969671891060393,348369313.2363281
2022-10-25,6186.8155040194515,6238.854139099989,6155.207039818605,6182.671875,313500,0.003299639656814568,0.0032942077914013836,1938267632.8125
2022-10-27,6238.854398301514,6238.854398301514,6140.559194621138,6203.00537109375,248556,0.00328878784202824,0.003283391607436882,1541794203.0175781
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834,0.0014059622528930227,0.0014049748133914957,943151290.890625
2022-10-31,6242.806343675671,6486.424102060429,6220.304354577567,6471.0537109375,538107,0.041747998053077495,0.04090006960327091,3482119299.2314453
2022-11-01,6498.999521895538,6601.197434098423,6474.184801614074,6573.154296875,429855,0.015778046435455773,0.015654867057995483,2825503240.283203
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634,-0.006010925714353577,-0.006029064050311415,1670221436.4589844
2022-11-03,6485.604550335801,6537.595195630364,6427.7838381102965,6483.8701171875,217701,-0.007618021565362287,-0.007647186907534522,1411545008.381836
2022-11-04,6513.502684925358,6707.202054605784,6491.145156524891,6642.68359375,646411,0.024493623976445056,0.024198465130789316,4293903744.5195312
2022-11-07,6673.473992432849,6763.096098035196,6618.544314805604,6720.21240234375,353341,0.011671308364995081,0.011603724002508397,2374526570.456543
