Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-10-11,2425.641877198583,2454.2465884181115,2424.1071588089517,2436.55517578125,658779,0.005524063650657718,0.005508861968726198,1605151382.145996
2021-10-12,2450.2816549621834,2495.9809974772734,2434.3807832782186,2486.730224609375,956819,0.020592617531034252,0.02038345616187642,2379350726.7805176
2021-10-13,2494.701895461707,2512.478648074013,2478.545204037447,2494.019775390625,754779,0.0029313798131822555,0.0029270916973978193,1882433752.0495605
2021-10-14,2501.5226384598277,2510.176425266592,2472.534305226142,2496.236572265625,572466,0.0008888449469703907,0.0008884501582205174,1429010565.5786133
2021-10-18,2505.785617367821,2515.1641957247607,2469.2943799482373,2476.030029296875,440831,-0.008094802869749729,-0.00812774367314196,1091510793.8449707
2021-10-19,2476.0301638341753,2498.1123708129358,2443.1197947319,2452.11474609375,447221,-0.009658720984864755,-0.009705668980038603,1096637208.862793
2021-10-20,2440.988618850708,2452.072395324707,2388.9801292419434,2400.91650390625,424722,-0.020879219567134677,-0.0211002728325635,1019722059.3720703
2021-10-21,2417.115581891387,2417.115581891387,2323.3297921178237,2350.527587890625,737326,-0.02098736708821114,-0.021210732641327706,1733105104.269043
2021-10-22,2365.1071188549363,2387.2746693561,2325.4186358461247,2339.656982421875,387942,-0.004624751279139527,-0.004635478528019882,907651209.074707
2021-10-25,2339.486393676287,2348.7798373771766,2284.1528631141578,2290.760498046875,326076,-0.020898997050578405,-0.021120472264121493,746962020.1611328
2021-10-26,2299.371481881939,2308.8354030214314,2289.2256488598755,2302.44091796875,282346,0.005098926724043773,0.005085971217963866,650084983.4248047
2021-10-27,2313.9085756628283,2327.038711316683,2286.668107953876,2293.61669921875,444512,-0.0038325494830871998,-0.003839912519679474,1019540146.203125
2021-10-28,2313.7809867192404,2313.7809867192404,2267.911162921118,2274.518798828125,366561,-0.008326544011094006,-0.008361403318585542,833749885.4172363
2021-10-29,2285.8154877271813,2304.4448393239763,2250.0063678150063,2265.4384765625,614962,-0.003992194863503995,-0.0040001849458181785,1393158576.4238281
2021-11-01,2280.699803017209,2295.8760900661814,2252.56406712952,2285.5595703125,502481,0.00888176569708965,0.008842554819657445,1148450258.4501953
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089,0.0013430321913268095,0.001342131130272446,1860859187.261963
2021-11-03,2299.456831764559,2299.456831764559,2250.8587452200354,2252.094970703125,504184,-0.015963346303294434,-0.01609213293186222,1135470250.7089844
2021-11-04,2259.3850938813025,2289.2260290835084,2259.3850938813025,2282.83154296875,93301,0.013647991166211293,0.013555696147643894,212990465.79052734
2021-11-08,2308.5800231203234,2310.285219460207,2276.863412829263,2287.435546875,644351,0.0020167952911069875,0.0020147642897680434,1473911382.0644531
2021-11-09,2297.7092276851104,2344.6447951237174,2288.032364059355,2314.249755859375,723569,0.011722388865123445,0.011654213929613678,1674519381.597412
2021-11-10,2313.951432467344,2329.2555279820376,2303.59244796747,2318.0439453125,390217,0.0016394900522376243,0.001638147555561596,904540154.2080078
2021-11-11,2323.329678620931,2323.329678620931,2289.737398822766,2302.781982421875,264937,-0.006583983414761185,-0.006605753441841898,610092150.0769043
2021-11-12,2319.06668863861,2319.06668863861,2284.962766746866,2287.563232421875,352693,-0.006608854036626699,-0.006630789210119388,806807539.1325684
2021-11-15,2331.8557352582848,2374.3151610264767,2290.0784295808967,2296.259765625,2023708,0.003801658061236557,0.003794450021787668,4646959257.7734375
2021-11-16,2312.4168441255397,2360.844464515607,2302.8677857192683,2345.412353515625,1246961,0.02140549977247308,0.021179619760157465,2924637733.7521973
2021-11-17,2345.4121809294484,2364.8087889524027,2329.1703526025353,2344.0908203125,570038,-0.0005634545248063283,-0.0005636133249610029,1336220843.0292969
2021-11-18,2353.170558979575,2355.7283530654227,2274.006748761073,2289.097900390625,559569,-0.0234602343242587,-0.023739806836339146,1280908223.0236816
2021-11-22,2289.2254920203477,2300.4797433112526,2232.698206396684,2246.254638671875,636253,-0.018716220792233895,-0.018893585807699346,1429186252.6188965
2021-11-23,2238.027647303903,2256.742136529763,2216.7553634279343,2244.208984375,626376,-0.000910695636040848,-0.0009111105712505175,1405718646.796875
2021-11-24,2256.4007270613024,2266.1202615169477,2227.8386925415393,2234.7021484375,564230,-0.004236163389278791,-0.004245161349620071,1260885993.2128906
2021-11-25,2250.859065076975,2250.859065076975,2200.6411184396347,2212.236328125,625134,-0.010053160922679605,-0.010104035196981949,1382944144.7460938
2021-11-26,2199.702820985477,2207.9729798832273,2135.8857779755967,2156.561279296875,685448,-0.02516686310603755,-0.02548896427791068,1478210615.7714844
2021-11-29,2152.810180275716,2156.177901105183,2085.5827375231975,2123.6513671875,594113,-0.015260364926938164,-0.015378002626411211,1261688884.7138672
2021-11-30,2111.033128984056,2142.280769542088,2066.740694423098,2088.268798828125,1527406,-0.016661194443716387,-0.016801553359373826,3189634292.942871
2021-12-01,2114.4437214563036,2114.4437214563036,2077.824667185245,2087.3310546875,769987,-0.0004490533695428178,-0.00044915422420104624,1607217776.805664
2021-12-02,2070.108385327708,2117.1717633304174,2053.8236767944372,2108.219482421875,921229,0.010007242352604306,0.009957501473602,1942152925.5720215
2021-12-03,2118.706600457358,2129.3214067846106,2089.7609321945583,2099.48046875,499760,-0.004145210565000501,-0.004153825766439568,1049236359.0625
2021-12-06,2109.9668487296617,2110.520954154543,2056.167832988156,2063.287109375,347297,-0.01723919794145501,-0.017389523075813113,716573423.2246094
2021-12-07,2076.0763548847412,2110.1802785789464,2071.8987074937336,2098.926025390625,347226,0.01727288260256743,0.017125402217877197,728801688.0922852
2021-12-08,2097.519194678557,2131.495313233027,2097.519194678557,2123.5234375,308181,0.011719046699036006,0.011650910482299909,654429576.4921875
2021-12-09,2140.021513080183,2156.135536032669,2115.6371209444983,2149.357421875,402958,0.012165622436178136,0.012092216008449796,866100768.0039062
2021-12-10,2149.1440918543462,2169.691790308882,2142.4937847254287,2154.3876953125,327197,0.0023403615361059504,0.002337627155507874,704909190.7431641
2021-12-13,2174.1250714319262,2175.8302675663826,2122.9691873982338,2127.232177734375,332491,-0.012604749663772119,-0.012684863442158564,707285554.0070801
2021-12-14,2114.4429474391923,2121.263731140609,2097.3909881856503,2117.682861328125,365318,-0.004489080461551054,-0.0044991866395518365,773627667.534668
2021-12-15,2117.938846414096,2151.9574244986457,2111.16052556269,2137.591064453125,470021,0.009400936980957786,0.009357023178951552,1004712689.7053223
2021-12-16,2142.5790013383225,2152.810178423901,2096.7945255111226,2106.855224609375,496003,-0.01437872769720494,-0.014483103336366654,1045006511.9719238
2021-12-17,2105.0648030027305,2105.0648030027305,2064.1400923732726,2084.303955078125,492339,-0.010703758505965277,-0.010761455817121563,1026184124.939209
2021-12-20,2076.076288134122,2076.076288134122,1969.5015300163539,2009.275146484375,687713,-0.03599705715231816,-0.03666093162969313,1381804638.814209
2021-12-21,2037.709558032023,2037.709558032023,1989.154135508012,2001.3887939453125,401977,-0.003924973915524377,-0.003932696840452669,804512263.2237549
2021-12-22,2007.8685862804987,2017.247165664399,1992.777641084445,2002.58251953125,367785,0.0005964486208520636,0.0005962708160708369,736519811.9458008
2021-12-23,2016.39466903675,2048.793399448334,2005.7371919276763,2040.0115966796875,472868,0.018690404407004646,0.018517885120226764,964656203.6987305
2021-12-24,2057.3192729202333,2057.3192729202333,2026.28478447257,2039.79833984375,343453,-0.00010453707041890858,-0.000104542534799278,700574859.2143555
2021-12-27,2037.7098608215485,2054.9323042069223,2021.5104937271512,2047.9410400390625,223494,0.003991914316361367,0.003983967767348496,457702534.80249023
2021-12-28,2049.645726292091,2067.5502854651913,2042.73959877808,2061.41162109375,265463,0.006577621519040733,0.006556083361593492,547228513.1704102
2021-12-29,2064.140145197074,2082.726826714377,2054.7615654378146,2074.58447265625,270407,0.006390209227359778,0.006369878406541662,560982163.4975586
2021-12-30,2067.5505056589345,2078.506475105098,2056.7652223651794,2073.433349609375,366389,-0.0005548692097367969,-0.0005550232066248097,759683171.5300293
2021-12-31,2073.5188396116837,2117.5129903584093,2073.5188396116837,2099.18212890625,253608,0.012418426327388765,0.012341950162661776,532369381.34765625
2022-01-03,2099.9492595439697,2128.511297787869,2099.9492595439697,2111.544677734375,234912,0.005889221643939235,0.005871947963994091,496027183.3359375
2022-01-04,2124.6743791356976,2128.5964134983606,2104.552981529223,2118.620849609375,181575,0.003351182643500872,0.003345579944568075,384688580.76782227
2022-01-05,2118.663850287414,2142.536599829139,2112.695662901983,2136.611083984375,294097,0.008491483683036982,0.008455633838087366,628370909.9665527
2022-01-06,2122.969615642841,2139.1689821879067,2100.8020614232773,2128.085205078125,406402,-0.0039903747435171555,-0.0039983575321027465,864858083.5141602
2022-01-07,2139.1686654004557,2144.7105531346538,2116.14851635071,2130.72802734375,308537,0.0012418780316307831,0.001241107538947378,657408433.3725586
2022-01-10,2122.37249879844,2203.1134974977977,2122.37249879844,2198.083251953125,783876,0.03161136651182206,0.03112201329686588,1723024707.2080078
2022-01-11,2203.6675840973053,2210.062069813047,2183.3332444135463,2189.68505859375,372092,-0.003820689390136911,-0.003828006868332194,814764292.8222656
2022-01-12,2195.4402461932723,2212.4922092705015,2184.356470193073,2208.655517578125,410716,0.008663555934641076,0.008626242689307933,907130159.5576172
2022-01-13,2215.902775254519,2216.755373475086,2191.1774268580657,2211.298828125,243121,0.0011967962073928806,0.001196080617698315,537613182.3925781
2022-01-14,2208.229170496654,2212.321683176992,2178.388235760213,2190.92138671875,267065,-0.009215145934630797,-0.009257868054858155,585118420.144043
2022-01-17,2215.9023984252094,2322.860785375607,2209.465241323836,2303.293701171875,2357848,0.0512899801582658,0.0500179626479849,5430816446.720703
2022-01-18,2304.572733024029,2325.035088034231,2263.8185009979416,2295.9189453125,1082632,-0.003201830429016894,-0.0032069672558278787,2485635319.6015625
2022-01-19,2297.7517260438035,2336.118637981455,2280.7424367155418,2301.84423828125,763040,0.002580793621154376,0.0025774690920174633,1756399227.578125
2022-01-20,2302.0147672890034,2352.5312024600676,2298.6470465750303,2310.07177734375,1022978,0.003574324850339705,0.0035679521322004937,2363152606.6435547
2022-01-21,2305.1693060581074,2367.6647847512654,2265.566168268023,2344.72998046875,1170753,0.015003084953858936,0.014891651852539618,2745099658.8237305
2022-01-24,2336.118883910508,2361.185185753705,2274.3481908188983,2307.301025390625,593277,-0.01596301296520397,-0.016091794186315747,1368868630.4406738
2022-01-25,2305.5102449714987,2377.8957290814433,2261.814599178948,2371.97021484375,971148,0.0280280677473268,0.02764246991640073,2303534130.205078
2022-01-27,2330.1507216311293,2361.696852878971,2292.6364033904524,2314.803955078125,559824,-0.02410074941408602,-0.024395924755998118,1295882809.3476562
2022-01-28,2319.237152952469,2348.9076064542337,2270.511258098258,2278.269775390625,466238,-0.015782839668712634,-0.015908714885062198,1062215943.5385742
2022-01-31,2285.091061709841,2331.0462311757688,2285.091061709841,2322.7333984375,442531,0.019516399474356128,0.019328396704229804,1027881533.5439453
2022-02-01,2342.9399783395984,2361.526661719937,2283.258101162098,2324.822265625,414159,0.0008993142256037423,0.0008989100848470935,962846064.7089844
2022-02-02,2304.5729214755042,2339.0178052977985,2300.309930499782,2304.061279296875,283071,-0.008930139148742078,-0.008970251827787313,652212930.3918457
2022-02-03,2305.6809373262354,2402.5786219883066,2288.3731553624393,2371.50146484375,1436881,0.02927013537046874,0.02884994462489979,3407565396.3061523
2022-02-04,2357.4337050675404,2370.222676342771,2312.8854551254867,2320.558837890625,585251,-0.021481170350650114,-0.021715248949093366,1358109380.4343262
2022-02-07,2320.559100598511,2331.0034283223404,2238.0702265348,2257.72265625,688838,-0.0270780385373649,-0.027451404059272266,1555205159.0859375
2022-02-08,2268.3800736236585,2294.895751477015,2259.3851214151796,2278.099609375,625615,0.009025445649221364,0.008984959734577852,1425213287.1191406
2022-02-09,2285.304001867611,2333.220184501812,2279.037530346809,2326.612548828125,359950,0.021295354800765054,0.021071777271554026,837464186.9506836
2022-02-10,2340.7230605116597,2345.497693786,2302.910454499066,2331.0888671875,448648,0.0019239638166783646,0.0019221153688125574,1045838358.0859375
2022-02-11,2276.43693986001,2342.0869939308795,2263.647968287763,2317.873291015625,1235994,-0.00566927171155851,-0.005685403029870652,2864877480.4555664
2022-02-14,2285.8156410578804,2304.700606826343,2242.9725840033643,2258.106201171875,576694,-0.02578531366464898,-0.026123582445814822,1302236297.5786133
2022-02-15,2259.38487525645,2376.9156019346224,2242.33291393376,2369.071533203125,1131545,0.049140882733355484,0.04797162233483729,2680711048.03833
2022-02-16,2358.456903091461,2425.3007213053693,2358.456903091461,2376.0205078125,1127829,0.0029332059045004133,0.002928912449736896,2679744833.305664
2022-02-17,2387.274744884426,2448.9176308206024,2370.6917530194787,2381.690185546875,1166885,0.0023862074067679817,0.002383364934794352,2779158552.161865
2022-02-18,2370.2225749612167,2402.6213008060104,2343.749363923062,2365.149658203125,662754,-0.0069448694226164065,-0.006969097266232202,1567512396.572754
2022-02-21,2370.2914597520466,2394.7355827603715,2339.8344394874807,2364.5400390625,522214,-0.0002577507679104585,-0.0002577839913486715,1234795911.9589844
2022-02-22,2331.076269157201,2398.2212788355914,2305.8915450449,2379.9208984375,644900,0.006504799716184229,0.006483734805846246,1534810987.4023438
2022-02-23,2392.1209994677747,2407.327700610919,2322.4052690643425,2327.328857421875,631227,-0.022098230680756448,-0.022346054360662972,1469072812.683838
2022-02-24,2281.9701105848253,2287.1987900902463,2126.329665537918,2170.25048828125,1934361,-0.06749298391574554,-0.0698786035415281,4198047904.762207
2022-02-25,2252.427876090826,2258.789478515834,2182.7121514452756,2229.5087890625,715496,0.027304820849587852,0.026938693966914774,1595204620.5390625
2022-02-28,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620,-0.008970257339301457,-0.009010732326843744,2228555493.5595703
2022-03-02,2176.874048776807,2177.3097721652725,2109.772646953022,2114.391357421875,855090,-0.043049447462257806,-0.044003558103642766,1807994905.817871
2022-03-03,2127.2012354481617,2150.730294586671,2095.8291565968166,2106.635009765625,831912,-0.0036683595158596427,-0.00367510444690218,1752534944.2441406
2022-03-04,2091.4719578412996,2094.6092508802735,2005.285969347468,2014.1746826171875,1266961,-0.04389005533460888,-0.04488236766317378,2551880770.0633545
2022-03-07,1995.438683660384,1995.438683660384,1891.126556877585,1916.0498046875,1284637,-0.048717163797424745,-0.04994385139798728,2461428472.944336
2022-03-08,1900.625365264924,1968.8160735785327,1870.8655437996094,1962.1929931640625,1081826,0.024082457754321496,0.02379704852604472,2122751397.022705
2022-03-09,1974.698261479992,2013.5648701753296,1947.814045148004,1996.0487060546875,670764,0.017254017830341972,0.017106857589912844,1338877614.2680664
2022-03-10,2047.8994806534795,2100.578384317484,2014.8281252084973,2022.40966796875,716132,0.013206572481974321,0.013120125979825507,1448312280.3417969
2022-03-11,2020.0134257448349,2043.5424863553226,1993.0858081483814,2031.5164794921875,467988,0.004502950943952033,0.004492842992730113,950725334.2045898
2022-03-14,2030.4706903011565,2048.771069913313,1988.9027277332216,2040.8408203125,382149,0.004589842570532854,0.00457934136345295,779905278.6416016
2022-03-15,2043.5425057333664,2074.0431401472974,2004.3274043440267,2020.3619384765625,612285,-0.01003453166563073,-0.010085216932173263,1237037309.500122
2022-03-16,2048.073859490959,2070.9929487715794,2034.827913057706,2064.892822265625,493507,0.022041042716653303,0.021801650189099527,1019039062.0378418
2022-03-17,2076.6569427083177,2116.961342037004,2069.685370932545,2108.813232421875,781757,0.021270067716183005,0.021047017149499105,1648579506.1384277
2022-03-21,2121.7546047847704,2133.2576573289166,2074.042903537428,2084.108154296875,516893,-0.011715157011143784,-0.011784320165183835,1077260916.1989746
2022-03-22,2095.8293906582576,2121.9727926207306,2043.5862016210253,2112.081787109375,470208,0.013422351788618059,0.013333070051505308,993117752.953125
2022-03-23,2111.5149201415998,2126.1552642438255,2028.0303008882445,2086.809326171875,1137046,-0.01196566396800769,-0.012037828769325014,2372798197.086426
2022-03-24,2057.485406318072,2115.218743111199,2033.0849017111657,2102.059814453125,692836,0.00730804107974059,0.007281466739898142,1456382713.6064453
2022-03-25,2108.900948334036,2124.5869884456115,2062.4964130039584,2072.648681640625,467568,-0.013991577504254615,-0.014090382331050567,969104198.7773438
2022-03-28,2065.328389912078,2089.5982622121946,2047.0280117736165,2072.25634765625,493636,-0.00018929111713450464,-0.0001893090349591767,1022940334.4316406
2022-03-29,2078.4004450888156,2092.3435927288247,1877.139865923673,1926.463623046875,2475877,-0.07035457981550808,-0.07295203415502093,4769686975.638428
2022-03-30,1960.7548482601976,1987.769692836227,1940.1886234162394,1979.62158203125,3115035,0.027593544123247327,0.027219703753560108,6166590514.782715
2022-03-31,1986.8984843625058,2019.054782625629,1986.8984843625058,1999.2293701171875,1338490,0.009904816286059326,0.009856085111246303,2675948519.6081543
2022-04-01,1904.1111827015275,1957.2694353993732,1873.6105459076814,1952.17138671875,3541517,-0.023538061265916288,-0.023819506655876482,6913648152.978027
2022-04-04,1960.7550611853844,2020.8848830617362,1960.7550611853844,2014.56689453125,1417392,0.031962105498009485,0.03146194690652145,2855430999.7734375
2022-04-05,2030.3835337553546,2050.2089457168163,2017.3990633311614,2032.4315185546875,715666,0.00886772440862238,0.0088286370478663,1454542135.157959
2022-04-06,2028.7282262942035,2047.1592417014765,2010.0357342860354,2045.198486328125,812337,0.006281622606657988,0.006261975449795656,1661390402.78833
2022-04-07,2047.8994102445165,2063.7596950408406,2036.4399731149256,2048.42236328125,853476,0.0015763149516665464,0.0015750738713042986,1748279324.9238281
2022-04-08,2052.2567886741153,2074.0429541589783,2030.9499613810233,2058.7490234375,694946,0.005041274856865119,0.005028610177028392,1430719398.8417969
2022-04-11,2054.8276790723257,2058.1392190437223,2031.4728652412894,2035.176513671875,408871,-0.011449919100029904,-0.011515974124247099,832124656.3215332
2022-04-12,2026.069867057149,2026.9413137160484,1991.6913389146723,2002.4971923828125,502227,-0.01605724175251133,-0.016187556134684637,1005708157.4388428
2022-04-13,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929,-0.010226732893383828,-0.010279385207932274,846181043.1881104
2022-04-18,1978.0968238918865,1999.9266067708968,1960.0143044585952,1991.604248046875,422209,0.004836514430617056,0.004824856070139087,840873237.963623
2022-04-19,2011.298997915056,2028.292208686002,1954.1320088859634,1972.3017578125,484466,-0.009691930639987634,-0.009739203088590664,955513143.4003906
2022-04-20,1978.1837992415794,2017.398896583373,1970.90713496595,1982.410400390625,424461,0.005125302220151395,0.005112212565301509,841455900.9602051
2022-04-21,1988.641504234552,2023.2815129082257,1984.2842704391212,2019.70849609375,341987,0.01881451776876042,0.018639713892818634,690714049.4536133
2022-04-22,1999.9698691042313,2008.6843347648162,1981.3643998166788,1999.3162841796875,598737,-0.010096611443434766,-0.010147927932054202,1197064634.0408936
2022-04-25,1976.7025342927197,2033.0414766961683,1974.6981643902895,1994.3929443359375,596296,-0.002462511750995877,-0.0024655487197964734,1189248535.1357422
2022-04-26,2013.9130609884528,2102.800612793222,2005.4600716522393,2097.789794921875,1311255,0.051843770747175943,0.05054459639295798,2750737357.540283
2022-04-27,2082.7577978515624,2203.5404062936304,2065.3288623046874,2178.616943359375,2082863,0.0385296699569988,0.03780593393746891,4537760622.496338
2022-04-28,2213.300175973522,2215.1737011110395,2176.9172794578963,2193.692626953125,1182758,0.0069198413423259275,0.006896009120520594,2594607504.069824
2022-04-29,2186.111112235311,2223.931811067397,2171.165674801507,2184.41162109375,839920,-0.004230768588699529,-0.004239743613238085,1834731008.7890625
2022-05-02,2143.9327853762375,2183.4965868722793,2133.3884096485485,2167.549072265625,667551,-0.007719492363660763,-0.007749441874410801,1446949550.7399902
2022-05-04,2126.3301028481014,2196.0458439250883,2090.426538744565,2099.7509765625,1263034,-0.03127869009777906,-0.031778314337934585,2652056874.9316406
2022-05-05,2117.702368126746,2211.8619986222297,2117.702368126746,2180.05419921875,1675043,0.03824416492841176,0.03753098341027159,3651684526.0219727
2022-05-06,2100.1865606322294,2264.8899880013128,2097.7900821916737,2233.822998046875,2491483,0.02466397342203397,0.02436472803433329,5565532024.642822
2022-05-09,2226.5458863908457,2230.903119045231,2166.41607576033,2172.29833984375,996952,-0.02754231568791199,-0.02792871671171012,2165677174.5039062
2022-05-10,2165.5451781991787,2195.479459225401,2142.5390690541335,2152.255615234375,644415,-0.009226506434110049,-0.009269334282428952,1386945802.2912598
2022-05-11,2148.551632830613,2195.522520354472,2098.3562226215117,2152.734619140625,575504,0.00022255902266410388,0.00022253426007884234,1238907384.2539062
2022-05-12,2142.887235233442,2142.887235233442,2066.199932793205,2092.517578125,966472,-0.027972347580708212,-0.028371025935321915,2022359648.765625
2022-05-13,2104.500274802308,2178.6168630338293,2104.500274802308,2134.3037109375,691344,0.01996931029365223,0.01977253889612857,1475538064.734375
2022-05-16,2135.0879982227434,2189.03046305056,2126.3299164665173,2175.043701171875,473407,0.019088187883288477,0.018908294051639907,1029680913.4406738
2022-05-17,2191.6884063243015,2212.4724948025937,2180.4032143378745,2199.095703125,517525,0.011058169516394711,0.010997474996811517,1138087003.7597656
2022-05-18,2200.7081085929913,2225.8492193730294,2188.8999627222224,2212.603271484375,332168,0.00614232856722885,0.006123541359334411,734956003.4824219
2022-05-19,2187.4182966826,2221.3174858843918,2179.09593871753,2192.1240234375,556405,-0.009255725285598149,-0.009298825667222918,1219708767.2607422
2022-05-20,2217.8315185968777,2277.4383788274936,2217.8315185968777,2257.17724609375,751633,0.029675886017725972,0.029244078952167067,1696568905.0131836
2022-05-23,2278.876270693249,2352.861995334369,2274.9547613428963,2287.28564453125,744827,0.013338960637497621,0.013250779995289785,1703632104.7592773
2022-05-24,2291.861141200404,2312.8194762928993,2277.4386561727906,2298.0048828125,616849,0.0046864449601558,0.004675497765931674,1417522013.9580078
2022-05-25,2300.793400663545,2326.108968373876,2251.5130501002473,2261.142578125,525893,-0.01604100363894123,-0.016171053162895074,1189119053.8378906
2022-05-26,2272.7330184308603,2307.024531552731,2243.975277016666,2297.525634765625,362813,0.01609056279449428,0.015962481792612906,833572168.1262207
2022-05-27,2305.107024364579,2376.3477881015733,2298.876265910589,2370.16064453125,654718,0.03161445020091569,0.0311250024889055,1551786836.866211
2022-05-30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244,0.01865942301428758,0.018487471695588082,2231482212.838867
2022-05-31,2418.1771106716656,2448.721356874027,2398.3517003131465,2417.3056640625,1859231,0.0012090812650851213,0.0012083509149748107,4494329627.100586
2022-06-01,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807,-0.005876106573652451,-0.005893438818649717,1035272869.6584473
2022-06-02,2379.572156867868,2381.6635435931858,2300.9675038123373,2320.74951171875,1093645,-0.0342689698563553,-0.03486992024461672,2538076099.7436523
2022-06-03,2331.1198507234217,2343.058627594711,2244.105815305419,2251.600341796875,753558,-0.029796050617570957,-0.03024897249034607,1696711450.3637695
2022-06-06,2235.2602630828433,2260.924319848622,2200.4896329815297,2214.127685546875,965347,-0.016642676568478065,-0.01678272190395382,2137401518.8596191
2022-06-07,2200.4027296912254,2246.6330157314865,2178.6165640507184,2240.358642578125,550257,0.011847084159814836,0.011777456839245854,1232773025.5891113
2022-06-08,2251.818055634362,2280.6194088428642,2225.108301957471,2253.517333984375,539786,0.005873475414234219,0.005856293801872124,1216417107.6420898
2022-06-09,2248.288827936059,2268.8550547633067,2230.903509156048,2264.105712890625,327503,0.0046986010476026685,0.004687597077082783,741501413.2888184
2022-06-10,2248.3322388079027,2278.3099168898007,2244.3671142077387,2267.46044921875,324452,0.001481704811319151,0.0014806081698774903,735682077.6699219
2022-06-13,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967,-0.0012104417994129868,-0.0012111749757924785,1417637367.8935547
2022-06-14,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259,-0.01585356020023554,-0.015980572067900396,1135042576.275879
2022-06-15,2237.003435286149,2290.161678197117,2228.811922300437,2270.3798828125,673444,0.018650236482571136,0.018478453398665294,1528973709.8007812
2022-06-16,2283.625995429941,2286.8939204377116,2188.24620008759,2195.2177734375,493824,-0.03310552121431354,-0.03366591173162297,1084051221.75
2022-06-17,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864,-0.020503887400835308,-0.02071701036584116,1560758053.7441406
2022-06-20,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385,-0.006018451391575308,-0.006036635266037744,806572264.2956543
2022-06-21,2148.11600059902,2200.2721679064457,2148.11600059902,2177.91943359375,381831,0.019021062129529698,0.018842423437704342,831597155.2485352
2022-06-22,2174.259279872907,2225.2389062747366,2161.187580795515,2199.92333984375,873408,0.010103177330895052,0.010052481408785837,1921430644.40625
2022-06-23,2241.84000401777,2341.271933896225,2241.84000401777,2330.33544921875,1846048,0.05928029718720218,0.0575897126051763,4301911095.359375
2022-06-24,2365.9776850537673,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569,0.03210427096588453,0.0315996997130406,3257940505.9519043
2022-06-27,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,-0.0016123447709590621,-0.0016136459976614198,2413719430.34375
2022-06-28,2394.7352412370087,2433.688861452752,2379.0492025389494,2411.03125,714029,0.004064517827928604,0.004056279989691118,1721546232.40625
2022-06-29,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929,-0.0051685044651536005,-0.005181907386341447,1568494366.581543
2022-06-30,2392.120883409003,2416.5213878663626,2365.1060391883548,2370.0732421875,643735,-0.011880655607152013,-0.011951794609380697,1525699098.5595703
2022-07-01,2365.9775138520517,2413.9070767477656,2338.3963141242707,2408.504150390625,393346,0.016215071972904394,0.016085011766880427,947375473.5395508
2022-07-04,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627,-0.001212034221594105,-0.0012127693291149432,1201895197.2783203
2022-07-05,2408.068413806469,2414.6478781369583,2379.0491996986025,2385.3671875,401190,-0.008404514397039153,-0.00844003147067341,956985461.953125
2022-07-06,2385.584996680332,2476.6511636768964,2382.6221634304957,2467.762451171875,739745,0.03454196238786622,0.033958780346360413,1825514934.4421387
2022-07-07,2489.723376444825,2499.9628758054223,2461.9677122247285,2474.429443359375,382303,0.0027016345047043977,0.002697991649839141,945981799.4846191
2022-07-08,2482.2285098283737,2509.7226937114756,2456.6516787465353,2483.012939453125,532145,0.0034688789032903955,0.00346287622058173,1321322920.6652832
2022-07-11,2453.1225772995617,2505.7578753834487,2447.066064997304,2499.396484375,428940,0.006598251930770571,0.00657657875099552,1072091128.0078125
2022-07-12,2487.5443477560966,2513.731360932554,2469.6796922546077,2505.8447265625,422887,0.002579919683736165,0.0025765974038655737,1059689158.8818359
2022-07-13,2514.1237959115474,2520.04967617919,2470.5514597605675,2477.828125,539917,-0.011180501834578194,-0.011243473454699813,1337821527.765625
2022-07-14,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757,-0.017778375089071208,-0.017938308809209786,1510783716.366211
2022-07-15,2440.0070085139164,2454.385878258938,2425.0181686641517,2440.09423828125,816619,0.002595912746515383,0.0025925491847726616,1992627316.770996
2022-07-18,2466.1504753342438,2471.292138370001,2444.6257850131205,2455.693115234375,369313,0.006392735456034027,0.006372388591438571,906919391.4665527
2022-07-19,2453.122197126214,2480.8778566435085,2425.6280141419547,2441.09619140625,661056,-0.005944115629746283,-0.0059618522054871274,1613701283.90625
2022-07-20,2457.4797950799284,2473.8194213770025,2448.765327721489,2463.362060546875,201509,0.009121258399816812,0.0090799109593577,496389625.45874023
2022-07-21,2457.479551144065,2487.108737221689,2453.165932780929,2481.705810546875,314132,0.007446631696490291,0.007419042414833614,779583209.6787109
