Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-03-17,66.49933223131585,67.00551125912229,65.48697417570298,66.24624633789062,36269526,0.0019140500597707444,0.001912220600034793,2402719953.954529
2022-03-21,66.43607414500744,67.82806856220476,65.4553516284545,66.08807373046875,38413833,-0.002387646337199456,-0.0023905013100642596,2538696227.5739136
2022-03-22,66.21460155555062,66.64169485049905,64.85425043355498,66.37278747558594,19632078,0.004308095682715063,0.00429884240499408,1303035740.7981262
2022-03-23,67.66988473861453,67.66988473861453,65.43952519649073,65.613525390625,33279774,-0.011439358114049614,-0.01150529087230913,2183603296.3432617
2022-03-24,65.61351598954938,66.61731969136333,65.08771995493335,66.12338256835938,15609300,0.0077706109327151385,0.00774057523240055,1032139715.524292
2022-03-25,66.31459067746131,66.34645688450223,65.31078692140422,65.6453857421875,22413369,-0.007228862281473791,-0.007255117111298654,1471334253.7869873
2022-03-28,65.64539163751148,65.90032861044087,64.86465855433387,65.34265899658203,13461477,-0.004611546450414394,-0.0046222124344998256,879608701.2013321
2022-03-29,65.64539558700467,66.47393168173836,65.48606452790526,66.0915298461914,12104067,0.011460673029062729,0.01139549701719004,799976305.3908005
2022-03-30,67.52551929055106,67.52551929055106,66.17118729398568,66.42611694335938,22181898,0.005062480743699194,0.005049709472799347,1473457350.5736694
2022-03-31,66.98377532901263,67.6689095880867,65.8843731650374,67.17497253417969,21738033,0.011273511463252506,0.011210439022146234,1460251769.7220917
2022-04-01,67.22279167970676,69.15073011802251,66.99972821993121,68.54525756835938,45845880,0.020398743497549887,0.02019347590250896,3142517653.0480957
2022-04-04,69.31005556264202,70.21825337322142,68.76832276752025,69.93145751953125,29426580,0.020223134325368042,0.020021362514405224,2057843629.215088
2022-04-05,70.55285947998345,71.2857895109357,69.31005556614224,69.66059112548828,29299197,-0.003873312578496102,-0.0038808332799611573,2040999382.5221329
2022-04-06,69.46938887245469,70.42538967021189,69.2144592163633,70.10672760009766,27765654,0.0064044313635767125,0.006384010137549249,1946559141.616562
2022-04-07,70.74405747175382,75.81086450545686,70.6006558965156,74.67959594726562,162897504,0.06522724000544566,0.06318814729818818,12165119779.538086
2022-04-08,76.06578933595875,77.18112107346886,74.87078844087414,76.35259246826172,86792331,0.022402324219556125,0.022155077936237284,6626819478.213478
2022-04-11,77.06960238363116,79.09313213015888,76.81466542459434,77.73880004882812,53098242,0.018155343987077188,0.017992503723371505,4127793617.7822876
2022-04-12,77.73879526048601,78.51952825302885,75.66746268243959,77.24486541748047,34166946,-0.006353772260922597,-0.006374043382908274,2639221145.4963226
2022-04-13,77.77066195769827,79.74639592960852,77.77066195769827,78.74259948730469,35185764,0.01938943205777499,0.019203852044263975,2770618522.3068237
2022-04-18,78.39205992314346,81.6743300712815,77.83439039895869,81.24412536621094,58066713,0.03176839341339699,0.0312742168852967,4717579310.57579
2022-04-19,81.26006261650981,82.69406372150705,79.04532854906388,79.7623291015625,39192846,-0.018238811212123784,-0.01840718880986615,3126112681.0788574
2022-04-20,80.5271334697747,81.451268095053,79.85793580382138,80.71833801269531,31402827,0.011985719598477607,0.011914459697013718,2534784004.3401947
2022-04-21,81.0848035955489,82.4391356874578,80.27220434040356,80.59087371826172,32102493,-0.0015791243671734456,-0.001580372498199413,2587167959.404381
2022-04-22,80.44746470849427,81.7858672195191,79.93759812720482,80.1925277709961,14025423,-0.004942817081971418,-0.004955073205521485,1124734123.4274673
2022-04-25,79.6667257751773,79.6667257751773,77.35638593573208,78.32832336425781,15988692,-0.023246609859485234,-0.023521074215494105,1252367437.147522
2022-04-26,78.72666270865133,80.75019963628691,78.7107332523084,79.82606506347656,16455561,0.019121329742418425,0.018940814613286068,1313582683.0420074
2022-04-27,78.88598273948587,79.33211686047844,77.38824936676299,78.55138397216797,13818495,-0.01596823155813809,-0.016097097449140903,1085461906.6624832
2022-04-28,79.6667412624164,79.6667412624164,77.59540119033386,78.59920501708984,9256521,0.000608786790297966,0.0006086015547954172,727555191.8239975
2022-04-29,78.94974003026293,79.61893771402285,75.44439868508961,76.01799774169922,21932493,-0.03284011937308262,-0.03339146045614027,1667264203.343834
2022-05-02,74.88672938597855,76.28886433435704,74.4724614133091,75.8905258178711,13942155,-0.001676865053210963,-0.0016782725651060474,1058077473.9842606
2022-05-04,76.16138932742105,76.43225571562941,72.91098537521403,73.67578887939453,16041333,-0.029183312602045874,-0.029617615951143966,1181857863.4520645
2022-05-05,74.83892164956495,75.97019012719917,73.930723893907,74.8548583984375,18857412,0.016003486857440796,0.015876781096701032,1411568905.020996
2022-05-06,74.0103941524676,74.64773289294742,72.41706188868288,72.70386505126953,16795458,-0.028735520889220822,-0.029156469704032673,1221094711.9062653
2022-05-09,71.70005922508017,72.3851936105892,70.58472740170355,71.85939025878906,23472795,-0.011615266834644311,-0.011683250995313928,1686740736.3695526
2022-05-10,71.70005082840025,73.10218564195827,70.77591635369822,71.03085327148438,13234959,-0.011529975196294506,-0.011596960752635346,940090430.7831116
2022-05-11,71.66819073255046,71.76378934972678,68.7523854995778,69.78805541992188,17541396,-0.017496591893841562,-0.017651466434397682,1224179916.190796
2022-05-12,70.10672728680497,71.11052374373992,68.87986008807967,69.56498718261719,23454804,-0.003196366999516753,-0.003201486292183978,1631633139.6307983
2022-05-13,70.23419264006245,71.92312349788568,69.18259321809795,69.70838928222656,12118287,0.0020614120036122063,0.002059290209315682,844746267.6297455
2022-05-16,69.7243341025566,72.51266766258219,68.92766424524581,72.28960418701172,15258537,0.03702875552517293,0.036359658395405385,1103033600.2028732
2022-05-17,72.91098293275628,74.53618850127015,72.06651759155481,74.16972351074219,17055900,0.02600815628851194,0.02567569631591941,1265031387.2268677
2022-05-18,74.72738413740313,75.60372295750201,73.93072176566682,74.28125,18878982,0.0015036659701401778,0.0015025365964573996,1402354381.6875
2022-05-19,73.13405070431718,73.54831863069201,71.4451127963049,72.49671936035156,11176905,-0.02402397158971392,-0.024317253925706973,810288945.1023102
2022-05-20,73.61206276944395,75.95426184917056,73.14999181879267,74.87079620361328,17729133,0.03274736931834332,0.032222600032565774,1327394303.709755
2022-05-23,75.28506137970054,76.5437947667822,73.38898927719761,73.7395248413086,15413691,-0.015109647815526928,-0.015224961585524886,1136598250.3907547
2022-05-24,70.10673062840088,74.36093144470037,69.81992745920219,73.81919860839844,36815832,0.001080475732130104,0.0010798924383449537,2717715214.3414307
2022-05-25,73.93073015517238,75.03012522817033,71.8593902487113,72.13025665283203,12376107,-0.022879440408531515,-0.023145236812752653,892691774.2729111
2022-05-26,72.40111698294686,73.14998371900913,70.93524971488625,72.01872253417969,11313504,-0.0015462875612541893,-0.0015474842976901087,814784105.465332
2022-05-27,73.29338941945421,74.13786210906106,72.40112106790806,73.58019256591797,11187723,0.021681445835105118,0.021449746359422598,823194812.7141495
2022-05-30,74.53618092181289,74.98231502332197,72.97471521338393,73.5005111694336,8326164,-0.0010829191077883493,-0.0010835058883475268,611977310.0805359
2022-05-31,73.73952410369813,75.18946200838542,73.18186185041668,74.80706024169922,13674072,0.01777605422707551,0.017619907903372492,1022917127.8533325
2022-06-01,74.99825553912453,78.93379388495899,74.80705830757832,78.4239273071289,34360020,0.04834927416935919,0.04721680725360718,2694647710.7514954
2022-06-02,79.09311846482296,79.52332314129872,77.80251902280823,78.31238555908203,26049855,-0.0014222923013029742,-0.0014233047190813546,2040026288.5181808
2022-06-03,78.71072989849203,79.01346249317955,77.03772860617181,77.19705963134766,11056728,-0.014242011908741192,-0.014344402690144378,853546890.7435913
2022-06-06,76.7668599428763,78.18492425920883,75.93832404908744,77.56352233886719,13057254,0.004747107069486445,0.004735875088971593,1012766612.3132629
2022-06-07,78.39205577043879,79.20465488980571,77.16518871718917,78.32832336425781,28241430,0.009860318385868094,0.009812022661177663,2212103861.3090515
2022-06-08,78.69480210171947,79.81013399224811,77.77066746315313,78.16899871826172,24623397,-0.002034061743606763,-0.0020361332567288945,1924786288.5322495
2022-06-09,78.13712948311198,78.8541300907604,77.46793183345639,78.24866485595703,6650814,0.0010191525924803102,0.00101863360906253,520417315.705307
2022-06-10,77.43606333616212,78.85412775895854,76.95806294519815,78.61512756347656,9887892,0.004683309398238578,0.004672376825238281,777337890.9138794
2022-06-13,77.43605265040307,77.43605265040307,74.8389170649758,75.04605102539062,13056528,-0.04539936076811857,-0.046462204777334995,979840866.5024414
2022-06-14,74.58398602809473,77.2448615209459,74.58398602809473,76.9102554321289,11702244,0.024840806161906537,0.024537289466805057,900022575.1690979
2022-06-15,77.46792654427573,77.64319432000646,76.11359458686584,76.52786254882812,9599067,-0.004971936202165295,-0.004984337399348366,734596079.972992
2022-06-16,76.86245121725804,77.72285323299754,73.64391385535015,74.05818176269531,12906030,-0.03227165510544672,-0.03280386653056488,955797115.5747986
2022-06-17,73.2933739374765,76.04984757136495,72.910972254203,74.79110717773438,20333781,0.009896616384501344,0.009847965598678987,1520785994.0995789
2022-06-20,74.88672229710052,75.28505348217286,71.28578300194845,72.38518524169922,12914700,-0.03216855622043002,-0.032697335194547796,934832951.8409729
2022-06-21,73.24560492031021,74.05820423419017,72.73573825510859,73.3730697631836,12811437,0.013647606456842709,0.01355531661801927,940014460.7676315
2022-06-22,73.02253925078595,73.27747624804324,71.71600263897318,71.97093963623047,11056173,-0.01910960154016439,-0.019294549960299185,795723159.5907211
2022-06-23,72.27366052564896,72.75166093559864,71.71599094947186,72.30552673339844,9004842,0.004648919395232376,0.004638146544633854,651099843.961029
2022-06-24,72.95879163812205,74.53619437846449,72.75165765025054,74.40872955322266,9668958,0.029087718668851625,0.028672699738412532,719454880.8834686
2022-06-27,74.886740321268,76.89434077191872,74.79113439537807,76.49600219726562,14977953,0.028051448486968056,0.02766521294696706,1145753525.5985413
2022-06-28,76.30478607333905,76.63938485012973,74.82298211278648,75.34878540039062,9497565,-0.014997081728749584,-0.015110675102507637,715629987.011261
2022-06-29,74.85485684123088,75.74711782945457,74.63178612389515,75.23725128173828,20182623,-0.0014802377776850228,-0.0014813344119441682,1518485078.1755905
2022-06-30,75.04606400967542,76.22512827828415,73.8669924473593,74.59992980957031,19573899,-0.008470823445973719,-0.00850690477442947,1460211491.4996185
2022-07-01,74.24938551568209,75.04605519956694,72.41705326582414,73.22965240478516,15324042,-0.018368347105460203,-0.01853913988025242,1122174269.0963287
2022-07-04,72.87912269544921,74.1378633764861,72.3214604364796,73.19779205322266,13538427,-0.0004350744611811841,-0.00043516913353524824,990982964.273735
2022-07-05,73.86698070806693,74.85485486778637,72.68791662684067,73.0384521484375,14922519,-0.002176840316020723,-0.002179213076941244,1089917689.9156494
2022-07-06,73.22965190091337,73.83511706377242,71.42918586730276,73.62798309326172,21103464,0.008071514763567267,0.008039114318622937,1553805490.6012573
2022-07-07,73.7713863101055,75.79492310825816,73.6439214926899,75.41252136230469,19351467,0.02423722875557477,0.02394816849288108,1459342918.5294342
2022-07-08,75.87460353783179,77.260801867425,74.39279928726714,75.20539855957031,21179418,-0.0027465306688168045,-0.002750309304519281,1592806571.9497375
2022-07-11,75.1416590524095,75.97019499794509,74.50432763707053,74.80706024169922,10090566,-0.005296671854688295,-0.0053107489508986494,754845578.6348419
2022-07-12,74.40872208542037,75.4603213755391,73.35711550159527,74.01038360595703,12953874,-0.010649751950793873,-0.010706866424352082,958721183.923233
2022-07-13,73.8988694891263,74.98233518684386,73.61206631327978,74.3927993774414,12866319,0.005167055659654585,0.005153752234241234,957161488.0931625
2022-07-14,74.568054265243,75.826787542098,74.45651890575532,75.65151977539062,16879224,0.01691992247210572,0.01677837500086672,1276938948.229248
2022-07-15,75.68338696649201,78.61512149908872,75.65152076246639,78.23272705078125,24300105,0.03411970153480359,0.03355053489347512,1901063481.7703247
2022-07-18,79.58706709669526,83.10833770449882,79.39586985298493,81.08480072021484,114055476,0.03645627318580247,0.03580746501470563,9248165542.509247
2022-07-19,80.81393940231911,82.42320849956607,80.32000221772415,81.30787658691406,30352653,0.002751142812435825,0.0027473653456962094,2467909764.209427
2022-07-20,82.24795149723518,82.37541635113574,80.62275272887692,81.22821807861328,16157313,-0.0009797145325229906,-0.0009801947664926966,1312429743.9284134
2022-07-21,81.2600724619287,86.00821051555916,81.06887520891311,85.62580871582031,56209248,0.05413870624308181,0.05272404131179107,4812962317.308105
2022-07-22,85.99227023599914,86.07193940167396,84.57420576671463,85.02033996582031,28925541,-0.007071101097677945,-0.0070962198144075795,2459259329.515274
2022-07-25,85.94447929962253,87.44221301697665,85.418675905916,86.0560073852539,27481563,0.012181407647275266,0.012107811369188709,2364953588.4863205
2022-07-26,86.27907519647263,86.35874436380863,83.80940394613184,85.05220794677734,16387791,-0.011664490010357742,-0.011733053870449197,1393817807.9203262
2022-07-27,85.48240330992321,87.26694009983446,85.33900172971475,87.04387664794922,26434413,0.023417013493855388,0.02314704173166922,2300953784.4329453
2022-07-28,87.31472844576767,88.23886289348242,86.40652345223955,86.78892517089844,26787639,-0.002928999567447299,-0.0029332974811235334,2324870396.6760406
2022-07-29,87.31474144341708,88.04767149405309,86.67740271954281,87.69713592529297,14660187,0.010464592718554266,0.010410217879564766,1285656412.029213
2022-08-01,88.01579930015059,91.71233738982653,86.96419995911016,90.56513214111328,24181113,0.03270341939403232,0.03218004281013489,2189965694.164192
2022-08-02,91.10687865769648,91.4733436840309,88.93994011918697,89.86407470703125,32577612,-0.007740919904910881,-0.007771036345373656,2927556958.5446777
2022-08-03,90.18273526356137,90.5332635053576,87.31473315935312,88.22293090820312,15700254,-0.01826251262452172,-0.01843133083011482,1385122423.8832397
2022-08-04,88.66908167275528,91.61675348574501,87.93614426058886,90.5492172241211,39839988,0.026368272873846132,0.026026622767727128,3607479727.6183777
2022-08-05,90.7881954663239,90.82006166838153,85.16372692553348,87.99986267089844,80363784,-0.028154352200667532,-0.02855828569188187,7072001955.713745
2022-08-08,88.25620339165988,90.86752377749913,88.04793812570078,90.30680847167969,21774303,0.026215334101244547,0.025877602019081472,1966367810.6253204
2022-08-10,90.29078478099967,92.37342994017905,89.95435855788062,92.08506774902344,28967340,0.019691309076672825,0.019499943331885424,2667459466.4089966
2022-08-11,92.43750806265818,93.6390354955937,91.52435014704378,92.10108184814453,23053884,0.0001739054931766404,0.00017389037336928151,2123287657.2016296
2022-08-12,92.27730666069733,93.60699506148175,92.02097738654273,93.27056884765625,13774848,0.012697863869177484,0.012617922011700729,1284787908.75
2022-08-16,93.71915266890252,94.63231071020817,92.96619586285863,94.11965942382812,18326535,0.009103520935513254,0.009062333666198257,1724887232.618866
2022-08-17,94.60026167629441,94.74444644140874,93.11037199289109,93.35067749023438,12973041,-0.008170258353049964,-0.008203817831903451,1211042166.4585876
2022-08-18,93.25454152747021,94.3599481883495,91.87679648177529,92.51760864257812,16134525,-0.008924079289551967,-0.00896413738429229,1492727669.5838928
2022-08-19,92.75792201302981,93.62302327053327,90.78741400057982,91.34812927246094,17598678,-0.012640613903405318,-0.012721186172056722,1607606312.9684143
2022-08-22,91.31609625925859,92.99823487456072,90.61119616638557,92.62976837158203,18811092,0.014030271986177123,0.01393275875312922,1742467094.7765198
2022-08-23,92.05302234337984,95.99403838400934,91.92486136650982,95.62556457519531,30535758,0.032341613892369114,0.0318296334974726,2919999098.481537
2022-08-24,96.12218655524455,96.41055604832663,93.39872215833233,94.21575927734375,20796507,-0.014742974894992211,-0.014852732655856831,1959358697.3215942
2022-08-25,94.69639127063093,95.89791886979164,94.53619003525698,95.06486511230469,22580238,0.00901235463656791,0.008971985733147569,2146587279.6737366
2022-08-26,95.32117301694464,98.6534095555925,95.32117301694464,97.83637237548828,31345068,0.029153854685529446,0.02873696431994345,3066687744.9830017
2022-08-29,96.69893158892833,99.7427988065368,96.33046511175625,98.95780181884766,27834195,0.011462295832631808,0.011397101431786204,2754410752.5971603
2022-08-30,99.74277979279952,99.91900477008198,97.1314673724589,98.20482635498047,25458348,-0.007609056082769405,-0.007638152642211797,2500132644.6246643
2022-09-01,98.31698154516114,102.7866649391146,98.04463582344322,102.46625518798828,33768936,0.043393272929418414,0.04247816432585314,3460176413.602844
2022-09-02,102.85074280988047,105.63828777330508,102.69054160515759,103.98818969726562,37018653,0.014853031434447939,0.01474380539340111,3849502710.501251
2022-09-05,105.04553779639377,105.3819640106358,103.92411463773988,105.06156158447266,24073551,0.010322055709709677,0.010269147065194691,2529204860.9434433
2022-09-06,105.55818871955785,106.9519576033625,104.06829177462893,104.34064483642578,28364094,-0.006861850682347237,-0.006885501433784412,2959527858.1609955
2022-09-07,104.58095974221524,105.65431896388448,104.37269448025569,105.4941177368164,14016204,0.011054876095493826,0.01099421759148689,1478627074.999237
2022-09-08,106.05482788145282,106.18298885688331,104.80523637038034,105.14166259765625,13824843,-0.00334099328684323,-0.0033465868671323016,1453566978.1715698
2022-09-09,105.4140083372169,106.63155960443176,104.99747783352608,105.14166259765625,16733637,0.0,0.0,1759402415.4856567
2022-09-12,105.68635461037118,108.87440655832184,104.46881067055088,108.4738998413086,39074646,0.031692833852207114,0.03120098113923543,4238579236.5385895
2022-09-13,109.09869452154494,109.45114453581598,107.35247557235368,107.59278106689453,18851928,-0.008122864354495385,-0.008156034564016328,2028331361.992859
2022-09-14,107.33645498845031,108.76227154318518,106.71165921728138,107.62482452392578,48838458,0.00029782162626057485,0.00029777728620344077,5256230472.269119
2022-09-15,110.20410435736996,110.20410435736996,104.38870829278439,106.79176330566406,25552945,-0.007740418829454421,-0.0077705313610001246,2728844054.202652
2022-09-16,107.03206679272844,109.0986955316217,105.20574355060087,106.69564056396484,27675466,-0.0009000950890200032,-0.000900500417845885,2952851572.77623
2022-09-19,107.993278262246,109.33899037978229,105.7344082793499,106.21501922607422,18503444,-0.004504601456537416,-0.004514777745261264,1965343660.2085876
2022-09-20,107.17624241093304,107.75297408724329,105.73440955338685,105.92665100097656,13735873,-0.002714947727720851,-0.0027186398824885624,1454995025.464737
2022-09-21,106.11890161259888,106.26308636754884,103.47554132816772,104.24451446533203,16931740,-0.015880201250099257,-0.016007642643357686,1765041015.353241
2022-09-22,104.38870096748472,107.65685702237215,103.42747902978498,105.73441314697266,20701188,0.014292346117992683,0.014191173396770985,2188827964.6251526
2022-09-23,106.26309527827625,106.6956422458562,101.98565296829472,102.51432800292969,15215768,-0.030454466509091893,-0.030927839449838294,1559834231.5684814
2022-09-26,100.9283011148614,100.9283011148614,95.64158058027343,96.7950439453125,41567351,-0.055790094604665774,-0.057406780144069594,4023513566.7352295
2022-09-27,97.32373000983905,97.90046175800376,94.63230540701433,95.88189697265625,28782718,-0.009433819495677453,-0.009478599826380921,2759741601.8690186
2022-09-28,95.16097575914783,97.03535568159316,94.77648550149344,95.30516052246094,24892912,-0.006015071336769484,-0.006033234751145294,2372422974.031494
2022-09-29,96.02606611403594,96.79503920858471,94.53616928469008,95.16096496582031,74476855,-0.0015129879205926233,-0.0015141336426047532,7087289389.419479
2022-09-30,95.49740093409858,97.41984486768303,92.51761430375103,97.03535461425781,28502920,0.019697043310886286,0.019505566816207832,2765790949.7418213
2022-10-03,97.51595941883328,99.0058563063748,94.29586750081961,94.63229370117188,21407465,-0.02476479755898009,-0.02507660380351635,2025837515.2775574
2022-10-04,96.36250229704204,98.47718769333603,95.9780120431136,98.09270477294922,14768228,0.036566915335525696,0.035914209744278294,1448655429.2236023
2022-10-06,98.95779904643489,100.92830702170386,98.42913136216048,100.59188079833984,20520361,0.025477695116832066,0.025158548042009742,2064181707.6509018
2022-10-07,101.12054345330223,102.37013488769531,99.967080078125,102.12982940673828,20045623,0.015288993467391432,0.015173294595927294,2047256057.3417892
2022-10-10,101.02443108381765,101.50504208548523,99.91902431327382,100.3996353149414,11511957,-0.016941123879746,-0.01708626630480601,1155796284.561287
2022-10-11,100.92830442356798,101.31279466903273,98.57331358710131,99.05392456054688,11739022,-0.013403542255638667,-0.013494180555495002,1162796199.6026
2022-10-12,98.669438319115,99.43841150770817,97.08342057567532,99.24617004394531,6659580,0.001940816421472702,0.0019389354706087793,660937809.1012573
2022-10-13,99.24617774111388,100.35158457733596,97.13149214154824,97.4679183959961,7795689,-0.017917584599605463,-0.018080048079618508,759829579.2925644
2022-10-14,99.00585964730097,99.58259134358667,96.55474077115997,96.89117431640625,7476515,-0.0059172709244351696,-0.005934847342615702,724408318.1442261
2022-10-17,96.60281774216395,98.76556739310791,96.07414267184957,97.85240936279297,9943468,0.00992076990673807,0.009871882139255187,972992301.2218323
2022-10-18,98.38107104905052,102.75463411873208,98.09270884678459,101.84146881103516,21766333,0.04076608306549234,0.039957060315359554,2216715323.3501053
2022-10-19,102.51432007137198,104.96543158725181,101.21667193548957,101.79340362548828,22878764,-0.000471960843731134,-0.0004720722523051771,2328907258.304291
2022-10-20,102.65851013217427,104.9173803126296,102.41820463779516,103.81197357177734,25579790,0.019830066334314278,0.019636011783560836,2655488483.4516144
2022-10-21,104.34064813556283,104.72513105805108,98.71749372490126,99.53453826904297,19880033,-0.04120367964854155,-0.04207661419370832,1978749905.428337
2022-10-24,100.54381231025978,101.26472875703537,100.30350682800126,100.7360610961914,3728536,0.012071416093785592,0.011999137638014511,375598030.2953491
2022-10-25,100.92830773279967,101.40891872200346,99.5345387975253,100.97637176513672,13217298,0.0023855476016263477,0.00238270670012002,1334634796.578598
2022-10-27,101.5531077657163,104.67707932720968,101.12055345707662,103.66779327392578,29990758,0.026653973219092242,0.026304944493304224,3109075700.472336
2022-10-28,103.81197985144587,104.34065490447658,99.870970971942,101.26473999023438,20059496,-0.023180326384894867,-0.02345321550486224,2031319646.7751465
2022-10-31,101.79340792036933,103.0429920791656,101.07249144406862,102.7065658569336,12793983,0.014238182676796107,0.014137771744253952,1314026057.5619888
2022-11-01,103.1391238105904,106.11891055188984,102.6104487757529,104.29258728027344,26521676,0.015442259315233242,0.015324241057132152,2766014209.0491333
2022-11-02,104.29258108689453,105.97471949152187,102.65850671295885,102.94686889648438,19881462,-0.012903298488248338,-0.01298726915869944,2046734261.984436
2022-11-03,102.65850475760168,107.84909729760945,102.37013524602733,105.68634796142578,34173239,0.026610610835537063,0.026262706991232284,3611644827.922966
2022-11-04,106.31115359774616,107.08013414464907,104.38870956403088,104.72513580322266,22356935,-0.009094951020106712,-0.009136562582708582,2341333054.0188217
2022-11-07,105.15769710431609,106.02279844372886,104.58096532255507,105.39800262451172,15333789,0.006425074707502532,0.006404521903562495,1616150733.265709
2022-11-09,105.92666794630414,106.88789000510377,103.47555609649042,103.86004638671875,17033165,-0.014591891681970948,-0.014699400452678466,1769065307.0126343
2022-11-10,103.86003341381388,104.29258035282841,100.639934052216,102.5623779296875,12937603,-0.012494395122831237,-0.012573106397986526,1326911328.3902588
2022-11-11,103.81196678675082,104.2445137149458,102.56237536423455,103.13911437988281,11075218,0.005623274945815826,0.0056075233580084195,1142288176.084137
2022-11-14,103.13911493199942,103.47554113723434,101.3608485134667,102.46625518798828,10547759,-0.006523802302744741,-0.006545175307203044,1080789365.3554
2022-11-15,102.56237779538196,103.23523755174071,101.36085037353568,102.89881134033203,11675691,0.004221449798767152,0.004212564476748928,1201414725.4770126
2022-11-16,104.72513788280013,105.54218248018717,103.18718409199641,104.10034942626953,27372424,0.011676889852143102,0.011609241082715308,2849478903.0440063
2022-11-17,104.00420044913723,107.03205072042063,103.90807973157314,106.3111343383789,26985734,0.02123705563231737,0.021014692088312154,2868883992.493759
2022-11-18,106.55144866551446,107.08012365642057,102.27401404287872,103.18717193603516,23962357,-0.029385091427963306,-0.029825481968224172,2472607851.7516556
2022-11-21,102.9468804113744,103.04300114996761,100.44770454023957,101.69729614257812,16407321,-0.014438575701838152,-0.014543826276715919,1668580182.643341
2022-11-22,101.12055277905792,103.61973587832908,100.97637534402008,103.2833023071289,11999335,0.015595362165059079,0.01547500424191673,1239330944.2895126
2022-11-23,103.81197375288484,104.86931646328921,102.22595602050743,102.75463104248047,21024176,-0.005118651832765275,-0.005131797007291975,2160331447.852173
2022-11-24,102.85074615478516,103.23523639216552,101.93758825785545,102.85074615478516,12820212,0.0009353847250441749,0.0009349475253642793,1318568370.0625305
2022-11-25,103.13911884218145,103.81197127816031,102.51432310389163,102.99493408203125,8834584,0.0014019142557224473,0.001400932491391407,909917396.722168
2022-11-28,102.9468752162071,104.53289299035535,102.80269044882236,103.23524475097656,11289089,0.002333228047448621,0.002330510297487271,1165431865.9305573
2022-11-29,103.7158527536754,103.7158527536754,101.1686130486866,102.0337142944336,8717535,-0.011638762124711266,-0.0117070226790935,889482475.5417252
2022-11-30,102.37014156918863,102.4182056019336,100.11127136746887,101.02442932128906,27869373,-0.009891681196982471,-0.00994092890631882,2815487502.8671417
2022-12-01,101.55308452953304,102.2259368554068,99.82288235794289,100.11125183105469,19098551,-0.009039174943816675,-0.009080276153807947,1911979848.7692413
2022-12-02,100.49576059840655,102.32207648732145,100.25545510422914,102.0337142944336,13020973,0.01920326065468858,0.01902120506012684,1328578238.9175339
2022-12-05,102.22595956011371,103.4274870757087,100.9283113099795,103.2833023071289,17476086,0.012246814901684777,0.012172429372142565,1804987873.4833832
2022-12-06,103.09105511209147,104.19646183174994,101.40891668368904,101.60115814208984,13880227,-0.016286700051833636,-0.016420786225285793,1410247138.4751053
2022-12-07,102.12983315300437,102.99493438289107,101.36085265231807,101.60115814208984,11943855,0.0,0.0,1213509500.6811905
2022-12-08,100.9283128924012,101.40892390617454,100.20739637174118,101.21668243408203,15789329,-0.003784166588634008,-0.0037913446614234983,1598143499.240242
2022-12-09,101.88953761976454,102.75463893418798,100.44770454023957,101.69729614257812,12630851,0.0047483645673636055,0.004737126644792354,1284523394.679779
2022-12-12,101.88953468940738,102.41820973677869,99.96709063866385,100.49576568603516,19335542,-0.011814772881065028,-0.011885121964828755,1943140098.2444916
2022-12-13,101.02442284777632,101.31279235868423,100.35157043371292,101.0724868774414,7421330,0.005738761105696932,0.005722357145201424,750092279.0381622
2022-12-14,101.07248530027759,101.55309625526367,100.78411579386949,101.36084747314453,6168426,0.002853007822522402,0.002848945720010771,625236886.935379
2022-12-15,101.16861401574086,101.55310427680833,98.76555905099643,99.24617004394531,10186774,-0.020862862554099082,-0.02108356715463759,1010998304.603241
2022-12-16,98.28494554322903,98.42913030413278,94.05556744678762,95.59352111816406,38364152,-0.03680392829429979,-0.037498282814530576,3667364374.392456
2022-12-19,95.59353407298315,96.93924646788633,93.95945945073522,96.55475616455078,22872344,0.010055441364049456,0.010005221786286175,2208433597.831726
2022-12-20,96.84311301053489,97.66015021438692,95.16097457114596,97.37178802490234,10478941,0.00846184996789967,0.008426249206678166,1020353221.7774582
2022-12-21,97.90044214183564,98.236868316394,94.63228644568179,95.35320281982422,11606766,-0.020730698758062105,-0.020948596401246716,1106742312.4802399
2022-12-22,95.6415910017096,96.02608127646508,93.04629448080867,94.4400634765625,14577136,-0.009576388797208568,-0.009622537268536444,1376665649.1464844
2022-12-23,95.11291136718953,95.30516016206057,92.27730947810201,92.80598449707031,23099245,-0.017302815344863887,-0.01745425852562801,2143748173.364029
2022-12-26,92.85404350374877,95.97801499602605,90.97966354179914,95.40128326416016,12096095,0.027964778146087887,0.027580903942194816,1153982985.4851913
2022-12-27,95.9299560961641,97.03535550124619,94.58424386364568,96.36250305175781,10240049,0.01007554358504903,0.010025123684875927,986756753.0126495
2022-12-28,95.73771220222956,96.98730376787147,95.40128596026199,95.88189697265625,9470020,-0.004987480232258146,-0.004999959221557959,908003481.9689941
2022-12-29,94.68037481386476,95.9299664504089,94.48813333141604,95.06486511230469,11367064,-0.008521231704297305,-0.008557744972488549,1080608405.8829346
2022-12-30,95.54546628049881,97.41984620811725,95.40128151678776,96.02607727050781,9236774,0.01011111894039507,0.010060343554415355,886971173.8542175
2023-01-02,96.50668781480294,97.27566099514084,96.02607682701363,96.36250305175781,6973552,0.0035034835412706133,0.0034973606396312257,671988925.8815918
