Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-12-14,801.9551701377367,803.8168634368561,788.589250635441,798.9478149414062,1979863,-0.007413106872202313,-0.007440720502117685,1581807217.7333374
2021-12-15,805.773958300049,815.0346422237675,800.2366607620959,807.8743286132812,3208613,0.011172836954976395,0.01111088186114861,2592156073.154846
2021-12-16,814.2709225493761,823.1974239308314,807.8743637913207,814.6527709960938,3965285,0.008390466366777316,0.008355462069143088,3230330413.0392456
2021-12-17,809.5927996942538,813.6503107776272,792.408046870555,796.7996826171875,2675800,-0.021914966737395236,-0.02215866665062774,2132076590.7470703
2021-12-20,788.5892915566933,792.4081258983722,760.9027425795213,777.419189453125,2907378,-0.02432291777577633,-0.024623605691573052,2260251448.1938477
2021-12-21,785.1523456388625,789.5439817210155,770.9271647396856,775.414306640625,1973119,-0.002578895452671204,-0.0025822265317847677,1529984701.3044434
2021-12-22,781.7153205900814,789.7348954260592,774.2686058256927,781.619873046875,1979912,0.008002904193417315,0.007971050789289594,1547538566.0839844
2021-12-23,787.5390608521137,796.0359314953419,785.4864142795032,789.4006958007812,1495208,0.009954740177697152,0.009905518143843278,1180318235.5668945
2021-12-24,793.3627494262253,794.3651816792863,771.4044543157521,775.8438720703125,1071730,-0.017173564455395418,-0.01732274050332957,831495153.013916
2021-12-27,771.4045208592897,785.8683789337159,770.402088519756,781.4766845703125,1492196,0.007260239724480977,0.007234011058475915,1166116382.809082
2021-12-28,786.6798833091083,801.9552208490909,781.9540641035185,800.714111328125,1677680,0.024616763542203435,0.02431865344924855,1343342050.2929688
2021-12-29,805.2488951733233,805.2488951733233,793.2195331228918,794.9857788085938,1575343,-0.007154029682366669,-0.007179742459418702,1252375281.7456665
2021-12-30,804.819264176396,804.819264176396,789.6871577845952,791.73974609375,1874659,-0.004083133058944033,-0.004091491807747219,1484242040.6723633
2021-12-31,796.9906529673847,806.7286914293272,792.5990171270885,799.2342529296875,1528983,0.009465871674263715,0.00942135104154252,1222015585.7471924
2022-01-03,797.1815979074753,801.9551404099153,788.8756222990733,792.2171020507812,1537088,-0.008779842521994041,-0.008818612435320705,1217707400.9570312
2022-01-04,799.9980737612921,803.864631892365,788.2551697714164,794.17431640625,1886453,0.002470553021895361,0.002467506222932171,1498172521.7075195
2022-01-05,792.408052481946,808.6380969303715,792.408052481946,801.477783203125,2634010,0.009196301927672845,0.00915427341783865,2111100495.7348633
2022-01-06,801.0005326995396,804.1033357165521,790.0213835624184,801.81201171875,2962301,0.0004170153217337713,0.0004169283950101684,2375208524.126465
2022-01-07,802.9098714683541,811.2635710823233,785.247763713105,791.453369140625,2531717,-0.01291904140463096,-0.013003217993195015,2003735949.3605957
2022-01-10,798.0885824941915,808.399422643459,792.12165436721,803.8168334960938,3403434,0.015621216407093241,0.015500461145240878,2735737540.8929443
2022-01-11,803.8645498334555,810.3088321510039,797.7066684091972,803.291748046875,2117911,-0.0006532401752958883,-0.0006534536296222217,1701300429.397705
2022-01-12,808.4471077227926,844.1532272341015,804.3418730220585,840.6685180664062,9022415,0.04652950825202584,0.04547945959384597,7584860247.430115
2022-01-13,840.6686251208594,868.307450056076,828.6870441436768,855.4188842773438,5658001,0.017545995709300932,0.017393841941220164,4839960902.660095
2022-01-14,849.499593148061,855.371073603523,839.8093370465349,841.2891235351562,2027852,-0.016517943433203786,-0.016655885786363366,1706009831.7390137
2022-01-17,844.1533259519477,863.056543909978,842.6735393283833,860.00146484375,3617269,0.02224246193741708,0.02199870624414962,3110856638.7338867
2022-01-18,861.1471423725793,868.8802585911135,848.0676231236276,851.7432861328125,3468168,-0.009602517028779567,-0.00964891848150854,2953988809.180664
2022-01-19,867.7822932559197,867.7822932559197,840.9072259659913,853.8912963867188,4215758,0.0025218986622823625,0.0025187240121613487,3599799063.8726807
2022-01-20,855.4188316297558,856.9463419493527,833.3173061426156,840.620849609375,2486026,-0.015541143039516037,-0.015663172573083986,2089805288.270996
2022-01-21,836.1336538158674,844.8215357248723,826.013767494147,835.5608520507812,1872843,-0.006019357669923453,-0.006037547032219492,1564874292.8373413
2022-01-24,831.7420703891572,838.5682013127699,809.6405449461845,815.9893798828125,3386669,-0.023423155979523158,-0.02370183844821944,2763485937.1783447
2022-01-25,807.7788262922053,819.3785576996153,806.9673473878239,815.7984008789062,4742388,-0.0002340459430166808,-0.00023407333604263651,3868832546.7473145
2022-01-27,807.3014895142625,823.7702112458015,803.100807049557,819.1876220703125,2927566,0.004154483739799986,0.004145877699762913,2398225829.9938965
2022-01-28,825.2501091217838,855.4188765488991,821.4312748514761,830.2623291015625,4208702,0.013519133752608603,0.013428565619339375,3494326725.0144043
2022-01-31,839.0932718194513,848.5925741875658,832.6012078062236,845.6807250976562,2335040,0.018570511337998585,0.018400184860806995,1974698320.3320312
2022-02-01,851.6000481431719,854.1777729475384,825.0591614359165,830.31005859375,2921070,-0.018175495843459455,-0.0183426992702308,2425393802.8564453
2022-02-02,836.0382026727519,840.4298382415504,825.9660401631004,829.9757690429688,1341479,-0.0004026080947970856,-0.0004026891631960096,1113395064.6799927
2022-02-03,828.6869347770004,842.4347597682486,813.5548291495801,817.42138671875,2630289,-0.015126203429643548,-0.015241771328079573,2150054481.851074
2022-02-04,822.3859558398486,822.3859558398486,798.2795653169542,803.5781860351562,2080640,-0.016935207358792503,-0.017080247842135,1671956916.9921875
2022-02-07,802.9098113038729,806.4422442443836,784.9613039895237,791.9306640625,1801701,-0.014494572121382387,-0.014600644663669624,1426822269.3720703
2022-02-08,792.4080935090443,799.759360970454,780.1401119961643,794.365234375,2729631,0.003074221548653,0.003069505791969834,2168323969.0722656
2022-02-09,800.0457477449428,807.6356922088518,795.4154346850429,802.1461181640625,2165223,0.009795096074646903,0.009747435097599361,1736825224.409546
2022-02-10,805.7740227416688,818.9012654107422,792.5513325251347,814.4141235351562,6949276,0.015293978357923788,0.015178204408135445,5659588522.7438965
2022-02-11,814.3663546400946,822.9110074126907,797.7544033473293,814.9869384765625,5146850,0.0007033460310337247,0.0007030987991336309,4194615524.2980957
2022-02-14,803.6258948783806,807.1106042767517,745.34095151938,787.6822509765625,4202165,-0.03350322098540626,-0.03407731296776434,3309970786.1749268
2022-02-15,790.4985779650939,819.1398307899161,783.24281722445,815.893798828125,2728328,0.03581589888128889,0.03518942426356367,2226025896.3691406
2022-02-16,815.8939116509847,838.7114695316455,815.8939116509847,825.1068725585938,4401342,0.011292001169394217,0.011228722440929696,3631577532.680786
2022-02-17,832.5057336592128,837.5656765789035,820.0945243271374,823.1973266601562,2041741,-0.002314301288651399,-0.002316983422855558,1680755732.932434
2022-02-18,818.3761168203093,830.3576965332031,808.781308296071,813.41162109375,1616856,-0.011887436036883692,-0.01195865658717089,1315169460.0351562
2022-02-21,806.9197112720692,811.9796551408351,794.3175462400644,803.00537109375,2255753,-0.012793338243689334,-0.012875877721376772,1811381774.8608398
2022-02-22,789.5440021093522,817.2305511555084,786.0592924555725,814.6051025390625,2768989,0.014445397083101552,0.014342056344468043,2255632568.274536
2022-02-23,817.2304854207948,830.3100036757281,807.3969994115937,811.7886352539062,2265060,-0.003457463348041312,-0.0034634541871665894,1838749966.168213
2022-02-24,781.0470698635627,794.2220949495388,754.6971362331859,759.757080078125,5677898,-0.06409495392788689,-0.0662412541547423,4313823205.461426
2022-02-25,775.891692878017,787.6345970341871,765.6762991774765,771.0226440429688,3470318,0.014827849927617986,0.01471899212638709,2675693760.029907
2022-02-28,770.4497544470347,770.4497544470347,751.1169074488284,755.0311889648438,5026913,-0.02074057772709692,-0.020958684554579665,3795476099.2128296
2022-03-02,749.9235402806951,774.029930340641,734.1708497464729,743.0973510742188,5779175,-0.01580575486820146,-0.015931997822182218,4294489633.894348
2022-03-03,756.1291774802736,757.2271156296263,725.6262274164009,727.53564453125,2763929,-0.020941679472377128,-0.02116406669619221,2010856866.4536133
2022-03-04,716.0314095604077,721.7596608368909,696.9372386387968,699.133056640625,4829850,-0.039039445151755725,-0.039821916797806695,3376707793.6157227
2022-03-07,687.2469360704924,687.2469360704924,650.8725631124563,659.2739868164062,7008637,-0.057012137311521105,-0.05870186738752492,4620612057.138977
2022-03-08,659.2739135251862,671.2077692412702,640.7526044162919,668.91650390625,4000294,0.014625963230260108,0.014520035444825868,2675862677.0771484
2022-03-09,673.069597107323,706.388952244073,668.2960538654271,701.567626953125,5490287,0.04881195613533729,0.047658053226305064,3851807621.881592
2022-03-10,727.440216814402,727.9652948811423,701.7108088362487,705.3864135742188,4064470,0.005443219547741407,0.005428458768101985,2867021916.380005
2022-03-11,700.7560202652006,708.2027347119553,695.6960770046353,701.519775390625,2364792,-0.005481588685556593,-0.005496667722780932,1658948352.6855469
2022-03-14,701.5197929807869,712.2125398171853,692.5932918289246,709.5393676757812,3563695,0.011431740866735707,0.011366892270708959,2528581896.8893433
2022-03-15,711.2578317557767,734.3617890857583,711.2578317557767,726.72412109375,4811450,0.024219591189507117,0.023930948148379445,3496596772.4365234
2022-03-16,734.0276428861548,740.8538323039708,730.3520382893527,738.6102905273438,2277631,0.016355820714612612,0.016223505083339453,1682281694.6240845
2022-03-17,749.446187799884,763.671368048603,741.8085196439616,758.4204711914062,3787641,0.026820883648830174,0.026467508383041925,2872624471.923889
2022-03-21,753.8378590903773,755.2699219368793,744.7681277291974,748.01416015625,3008019,-0.013721031315002463,-0.013816034695752741,2250040806.019043
2022-03-22,747.5367631166156,753.3127379463102,734.1708439804308,750.0189819335938,5436875,0.0026801922799495337,0.002676606969406427,4077759452.4002075
2022-03-23,754.2197450195358,758.2295325332904,737.1304388810324,739.0398559570312,3277274,-0.014638464146944252,-0.014746663678108918,2422036104.8917236
2022-03-24,738.6580487559423,744.6727012270804,728.1085304760497,730.97265625,2248114,-0.010915784368062953,-0.010975798677359322,1643309862.1328125
2022-03-25,737.9896875925803,737.9896875925803,723.8600131194794,730.1133422851562,3148869,-0.0011755760731901876,-0.001176267604760555,2299031270.0081177
2022-03-28,730.2566477392628,737.7033633312303,717.2725755271341,734.4096069335938,4719388,0.005884380410020595,0.0058671350626679115,3465963886.047119
2022-03-29,736.0802498483492,747.5367517915142,735.7938489539266,738.3237915039062,3519610,0.005329702298769723,0.005315549699296705,2598611799.8150635
2022-03-30,744.0043858699393,758.993322252864,740.7584116554813,757.4180297851562,4407033,0.02586160503152235,0.025532849766882585,3337966252.0581665
2022-03-31,761.8573954473546,776.1780231813275,761.8573954473546,770.0201416015625,7059986,0.01663825169303257,0.016501352406231476,5436331419.425049
2022-04-01,774.2686129538084,791.930720647576,771.1180864788067,789.1143188476562,3406177,0.024796984149505263,0.02449452872867357,2687863043.229553
2022-04-04,780.9515555691888,798.1363086257236,773.3138875440624,795.9404907226562,4163250,0.008650422013591452,0.00861322149261433,3313699248.0010986
2022-04-05,799.0910074284795,813.4116348017498,795.9404810605165,798.661376953125,2669967,0.003418454347005717,0.0034126247137234718,2132399520.6394043
2022-04-06,800.7139680580143,800.7139680580143,785.6773103575723,790.3553466796875,2049292,-0.010399939840743055,-0.010454397112372333,1619668889.1079102
2022-04-07,788.5892366113497,802.2415567774622,785.0568034372632,796.5133056640625,2913537,0.00779138018138914,0.007761184123386092,2320670987.0445557
2022-04-08,792.4081009467639,821.669941476787,789.5916990543019,818.567138671875,4145522,0.027687965600807996,0.027311585549003082,3393388081.8413086
2022-04-11,816.2280809173259,822.3381806332386,807.8743811617229,818.0419921875,2922901,-0.0006415435699349548,-0.0006417494470684937,2391055757.006836
2022-04-12,811.5022696385475,828.1142217606391,805.1057106825335,821.8131103515625,2961076,0.0046099322529620235,0.004599339058735993,2433451077.5473633
2022-04-13,823.4361194239791,835.3699762272253,823.2928898340261,826.873046875,3695363,0.006157040402133385,0.006138163274076979,3055596063.1191406
2022-04-18,826.8730131101457,836.3246506206789,819.2353450679478,834.5106811523438,3076843,0.00923676773140536,0.009194369673043953,2567658347.728821
2022-04-19,838.3295599387419,847.5902445885675,825.9183487074338,832.9832153320312,3301212,-0.001830373001581287,-0.00183205018113233,2749854186.2526855
2022-04-20,833.8900779980717,849.595043102748,833.8900779980717,841.3367919921875,2208791,0.010028505384501063,0.009978553607873744,1858337134.1212158
2022-04-21,841.3369221692551,872.6036276456161,840.8595678871733,869.739501953125,3206906,0.033759025198081716,0.03320169785993283,2789172827.2504883
2022-04-22,862.8655795147225,885.0625533968607,848.7836283421833,878.9524536132812,4924905,0.010592771329193784,0.010537060999499434,4328757333.562317
2022-04-25,872.9377286169941,885.9695234720687,854.5595892561781,863.0565185546875,5476626,-0.018085090943483095,-0.018250625037334177,4726637768.986084
2022-04-26,865.5386972795463,900.1946622254675,865.5386972795463,897.5692138671875,6384561,0.039988916798052276,0.03921005617154613,5730585397.6571045
2022-04-27,887.8789372237086,898.0943301986115,881.1482537085891,884.87158203125,3154605,-0.014146688232798854,-0.01424770647418796,2791420317.0336914
2022-04-28,902.1996225859568,902.1996225859568,876.8998448097369,881.1005859375,2869224,-0.004261630919475956,-0.004270737550465616,2528074947.5859375
2022-04-29,886.8287342306868,896.7099437332758,876.4223884451927,880.336669921875,3467791,-0.000867002051544663,-0.0008673781152043759,3052823580.925049
2022-05-02,873.5582907452987,891.4113516201515,868.4983472727339,879.6206665039062,2740823,-0.000813329084692449,-0.0008136600162421224,2410884554.029236
2022-05-04,876.3269745977484,882.1029494947422,850.69301585042,855.5142822265625,2408261,-0.027405431904136246,-0.027787965959299984,2060301680.8292236
2022-05-05,868.78482026689,879.2866147975886,855.084775255612,858.3307495117188,2690817,0.003292133566521027,0.0032867263590604964,2309610972.4088745
2022-05-06,849.6906063419752,873.3673666398194,847.1128816123987,853.3662109375,4247088,-0.005783945847265715,-0.005800737641906831,3624321394.078125
2022-05-09,840.1435202212617,861.0516606805369,835.3699774927319,854.7505493164062,1790691,0.0016222090365933806,0.0016208946767664464,1530594115.9059448
2022-05-10,854.7504698045811,869.6916804633112,844.0577234331931,848.115234375,2436623,-0.007762867127389272,-0.007793155029537296,2066537086.7285156
2022-05-11,848.3539319976178,857.7101217179994,836.8019826982309,846.8741455078125,3048794,-0.0014633493384917928,-0.0014644210798172655,2581944813.5793457
2022-05-12,844.821631051572,848.7359128531539,815.0347122196663,826.0615844726562,4908042,-0.024575742624279084,-0.024882766858434494,4054344951.1783447
2022-05-13,839.9525722292132,864.011239389009,830.6918876224887,849.2132568359375,4956950,0.028026569445256166,0.02764101246284523,4209507653.4729004
2022-05-16,854.4641202998334,867.7345919569375,852.2683023710966,862.4359130859375,2856221,0.015570477902412838,0.015450501798879721,2463307566.1102295
2022-05-17,865.9206421665149,875.4677275266749,857.4714949310871,869.5485229492188,3469290,0.008247116980357516,0.008213295337901954,3016715995.182495
2022-05-18,868.7847153745442,880.9572484745722,864.2021263322193,871.9352416992188,3203522,0.002744779258442076,0.0027410192305795064,2793263729.3587646
2022-05-19,860.192386992288,871.6488893717636,840.2867374162631,842.5780029296875,2658159,-0.033669058624491655,-0.03424891402433329,2239706301.689575
2022-05-20,856.278085795267,870.0735771460131,848.4017405889815,862.8655395507812,3426756,0.024077932904197574,0.02379263007313003,2956829664.848877
2022-05-23,869.7395322992543,900.719837941459,869.0235008511485,899.2400512695312,6613972,0.04215548083851739,0.041291146056437564,5947548520.375244
2022-05-24,906.0184059500335,916.9021066322467,900.3856022464558,903.9657592773438,4546511,0.0052552241207903805,0.005241463619136899,4109890268.1777954
2022-05-25,910.6009399130943,910.6009399130943,881.5300549362049,886.3513793945312,1363358,-0.019485671555628303,-0.019678020046726363,1208414243.9085693
2022-05-26,887.9743891889134,891.2204215311921,873.3673601902292,887.68798828125,2384886,0.0015079898534504643,0.001506853978533257,2117034655.6201172
2022-05-27,897.4259888259253,914.610741803443,881.1959443471586,909.6939697265625,3269005,0.024790221041427696,0.02448792924555769,2973794135.5059814
2022-05-30,928.2153703657511,965.926357384982,913.7037890231815,953.1332397460938,11690785,0.04775152025311136,0.04664645879131722,11142875782.225037
2022-05-31,952.751449873431,995.7610602361864,947.0709221038321,987.5028076171875,13301109,0.036059562753523844,0.03542463518996372,13134882481.922241
2022-06-01,988.123313571233,1009.3655780417257,968.8381899034156,999.9139404296875,7889745,0.012568200026132237,0.01248987578060651,7889066011.935425
2022-06-02,997.6226959650172,1010.033907653195,988.1233920972346,997.2409057617188,4081658,-0.0026732647279825716,-0.0026768442809538234,4070396320.9295654
2022-06-03,1002.5394259198,1008.6973659976056,979.2445139711982,982.0609741210938,2660682,-0.01522193038103481,-0.015338973227673977,2612951956.74646
2022-06-06,981.4403870994198,1001.1073598750045,971.893301621799,989.0302734375,3443406,0.007096605506234921,0.007071543103512104,3405632777.736328
2022-06-07,987.9324298182169,997.6704101716865,971.9887275010586,995.3314208984375,2162861,0.00637103598359734,0.006350826724372565,2152763512.3358154
2022-06-08,1009.0790686977679,1009.0790686977679,987.4072330894652,997.6703491210938,4293398,0.0023498989116057523,0.0023471422169495794,4283395881.5758057
2022-06-09,989.0780447584928,1001.7757149226958,985.259210608846,997.765869140625,2757706,9.574306745241401e-05,9.573848437746084e-05,2751544923.9243164
2022-06-10,986.2138183122663,996.2382569301548,980.1036609892418,989.5552978515625,2425545,-0.008228955853274766,-0.008263000607653814,2400210904.927368
2022-06-13,977.2873648671407,982.3950319582221,953.3241469093837,958.813720703125,4047155,-0.031066052817039114,-0.031558835376632254,3880467743.812256
2022-06-14,954.7085307057886,978.5762439734333,953.8015459474611,973.086669921875,3614327,0.014886050241629034,0.01477634041968315,3517053424.4387207
2022-06-15,978.242048947601,992.2285512249422,973.8026312907576,979.0535278320312,3333753,0.006131887420300686,0.006113163899994821,3263922635.5706177
2022-06-16,990.7010098061464,990.7010098061464,951.8444186696601,959.7207641601562,3255301,-0.019746380685318088,-0.0199439455801625,3124179963.291321
2022-06-17,954.7085686835604,962.2985134587522,938.6217526095571,952.4650268554688,5318310,-0.007560258749884308,-0.007588982369644377,5065504276.975708
2022-06-20,959.4820660552302,962.3461916255443,934.7550919898714,938.1920776367188,3722583,-0.01498527380671566,-0.015098687471770171,3492497878.9451294
2022-06-21,938.1921586048189,959.2434717092468,937.332897551255,952.75146484375,6263423,0.015518556971516828,0.015399375600061419,5967485438.186035
2022-06-22,950.0782254097522,958.4796488945117,928.5972832932047,939.2422485351562,2629024,-0.01417916089041038,-0.014280645646819527,2469290413.2128906
2022-06-23,941.3426307276065,984.8773173190681,940.5788755414168,981.1539306640625,7303072,0.044622867204144434,0.0436559276517448,7165437798.722656
2022-06-24,989.9371549367776,1025.8341671663497,984.8771538427426,1023.4951782226562,7273273,0.04315454103102501,0.04224933477511115,7444159845.397034
2022-06-27,1040.4413653503777,1045.405802911964,1023.4952895497499,1033.662841796875,6316257,0.009934256448452805,0.009885236109256958,6528880160.139404
2022-06-28,1032.9946089271161,1070.6578130703554,1030.5600556073803,1061.6358642578125,11020641,0.027062037377981296,0.02670233552707284,11699907732.710083
2022-06-29,1055.9075212660923,1064.9294692931992,1041.3004357024797,1061.3970947265625,5052023,-0.00022490718266843235,-0.00022493247808165812,5362202534.691772
2022-06-30,1059.0582144397133,1066.886777735778,1038.7706582635296,1043.6396484375,4165189,-0.016730257108568014,-0.016871788653463775,4346956383.635742
2022-07-01,1042.923686407694,1062.9247847397382,1015.8099391594097,1057.196533203125,2839545,0.012990005492721446,0.012906358971795082,3001957129.8742676
2022-07-04,1051.134144786226,1052.0888533645966,1030.512462801732,1041.7779541015625,2784613,-0.014584401875445852,-0.014691799766223713,2900948434.1046143
2022-07-05,1041.5870586621243,1052.0888530207708,1029.1758471473602,1032.9468994140625,3675577,-0.008476906861708322,-0.008513040180770086,3796675865.7076416
2022-07-06,1033.662841567614,1061.6358471052688,1031.6579770351705,1054.5233154296875,4957228,0.020888214125880156,0.020673046534049333,5227512505.900879
2022-07-07,1068.3189337476952,1087.365323885547,1064.1181925586916,1081.9713134765625,4917004,0.026028820458740443,0.025695836469789304,5320057276.249512
2022-07-08,1131.2818281598613,1140.7812479763813,1075.1450364139662,1082.257568359375,10482265,0.00026456790420126275,0.0002645329122849853,11344510629.798584
2022-07-11,1077.818014178069,1115.003976718222,1071.8034211126064,1112.2830810546875,4520273,0.027743407459676295,0.027365532238353446,5027823179.648315
2022-07-12,1111.2807223232335,1111.7102945425559,1090.2771347879145,1094.716552734375,2452632,-0.01579321722996596,-0.015919258915772446,2684936848.1660156
2022-07-13,1100.9698862235552,1104.1204711495611,1086.5538099950277,1088.701904296875,3379695,-0.005494251843069953,-0.005509400758177441,3679480382.442627
2022-07-14,1094.488935004413,1110.4509643771337,1091.0167223853089,1102.06005859375,2423203,0.012269799698295003,0.012195135826063918,2670515240.164551
2022-07-15,1102.397529650853,1134.1288556696763,1099.8899122728214,1130.849609375,3879759,0.0261233955053104,0.025788008040593065,4387423949.619141
2022-07-18,1137.6009364284814,1137.6009364284814,1118.0702717716972,1122.0728759765625,3480683,-0.007761185329752451,-0.007791460075623742,3905579984.1727295
2022-07-19,1120.6260875986047,1147.2456348994008,1119.758034567637,1144.111083984375,4056414,0.019640620925474472,0.019450232786521936,4640988218.629395
2022-07-20,1152.550303408575,1152.550303408575,1121.2047930648273,1124.242919921875,3028752,-0.017365590055564373,-0.01751814058084386,3405052992.1992188
2022-07-21,1125.6414282541941,1138.0832089154176,1123.4232011145318,1133.405517578125,2062279,0.008150015885256101,0.008116983858785261,2337398397.385498
2022-07-22,1138.0830195964663,1143.7734582412536,1128.7276384781394,1139.1439208984375,1983433,0.005062974576455659,0.005050200818008829,2259415644.4593506
2022-07-25,1142.9055454001946,1142.9055454001946,1091.7882509645742,1095.50146484375,4380502,-0.03831162617298334,-0.03906481652569472,4798846357.750977
2022-07-26,1093.717041875275,1105.2907671861246,1085.181443005328,1095.64599609375,2598868,0.00013193158990487674,0.00013192288769805824,2847439318.576172
2022-07-27,1099.5040390676493,1109.4382016019629,1086.772986761533,1097.6715087890625,1647876,0.0018486926457395025,0.0018469859166449093,1808826535.2172852
2022-07-28,1101.5293682516708,1111.0777159196616,1095.019147259954,1108.3289794921875,1929675,0.009709162183577202,0.009662331151152937,2138714723.501587
2022-07-29,1117.6362471251894,1142.133874271066,1112.2833514725698,1123.08544921875,2230572,0.013314160325685664,0.013226305839790092,2505122956.6347656
2022-08-01,1147.1492859275143,1204.3427172705901,1142.1822044512787,1193.78173828125,12673841,0.06294827264628733,0.06104643650720206,15129799939.680176
2022-08-02,1193.733381479539,1215.0001507998938,1182.6418936968846,1209.9366455078125,5626351,0.013532546786836797,0.013441799652153792,6807528255.389526
2022-08-03,1215.1931443436406,1215.1931443436406,1187.2715732047036,1209.1651611328125,3820503,-0.0006376237779591731,-0.0006378271464532693,4619619125.603394
2022-08-04,1219.9671504908313,1220.0635746574378,1195.0354401207235,1216.977294921875,3075648,0.006460766519061467,0.006439985227742794,3742993783.171875
2022-08-05,1232.7946266149895,1233.0840168490413,1187.5124722294736,1191.997314453125,5766297,-0.020526250220924358,-0.02073984156964832,6873410538.339111
2022-08-08,1200.7741416115118,1234.530844387739,1198.507643686201,1231.3480224609375,5412651,0.033012413308889155,0.032479206821243896,6664857105.121216
2022-08-10,1231.6373950145296,1234.2414363833584,1215.4824017753022,1223.00537109375,2530492,-0.0067752180658999794,-0.00679827405439751,3094805307.5097656
2022-08-11,1231.6373478097817,1233.5180312002958,1209.4543728688068,1221.220947265625,3077633,-0.001459048235028737,-0.0014601136823903086,3758469887.5959473
2022-08-12,1220.0637112167835,1223.8251960076589,1204.9214656099218,1214.7108154296875,3355489,-0.005330838658241133,-0.005345098278374276,4075948779.3553467
2022-08-16,1235.109587080841,1252.5666023848526,1229.3709943312329,1242.5361328125,4085782,0.02290694791662795,0.022648522829081218,5076731765.794922
2022-08-17,1248.0335326693398,1248.0335326693398,1224.9343501590668,1228.985107421875,2197165,-0.01090594070689277,-0.010965846428570583,2700283063.548584
2022-08-18,1228.7439725394797,1232.939424880072,1210.1295151868296,1216.3504638671875,2659857,-0.0102805505765583,-0.010333760435219873,3235318295.7703857
2022-08-19,1224.8860251950991,1227.441913282667,1191.611562305941,1195.373046875,2513148,-0.017246194756643796,-0.017396642651686854,3004149382.0078125
2022-08-22,1195.373200039969,1203.0890185101523,1175.7461103532494,1183.124267578125,2443323,-0.010246825732683429,-0.010299685860533151,2890754734.831787
2022-08-23,1176.6141036039135,1231.6375838688073,1174.7334198529422,1227.8760986328125,4449168,0.03782513154454614,0.03712730383149463,5463027046.001953
2022-08-24,1229.6601390494104,1237.9064660689203,1216.205729421822,1223.2464599609375,2570071,-0.003770444491125735,-0.0037775705348303207,3143830252.5982666
2022-08-25,1228.7440337790686,1232.0714332447442,1212.058530025815,1214.90380859375,1769049,-0.006820090341772889,-0.0068434534441467075,2149224367.688965
2022-08-26,1234.4343547573203,1252.855845177325,1223.7286817056133,1229.370849609375,4325600,0.011907972395255317,0.011837630361986793,5317766547.0703125
2022-08-29,1204.6320658659563,1235.3024890160464,1198.0254203565735,1231.444580078125,2554692,0.0016868225478170462,0.0016854014605200928,3145961617.1689453
2022-08-30,1238.3887632253725,1268.287557353088,1238.3887632253725,1262.2113037109375,5078317,0.02498425355923084,0.02467725009113071,6409909121.227417
2022-09-01,1234.5309599254358,1278.6075260104049,1234.5309599254358,1265.4425048828125,4913035,0.0025599526500634795,0.00255668155265854,6217163316.976929
2022-09-02,1271.807894454768,1283.381620956035,1264.6224686114776,1269.2037353515625,2316436,0.002972265001560226,0.002967856555160873,2940029223.902832
2022-09-05,1272.1455160711655,1277.4018700864099,1254.8813494328683,1273.6405029296875,2271837,0.003495709518138268,0.0034896137275654228,2893503619.2542725
2022-09-06,1277.9322944275332,1279.8612488342162,1254.399027119193,1259.9930419921875,1930221,-0.010715316375466633,-0.010773138806030187,2432065029.507202
2022-09-07,1245.1402201487106,1265.3459729095573,1235.6882953188733,1243.8863525390625,3162428,-0.01278315745907499,-0.012865565055839438,3933701030.0874023
2022-09-08,1258.6428157526939,1284.6354306395647,1255.7493839923427,1274.9425048828125,4026323,0.024967033588202847,0.024660449720179105,5133330331.08728
2022-09-09,1290.4705393326728,1290.4705393326728,1248.0818119840824,1255.0260009765625,3415016,-0.01562149181627659,-0.015744793105310396,4285933873.7509766
2022-09-12,1261.5363212457958,1268.8663252536255,1248.9981162181234,1250.975341796875,3077887,-0.0032275500081556663,-0.0032327697820968898,3850360741.837158
2022-09-13,1263.4168553086417,1263.4168553086417,1245.1400595452583,1253.6756591796875,2460291,0.0021585696317034664,0.0021562432674207027,3084406941.1988525
2022-09-14,1238.3405950777349,1267.178490193471,1234.5309567968632,1251.9398193359375,2955136,-0.0013846004196059747,-0.0013855598645010935,3699652429.953125
2022-09-15,1258.642889316333,1267.5643044321766,1243.2595233183074,1250.975341796875,2555055,-0.0007703865027426371,-0.0007706834029194938,3196310801.9348145
2022-09-16,1245.3811296733202,1250.9268733291742,1190.6470509829342,1205.69287109375,9047956,-0.03619773243338453,-0.03686912204302652,10909056047.169922
2022-09-19,1215.1449357208837,1252.3254638298122,1205.6930113835922,1242.8736572265625,4476773,0.030837692603327582,0.030371765486996247,5564063231.08313
2022-09-20,1253.8203666822,1265.394093143882,1250.49296741808,1256.66552734375,3780649,0.011096759543494983,0.011035642227769333,4751011269.286621
2022-09-21,1262.452357733072,1276.0033092063893,1247.6476565661078,1260.234130859375,2887754,0.0028397401201638584,0.002835715675306919,3639246152.3256836
2022-09-22,1250.926934063122,1273.6404193195624,1247.0690252456566,1263.8509521484375,2010645,0.002869959795959609,0.0028658493240590797,2541155597.682495
2022-09-23,1258.6427269871613,1271.2773545694981,1216.2057308282072,1227.1043701171875,4639618,-0.02907509146453069,-0.02950614783627854,5693295523.474365
2022-09-26,1205.5966038309975,1214.2286284208103,1173.0937664853313,1192.479736328125,3345338,-0.02821653531048529,-0.028622272292452337,3989247776.168457
