Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-11-22,430.09446276130234,435.05036957314707,420.6685217729838,429.65716552734375,10007050,0.004201682470407864,0.0041928800506513325,4299600738.290405
2021-11-23,426.8391136643503,440.5893034267438,424.7012621891085,437.479736328125,9020906,0.018206541001545062,0.01804278654869452,3946463578.320801
2021-11-24,441.0751794576532,443.9904153161377,431.649267975074,439.3260498046875,7761523,0.004220340562648861,0.004211459902920984,3409839240.0582275
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,-0.011170174486566764,-0.011233029390741788,3750520840.7460938
2021-11-26,429.3170116918845,430.19160608430474,402.9827408522716,405.2177429199219,14826141,-0.06721846498132211,-0.06958425880195084,6007815392.232513
2021-11-29,402.30252039680477,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.007553974849706435,0.007525586455534107,7785568282.045471
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,-0.017612765816859,-0.01776971619410691,5956427811.30896
2021-12-01,407.64714320917795,414.06066796069473,404.34321520243066,412.8945617675781,8183556,0.02943677495726571,0.029011832250889616,3378945768.3204346
2021-12-02,415.90695196917477,421.640242805912,409.104735465006,419.89111328125,7775405,0.01694512876052423,0.016803161589735563,3264823461.6625977
2021-12-03,415.71263365512505,421.5431055417625,412.02001332238007,412.6516418457031,5938378,-0.01724130663060197,-0.017391668757045856,2450481431.600403
2021-12-06,412.9431434624513,420.27980801774663,406.3838632217119,409.4448547363281,8160853,-0.007771172544065785,-0.007801525459509485,3341419271.1095276
2021-12-07,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,0.05019584191002724,0.04897666288225373,7870555905.878723
2021-12-08,433.3983472141778,445.4965864817197,427.6650566237965,444.52484130859375,13700443,0.03378523054862925,0.03322704711228968,6090187250.432434
2021-12-09,444.5248855974437,445.73956718487216,439.42322293024415,442.7757263183594,5586232,-0.003934796951021502,-0.003942558631659483,2473447931.1828613
2021-12-10,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,-0.0012070543029697456,-0.0012077833797641444,2347749237.067383
2021-12-13,447.0028308591619,456.2344110616881,444.524892245872,445.3022766113281,9401208,0.006921571623150324,0.0068977275088835084,4186379325.296631
2021-12-14,442.04692985828905,451.2785101836327,441.85259859199596,448.6548156738281,8027659,0.007528681613784283,0.007500482536503936,3601647868.9373474
2021-12-15,448.5575859320913,450.7440126110391,443.16438233083414,445.3994140625,3651118,-0.007255915901490773,-0.0072823680935337805,1626205817.8730469
2021-12-16,450.8898012624861,450.8898012624861,435.87632511263416,437.771240234375,8879417,-0.017126591520514656,-0.017274947921941817,3887153392.6481934
2021-12-17,436.7994628662118,444.0875517905646,432.18367321412165,437.43109130859375,14337902,-0.000777001535320454,-0.0007773035574713166,6271844118.935669
2021-12-20,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,-0.0378762224128214,-0.03861216966277102,2504997591.899658
2021-12-21,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410,0.028515389279575087,0.028116392837605562,2177050138.545227
2021-12-22,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,0.04018412185206155,0.03939773772587389,3496650084.371338
2021-12-23,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665,-0.004424409281241881,-0.004434225945982012,3131884737.9159546
2021-12-24,450.8898057388875,451.27849791622066,440.0548518984228,445.93389892578125,3122116,-0.005202609719444418,-0.0052161904172496765,1392257360.7785645
2021-12-27,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709,-0.013292717494953976,-0.013381856478323583,2704590226.8651123
2021-12-28,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,0.011815406775527837,0.011746149855565048,1286555415.5859375
2021-12-29,444.0875519588221,444.71918040144334,437.7712082219898,441.4152526855469,3050356,-0.008512538660641833,-0.008548977255191489,1346473664.520874
2021-12-30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627,-0.010126591029842813,-0.010178213756645935,1679454448.7538757
2021-12-31,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.057600384863031984,0.056002554017480284,8437081305.411804
2022-01-03,462.11345297821526,466.38915590611873,458.76094957762876,464.5428161621094,5549693,0.005257112531965369,0.0052433421564038055,2578070015.0551453
2022-01-04,465.4659432870463,467.89530624783464,458.66372699683893,462.64788818359375,5063834,-0.004079124490979913,-0.004087466813262282,2342772106.2122803
2022-01-05,459.82985160102453,465.854654193259,458.66374547075424,461.9190979003906,4489031,-0.001575259072432944,-0.0015765010975178075,2073569149.9668884
2022-01-06,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277,0.007888920344089723,0.007857965505583745,5648340986.014435
2022-01-07,467.5066394074664,481.2568285786514,466.48628911552635,479.5562744140625,9300149,0.030056360387118897,0.029613519566969778,4459944805.935669
2022-01-10,482.95736683757707,483.24887853692434,476.20372580136615,478.97320556640625,4746931,-0.0012158507327814094,-0.0012165904789583591,2273652757.6725464
2022-01-11,478.00151201017957,483.15177994585304,471.97670888196956,472.60833740234375,5346073,-0.013288568316751181,-0.013377651412087037,2526598672.16156
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.023851074779661863,0.023571081255165677,4498437669.721252
2022-01-13,488.01043749664876,494.61829280759315,485.04659692730775,493.1606750488281,9366574,0.019178536457137074,0.018996946407907958,4619225956.734802
2022-01-14,491.70306562584057,495.10417378728414,488.7878300588889,492.0431823730469,5461072,-0.0022659809111312823,-0.002268552130833616,2687083246.04834
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706,-0.000789914155756577,-0.0007902263023334675,3304757073.1417847
2022-01-18,494.42395309975836,497.87363674788315,479.84777488743873,481.9856262207031,6194537,-0.019666013574347496,-0.01986196290233642,2985677795.0923157
2022-01-19,481.2082566866201,491.94602977059947,476.4466812668135,490.5369873046875,5799747,0.017741942121876964,0.01758639102436388,2844990420.5093994
2022-01-20,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,-0.0027733751999201584,-0.002777228130316505,2075851483.3902283
2022-01-21,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,0.006555480117487189,0.006534086404177773,6978636106.347931
2022-01-24,484.85231780518734,486.3585111223624,462.06487919816846,464.8829345703125,11020372,-0.05585159972002707,-0.057471921505429034,5123182875.416504
2022-01-25,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495,0.01536372590440771,0.015246898946230124,2595428579.0216064
2022-01-27,468.9642734558357,478.92466247806726,464.9315365144825,475.3291931152344,6746500,0.006999465453752629,0.006975082905850021,3206808401.3519287
2022-01-28,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,0.0024531980720854385,0.002450193893921269,3152683779.4371643
2022-01-31,484.80365997867153,485.62964930525004,474.35739938831347,475.2319641113281,4846015,-0.0026512449213986766,-0.0026547656955485163,2302981226.562958
2022-02-01,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,0.04488305945884652,0.04390497433089203,4870982043.1502075
2022-02-02,500.4487874139442,503.752744880343,493.3064541285277,499.428466796875,7283452,0.005772973310492313,0.005756373556056327,3637563265.348633
2022-02-03,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,-0.0025293805076994635,-0.002532584794957426,2529988373.4501343
2022-02-04,498.5053435251134,513.5673958148585,497.58217361942303,510.31207275390625,12631663,0.024383176595659473,0.02409065251769152,6446090127.858826
2022-02-07,512.9356463392576,518.1830937981691,504.77302278281513,507.833984375,10939353,-0.004856025383709217,-0.004867854184480669,5555375220.474609
2022-02-08,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,0.008036919591863478,0.008004795557669739,5049170097.679443
2022-02-09,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.02942285300186409,0.02899830830276535,4866821414.996216
2022-02-10,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403,0.009127868688410645,0.009086461477334034,5799889850.440918
2022-02-11,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193,-0.008314311528499152,-0.008349068202548514,4804407407.277283
2022-02-14,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,-0.0395246521357252,-0.04032696304327141,2530168481.4142456
2022-02-15,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.024172658905720734,0.02388512461649251,4271114485.4067993
2022-02-16,521.6813910183542,522.7989217314336,511.3323401429426,514.3447265625,4348474,-0.008523007036325247,-0.008559535564152393,2236614670.4941406
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469,0.006140245951595791,0.006121471455574937,2763708353.4052734
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,-0.005539484038247111,-0.005554883877726478,1721081991.833496
2022-02-21,513.5673345029354,514.0532070994377,496.7561545260796,497.5335388183594,6308263,-0.0332325837899381,-0.03379733344100895,3138572414.18692
2022-02-22,487.7189537967315,504.57874046355266,487.37883701509173,501.61492919921875,10664925,0.008203246741019132,0.008169782995486203,5349685598.789978
2022-02-23,505.1131770735089,508.4657101011357,501.08046980862736,504.0442810058594,8928934,0.004843061211353694,0.004831371318456292,4500578118.178772
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,-0.0020243364780831996,-0.0020263882165784453,12484655442.941406
2022-02-25,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.03139193335617696,0.03090928154167511,7167919084.389526
2022-02-28,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.07463934641073422,0.07198511357874693,19632517956.673096
2022-03-02,558.9964419380804,596.8945057982892,558.9964419380804,583.144287109375,41248362,0.04592589413836179,0.04490251622891889,24053746652.919434
2022-03-03,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,0.010331647658692988,0.010278640972010485,11003507641.440308
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,-0.037110324960864305,-0.03781643756923644,11624416047.018677
2022-03-07,570.1715415840719,605.3973078941232,570.1715415840719,602.2391357421875,20963374,0.06157934991715197,0.05975775199771848,12624964240.000244
2022-03-08,600.5385706072612,600.5385706072612,570.7545546676192,573.2811279296875,19477245,-0.048083902380094745,-0.04927838082689131,11165936982.562866
2022-03-09,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460,-0.003220607458735203,-0.0032258047769514304,8963789359.526367
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,0.009778060896429519,0.00973056501972277,8554184798.071411
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,-0.007915223440315922,-0.007946715107165655,4371109551.416016
2022-03-14,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911,0.002885776722381994,0.0028816208620731434,4538265179.49646
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,-0.05255582240167889,-0.05398725922465306,7074255618.714294
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,0.023135339006472355,0.02287177441312983,5835464264.669128
2022-03-17,558.8021312464837,567.8879855235224,557.636025006947,560.502685546875,11581454,0.007159136560554558,0.007133631599062885,6491436069.537598
2022-03-21,567.4992317712631,583.9703257883928,566.090189282309,573.2811279296875,14159371,0.022798182260883815,0.022542187214781628,8117300177.654907
2022-03-22,582.852809809186,585.8166210649294,570.6088429481435,576.6822509765625,7490300,0.005932731571258287,0.005915202216445507,4319523064.489746
2022-03-23,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,0.025275809711778674,0.02496165903976718,8030220967.903381
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,0.02218757848648778,0.021945015533430947,7336933140.28125
2022-03-25,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,0.0012059043565655347,0.00120517783792295,6708896060.95813
2022-03-28,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,0.012044317293845364,0.011972361698778572,4332957236.618774
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,0.0017454595179071664,0.0017439379737147422,3218095629.730957
2022-03-30,604.4256026916524,604.4256026916524,581.9296743013049,582.8528442382812,11195965,-0.04989695526025639,-0.05118483212269612,6525600044.242249
2022-03-31,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,-0.0505169872938378,-0.051837639667971905,13003997859.414246
2022-04-01,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,0.001755918214202179,0.001754378392085651,8482459710.630127
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.02979850648003768,0.029363158327859507,9046135518.977966
2022-04-05,574.2529293343956,574.2529293343956,565.6043719516224,570.2687377929688,7065571,-0.0011063083416482655,-0.00110692075244011,4029274255.956604
2022-04-06,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,-0.00954257727182195,-0.009588399402798181,5449784350.183594
2022-04-07,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,-0.011182798069271582,-0.011245795655428872,5226301093.838684
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.01217926140005332,0.01210569094938925,4046269366.8188477
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,-0.009282359209616398,-0.009325708771875543,4646897087.761353
2022-04-12,554.4778036829291,554.6721645907622,523.3819563695228,527.0260009765625,16701775,-0.05899198473078626,-0.06080362161240288,8802269687.460327
2022-04-13,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.00811287449358944,0.008080142044309487,3929677365.908203
2022-04-18,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,-0.002560642363961141,-0.0025639264160056477,4001403346.2423706
2022-04-19,536.4033331425985,540.4846747134158,522.4101789885443,525.519775390625,8143101,-0.008343279520076852,-0.008378279488959793,4279360608.503174
2022-04-20,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779,0.007766329745150902,0.0077363270467405995,2502777923.35907
2022-04-21,529.6011413263535,531.8847188536959,516.4340055463272,524.9853515625,8575442,-0.008715584964132161,-0.00875378781017202,4501981433.173828
2022-04-22,514.053194780429,514.8791544504413,498.79678375374436,499.622802734375,23871439,-0.04831096477766306,-0.049516941224452486,11926715258.482666
2022-04-25,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,-0.03627345824853223,-0.03694769499593968,5175791103.65625
2022-04-26,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,-0.004137209636030037,-0.004145791566157704,5573512565.986572
2022-04-27,475.18338951055705,483.54040392789864,462.98799945374924,478.39013671875,17623544,-0.002330627293873122,-0.002333347432906651,8430929623.628906
2022-04-28,487.81608793509486,487.81608793509486,466.43769364311856,474.7947082519531,25042778,-0.007515682684132496,-0.007544067738712341,11890178474.32843
2022-04-29,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,-0.012177600657870657,-0.012252355143511393,5844917373.705963
2022-05-02,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.003625766359007132,0.0036192091134092737,6884499956.60791
2022-05-04,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,-0.046965328037459786,-0.04810399407731651,4650503681.670349
2022-05-05,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868,-0.00010829985754345905,-0.00010830572239647668,2838861756.432495
2022-05-06,437.2853831976232,441.41530070560077,426.5961849416813,431.21197509765625,8595262,-0.038669754091194664,-0.039437280857216137,3706379903.501831
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0007886791421967132,0.000788368298228744,4649251492.097351
2022-05-10,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841,-0.04751186930463247,-0.04867763327113514,3971482523.460327
2022-05-11,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,-0.0010638323146656692,-0.0010643985859099224,5829649109.112518
2022-05-12,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,-0.039521887157978663,-0.040324084287691846,9398703234.234375
2022-05-13,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,-0.04398181679740898,-0.044978346025223034,6412579054.533508
2022-05-16,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633,0.007603146740367883,0.0075743884969673905,5280903418.563965
2022-05-17,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.095792263409606,0.09147762987605206,15724550081.894043
2022-05-18,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,0.01797389022764606,0.01781426969297464,7650176719.617828
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,-0.04379736347053054,-0.04478542549476215,4181596277.1507263
2022-05-20,419.79394639645443,422.70918213531866,409.15332408747526,416.97589111328125,9703961,0.029016864139838505,0.028603845580433426,4046317785.303528
2022-05-23,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,-0.03717080278166607,-0.03787924821277627,6354886591.828125
2022-05-24,402.69123605674054,403.7601617903768,388.6981100268369,389.4754943847656,12840838,-0.02989232557064736,-0.030348209078916596,5001191728.364685
2022-05-25,393.55683348045494,393.6054088817228,378.6891427444293,385.6371154785156,11103850,-0.009855251387030917,-0.009904135821076234,4282056684.7061157
2022-05-26,395.01446238369033,398.90144356335765,381.50720871540904,396.3263244628906,13391224,0.02771830966298805,0.02734111164566576,5307294587.979248
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,0.0031873851191142055,0.0031823161754264287,8091169585.99762
2022-05-30,398.4155126982416,407.6470916510057,394.1398399564441,404.97479248046875,7161082,0.01857499281367403,0.01840458462083034,2900057696.88562
2022-05-31,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,0.013917258606379601,0.013821302832096103,16061357414.048553
2022-06-01,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,-0.028162307275587883,-0.02856647125869159,5008645869.589661
2022-06-02,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,-0.0018263261073091508,-0.00182799587416986,2868707366.6522827
2022-06-03,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,-0.007684818768968649,-0.007714499145380254,4833608097.873413
2022-06-06,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,0.005900418119682893,0.005883078825315247,3502787163.893738
2022-06-07,396.4234942204435,401.33079596515654,390.8359589255291,392.7794494628906,7636671,-0.012098203783096895,-0.012171982716028885,2999527431.1092224
2022-06-08,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,-0.0017318543964977007,-0.001733355790036776,2709799619.0959167
2022-06-09,387.7263302686738,390.93307752907276,382.2845512812094,388.45513916015625,8798828,-0.009293753643962566,-0.009337210030561491,3417949955.1862793
2022-06-10,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,-0.035021806286765766,-0.03564977508682974,5450940744.862976
2022-06-13,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,-0.050032365584315786,-0.0513273640040352,4369159181.092773
2022-06-14,353.5694728162942,359.1570073348873,347.25312944744985,348.17626953125,11273145,-0.022240626860770107,-0.022491678954999695,3925041571.9848633
2022-06-15,349.8282888986014,352.6463441836667,345.9898833110616,347.39892578125,8393144,-0.002232615539957794,-0.002235111541799443,2915769209.5273438
2022-06-16,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,-0.05986014226822378,-0.06172662996441267,5426346959.3307495
2022-06-17,323.5911897575073,332.8713456496888,316.6432166892722,324.27142333984375,18606308,-0.007140623945888991,-0.0071662402180087395,6033493978.2595215
2022-06-20,321.64768732762076,325.14597626285075,300.22071578922,312.4161071777344,20646347,-0.036559854827801885,-0.03724491534882486,6450251357.180695
2022-06-21,318.34375488757263,333.79449867692693,316.4002643567026,329.6645812988281,15208306,0.05520993868373458,0.053739741144366006,5013639829.754456
2022-06-22,324.56293815072263,324.56293815072263,306.53707425627357,307.5088195800781,19176515,-0.06720698241667233,-0.06957194885203871,5896947491.309662
2022-06-23,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,0.0036340182935477028,0.0036274312026512456,5788808064.826355
2022-06-24,312.6104275602223,315.76859930725004,307.6545213492094,313.1934509277344,11621311,0.014798280284309406,0.014689854106462619,3639718496.3944397
2022-06-27,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.023735805789555142,0.0234584911703958,4813955461.114258
2022-06-28,319.1697194538814,335.49502678049714,316.10869838174494,333.8430480957031,15742835,0.041218249934777296,0.04039142177449939,5255636022.0677185
2022-06-29,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,0.00174653583767026,0.0017450124175014793,4233732974.963379
2022-06-30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,-0.015981420772507082,-0.016110500779380706,6984892657.848328
2022-07-01,325.5346372952453,333.21141833323543,320.91884766195454,331.5108642578125,11278576,0.007382219039123505,0.0073551038253447725,3738970477.357422
2022-07-04,328.4499092270099,332.33689040129406,317.42059421391605,330.8792724609375,10905377,-0.0019051918503154575,-0.0019070090367346968,3608363207.672241
2022-07-05,332.0939476902635,346.81588267363406,332.0939476902635,335.49505615234375,20928565,0.013950053918687644,0.013853647465404548,7021430089.862976
2022-07-06,330.1990280626889,332.6283912169327,318.53808492231883,331.3165588378906,22317536,-0.012454720979720557,-0.012532931085603966,7394169229.260742
2022-07-07,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,0.06071257608633873,0.05894092386169604,6571601235.341797
2022-07-08,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,-0.011336945557513078,-0.01140169859105305,8862090258.862518
2022-07-11,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,-0.0037756170115850196,-0.0037827626452820156,4757818316.005341
2022-07-12,340.11083537670913,345.94130684030984,331.94818125873036,337.0984191894531,16896696,-0.02610892992021896,-0.026455819294334028,5695849511.124756
2022-07-13,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.005765414051966733,0.005748857658201126,4641784767.668518
2022-07-14,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,0.0005731014428258518,0.0005729372829111621,3226532159.2540894
2022-07-15,334.86345759767715,341.9571868764864,334.86345759767715,340.64532470703125,10062417,0.004153707602122525,0.004145104772897597,3427715306.3025513
2022-07-18,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,0.04721147121919511,0.04613088973537002,4945410878.915344
2022-07-19,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.002315460192366503,0.0023127836452445935,3886187665.4826965
2022-07-20,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,0.0038047786169017606,0.0037975587542645067,3643099716.005951
2022-07-21,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,0.01786930027531053,0.017711521158200006,4574322869.15625
2022-07-22,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.014097586712483734,0.01399913989970498,3518814414.501892
2022-07-25,370.2349062758272,377.5715703779622,369.5546728011234,376.11395263671875,7734139,0.015212994526524692,0.015098437303147872,2908917589.5317993
2022-07-26,376.45409583047893,378.3975862887213,370.2835076944973,371.1094970703125,5532712,-0.01330568975525337,-0.013395003584667511,2053241967.7548828
2022-07-27,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,0.017674825640622505,0.017520442386874207,1791923987.834076
2022-07-28,382.8676034049343,384.082284887818,374.99646146478614,381.31280517578125,7586494,0.009648698863580885,0.009602447441404698,2892827308.5892334
2022-07-29,385.29701247570097,405.0234302560895,384.0337554444633,403.3228759765625,15509534,0.05772182444970553,0.056117373014106256,6255349857.936279
2022-08-01,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,0.021563649262519746,0.021334442940367772,6400858667.543976
2022-08-02,407.1612390866287,408.61885688765483,396.08334972989223,406.57818603515625,15535733,-0.01320761886223698,-0.01329561513322737,6316490141.866516
2022-08-03,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,-0.009918745028242637,-0.009968263492481961,2770933617.241516
2022-08-04,414.93524187477647,420.76571365756024,406.57822638839053,409.7850036621094,20678616,0.017984461521071582,0.017824654280082265,8473786733.2873535
2022-08-05,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,-0.0258479494274394,-0.026187878105995717,4877113727.090698
2022-08-08,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.025803407494966013,0.025476117760227873,3130149418.3763123
2022-08-10,411.09682541844205,431.84359290473463,404.8290862078245,427.66510009765625,23766201,0.04437595247856274,0.043419532375304146,10163974729.606018
2022-08-11,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,-0.005962010114366367,-0.005979853855059399,6319398864.594116
2022-08-12,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.006343708408649507,0.006323671783489212,4030261820.680725
2022-08-16,425.60567204311593,426.3411657160015,414.1810096430896,420.60430908203125,11154059,-0.01684817736842803,-0.01699172250902033,4691445279.155212
2022-08-17,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.023432122882855566,0.023161805290675037,5293611501.826172
2022-08-18,428.5476523583425,432.4702853318742,425.26244125754675,429.57733154296875,6755688,-0.002050433198499957,-0.002052538214606193,2902090423.7768555
2022-08-19,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,-0.024426433197716202,-0.024729707306031065,3401653116.4103394
2022-08-22,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,-0.02070896644571718,-0.020926404271691436,3040072489.318695
2022-08-23,407.02222238867165,423.4482491939319,405.8454503649834,419.6236877441406,8605014,0.022461202333373675,0.0222126642866898,3610867707.7699585
2022-08-24,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,0.00222010847964782,0.0022176476803050737,2749896281.0550537
2022-08-25,422.6147098289206,428.30251604473574,421.3888869438469,424.3798828125,6818164,0.009094130975107584,0.00905302837303547,2893491639.3164062
2022-08-26,427.7631250705087,436.8342135532486,427.56698145671317,431.53863525390625,11051127,0.016868736552644537,0.01672803946649853,4768988263.597595
2022-08-29,409.96418917296484,424.62504268701093,409.96418917296484,421.87921142578125,7716457,-0.02238368256979273,-0.022637999388426165,3255412794.1609497
2022-08-30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,0.020455524966547678,0.02024912070761812,3799189157.2877197
2022-09-01,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,-0.03883824943194536,-0.03961256932810799,5831586611.495056
2022-09-02,415.8971591933428,416.97588922626767,405.257011467004,406.8750915527344,10102220,-0.016708201102881293,-0.01684935761815777,4110341687.3858643
2022-09-05,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.03470718845094356,0.034118476981597895,6191903217.4453125
2022-09-06,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.003843506328570667,0.0038361389298501546,2612041482.8864136
2022-09-07,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,0.004408864145749147,0.004399173576715974,2989758978.913788
