Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-07-15,140.6820529809789,141.33807883086374,138.05792733648858,140.97361755371094,5610793,0.0072918935809400676,0.007265436263054522,790973786.5550385
2022-07-18,141.7754208219432,143.5248303059749,141.30162566407293,142.57723999023438,7600779,0.01137533720387407,0.011311124557131395,1083698091.5957336
2022-07-19,142.10344922892668,145.4929457678052,141.41097502930918,144.50889587402344,9913955,0.013548136321907878,0.013457180919610281,1432654690.794754
2022-07-20,145.49293000106323,146.07605908124847,143.88929166313113,144.21731567382812,5519522,-0.0020177318388031606,-0.0020197702020649895,796010646.6426392
2022-07-21,144.217315713679,145.38358499684594,143.08748365617797,144.76400756835938,6167419,0.003790750729043335,0.0037835839394638146,892820290.7932434
2022-07-22,144.7640228629649,145.67517605036403,143.45196004861506,143.67063903808594,4844223,-0.007552765004499751,-0.007581431566526341,695972614.0529938
2022-07-25,143.96217426585778,147.02364612701683,141.84830375094333,146.4405059814453,10207034,0.01927928324050332,0.019095792488974493,1494723223.5298157
2022-07-26,146.84142526273115,148.18993624362128,145.45647705733637,147.4610137939453,12853314,0.006968753663206373,0.006944584122148158,1895362713.0519104
2022-07-27,147.53389983081394,149.21042369485195,147.0965530331131,148.2992706298828,7343180,0.005684599707885152,0.005668503343082945,1088988238.1039429
2022-07-28,148.70016423977833,149.42908661350273,146.76852439839777,147.86190795898438,5096403,-0.002949189628787763,-0.002953547057886365,753563871.3078918
2022-07-29,148.4086111427764,154.85956797243574,148.15348384338017,153.98486328125,12477455,0.0414099574852238,0.040575523334542576,1921339202.2729492
2022-08-01,154.89603170356796,155.77073648163434,152.9279431722999,155.07826232910156,7849924,0.007100691746918519,0.007075600541866506,1217352573.3355103
2022-08-02,155.260498046875,158.35841878255206,154.2764481877287,156.90057373046875,12615631,0.011750914499544463,0.011682408652396009,1979399741.8718872
2022-08-03,156.68186859003978,156.68186859003978,152.19900025229083,154.6044464111328,9949919,-0.01463428249332177,-0.014742419911128622,1538301718.8306122
2022-08-04,154.64088900377814,155.5884903868333,150.26735442580687,150.99627685546875,8058280,-0.023338071054366805,-0.02361471655980744,1216770277.8588867
2022-08-05,151.25140409043888,153.25594077115557,149.97578983907374,151.94387817382812,31999040,0.006275660155954821,0.006256050201600981,4862058235.439453
2022-08-08,152.70924978751745,157.5565795203275,150.9233920502966,157.0098876953125,16358151,0.03334132037678228,0.03279755219000531,2568391451.412964
2022-08-10,157.3379113471279,160.6909478597982,157.04633570093466,160.25360107421875,14267910,0.020659293669459178,0.02044878483403372,2286483957.3028564
2022-08-11,167.0155202681526,167.60672790490236,161.10346645335076,161.546875,28800337,0.008070170761294015,0.008037781076735324,4652604441.296875
2022-08-12,161.84246382396762,164.24423554738266,160.91870546880799,163.8008270263672,8861089,0.013952309670906216,0.013855872180222257,1451453706.554245
2022-08-16,165.83308883970963,165.83308883970963,162.91401480828787,164.72457885742188,7844356,0.0056394820943486135,0.005623639749043263,1292158238.5076904
2022-08-17,165.16796557584067,165.16796557584067,162.69228909805847,163.6529998779297,6119157,-0.0065052767894443475,-0.006526528317349295,1001418399.7740326
2022-08-18,163.65302109057473,164.5398268191167,163.02487220118303,163.87472534179688,4233196,0.001354851203660079,0.0013539342209247125,693713831.8179932
2022-08-19,163.80084165486338,163.80084165486338,159.40375374688398,160.47531127929688,8783707,-0.02074398022885937,-0.020962159126890315,1409568115.011139
2022-08-22,159.32983389099743,163.28351259450994,158.18437135956995,161.3251495361328,10390480,0.005295757023688452,0.005281783813236618,1676245739.7521973
2022-08-23,160.36444389332803,165.31578621909694,160.06884574231216,164.68763732910156,9344364,0.020842923763821686,0.020628681866022857,1538901229.5031128
2022-08-24,164.61375280870206,167.0155247352039,164.0594977487401,165.2788543701172,10825973,0.0035899297033097355,0.0035835012861224432,1789304414.8818207
2022-08-25,165.31578521835687,167.86535590356144,165.31578521835687,166.2025909423828,13077805,0.0055889579812615775,0.0055733977058313395,2173565074.8392487
2022-08-26,168.27182052406246,171.44955153625384,167.38501475414438,169.93458557128906,12673156,0.02245449127926058,0.022206100637993588,2153607512.7402954
2022-08-29,163.61607692930846,171.1539542010025,163.61607692930846,170.41494750976562,8757016,0.002826746167424732,0.002822758433583885,1492326421.9821777
2022-08-30,171.30176336515282,174.03608602837576,170.59970922243107,173.51878356933594,12991363,0.018213402667582645,0.018049525498643363,2254245504.667679
2022-09-01,173.18623208209064,174.99679631946157,169.63899751470905,170.19325256347656,9682321,-0.019165250801395417,-0.019351284983870023,1647865703.353653
2022-09-02,170.71053265683597,171.7820900221399,168.64131182390807,169.4542236328125,4599518,-0.00434229277326037,-0.004351747907760386,779407751.7751465
2022-09-05,169.97153076352316,171.70820091447175,168.8630207802828,171.15394592285156,4909470,0.010030569044547244,0.009980596775890268,840275162.8898621
2022-09-06,171.9668426513672,173.4079033422429,170.71053362025364,171.9668426513672,5307321,0.004749506207014642,0.004738262888495461,912683235.3072968
2022-09-07,172.15160310856695,176.84430001687505,171.7082058682867,176.51174926757812,12751679,0.026428970527911266,0.02608575929889495,2250821166.3886414
2022-09-08,177.73110799589597,177.73110799589597,173.70352381217316,174.73812866210938,7677716,-0.010048173069658217,-0.010098996703742842,1341589726.2391357
2022-09-09,175.5141075079277,175.8836108921549,172.44723392938116,175.5880126953125,8436280,0.004863758354918257,0.004851968495481109,1481309639.741211
2022-09-12,176.25309440332663,176.65955033541715,168.49352420946948,171.08004760742188,19053188,-0.025673535560272187,-0.026008852403336693,3259620310.113159
2022-09-13,171.9668558400392,173.88827775946422,170.45188985853258,170.9322509765625,9884429,-0.0008639033769649584,-0.0008642767565453997,1689567698.5880127
2022-09-14,170.0823833732128,172.77976452866125,169.63898612976513,171.41259765625,7705022,0.0028101582758268684,0.002806217162767125,1320737836.0185547
2022-09-15,172.26248193339404,173.62963768681402,171.6343216707765,173.11233520507812,5386854,0.009916059683295675,0.009867218174945399,932530875.3488159
2022-09-16,172.81671854075913,172.92756503344683,169.63898752632807,170.74749755859375,8750965,-0.013660711373818968,-0.013754877458685985,1494205374.9728394
2022-09-19,170.67357271383827,171.92988168371514,169.0108078570273,169.89761352539062,4011597,-0.00497743185320465,-0.004989860526198661,681560756.7256165
2022-09-20,170.71055574918097,172.77977686201638,169.01083800376804,169.86070251464844,6890375,-0.00021725443916653653,-0.00021727804233086202,1170403938.0893707
2022-09-21,169.86071040102496,171.96687292731025,167.86538310322527,171.1170196533203,5673523,0.00739616120781994,0.007368943728366711,970836346.6945648
2022-09-22,169.93460376051706,170.93226740617845,166.6460259037178,167.79148864746094,7677219,-0.019434250389568697,-0.019625578367626347,1288172004.6825714
2022-09-23,166.27649712441846,167.71755784422743,163.32047050887326,164.68763732910156,5495315,-0.018498264383843277,-0.018671496936918136,905010443.7291718
2022-09-26,163.3204723101481,164.13338414892735,157.0389156828347,159.2559356689453,7832594,-0.03298184216039168,-0.03353800620812808,1247387086.184967
2022-09-27,159.62545071924612,162.35977331426,157.2236788912945,158.0735321044922,5795048,-0.007424549417806681,-0.007452248572495153,916043706.0750732
2022-09-28,156.4477248475171,157.7040340522132,154.3785037170099,155.78262329101562,6134706,-0.014492678078213528,-0.01459872276522523,955680593.7991333
2022-09-29,156.52162476608586,158.9972904998582,155.67176027654057,158.0735321044922,8962595,0.014705804569723702,0.014598722765225277,1416749048.4720612
2022-09-30,157.40842677679163,159.6254468722394,153.60254679014523,156.8541717529297,12875386,-0.0077138805929664045,-0.007743786462677174,2019558007.0292664
2022-10-03,157.4084113800824,161.10344451107028,156.89110899701336,158.84947204589844,11397506,0.01272073462038148,0.012640505739550393,1810487810.7399597
2022-10-04,161.3251649382246,165.53750087486003,161.1773658534272,164.98324584960938,10862095,0.03861375001572953,0.03788689133113579,1792063689.8268127
2022-10-06,166.27648821224236,173.00145291269814,166.01783138670712,172.55804443359375,12795784,0.045912532178504994,0.04488974090202091,2208015464.034668
2022-10-07,172.1885564527706,172.59501238207014,168.34572397175498,169.7498321533203,14641624,-0.01627401544501239,-0.01640789169083044,2485413216.4520264
2022-10-10,167.75452880980123,171.4495624840259,167.4589306264024,169.86070251464844,10850668,0.0006531397405329376,0.0006529265376017595,1843102089.2332153
2022-10-11,170.6735913253048,170.6735913253048,165.5374971294593,166.6090545654297,19154740,-0.019143026615813796,-0.019328626800296397,3191353121.8466187
2022-10-12,166.6829568110335,172.18855425179802,166.6829568110335,171.52345275878906,9256951,0.029496585321714397,0.029069930648457382,1587784197.5389252
2022-10-13,171.59732961977807,174.10995881614178,170.78442912864085,173.33399963378906,7231841,0.010555681137938366,0.010500358904495667,1253523925.2456207
2022-10-14,176.5856717693589,176.5856717693589,173.92525406775383,174.6642608642578,6241886,0.00767455452063226,0.007645254939095519,1090234404.5889587
2022-10-17,174.6642190278273,176.29003133544379,172.11463716949783,175.88357543945312,5623812,0.006980904789348541,0.006956651083297179,989136162.1593018
2022-10-18,176.25308564347426,178.95045539959676,175.03372918415238,178.61790466308594,6674374,0.015546245388752045,0.015426640527507116,1192162698.8177795
2022-10-19,178.83963044519217,179.578637182569,175.144596758308,176.03140258789062,13886387,-0.01448064280047423,-0.014586510573612672,2444440180.4882507
2022-10-20,175.14457462041705,179.20911116224107,172.63195654146443,178.10060119628906,10755972,0.011754712954498592,0.011686162983397216,1915645079.6504517
2022-10-21,178.1006118026575,178.3592686539886,175.92054432839234,176.40089416503906,3285505,-0.009543522143289795,-0.00958935337809975,579566019.7837067
2022-10-24,178.02669250155583,178.61790006031066,177.36159104567307,177.73109436035156,730136,0.007540779209814996,0.007512489662080554,129767870.31188965
2022-10-25,177.73110191478568,178.06365265686208,175.84663267455707,177.32464599609375,6976548,-0.0022868725684754843,-0.0022894914550160637,1237113904.3747559
2022-10-27,178.0636554697509,178.54401657264668,176.62259471375742,178.02670288085938,6422639,0.00395916134963592,0.003951344495670936,1143401244.9640198
2022-10-28,178.83959366168367,183.12583411215016,177.76803636815345,180.6132049560547,14076967,0.014528730990014838,0.014424200227731143,2542486125.9306183
2022-10-31,181.7956501004214,182.90416016200933,179.98508592176393,181.75869750976562,8365329,0.0063422414434739505,0.006322214064588095,1520471303.2806702
2022-11-01,182.5346815233173,182.5346815233173,179.76340599411714,181.53701782226562,8813106,-0.0012196373022979046,-0.0012203816651691864,1599904980.991516
2022-11-02,181.536984640512,184.45607001879148,178.95046128602928,181.64784240722656,14974441,0.000610479263625674,0.0006102929969641164,2720074898.904312
2022-11-03,180.31762328801125,182.9780517487009,178.1006033295521,181.9434356689453,6754654,0.0016272874910128188,0.0016259648933602876,1228964955.5149841
2022-11-04,182.31293035744164,183.7909435930534,181.4261246713438,181.83258056640625,5511411,-0.0006092833310060719,-0.0006094690195232359,1002154084.6920776
2022-11-07,182.75634818408932,185.7493273945213,182.34989226824234,184.4191131591797,10513106,0.014224802753810328,0.014124579565661516,1938817685.068451
2022-11-09,188.8162138232339,194.65436230370685,188.11415970616653,189.0379180908203,40391668,0.025045153143394394,0.024736663467331416,7635556826.935608
2022-11-10,190.6267776085504,192.5112355768045,186.30358412248654,187.41209411621094,20832572,-0.008600517774578265,-0.008637715661866352,3904275944.3467407
2022-11-11,191.25493604366585,191.32884122849592,186.52529739959004,187.15345764160156,20165337,-0.0013800415380290643,-0.0013809946723633108,3774012544.0581207
2022-11-14,188.11416867076088,189.37047787849002,181.98041044908553,182.68246459960938,18762693,-0.023889449323207912,-0.02417942984745132,3427614999.7658386
2022-11-15,184.4132755965954,187.91430524212467,181.4236501086446,182.64309692382812,20225373,-0.00021549783591723326,-0.00021552105891227248,3694024761.1595764
2022-11-16,183.58720902077434,185.27870835029296,181.26629839938857,184.80665588378906,9764275,0.011845829360105808,0.011776216730432264,1804503009.8796844
2022-11-17,184.68864078984328,184.68864078984328,181.7383430136477,182.83978271484375,5737884,-0.010642869757797713,-0.01069991017294099,1049113463.8029785
2022-11-18,182.87913897426264,183.74456453553793,179.53546785856167,180.5975799560547,6413585,-0.012263210585225837,-0.012339024201969355,1158277929.842453
2022-11-21,180.1648570365496,181.26629677546728,178.35533860421958,180.51889038085938,6430876,-0.00043571777215656304,-0.00043581272472773317,1160894599.6968994
2022-11-22,179.8108479762898,181.50234751909733,179.1027691872491,180.24356079101562,5885877,-0.0015252120665203428,-0.0015263763864847746,1060891428.8579407
2022-11-23,180.95162302295793,181.81704863063754,180.1648768359016,181.42367553710938,5693274,0.00654733373505656,0.006525993044638839,1032894694.9198608
2022-11-24,181.5416785142093,182.36776439269752,178.8667463412696,179.77149963378906,8198891,-0.009106727103995738,-0.009148446823157446,1473926930.4039764
2022-11-25,180.67623389988574,183.82321824478979,179.22076084324317,182.05303955078125,10046363,0.012691332728713256,0.012611472742123087,1828970920.5805054
2022-11-28,181.38432279568895,183.1151618819062,179.6928114121638,180.83360290527344,8146840,-0.006698249304251114,-0.00672078325785075,1473222429.4927979
2022-11-29,181.10897211102014,181.974397729459,178.08000645607254,178.7487335205078,6628470,-0.011529214433988466,-0.01159619111673927,1184830617.6786804
2022-11-30,178.74871571304027,180.0468540113743,178.2373355379588,178.78805541992188,12154948,0.00021998421269686652,0.0002199600197179325,2173159516.6502686
2022-12-01,179.69282264959475,181.2663150090651,176.93921102052167,177.88331604003906,22435771,-0.005060401701656447,-0.005073248893976619,3990949343.394943
2022-12-02,177.88331453552982,179.37812746246613,177.25391519610625,178.2766876220703,6325649,0.002211402343897717,0.0022089607925734186,1127715750.7798615
2022-12-05,178.2766935688096,182.36777140433725,178.19801414695945,181.93505859375,8732711,0.020520747947903706,0.020313034220228527,1588786287.4672852
2022-12-06,182.52510655463317,182.91847962910435,180.55824118227721,182.24974060058594,7394839,0.0017296391870167405,0.0017281450837497198,1347707489.5330963
2022-12-07,182.64311455349286,182.64311455349286,179.92884272754586,180.7549285888672,4519547,-0.008201998020917589,-0.008235819469279539,816930395.2390289
2022-12-08,180.67623681253698,181.9350353727085,180.16485665016324,181.26629638671875,3135706,0.002829066968429217,0.002825072690087205,568397813.1776123
2022-12-09,181.38434115633515,182.80048673560538,179.2207890783595,180.046875,4197165,-0.006727237280322651,-0.006749967137818842,755686442.109375
2022-12-12,179.65347072038645,183.86255501155003,179.4567842019734,182.83978271484375,7881379,0.015512114358239959,0.015393031418885,1441029623.8533325
2022-12-13,183.62655478238432,184.45264067761698,181.81704816066735,182.17108154296875,4878457,-0.0036573067520973,-0.003664011049877534,888713787.9508667
2022-12-14,182.3284032950309,183.46918270541133,182.0137096662337,182.64309692382812,4730078,0.002591055489496341,0.0025877044923863705,863916094.6112671
2022-12-15,182.44645066892963,182.997182648055,179.1421188181527,179.53549194335938,5221433,-0.0170146314468419,-0.01716104342879933,937432542.3042908
2022-12-16,179.37812767826904,180.87294060700373,175.6804230612986,176.74252319335938,7757065,-0.01555663852182021,-0.0156789127984333,1371003240.6748962
2022-12-19,176.74249311015328,179.26009004235814,176.62448600605262,178.82737731933594,4073907,0.011795996166104938,0.011726965728221945,728526104.2528839
2022-12-20,178.512703379992,178.512703379992,175.71976404576736,177.88331604003906,3784271,-0.00527917645188658,-0.005293160541923848,673158674.2741547
2022-12-21,178.19801657560473,179.14210962670202,174.69699834185528,176.11314392089844,3675466,-0.009951310547539949,-0.010001155797749045,647297872.6343689
2022-12-22,176.30984124647082,177.6079677704497,172.37610995587394,175.20838928222656,4755089,-0.005137348743704528,-0.005150590290191906,833131484.5836334
2022-12-23,173.08413364811636,175.36569242610648,168.52100408734395,169.1897430419922,6561011,-0.034351358772778284,-0.034955236371418945,1110055765.1856842
2022-12-26,169.18974415381626,174.34293329498036,168.56034489909223,173.6741943359375,3116608,0.026505456024200624,0.026160272634864676,541274383.4609375
2022-12-27,174.65764077396716,175.36570748870108,172.80878256746058,174.0675811767578,2961726,0.0022650851631957902,0.002262523724985434,515540480.9283142
2022-12-28,174.0675929499198,176.4278314983933,173.51687302290145,175.60174560546875,3015714,0.008813613760468408,0.008775000581945427,529564642.6468506
2022-12-29,173.71355142122255,176.5065026402154,173.43818546823138,174.3822784423828,4784105,-0.006944504787701589,-0.00696873008133315,834263130.2075958
2022-12-30,174.8543439442881,178.1586756021189,174.8543439442881,177.05723571777344,4102247,0.01533961649821225,0.015223154063663409,726332514.0515289
2023-01-02,178.3946744178373,178.74870775442247,176.34912979900133,176.82118225097656,4210225,-0.0013332042931764043,-0.0013340938007048114,744456962.0426178
2023-01-03,177.0178658558424,177.6079254086952,175.44437371490156,176.30979919433594,3643132,-0.002892091604244418,-0.0028962817820368542,642319871.3584595
2023-01-04,176.50650073878595,176.62450785748607,170.133852223525,170.8419189453125,9550461,-0.031012911783743324,-0.03150399203437176,1631619084.0523682
2023-01-05,170.56654688073198,172.21870639099106,169.30774839261755,171.62864685058594,8815728,0.004605005083824221,0.0045944344872575985,1513031467.6428223
2023-01-06,172.29739241004685,173.00545908378757,166.79016982159789,168.5603485107422,12237065,-0.01787754198467173,-0.018039275739134854,2062683941.1486053
2023-01-09,169.42577436275138,171.2746204613291,168.3636623451059,169.11106872558594,6967190,0.0032671990756394376,0.0032618733776636887,1178228946.914215
2023-01-10,169.1504008327251,170.95991914956846,168.52100159145888,170.52720642089844,5400260,0.008374009495560886,0.008339141996656925,920891251.746521
2023-01-11,170.95993388513259,171.90402682601018,166.94752388041147,167.89161682128906,7637956,-0.015455537300623878,-0.01557621920120152,1282348782.0498657
2023-01-12,169.5437869833038,170.72390615024094,167.4195748837755,168.2849884033203,7161675,0.002343009076206437,0.002340268510386455,1205202394.323349
2023-01-13,168.5210167470831,169.7011359287921,168.0096365702598,169.22909545898438,3671193,0.00561016799312708,0.005594489612239177,621272670.6453552
2023-01-16,169.54379797149122,169.858491634486,167.14421977557632,168.1669921875,3987352,-0.006276126859886211,-0.00629590453897423,670540992.6328125
2023-01-17,168.1670046310531,169.26844453782985,166.08213194865613,167.65562438964844,5871758,-0.003040833347851102,-0.0030454660755280614,984433253.7549133
2023-01-18,168.24565770426747,170.99926904473148,167.7342655381628,170.60589599609375,6441530,0.01759721224495636,0.017444174060813583,1098962997.2357178
2023-01-19,170.527232935928,176.86054202724074,169.2684342576668,176.19180297851562,12938871,0.032741582287107995,0.032216996486508706,2279723009.9964294
2023-01-20,176.89987026914002,180.36154840276106,175.24769861162497,178.59136962890625,13444947,0.01361905951256559,0.013527153629145425,2401151499.318054
2023-01-23,179.7714749379867,181.26628765196557,178.7487026577312,181.0302734375,8736715,0.013656336326114404,0.013563928912493245,1581609905.3955078
2023-01-24,181.10897903199148,182.5251246413749,178.74874035128406,179.06344604492188,4252051,-0.01086463250168579,-0.01092408362325231,761386904.8187561
2023-01-25,179.22076092641495,179.37810774277466,176.0344368747624,177.92262268066406,3855827,-0.006371056681058196,-0.006391438477848078,686038852.4429169
2023-01-27,178.59140399113397,179.10278426672346,172.5334600893101,174.9723663330078,6171667,-0.016581681987407393,-0.01672069695326301,1079871179.2093353
2023-01-30,174.9723463135853,178.43403672198426,173.67421991343195,177.68663024902344,6172517,0.015512529051872281,0.015393439777920591,1096773745.8848114
2023-01-31,177.01789421251823,179.6534987727112,176.15246859445045,176.89988708496094,7424552,-0.004427700401318346,-0.004437531697495973,1313402410.456421
2023-02-01,179.37810858504514,179.37810858504514,168.48167043267688,173.59552001953125,24008324,-0.018679305678938496,-0.018855967312686565,4167737489.5773926
2023-02-02,173.87092585413117,174.4216458427553,170.7239407707985,171.23532104492188,6806578,-0.013595967075324511,-0.013689238611695183,1165526569.0473022
2023-02-03,171.51065278202793,173.6348648880027,168.83572079743644,172.21871948242188,8776614,0.005742964894736913,0.005726536938620025,1511497224.4714966
2023-02-06,172.45474930116757,173.35951455357565,169.6617981386097,172.7694549560547,5742881,0.00319788391928566,0.0031927815634389535,992194420.2474823
2023-02-07,172.76946185919087,173.98890880562354,170.72391703746962,172.84812927246094,4907167,0.0004553716768178617,0.0004552680266008927,848194635.9775543
2023-02-08,173.08993772785513,175.02434887611923,172.60632879144606,173.69444274902344,6316867,0.004896283692075398,0.004884335879128415,1097204693.4846954
2023-02-09,174.09743335863544,174.74224112710817,171.84061231832348,172.92872619628906,4383159,-0.004408411349353214,-0.0044181570472428535,757974102.5858002
2023-02-10,172.48542991259418,172.80782766585364,170.02710707326162,170.4704132080078,4954439,-0.01421575837834399,-0.014317770209233657,844585263.543869
2023-02-13,170.470398594229,172.24361068251713,168.57627813481918,171.71971130371094,6142208,0.007328533275617444,0.007301810057535088,1054738184.5273438
2023-02-14,171.71973195869845,172.72724034580807,170.14802133454475,170.6719207763672,6758731,-0.006101748712415311,-0.006120440454755002,1153525601.780777
2023-02-15,170.06739303473887,172.32421398024485,169.50319087303356,171.5988006591797,9612884,0.005430769622772225,0.005416076167266339,1649559365.2758179
2023-02-16,172.08244877328045,174.50046913075045,171.76005097842614,173.65415954589844,13093683,0.01197769960409567,0.011906534658146032,2273772516.725418
2023-02-17,173.17051453496617,175.9109319226495,172.64660289115218,175.30642700195312,7243093,0.00951470129120624,0.009469721607961914,1269760754.2728577
2023-02-20,175.58856287585638,176.47516285837077,174.0571427809361,175.95126342773438,8479587,0.003678338762640232,0.0036715902185053893,1491994045.9953918
2023-02-21,176.3542579153155,176.6766556566376,171.96152412170295,172.52572631835938,4655766,-0.019468670145593614,-0.01966068091954881,803239410.7183228
2023-02-22,172.92873324616008,173.97654437530923,170.5510160330007,170.7525177001953,6003852,-0.010277937418399774,-0.010331120136789553,1025172844.899353
2023-02-23,171.63912012152457,174.05714016258483,171.23611678134785,173.21083068847656,6219715,0.014396935526289178,0.0142942837245432,1077322001.795578
2023-02-24,174.09744661163847,175.14525777783464,173.0496354454423,174.94375610351562,5154174,0.010004717419523024,0.009955001554659374,901690559.1710815
2023-02-27,174.90343145167387,175.70943804822537,173.3720238376999,174.86312866210938,4841279,-0.00046087635936287175,-0.0004609825955145894,846561192.6661682
2023-02-28,174.5810790900848,174.8631740929576,170.8734428632006,173.61386108398438,6054079,-0.00714425955707898,-0.007169901983142911,1051072030.497467
2023-03-01,173.61382246612865,176.51545124162948,172.88842142159598,176.31394958496094,4510175,0.01555226342020255,0.015432566415812803,795206767.5693512
2023-03-02,176.31394406443735,180.90817923289373,175.18553974189882,179.6185760498047,11354939,0.018742853147029948,0.018569370232529143,2039557974.3123932
2023-03-03,180.4648768007839,182.5201961358521,179.25586687411848,179.6991729736328,7089438,0.0004487115174867107,0.0004486108765784457,1273966145.4478455
2023-03-06,179.6991939129452,181.75451348750795,178.73198831864696,181.27090454101562,4771341,0.008746459660186723,0.008708430965316734,864905298.943634
2023-03-08,181.2305908203125,181.47238296388744,179.45736644286413,181.2305908203125,4271464,-0.00022239487801534175,-0.00022241961142334895,774119944.3876953
2023-03-09,181.23059514951862,182.92320168840004,180.26337735737482,181.19029235839844,4263468,-0.00022236015306054124,-0.00022238487874478167,772499013.3806763
2023-03-10,179.6991894535877,181.59331009854458,178.4901794160457,180.82760620117188,3670173,-0.0020016864728555905,-0.0020036925246615916,663668597.9341736
2023-03-13,180.70668038530013,181.95599309664198,176.79755568690882,177.9662628173828,3877606,-0.015823598198860145,-0.01595012787374235,690083048.4982605
2023-03-14,177.9662839670999,179.57829738655064,176.3945733428727,178.16778564453125,5723922,0.0011323653368797704,0.0011317246948333087,1019818507.9420166
2023-03-15,178.89316070050756,179.9006689408784,176.99905258782115,177.2408447265625,2992144,-0.005202629165623307,-0.005216209965128741,530330130.1035156
2023-03-16,176.15277385233793,179.29619518969758,174.3795615005277,178.006591796875,4988245,0.004320375878899885,0.0043110698491021756,887940491.4978027
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256,0.0036221995158514098,0.003615655149757183,2808445226.9375
2023-03-20,177.3214734007429,178.61108903585912,173.8556421427184,174.94375610351562,4244575,-0.020753331711663492,-0.020971708751571665,742561893.5630798
2023-03-21,175.83035609130764,176.47516390886574,174.05714381703743,174.94375610351562,3998751,0.0,0.0,699556519.6626892
2023-03-22,174.82283120840373,174.82283120840373,171.76001588697397,172.4451141357422,9675449,-0.014282544421276633,-0.014385521652768329,1668483907.1195526
2023-03-23,171.8003061710012,173.0899216827565,171.19580120586934,171.96151733398438,4730918,-0.002804352006036792,-0.002808291568126722,813535837.6626587
2023-03-24,171.88091936895592,172.40481877581146,167.64938442552324,168.0120849609375,6611089,-0.022966954666818085,-0.023234804242994095,1110742846.7523193
2023-03-27,168.052392086165,169.42260097677067,167.32699099663432,167.97178649902344,4002212,-0.00023985454334096712,-0.00023988331304240215,672258699.5878296
2023-03-28,168.7777897070068,170.26890694767965,168.01208583964194,168.37478637695312,6157526,0.002399211714831928,0.0023963382015989624,1036772124.8605347
2023-03-29,169.22110946353578,173.210840292773,167.97179657997816,171.63912963867188,16734166,0.0193873639394595,0.01920182326080955,2872237687.469055
2023-03-31,171.03461613051778,172.7272350888213,170.18830665136602,172.2033233642578,5139018,0.0032870926738772788,0.003281701994631882,884955978.4287415
2023-04-03,172.56602208777812,178.00656676730196,172.3242176422845,177.44235229492188,7754066,0.0304235065172469,0.029969889109726054,1375899710.8900757
2023-04-05,177.5632745750374,180.74699851046788,177.5632745750374,179.33648681640625,6491910,0.010674647269870441,0.01061807545604095,1164236332.128296
2023-04-06,179.29615530554503,179.86035743306695,177.5632461355812,178.691650390625,4589598,-0.003595678923059231,-0.00360215891449386,820122841.2495117
2023-04-10,178.490191691429,180.90821193280854,178.24838720755366,178.9738006591797,3498235,0.0015789784689876907,0.0015777331931550748,626092413.5489655
2023-04-11,179.53799609145747,180.7873089617077,178.9334910541125,180.26339721679688,3995959,0.00720550467648029,0.007179669059197657,720325144.4790344
2023-04-12,180.5455028555112,183.76952969221676,180.26339558782493,183.52772521972656,5136012,0.01810865685064056,0.017946648042157672,942600599.0612183
2023-04-13,183.68891240211366,185.0994240533325,180.908191892305,181.75450134277344,3478451,-0.009661885553423288,-0.009708864417492016,632224126.9502716
2023-04-17,181.75452566633257,185.3412533139795,181.67392007028724,185.0591583251953,6265943,0.018181981508065048,0.01801866591237219,1159570137.6936493
2023-04-18,185.05912949473995,187.31593824817298,184.77702225121817,187.1547393798828,8004952,0.011323844081280399,0.011260209301831714,1498164705.3084717
2023-04-19,188.28316492470367,189.08917160280822,184.57552928594825,185.7039337158203,7424582,-0.00775190448753571,-0.007782106683400102,1378774083.5956726
2023-04-20,185.30095485867665,186.59057063350198,184.65615926995147,185.01885986328125,2589165,-0.003689064840098788,-0.0036958862213086596,479044356.2979126
2023-04-21,185.38151117659024,185.74421167350323,183.32619196250425,185.42181396484375,2459508,0.0021779082514088444,0.0021755400470975387,456046434.8210449
2023-04-24,185.01881567324838,186.993529364124,185.01881567324838,186.63082885742188,2587030,0.006520348748218829,0.006499183228879383,482819553.1790161
2023-04-25,186.3084241051882,187.23533909148702,185.30091583661442,185.58302307128906,2570946,-0.005614323167011714,-0.005630142717822868,477123930.83303833
2023-04-26,185.38150957541316,185.9054089221309,183.76949644867042,185.1800079345703,3439487,-0.0021716164013770856,-0.0021739777795655745,636924229.9508514
2023-04-27,185.1800246912556,187.39654294109653,184.696415789998,186.7920379638672,3349374,0.008705205530968874,0.008667533698794425,625636395.3631897
2023-04-28,187.396548554958,189.21006354097375,186.67114748002598,187.88015747070312,4771074,0.0058252991867160375,0.005808397736978463,896390134.4243774
2023-05-02,187.96074536955322,191.38627357827744,187.8801520850297,190.2981719970703,3773537,0.012869983498625892,0.012787869051575338,718097193.0633087
2023-05-03,190.25786440125015,192.59527867105976,189.08915726634535,190.94296264648438,4523385,0.00338831762095948,0.003382590206695225,863708533.0906677
2023-05-04,190.9026796351816,191.8295823615722,188.72645184507257,191.3862762451172,7248108,0.002321706924876654,0.0023190159276871613,1387188399.9424438
2023-05-05,191.70869062221996,191.82958670276844,190.2175733691317,191.34597778320312,3043479,-0.00021056087565263226,-0.0002105830467061023,582357465.1176453
