Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-12,1173.193230375856,1196.3146936661199,1169.5247047340195,1192.5328369140625,12650587,0.01617076844071641,0.016041414206501847,15086240403.73816
2022-08-16,1198.511418811862,1203.5388398516432,1189.9513255065965,1200.8212890625,6607378,0.00695029259729707,0.0069262506484724425,7934280167.283203
2022-08-17,1207.0263114935751,1212.4160085847718,1202.746205068067,1207.09423828125,6595965,0.0052238824177137655,0.005210285276644084,7961951347.404785
2022-08-18,1208.6925853891362,1212.7820913718717,1199.6955520359063,1209.2833251953125,7410035,0.001813517822087718,0.0018118753840694756,8960831764.613647
2022-08-19,1204.148456169832,1209.4648732471105,1183.677852607992,1187.7220458984375,9460724,-0.017829799557843584,-0.01799066544002083,11236710464.96045
2022-08-22,1189.1535324408326,1195.651309470641,1175.0672431781986,1184.427734375,9471680,-0.0027736384407561765,-0.002777492103283347,11218520483.125
2022-08-23,1178.7023711633794,1205.6026043151621,1177.498175517267,1202.6944580078125,9678484,0.01542240451035326,0.015304688001496022,11640259068.717285
2022-08-24,1199.6502220452273,1213.2366377896576,1197.4918280790341,1199.4910888671875,10369622,-0.0026634937238599887,-0.0026670471343286347,12438269183.921143
2022-08-25,1203.6713213411974,1210.010084840808,1191.6979945608696,1195.9920654296875,7871946,-0.0029170899808889095,-0.002921352980254156,9414784955.490967
2022-08-26,1196.4238336256965,1204.148643044039,1184.6096383933834,1189.60791015625,10742038,-0.005337957882809108,-0.005352255683391226,12778813375.999023
2022-08-29,1174.6128173581192,1206.4205794013706,1171.4547933496005,1180.3609619140625,19838975,-0.0077731058807207765,-0.007803473940026306,23417151614.389038
2022-08-30,1187.790382333822,1201.9902529871206,1170.795945790086,1198.673095703125,23139054,0.015514011713304798,0.015394899789794152,27736161489.821777
2022-09-01,1173.5450568236956,1183.6780172121637,1159.0270403092493,1163.4346923828125,19909939,-0.02939784287027991,-0.029838619543142594,23163913755.82556
2022-09-02,1163.4346809089884,1170.2278880627014,1147.6671567250864,1149.8482666015625,12999345,-0.01167785855983361,-0.011746580289114971,14947274315.205688
2022-09-05,1150.0754462865928,1173.0224725362493,1150.0754462865928,1167.7060546875,11327815,0.015530560513620673,0.01541119564124176,13227558161.879883
2022-09-06,1169.1601553219334,1184.1552111927028,1168.7057123414318,1179.9974365234375,10899618,0.010526092407071586,0.010471078811768895,12861521299.084717
2022-09-07,1170.0689487334319,1179.1114147484413,1167.796974159679,1173.1361083984375,7488501,-0.005814697483763287,-0.005831668657314645,8785030920.877808
2022-09-08,1176.0896159479148,1180.519984126391,1168.2513462113554,1174.7945556640625,7057077,0.0014136869999585855,0.0014126886852505848,8290615638.502075
2022-09-09,1185.9727033347192,1185.9727033347192,1165.0704903678632,1167.4788818359375,8314850,-0.006227194187148566,-0.006246664031288642,9707411780.633545
2022-09-12,1168.046804859231,1186.8816091364133,1168.046804859231,1180.542724609375,7435419,0.011189789362950897,0.011127646814925236,8777829804.872314
2022-09-13,1189.607891122723,1194.9243089400052,1181.8832020191865,1190.403076171875,8888657,0.008352388572605562,0.008317700394090645,10581084635.83667
2022-09-14,1170.0688394223355,1185.9726599528265,1169.046493026583,1176.135009765625,8678219,-0.011985911908203084,-0.012058322133707096,10206757188.313232
2022-09-15,1173.7040529111878,1183.041828116281,1161.776157155841,1164.4798583984375,10365600,-0.009909705323294493,-0.009959133268436664,12070532420.214844
2022-09-16,1155.8690579820689,1160.0722649582217,1131.899684568862,1135.625732421875,20217708,-0.02477855307540222,-0.025090708722409916,22959749455.3916
2022-09-19,1135.6256276709717,1146.3038949822844,1127.5146444730447,1137.1024169921875,7580254,0.0013003267961912979,0.0012994821034746085,8619525144.814697
2022-09-20,1146.1903481529216,1153.119972213298,1133.5808482063046,1137.2841796875,8411448,0.00015984725086881646,0.00015983447665827478,9566206738.664062
2022-09-21,1134.5125199123227,1150.9843653188254,1133.7173348356014,1140.419677734375,9207309,0.002757004891896564,0.0027532113248985037,10500196362.58081
2022-09-22,1129.6276634257686,1137.3523524884633,1123.3116153435435,1129.673095703125,10308170,-0.009423357243887431,-0.009468037991396302,11644862314.934082
2022-09-23,1129.1733426023927,1134.1488981287762,1106.9533532004177,1108.498291015625,9528051,-0.01874418782570053,-0.01892208666810628,10561828250.209717
2022-09-26,1087.845960638479,1098.6379294477279,1079.257938059937,1080.257568359375,12479523,-0.02547655949056571,-0.025806706440348978,13481099170.264893
2022-09-27,1087.8231145473603,1102.3638454814661,1072.4191704410875,1088.8455810546875,16154822,0.007949967625179744,0.007918533124824568,17590106547.42505
2022-09-28,1072.5327497220442,1080.5528678614462,1057.4241154049128,1059.8551025390625,16997059,-0.026624967782432507,-0.02698583198616377,18014419709.307495
2022-09-29,1072.373723430393,1075.7816245647894,1051.017070236145,1056.606201171875,14671827,-0.0030654203196306407,-0.0030701283443435477,15502343390.720947
2022-09-30,1050.108360317172,1091.458340177691,1050.108360317172,1080.4393310546875,18613024,0.0225563032437055,0.0223056717158595,20110243199.464844
2022-10-03,1086.687337582096,1098.2516553264609,1073.7370949613044,1076.690673828125,11852723,-0.0034695675349981636,-0.0034756004428677678,12761716313.568115
2022-10-04,1089.5500767240444,1098.7288394831442,1086.0739063841288,1096.5477294921875,8948850,0.018442674527366032,0.0182746708860449,9812841149.066162
2022-10-06,1103.7271026820092,1113.269322563035,1098.7968595905177,1100.5916748046875,13352162,0.0036878880907196265,0.003681104504390766,14695278337.843506
2022-10-07,1097.2065545320427,1110.4976589700225,1097.2065545320427,1105.2493896484375,7714340,0.004232009881936172,0.00422308011316382,8526269576.540527
2022-10-10,1092.8216022630288,1098.547030597458,1085.0969133921378,1093.1851806640625,6329527,-0.010915372672779755,-0.010975382438589145,6919345117.013062
2022-10-11,1096.911150105876,1096.911150105876,1068.329679997323,1071.4195556640625,9215177,-0.019910281793957707,-0.020111162318051705,9873320846.705688
2022-10-12,1068.738778622885,1082.2343297318657,1064.6945844036286,1079.303466796875,7417103,0.007358378975942825,0.007331438185008463,8005304981.489502
2022-10-13,1077.5538882747444,1087.8231445652352,1072.419200033899,1082.7340087890625,7328492,0.0031784776920698032,0.0031734370101559627,7934807521.538574
2022-10-14,1097.3655839798673,1097.9790399185752,1076.5088032110611,1077.23583984375,9106089,-0.00507804216056873,-0.005090979231907248,9809405431.606934
2022-10-17,1070.1019383497958,1096.9111900194368,1064.9218171343564,1094.525634765625,16729355,0.016050148242730877,0.015922706444824023,18310707900.594482
2022-10-18,1100.5462980220425,1119.1765361724479,1099.7056807153497,1113.83740234375,12415820,0.017643960967858252,0.017490113307253172,13829204696.767578
2022-10-19,1115.3142054707246,1148.6441893082867,1109.497912475689,1133.2174072265625,19247142,0.017399312361061625,0.017249677527649318,21811196353.761475
2022-10-20,1129.173323936751,1144.6227018334394,1129.173323936751,1136.2618408203125,8717053,0.0026865397357431764,0.002682937438235222,9904854688.308228
2022-10-21,1139.4880471639096,1143.6231056125362,1120.9942254138175,1123.0843505859375,8243452,-0.01159723028704518,-0.011665002652916609,9258091936.006348
2022-10-24,1117.8133802746593,1137.1252236758137,1115.6778227953112,1126.8331298828125,3370033,0.0033379320929181056,0.003332373563484277,3797464833.1983643
2022-10-25,1135.5347355693707,1135.5347355693707,1107.8166013928017,1109.4296875,12233241,-0.015444560442256838,-0.015565070088498226,13571920739.742188
2022-10-27,1116.90446154382,1121.6529753517277,1105.4537260220727,1113.7918701171875,12513059,0.0039319144478793255,0.003924204675103284,13936943384.496704
2022-10-28,1120.0854189154575,1151.8931840194223,1117.5635667319068,1147.871826171875,17609592,0.03059813684140278,0.03013934907162068,20213554527.18164
2022-10-31,1154.6194450652783,1163.6846262416873,1150.62068370947,1158.5272216796875,12419943,0.0092827398189117,0.009239919975968775,14388842057.210083
2022-11-01,1181.428769564145,1181.428769564145,1139.6244632866772,1149.552978515625,13963166,-0.007746251444183727,-0.007776409492068287,16051399064.808105
2022-11-02,1150.666129478395,1158.7998289194838,1142.8051438822936,1156.7322998046875,8981896,0.00624531572118836,0.006225894555888484,10389649216.686523
2022-11-03,1149.5530246719463,1163.0485752218901,1147.3719146666933,1161.0491943359375,6693449,0.0037319737090240057,0.003725027172638097,7771423568.778687
2022-11-04,1160.4809553181105,1181.4285977846682,1159.2087315278548,1178.13427734375,12575815,0.01471521025221012,0.014607992091222979,14815998717.033691
2022-11-07,1177.3392175630618,1186.1090891689403,1169.6145286927685,1184.427734375,11789748,0.005341884327004998,0.005327667071737291,13964104512.492188
2022-11-09,1186.1090519678319,1191.4027533204435,1176.9074538352093,1183.246337890625,11254205,-0.000997440747196321,-0.0009979385222466776,13316496852.120361
2022-11-10,1176.8848340514855,1179.8611290593667,1164.616195791804,1168.9329833984375,5966242,-0.012096681843701274,-0.012170442139597991,6974137060.737061
2022-11-11,1181.428793587036,1197.787058206641,1175.9760787775724,1195.878662109375,12310132,0.023051517147371747,0.02278984459435946,14721424186.549805
2022-11-14,1195.4013783558953,1200.5133505404451,1183.7687931045677,1190.0849609375,9043112,-0.004844723261184125,-0.004856496975239377,10762071591.273438
2022-11-15,1191.561895358841,1193.4248592098502,1176.8848651845096,1184.7459716796875,7086433,-0.004486225297399504,-0.0044963186046552235,8395622950.328003
2022-11-16,1185.972635134196,1188.6763362500183,1172.954245151571,1177.95263671875,9716161,-0.0057340013161691905,-0.0057505038155207374,11445177468.733887
2022-11-17,1174.5900378958909,1187.3358341262497,1172.3407797375921,1180.9970703125,6661451,0.0025845127374819477,0.0025811786279003974,7867154115.030273
2022-11-18,1184.495900066872,1185.518366679259,1168.2967693410817,1180.3609619140625,5303197,-0.0005386197937554682,-0.0005387649015041907,6259686712.1397705
2022-11-21,1175.9759375856167,1175.9759375856167,1155.5736016352212,1159.117919921875,6390268,-0.017997072656266044,-0.018160989630348602,7407074151.90332
2022-11-22,1156.4369938334312,1167.1152613187112,1152.5746494360667,1165.547607421875,6611488,0.005547052107030881,0.005531723871713157,7706004019.8984375
2022-11-23,1170.0687686238546,1171.3865449235016,1159.7312438376161,1161.912353515625,6413408,-0.0031189235712910657,-0.0031237975504302116,7451817983.3359375
2022-11-24,1165.9794167577484,1178.7024981272687,1157.8911489931052,1171.9320068359375,9389439,0.008623415776582322,0.008586446508965775,11003784090.333618
2022-11-25,1176.4305937132758,1192.7433068604935,1173.295165319625,1189.42626953125,7349922,0.014927711329042692,0.01481738959198482,8742190305.805664
2022-11-28,1185.4730378039467,1236.4335137804842,1136.8981171457083,1230.2991943359375,31527484,0.03436356321673939,0.03378632281327238,38788238164.63916
2022-11-29,1228.6632233258865,1241.2500078770877,1224.1419904117938,1232.4119873046875,11058913,0.0017173001319328307,0.0017158272580644932,13629136947.759644
2022-11-30,1232.54834119291,1247.5206802015884,1226.0504438987869,1241.1136474609375,26164986,0.007060674714208792,0.007035864864893114,32473721210.224365
2022-12-01,1245.862104269674,1251.8601266305577,1234.1387734132652,1237.455810546875,9485801,-0.0029472215711636718,-0.002951573180866991,11738259565.141357
2022-12-02,1240.5001400003844,1248.6792715763747,1227.1408877532265,1236.93310546875,11589592,-0.0004224030253605626,-0.0004224922626487646,14335550023.675781
2022-12-05,1232.3212015923184,1234.4795955595694,1216.8718218980066,1218.893798828125,14828536,-0.014583898321476996,-0.014691288759658408,18074410576.09961
2022-12-06,1211.0098577338963,1225.5050364637573,1209.146773966004,1222.4151611328125,8594245,0.0028889820491933005,0.0028848169605356373,10505735386.489868
2022-12-07,1220.0523915216042,1224.5963402295367,1200.5815364526634,1204.375732421875,8462111,-0.014757203022760623,-0.014867173791663304,10191561133.460205
2022-12-08,1208.6924277820037,1210.9644019630948,1199.6499633297894,1203.8076171875,7757008,-0.00047170930057893745,-0.00047182059041007214,9337945316.984375
2022-12-09,1202.3309977712286,1208.6925984914808,1182.2694016212881,1185.5638427734375,12655763,-0.015155058128545562,-0.015271069621628736,15004215015.509888
2022-12-12,1174.839995212842,1191.8797417479038,1174.612713657261,1187.3812255859375,9479842,0.0015329269896158237,0.001531753256383208,11256186412.321045
2022-12-13,1187.381293975718,1196.4237590933476,1184.473147579326,1192.7886962890625,8333348,0.004554115044607121,0.004543776439601592,9939923296.643066
2022-12-14,1198.5367354613884,1199.127475241392,1186.4271108317469,1188.471923828125,7268947,-0.003619058827743382,-0.0036256234644663292,8638939425.294678
2022-12-15,1182.564761948623,1188.244637773301,1168.2513114103942,1171.591064453125,8688551,-0.014203835224500638,-0.0143056751875903,10179428714.645264
2022-12-16,1168.2514313366491,1189.9715469866571,1162.4124217557498,1165.797607421875,15837349,-0.0049449481197214595,-0.004957214831217543,18463143572.105225
2022-12-19,1172.7952889779006,1183.2463953663826,1166.2973916450521,1181.1107177734375,7729933,0.013135307753313175,0.013049787672765246,9129906713.970581
2022-12-20,1174.1131186326063,1193.2431129001116,1165.9794185762812,1191.334716796875,7467588,0.008656257935506062,0.008619007347559075,8896396835.135742
2022-12-21,1190.9710448813423,1196.4237592798247,1170.5687080191292,1174.3856201171875,8527550,-0.014226981251128423,-0.014329154989184146,10014632094.830322
2022-12-22,1180.5199485444361,1183.541675654874,1166.3200787009303,1171.3411865234375,7451122,-0.0025923627994067777,-0.002595728790353569,8727806084.410889
2022-12-23,1164.7524600759673,1177.112082738486,1132.4676588679463,1136.9888916015625,10257115,-0.02932731753745743,-0.02976596076097003,11662225814.87976
2022-12-26,1142.6915558359974,1155.0737739248264,1132.5357596211306,1146.9173583984375,5990242,0.008732246084559137,0.008694340530966821,6870312530.807373
2022-12-27,1149.6210331376262,1158.1636228081527,1142.9186909584178,1156.3006591796875,5763271,0.00818132249245318,0.00814803689714629,6664074056.331177
2022-12-28,1153.2562711921107,1158.6181211536698,1145.7587436629801,1156.1871337890625,7459393,-9.817982003534897e-05,-9.818463998936412e-05,8624454212.476196
2022-12-29,1148.2578877514563,1158.209118855438,1147.5762834083114,1155.66455078125,6930648,-0.0004519882573852385,-0.00045209043486748695,8009504207.542969
2022-12-30,1156.4823255378853,1170.9775038842033,1154.6647942823151,1157.4365234375,7289476,0.0015332932511014086,0.0015321189572091555,8437105759.121094
2023-01-02,1158.708901395193,1171.88642405352,1157.8910002870925,1170.477783203125,5316175,0.011267364992849416,0.011204361053117614,6222464729.119873
2023-01-03,1165.5475363123066,1169.1600029724839,1157.7092673063357,1161.912353515625,7658932,-0.007317891727991466,-0.0073447988469498285,8899007705.536133
2023-01-04,1161.8896870062515,1163.7300547153022,1142.3506838068283,1144.418212890625,9264891,-0.01505633413059737,-0.01517083145633233,10602910000.846436
2023-01-05,1146.6676067944138,1152.5293324862785,1137.806869836127,1142.37353515625,13637099,-0.0017866525640224395,-0.0017882505313399615,15578660993.905762
2023-01-06,1148.0988183662998,1157.7774553339088,1144.3046224842542,1152.75634765625,6349597,0.009088806927394222,0.009047752292643166,7319538246.809082
2023-01-09,1156.5732620005954,1182.3375684218504,1155.687212453628,1179.974609375,10722753,0.023611461150562674,0.023337022144448678,12652576282.59961
2023-01-10,1184.155127696438,1184.155127696438,1156.891435377878,1162.52587890625,8047142,-0.014787377906370525,-0.014897801110931952,9355010826.233398
2023-01-11,1159.8451553432185,1162.3442913861395,1145.5770152034006,1147.871826171875,11509553,-0.012605356147565638,-0.012685477668305157,13211491620.531982
2023-01-12,1147.2810049505638,1150.7570549852321,1120.0853394706564,1123.0843505859375,17688773,-0.02159428868343527,-0.02183085722171006,19865984137.367065
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583,-0.0016183155627307322,-0.0016196264498379196,23118933523.278076
2023-01-16,1123.584175159578,1126.7421991055548,1102.8182596793808,1110.5885009765625,13623855,-0.009523464256063208,-0.00956910242858297,15130496701.972046
2023-01-17,1116.9047238004225,1128.2645974446718,1113.542254085864,1126.356201171875,10751000,0.014197608008229556,0.014097765874944912,12109455518.798828
2023-01-18,1123.947732620178,1131.9450149571076,1117.9724269094495,1124.492919921875,13448286,-0.0016542557745600206,-0.0016556255665097835,15122502392.084473
2023-01-19,1123.6751148013898,1127.4238787769261,1116.2911675478767,1123.2889404296875,11940054,-0.0010706865920251385,-0.0010712601863773826,13412130606.333252
2023-01-20,1124.6293134044963,1124.6293134044963,1107.475983857866,1109.9296875,14930286,-0.011892980023979649,-0.011964267286650876,16571567674.265625
2023-01-23,1112.8150268033937,1120.6305800710875,1101.9094778576764,1104.3177490234375,10954118,-0.005056120707252032,-0.005068946135093869,12096826932.29712
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016187,1097.7972412109375,16488755,-0.00590455764952269,-0.005922058473795627,18101309750.00305
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018,-0.013824847898207038,-0.013921301106977587,13408272662.215332
2023-01-27,1083.4611595770739,1084.8015319770323,1050.403768536496,1062.081787109375,25830975,-0.01897116935206533,-0.019153430808934578,27434608090.777588
2023-01-30,1059.5145777715713,1077.7812395145372,1045.564583725004,1072.2603759765625,21772103,0.009583620574918461,0.009537988995431476,23345363348.580444
2023-01-31,1082.3703285922786,1084.9377325667872,1063.740093440895,1069.5791015625,22691594,-0.002500581457764439,-0.0025037131333404948,24270454723.541016
2023-02-01,1081.4388651556162,1081.4388651556162,1047.381850020684,1063.2403564453125,19347800,-0.00592639208070489,-0.0059440228346029885,20571361768.432617
2023-02-02,1053.2890475640809,1066.920892525141,1050.1083077780725,1057.35595703125,13662663,-0.00553440186726506,-0.005549773410378247,14446298111.96045
2023-02-03,1067.3754956611733,1067.3754956611733,1041.9293331709027,1058.28759765625,24699575,0.0008811040584817409,0.0008807161141636223,26139253889.88037
2023-02-06,1051.9260746714672,1054.6524923509014,1047.7457037797196,1050.31298828125,14837879,-0.00753538961683109,-0.007563924101185188,15584417032.245605
2023-02-07,1050.5628652677376,1057.560517598404,1041.9292904027159,1047.791015625,15135435,-0.0024011629717890504,-0.002404050386626044,15858772810.576172
2023-02-08,1051.0173061062703,1072.3285318116057,1048.2910086251547,1068.716064453125,21160332,0.019970632040248404,0.01977383476427522,22614386737.561523
2023-02-09,1069.3974980927496,1077.3039157739506,1060.559478401166,1070.578857421875,13172763,0.0017430195266159298,0.0017415022309423143,14102481561.62915
2023-02-10,1070.0563840638993,1070.0563840638993,1054.7886158361225,1061.763671875,10790445,-0.008234036648270271,-0.00826812357231372,11456902504.365234
2023-02-13,1063.3767549774948,1067.8298390073717,1051.267130813873,1055.72021484375,10352493,-0.00569190413209153,-0.005708164750359136,10929336134.128418
2023-02-14,1058.7193818882063,1082.3251778031881,1055.8566674193971,1080.5985107421875,14321920,0.02356523589170778,0.02329186213561355,15476245422.96875
2023-02-15,1079.6440602664363,1107.4531801088635,1078.2809718116707,1105.0675048828125,33503591,0.022643927321183366,0.02239135924534631,37023729710.98425
2023-02-16,1113.0194047366483,1119.5400175721072,1101.9321273600988,1104.2041015625,17264487,-0.0007813127401696818,-0.000781618124045894,19063517356.77246
2023-02-17,1099.6374010548332,1112.1333188549268,1095.3660464251936,1108.816162109375,11809520,0.004176818887331457,0.004168120192824865,13094586642.753906
2023-02-20,1110.9974583087273,1113.1558521216361,1095.1390690194628,1097.093017578125,8836937,-0.010572667437448113,-0.01062895517839899,9694941879.477783
2023-02-21,1101.4552961916092,1111.8154187780797,1096.1614739086865,1106.044677734375,13311592,0.008159435902719725,0.008126327679948564,14723215483.771484
2023-02-22,1102.34116225432,1104.181409716533,1079.2124090771258,1080.9617919921875,11024335,-0.022678004105193383,-0.022939105091473927,11916884917.122192
2023-02-23,1080.5529686414243,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910,-0.004792078452089177,-0.00480359727416719,10598504865.19043
2023-02-24,1077.8265267799054,1088.800224148405,1076.0089953829322,1083.1429443359375,9434053,0.006842657569599897,0.0068193528387539715,10218427943.441284
2023-02-27,1082.3705449963543,1085.8467152410444,1068.6024012348664,1075.9407958984375,11199715,-0.006649305592730914,-0.006671510712317438,12050230270.935669
2023-02-28,1070.6016220746747,1075.55458156191,1051.3126158801917,1055.356689453125,21994038,-0.019131263099029794,-0.019316633771176712,23211555131.38623
2023-03-01,1065.1034156724897,1065.7850199744744,1055.6746563210354,1065.0579833984375,11551145,0.009192431376295662,0.009150438129508586,12302639199.642944
2023-03-02,1061.9226969308686,1068.5796069332716,1054.9249246750653,1056.947021484375,9333535,-0.007615512057082219,-0.0076446581382081736,9865052018.170166
2023-03-03,1067.44368158329,1087.573426851757,1063.9903475271667,1083.91552734375,14643807,0.025515475526389553,0.025195389129637463,15872649786.725098
2023-03-06,1090.5495987349282,1101.7277412564927,1090.5495987349282,1094.5028076171875,10171916,0.009767624880679282,0.009720230006433567,11133190620.846191
2023-03-08,1094.5027369272827,1099.1831022898903,1083.7336057675889,1098.433349609375,15782657,0.0035911666601793346,0.003584733817528643,17336196794.24585
2023-03-09,1097.8199821583767,1098.2288726400263,1070.147279158801,1072.032958984375,16235128,-0.024034585834806,-0.024328129503078985,17404592309.33008
2023-03-10,1063.967514713159,1065.1034417835135,1051.9486346812796,1055.4248046875,13334091,-0.015492204934267395,-0.015613463142801499,14073130389.360352
2023-03-13,1058.2876262665352,1065.1035499544928,1033.7502288751577,1038.0670166015625,12771592,-0.016446257477411574,-0.01658299849487926,13257768404.692383
2023-03-14,1036.0221323528851,1047.3592882483779,1031.0465769110588,1034.181884765625,16027522,-0.003742659937945758,-0.00374968121395846,16575372910.08252
2023-03-15,1037.88529372045,1044.3376390177314,1012.1209842377266,1016.5059204101562,21728555,-0.017091736585073347,-0.01723948626722879,22087204799.457703
2023-03-16,1019.2095726723305,1024.207844384365,1000.6701985245505,1011.4393310546875,18363159,-0.004984318589531078,-0.004996781736208556,18573221255.010864
2023-03-17,1020.0047649704466,1023.2763697645565,1005.4413760837782,1010.1671142578125,34014213,-0.001257828085000745,-0.0012586198147226768,34360039389.96057
2023-03-20,1006.4864851819102,1008.7584596340857,990.5826039210764,1000.238525390625,19524589,-0.00982865976040237,-0.009877279879461829,19529246110.218018
2023-03-21,1008.2810732090079,1033.2956228733447,1007.3950238049272,1031.3416748046875,21400360,0.031095732292370615,0.030622054548005238,22071083123.823242
2023-03-22,1038.2942074878824,1041.2250703817986,1031.4782836063534,1034.477294921875,10920094,0.0030403310501161407,0.0030357185902408195,11296589301.412598
2023-03-23,1030.5694484887376,1031.4327819622354,1019.2322922558061,1021.3906860351562,16249370,-0.01265045540483034,-0.012731153718434968,16596955171.939087
2023-03-24,1020.231825565924,1022.3902191400674,998.7616507955307,1001.169921875,12375945,-0.019797286617767584,-0.019995878318078582,12390423888.779297
2023-03-27,1007.6223573447278,1024.2077208751948,999.7613122149304,1016.73291015625,14054323,0.01554480207725728,0.015425219309589224,14289492724.065918
2023-03-28,1020.1183586375283,1025.3439120336418,1016.4831753805086,1021.4815673828125,12576424,0.004670506068140012,0.004659633096383573,12846585299.59082
2023-03-29,1017.3918775634875,1020.0274303318191,1004.7142894261991,1015.4380493164062,18804065,-0.0059164240054675465,-0.005933995382731398,19094363082.81891
2023-03-31,1024.6623383806666,1064.8536804760474,1024.5260415402947,1059.2191162109375,28171201,0.043115448474680074,0.042211858747036014,29839474625.82068
2023-04-03,1065.5580347791372,1067.3755664241319,1051.9260666767912,1059.40087890625,10293043,0.00017160065611609987,0.00017158593440765594,10904458800.819824
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928,-0.002401997001363787,-0.0024048864240114338,17187576306.01172
2023-04-06,1053.3572991214214,1069.6474143387793,1053.3572991214214,1063.9447021484375,18435046,0.006707157481502746,0.0066847645735033795,19613869525.562744
2023-04-10,1067.829873819937,1068.0116029231133,1054.9022279148219,1056.4017333984375,12961408,-0.007089624803590211,-0.007114875610125196,13692453878.484375
2023-04-11,1060.559540630498,1063.7402807994256,1056.0383079017138,1061.6273193359375,10542367,0.0049465897037950235,0.004934395525477916,11192064817.66565
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087,0.004408607207367465,0.004398917766135524,19384498941.614258
2023-04-13,1069.1930541875877,1075.0093475188144,1064.1947822733791,1070.3291015625,12378208,0.00377141109205148,0.003764317151754576,13248756247.59375
2023-04-17,1101.8867990924884,1101.8867990924884,1067.3981721567704,1075.759033203125,17929479,0.005073142113671603,0.00506031708539153,19287798994.875732
2023-04-18,1080.0985197030036,1080.0985197030036,1056.9243329412964,1063.4449462890625,10405576,-0.011446882186428642,-0.011512902040196818,11065757210.426758
2023-04-19,1062.8542061722762,1071.4195123263064,1059.741614492453,1068.7386474609375,12273475,0.004977879852029687,0.004965531171330426,13117137071.14563
2023-04-20,1069.692688687604,1071.91923046536,1059.6960269180327,1066.0347900390625,7007330,-0.0025299519469036413,-0.0025331576833780936,7470057565.284424
2023-04-21,1068.1252410633845,1072.8282030082607,1061.6500596936005,1067.37548828125,7647317,0.0012576496139853344,0.0012568594351522377,8162558716.916504
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186,0.0038314535552623763,0.0038241322320038723,13860671669.459473
2023-04-25,1075.1002048906516,1081.7343994033272,1068.0571198634168,1079.6668701171875,9236126,0.007654735855844974,0.00762558702191438,9971939250.427979
2023-04-26,1081.0073822687018,1084.2336751201349,1069.6702254865136,1073.328125,8617834,-0.005871019378875131,-0.005888321567374757,9249763608.78125
2023-04-27,1079.1898559504257,1083.2793621459462,1074.1914637637067,1080.121337890625,9167125,0.006329111044793612,0.006309166332116231,9901607319.610596
2023-04-28,1082.3705544049471,1101.4098041424304,1082.256973708253,1099.86474609375,15565210,0.018278879891107325,0.018113829423689397,17119625744.545898
2023-05-02,1106.9988106394346,1111.361030519598,1103.3181951274973,1109.20263671875,12981805,0.008490035395865014,0.008454197744441222,14399452335.368652
2023-05-03,1110.9974233118683,1110.9974233118683,1096.4795270846325,1099.6829833984375,7061872,-0.008582429400342595,-0.008619470535105516,7765820469.337891
2023-05-04,1100.1601065895743,1114.564421653396,1097.1838117593734,1112.360595703125,8635233,0.011528424551509264,0.011462478616401716,9605492923.915283
2023-05-05,1109.1798878043744,1118.4267984938415,1106.9079133744922,1109.5206298828125,8746585,-0.0025530981871192404,-0.0025563629002350588,9704516498.52356
2023-05-08,1113.2692311404737,1128.5597141757223,1110.6110827431748,1123.2205810546875,9153782,0.012347630862277859,0.012272020636839893,10281716336.88794
2023-05-09,1124.6293700397016,1129.9913407668835,1119.2902356444074,1126.6968994140625,6464721,0.0030949560736421855,0.0030901765561518442,7283781106.276978
2023-05-10,1131.4453248412979,1135.9211253467272,1127.446563252221,1134.4443359375,10872255,0.006876238434193382,0.006852704926439337,12333968103.618164
2023-05-11,1135.5121619830659,1140.3059886325332,1125.3336486663607,1127.0377197265625,10557860,-0.0065288493902317946,-0.006550255550010045,11899106459.592285
2023-05-12,1122.2664514997994,1130.2638545526538,1116.2229969798393,1128.8779296875,6955341,0.0016327847140591434,0.0016314531703170458,7851730948.350586
2023-05-15,1131.3999221918086,1138.0567125858797,1123.7886933664054,1131.1044921875,6833343,0.0019723678189158544,0.0019704252553897697,7729224963.958008
2023-05-16,1133.2627523170945,1135.8073202110538,1113.3374551908087,1114.99609375,8717229,-0.014241300029095627,-0.014343680525680972,9719676283.324219
2023-05-17,1119.1764803056624,1120.0852459817609,1103.7271032383842,1108.4073486328125,8798967,-0.005909209148014072,-0.005926737611407296,9752839683.177612
2023-05-18,1113.0649351771951,1116.4502407386783,1102.8864225456616,1106.0218505859375,10525531,-0.002152185340360102,-0.0021545046195062863,11641467275.019653
2023-05-19,1106.0218196807168,1111.4291017814717,1099.1149119209986,1109.6114501953125,8050447,0.0032455051475459573,0.003240249863345872,8932868170.390503
2023-05-22,1106.4533629289124,1120.539651102296,1105.2492875108546,1115.541259765625,7434906,0.005344041438350988,0.005329812718969759,8293944405.479004
