Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-03-15,674.683521548944,684.8182525593359,671.3052778788134,678.640869140625,6006439,0.003854857574672854,0.0038474466504783067,4076214983.4001465
2022-03-16,685.3008981769004,690.6095671064398,680.4748355136828,687.2313232421875,3843706,0.012658321200785805,0.012578874392631851,2641515160.5339355
2022-03-17,694.9529964300895,702.6264475480507,690.1269339548804,697.7521362304688,8168953,0.015308983500121442,0.01519298340972244,5699904406.516296
2022-03-21,696.8834589644588,699.1516848852484,682.2122164670378,683.5635375976562,6317305,-0.02033472618151322,-0.020544322989583932,4318279353.883362
2022-03-22,683.8529708273592,695.9181255702555,681.2951344571098,694.22900390625,3000133,0.015602743156952092,0.015482271865762683,2082779344.1762695
2022-03-23,694.2291018987955,694.8082058434414,678.5443985190869,680.4265747070312,7974713,-0.01988166602310759,-0.020081965651075177,5426206650.861633
2022-03-24,673.7182708338266,684.1908020520889,673.5734654057105,681.7777709960938,3597143,0.0019858076378693745,0.001983838528299678,2452452136.4942017
2022-03-25,687.5207892766488,689.596019527179,681.2951574369483,684.6734008789062,2930336,0.0042471755548467716,0.004238181761237499,2006323114.8378906
2022-03-28,690.3681214093813,711.3614896591598,685.3972543280129,707.5488891601562,7960258,0.03341080324120238,0.03286479089139795,5632271705.328247
2022-03-29,714.6433646127457,736.4571437325963,711.3616185202142,728.6871948242188,15833573,0.029875399407598868,0.02943782347497538,11537721893.41449
2022-03-30,736.2158232441419,743.1171160795594,718.697193069248,723.4267578125,9938988,-0.007219060591544646,-0.0072452440991101165,7190129864.777344
2022-03-31,726.8050186509108,732.5962936999221,713.9677040746485,728.6871948242188,7371181,0.007271554383232015,0.007245244099110221,5371285205.43158
2022-04-01,733.3684118706475,739.9801525376349,723.1854322479993,732.1136474609375,5920139,0.004702227047567842,0.004691206113084439,4334214556.765747
2022-04-04,731.4862727268271,748.0396907382448,729.8937074420704,741.0901489257812,5783224,0.012261076536375759,0.012186518361127526,4285890335.4311523
2022-04-05,741.0900904264321,746.8813649943571,734.5266576984952,739.9318237304688,3990794,-0.0015630017441082833,-0.001564224505619335,2952915482.5526123
2022-04-06,737.4223047233096,753.5413642660012,736.4570922825723,748.6670532226562,7490027,0.011805451816016888,0.01173631109602789,5607536442.648132
2022-04-07,748.0396439498584,750.7904758499493,733.127099910673,735.8779907226562,5818505,-0.017082443317024798,-0.017230031443761108,4281709768.409729
2022-04-08,741.6209566722174,741.6209566722174,731.2449229147535,735.58837890625,5583587,-0.00039355955750464133,-0.00039363702239265773,4107221709.8120117
2022-04-11,730.6657989993631,738.5805525938877,729.7005865832477,731.6792602539062,4927865,-0.005314274619395487,-0.005328445604729586,3605616617.8311157
2022-04-12,733.513229973118,733.513229973118,714.3537270543173,715.849853515625,3904026,-0.02163435209683018,-0.021871805708830683,2794696440.2211914
2022-04-13,716.1876568318745,730.1832377268371,712.278558088419,714.8846435546875,6343030,-0.0013483413542619838,-0.0013492511843988164,4534534740.606689
2022-04-18,711.0237286572712,714.4019720127641,698.2346645257627,704.1224365234375,8950327,-0.015054466658754984,-0.01516893543919275,6302126054.921509
2022-04-19,713.2919690725963,713.2919690725963,691.9124906838105,698.3311767578125,9957060,-0.00822479083924521,-0.008258801044348832,6953325426.848145
2022-04-20,704.6532972502642,718.6006281416369,698.7655252049944,713.6297607421875,6632292,0.02190734782227932,0.02167082996371272,4733000953.132324
2022-04-21,718.0215339880592,718.0215339880592,704.6050579500085,710.155029296875,6111830,-0.00486909548404868,-0.004880988149519055,4340346812.70752
2022-04-22,705.5703234883937,715.125950613391,703.6398985267291,713.0507202148438,5182247,0.004077547575542351,0.004069256907846867,3695204955.6812134
2022-04-25,704.5567995755114,717.1528095490077,703.7846414418203,713.6297607421875,3571031,0.0008120607846371364,0.0008117312416720416,2548393998.1329346
2022-04-26,719.0833444231758,732.4998223335488,713.3885668556021,729.990234375,4987848,0.022925716572971044,0.022666871012360715,3641080330.546875
2022-04-27,723.9094173393377,735.0576105839835,720.4346757008685,726.3224487304688,4571399,-0.0050244311112894735,-0.0050370960056886835,3320309715.804016
2022-04-28,724.8745504746507,728.0597397795776,718.6971672254226,721.3515014648438,6101866,-0.006843995080027754,-0.006867522624067965,4401590200.83728
2022-04-29,725.8397538903924,734.5266658385488,709.9619974916617,713.2919921875,7219115,-0.011172790603440008,-0.011235675063704355,5149336920.180664
2022-05-02,708.4659536032354,717.1046169997137,704.9429045198787,715.5602416992188,3938533,0.0031799733300841293,0.003174927908268974,2818257625.420349
2022-05-04,711.3615478697599,713.6297734739236,692.0572996236334,697.2694702148438,6785271,-0.025561469766599232,-0.025893840286326367,4731162315.434143
2022-05-05,700.7442502625586,707.5972352058784,689.4030037879235,693.9395141601562,4836692,-0.004775708957487357,-0.004787149093215692,3356371696.6223145
2022-05-06,686.5073877889814,698.7173494282994,683.1291440529371,685.5421752929688,5912312,-0.012100966576821026,-0.012174779347837807,4053139229.4907227
2022-05-09,681.5365470109255,695.4356310717757,679.9439816762205,686.7487182617188,4819274,0.0017599835753858706,0.0017584366191055272,3309630242.4520264
2022-05-10,686.2661222623233,703.1573418679361,685.4457151605245,694.615234375,6746893,0.011454722672352036,0.011389614065561559,4686494662.498047
2022-05-11,694.6151029091943,709.431089165793,691.9607689021115,697.7037353515625,6919703,0.004446347882567592,0.004436492081900773,4827902630.623413
2022-05-12,690.3682201572793,697.6555625338483,676.8552455579057,680.8609008789062,6754953,-0.02414038168244781,-0.024436536605134486,4599183384.97467
2022-05-13,688.1964692326734,688.1964692326734,660.9292178219819,665.9000854492188,11938252,-0.02197338018731132,-0.022218390695358633,7949683026.914307
2022-05-16,661.990919428391,673.7182739800495,656.0066495110898,669.0852661132812,5412233,0.004783271144820134,0.004771867652935447,3621245357.0720825
2022-05-17,670.8226322903909,685.3008185988165,666.8169771803033,682.4534301757812,4847812,0.019979761533467588,0.019782785465476585,3308405928.2473145
2022-05-18,695.9181843113482,701.8542645106614,665.224439836999,671.9326782226562,18992703,-0.015416073079763337,-0.015536136267987145,12761817793.477478
2022-05-19,661.1705284698565,668.8922280724242,644.617111382095,650.7944946289062,7322668,-0.031458781926878565,-0.03196423836941471,4765552020.395264
2022-05-20,664.5487083421099,667.4443454154961,659.2400403742354,663.9696044921875,5577407,0.020244654759708602,0.02004245614250019,3703228719.881958
2022-05-23,658.0818072958322,669.7609127674109,655.9583282181006,661.9909057617188,3788601,-0.002980104385925997,-0.0029845537388911245,2508019407.5597534
2022-05-24,665.2727028368208,665.2727028368208,652.3388320206833,654.6071166992188,4053608,-0.011153913140247496,-0.011216584485671248,2653520645.1088867
2022-05-25,657.5509780347053,665.9000892471689,655.9101050961301,664.2592163085938,4188088,0.014744874235472105,0.014637225465646882,2781976052.711426
2022-05-26,665.9965435263845,671.3052116269571,652.3870725060355,669.5195922851562,5780597,0.007919161446935385,0.007887969455980711,3870222946.6047974
2022-05-27,672.8012707629418,675.6486590369751,652.4835621557074,660.5913696289062,7131633,-0.013335267196254552,-0.01342498033026542,4711095211.160706
2022-05-30,663.5353096480034,679.2682607795963,659.2401024688658,674.7317504882812,4675033,0.021405639718421465,0.021179756773262278,3154393199.680481
2022-05-31,673.2357113711842,682.0191214601576,668.506146608263,675.841796875,44593174,0.0016451669658579249,0.0016438151611117386,30137930844.51953
2022-06-01,677.1447939515957,681.6330554846562,667.2031173310667,670.48486328125,3749781,-0.007926312960399473,-0.007957893166062775,2514171401.119629
2022-06-02,664.9348275388152,672.7047753615924,659.288299807812,671.7395629882812,3466993,0.0018713318909109322,0.001869583130721889,2328916362.70343
2022-06-03,672.8013267368241,676.4208734256513,661.4118316050264,662.6183471679688,6673615,-0.013578500244553315,-0.013671531185993,4422059740.935364
2022-06-06,658.4679241816706,665.8035150030688,652.9662016096765,659.1918334960938,6407024,-0.00517117234456288,-0.005184589129931734,4223457897.8134766
2022-06-07,654.5588493081806,663.3422590756732,649.877533558692,661.4600830078125,8349903,0.00344095511573439,0.003435048575229186,5523127531.487183
2022-06-08,658.7575563558413,663.8731710184228,637.474631702109,640.2254638671875,13904149,-0.032102646382025424,-0.03262923697901401,8901790243.203491
2022-06-09,637.0401517220245,655.7652948980023,632.3105876369093,652.8213500976562,6774925,0.01967414128514222,0.019483106926690894,4422815685.310364
2022-06-10,644.761918194487,652.9179751995354,644.761918194487,649.92578125,3221484,-0.004435468979718693,-0.004445334856255255,2093725505.484375
2022-06-13,637.1367517041194,649.9258174097893,635.1098290060925,647.9471435546875,5982102,-0.00304440561121766,-0.003049049241104003,3876085903.352783
2022-06-14,645.8236673561756,665.4175284532536,645.8236673561756,658.3231811523438,8878530,0.016013709915800423,0.015886843076861383,5844942113.556519
2022-06-15,658.2266524031423,661.1705386395236,650.0705952901009,658.3713989257812,6005970,7.324331698765896e-05,7.324063482688339e-05,3954158870.8062744
2022-06-16,659.3365582127893,660.1087752521555,627.3880517572891,631.4419555664062,9525587,-0.04090311851838324,-0.04176318575845284,6014855283.197937
2022-06-17,633.1793837066247,638.7293554388093,615.805559153699,621.259033203125,11085830,-0.01612645829678383,-0.016257904717835184,6887172028.054199
2022-06-20,622.5137738858427,624.9268049816776,612.1377401737531,618.6046752929688,3883001,-0.004272546181696146,-0.0042816995886736445,2402042572.767273
2022-06-21,619.7628492611294,635.2545551803235,618.2185330088448,631.5384521484375,3515991,0.020907984326732354,0.020692412032787943,2220483513.907837
2022-06-22,626.0367881412321,627.7259099736181,619.1355542874778,620.48681640625,4348884,-0.01749954528436204,-0.017654472423929164,2698425188.080078
2022-06-23,625.6024181129345,641.4801143920761,625.2163096020724,637.2332153320312,4336533,0.02698912931425923,0.026631345996787584,2763382866.9834595
2022-06-24,639.0671175974996,652.194041813093,639.0671175974996,647.8505859375,5621332,0.016661671661193145,0.01652438881900326,3641783229.9492188
2022-06-27,651.5183805547056,663.1009295423448,647.8505851576647,660.1570434570312,5284297,0.018995826795035864,0.018817658839695106,3488465884.26886
2022-06-28,659.2400871974296,661.0740143722521,652.7731521585026,657.4544677734375,3216376,-0.004093837535143474,-0.004102240228707827,2114620771.2392578
2022-06-29,653.4488252861966,665.1278723063184,651.518400396134,663.8731079101562,5011798,0.009762866405724546,0.00971551754977567,3327197914.4779053
2022-06-30,665.8035715190011,667.5409422387131,655.3792882888333,661.122314453125,6505666,-0.004143553074006268,-0.004152161377582414,4301040962.979004
2022-07-01,661.0257254946108,661.9426891082027,642.8314943031892,650.0223388671875,4488771,-0.016789594517195083,-0.016932137504372984,2917801424.059204
2022-07-04,647.1749600572848,661.6531470831749,642.8797527905587,658.1784057617188,4229588,0.012547364000974337,0.012469298164663249,2783823486.8688965
2022-07-05,659.5296915294279,665.3209665475324,656.3927508946213,660.6397094726562,3494504,0.0037395692252908397,0.0037325944194004277,2308608107.311035
2022-07-06,660.6878742905361,670.77435544667,660.3983223588347,669.8091430664062,4697006,0.013879628278883338,0.013784188338288606,3146097563.8377686
2022-07-07,667.9269529672924,672.2704085862994,661.6048237931153,662.9078369140625,3485283,-0.010303391979317178,-0.010356839365669073,2310421414.5633545
2022-07-08,664.0661755757885,672.3669792057284,662.7631623134713,670.9674682617188,2732170,0.012157996781536173,0.012084681981212642,1833197187.76062
2022-07-11,651.51843838332,657.3097133911717,636.0267895196957,637.5711059570312,18687521,-0.04977344489026825,-0.05105484375628658,11914623431.565247
2022-07-12,640.1771551624142,643.7002041570134,637.040214711185,639.9358520507812,7416645,0.003708991940907236,0.0037021305908595805,4746177037.4331665
2022-07-13,646.6923896416084,646.6923896416084,618.7012265078672,621.1142578125,12030163,-0.029411688965330418,-0.029852885113964025,7472105763.108398
2022-07-14,627.388052120112,629.5115311558193,606.8772888777237,619.3285522460938,11379990,-0.002875003341084703,-0.0028791441015614994,7047952731.275024
2022-07-15,626.3745954852418,634.6271496796871,620.8728730516483,629.1254272460938,5567877,0.015818542459361984,0.01569473326384849,3502892996.4786987
2022-07-18,634.1445465885439,646.6923077843599,626.5676528158262,639.9840698242188,8982417,0.017259900979773146,0.017112640936369015,5748603788.5182495
2022-07-19,651.5184388025754,653.4488638064348,640.0323864648531,649.4915161132812,7836419,0.014855754599757187,0.014746488699822195,5089687657.208923
2022-07-20,656.3444761661204,656.3444761661204,644.954980862087,647.3197631835938,4458819,-0.003343774130698085,-0.0033493770368048163,2886281659.1585083
2022-07-21,648.1401494463872,656.2962062962591,647.8505974985587,654.7518310546875,3550107,0.011481293008175797,0.01141588314735093,2324439058.6900635
2022-07-22,656.0549630612451,658.1784423922688,651.7115067117455,655.2344970703125,2415220,0.0007371739836870006,0.0007369024044051463,1582535462.0141602
2022-07-25,656.3444261247014,662.6665555057306,653.014431592132,654.8001098632812,2913348,-0.0006629492326388764,-0.0006631690806521557,1907660590.4699707
2022-07-26,658.8540001608873,661.5083344199636,646.9336498712471,660.3018188476562,5016687,0.008402119824817644,0.00836701849603621,3312527550.689392
2022-07-27,660.157097327095,660.157097327095,646.4028192818984,651.4219360351562,6237523,-0.013448218010359225,-0.013539464284135902,4063259308.723816
2022-07-28,655.1862173825144,655.7653802156542,641.0941387878623,643.6519165039062,7374170,-0.011927783056465358,-0.011999489833107295,4746398653.12561
2022-07-29,649.3949160742393,656.9718690546599,647.6575454693675,654.3657836914062,7669970,0.016645436629310506,0.016508419729221603,5018965929.939575
2022-08-01,657.274324652026,676.5189283288264,656.4017486091443,673.2711181640625,8812526,0.028891080407669856,0.028481601305456447,5933219233.869873
2022-08-02,678.6517539920574,678.942592909021,660.3766554290518,665.8543090820312,6236599,-0.011016080865396516,-0.011077207213957937,4152666318.166687
2022-08-03,667.0177801924349,675.5978544222158,666.0482776049458,672.0107421875,5237250,0.00924591614336201,0.009203434315539822,3519488259.5214844
2022-08-04,676.9066939757273,677.197532906723,659.9403993073412,673.1256103515625,6352142,0.0016590034862142833,0.001657628860060367,4275789460.789795
2022-08-05,676.7128382088306,688.3468698112746,675.1131351939966,682.1905517578125,5811092,0.013466938810299478,0.013377065569065556,3964272057.79541
2022-08-08,686.3593855300555,688.2014049873479,677.6823253238499,682.869140625,5918607,0.0009947204127043197,0.000994226006191598,4041634075.7871094
2022-08-10,692.1279626754729,696.1028998547273,684.4688681022807,693.436767578125,12201239,0.015475332423797727,0.015356810678570202,8460787732.608154
2022-08-11,696.8784777609409,697.4602148424794,684.178016992899,688.1529541015625,7142902,-0.007619748077415278,-0.007648926674672957,4915409112.157959
2022-08-12,688.2013591160448,690.770564534335,685.0989983055489,688.0559692382812,4540159,-0.00014093503879220037,-0.00014094497106799478,3123883501.240906
2022-08-16,693.194372230728,694.1638748492326,679.1365842624125,682.6267700195312,6679663,-0.007890636025962294,-0.007921931832331195,4559716778.508972
2022-08-17,685.4383381991763,702.5500827586528,680.8816641444332,700.9019165039062,8812954,0.026771798714914308,0.02641970442040926,6177016348.660767
2022-08-18,702.8894218966866,713.5539510564984,698.9144846975278,710.83935546875,10354897,0.014178073608946073,0.014078504749443237,7360668309.425293
2022-08-19,707.9308040674225,715.1050877394601,703.8588813488378,709.9667358398438,13743828,-0.001227590484675467,-0.0012283445910935848,9757660703.104248
2022-08-22,709.5304200316103,712.0026988817559,702.3076733478199,705.4100341796875,8118490,-0.00641819036037794,-0.0064388754990683085,5726864308.387451
2022-08-23,702.8894532967674,719.952677045231,700.5141598612217,715.1051635742188,8229797,0.013743962978646218,0.013650371291550235,5885170329.867615
2022-08-24,700.8049767518609,731.1989207616211,696.1029125026439,716.2200927734375,14922081,0.0015591122201470409,0.0015578980665268687,10687494238.192749
2022-08-25,722.0855262762291,731.0534253464849,712.8267882600649,718.4014282226562,9849958,0.003045621689796274,0.003040993179470578,7076223895.133179
2022-08-26,718.8861388850705,718.8861388850705,705.7978544953895,708.5609130859375,5928897,-0.013697794506150163,-0.013792474895874748,4200984671.9124756
2022-08-29,695.8119523902637,702.7923821879477,693.2912103994059,698.6234741210938,5878942,-0.01402481957629309,-0.014124096680391414,4107166884.196411
2022-08-30,699.9808635542488,707.8338107916627,690.0919253922798,704.4405517578125,8894800,0.008326484654751942,0.00829201071369687,6265857819.775391
2022-09-01,704.3436381487461,723.2489388285817,704.3436381487461,712.6328735351562,11869518,0.011629543127381181,0.01156243974407592,8458608719.817261
2022-09-02,702.8893856126434,718.3045006355765,697.7025703676197,712.5844116210938,5693707,-6.800403947415656e-05,-6.800635185368365e-05,4057246852.537903
2022-09-05,712.5844253685315,719.3224804091459,710.8877957843207,717.8197631835938,3660135,0.007346991426026017,0.0073201337530213115,2627317238.919983
2022-09-06,717.8197090528085,741.6694480257081,717.8197090528085,738.0338134765625,10166270,0.02816034237246079,0.027771129940613926,7503051016.932373
2022-09-07,732.4592151661549,738.6640554829893,665.2726967414533,730.1323852539062,126794211,-0.01070605178025108,-0.010763773906332484,92576559713.81708
2022-09-08,735.8524432655696,752.3339867906219,733.9619014382421,746.3230590820312,10648073,0.02217498381816685,0.02193269416876372,7946902414.688782
2022-09-09,749.4255002053236,751.1705930282332,739.6335477401842,742.3966064453125,4627905,-0.0052610630060770935,-0.005274951130334591,3435740966.951294
2022-09-12,743.6085387796016,747.8743741448371,741.1847821342966,745.6929931640625,2654087,0.004440196372305083,0.004430367783562352,1979134079.1478271
2022-09-13,750.3949960277535,764.8406081220737,746.5169857123645,760.3323974609375,8335652,0.019631945627862635,0.01944172455887824,6337866269.560059
2022-09-14,752.334018418928,764.355874341511,752.0916427686642,759.4598388671875,6645392,-0.0011476014920104305,-0.001148260490829594,5046908337.529297
2022-09-15,763.9680754481936,766.537281097308,758.1510596452887,761.156494140625,5485310,0.00223402895927749,0.0022315372269600844,4175179328.8745117
2022-09-16,763.9680649104346,763.9680649104346,752.7703214790469,755.8727416992188,20211162,-0.006941742574727461,-0.006965948555883803,15277066433.867065
2022-09-19,749.9102143026015,762.028996046341,748.6498728360004,758.8781127929688,5760313,0.00397602787870599,0.003968144369651877,4371375458.536804
2022-09-20,762.7077150544984,772.6451168061222,761.0595487828951,767.9915161132812,7936714,0.012009047522495653,0.011937511064930307,6095329017.817505
2022-09-21,767.9915127974243,772.693576765711,755.2425298625958,756.4059448242188,9966193,-0.015085545928548494,-0.015200490240036144,7538487632.465515
2022-09-22,767.07045451829,770.5606401431068,752.6733056750024,760.1869506835938,7721133,0.0049986464083828785,0.004986194652801592,5869504551.092468
2022-09-23,763.9679852455308,763.9679852455308,745.256598456879,747.8257446289062,9271829,-0.016260744864893817,-0.016394401663305618,6933712425.996887
2022-09-26,746.4685620806155,747.6319770717967,730.2293930220814,732.02294921875,13144297,-0.021131654698512747,-0.021358124247016108,9621927055.347168
2022-09-27,735.7069960036296,741.6694604334732,734.1073522794878,737.4036254882812,5965026,0.007350420195533225,0.0073235375093247965,4398631798.53186
2022-09-28,732.4592307686759,747.4865214065508,731.9744794577766,738.227783203125,5546932,0.001117648037461283,0.0011170239338689476,4094899313.9384766
2022-09-29,740.6514755489834,745.5474515298739,736.1432650789496,741.3301391601562,5413233,0.004202437279683835,0.004193631701445661,4012992773.19635
2022-09-30,742.5905029712595,784.3275766426499,738.2277414200952,775.505126953125,7469164,0.04609955266581389,0.045068535746622417,5792374976.053711
2022-10-03,778.8984370213025,790.6778584777533,773.7115624438268,778.8499145507812,12619046,0.004313043823188645,0.00430376930770985,9828342898.812378
2022-10-04,788.205592396108,791.8412270473816,782.8733282409067,784.0367431640625,5772140,0.006659599643498604,0.006637522472336579,4525569846.687012
2022-10-06,785.8302752951926,790.968626944238,762.6591999951606,764.5496826171875,6503205,-0.02485477972401262,-0.02516887520251965,4972023318.744507
2022-10-07,767.8460464131937,772.4996469809495,760.7686893858001,768.9124755859375,6025982,0.005706356392452427,0.0056901368146883916,4633452737.456299
2022-10-10,761.0110800120254,770.5606569814813,755.9211913465936,768.1853637695312,3519416,-0.0009456366485043333,-0.0009460840449116943,2703563860.2163086
2022-10-11,773.1783252447213,773.1783252447213,752.334019297685,756.5028686523438,3699862,-0.015207911616358816,-0.015324737873204099,2798956216.617798
2022-10-12,756.5029036869427,757.5208696316345,745.7414479737794,751.8977661132812,5984299,-0.006087356347063366,-0.006105959836514275,4499581049.853943
2022-10-13,751.3645036244038,755.2425139656912,744.2386832917853,745.4505615234375,2842056,-0.008574576066598394,-0.008611549248583188,2118612241.0810547
2022-10-14,756.163551296034,756.163551296034,739.7789339770782,742.5905151367188,3608210,-0.0038366680962367283,-0.0038440469868933273,2679422522.62146
2022-10-17,737.7915247825046,747.4865513893706,736.6765730532163,742.6390380859375,4566333,6.534280768422107e-05,6.534067293595617e-05,3391137146.7000732
2022-10-18,746.3715591840784,761.6412252618128,745.2082033933408,759.2659912109375,4391263,0.02238901037017116,0.022142055727897552,3334136654.362915
2022-10-19,763.9195868192483,764.5982504751646,755.727278000403,759.5083618164062,5219180,0.0003192169915080534,0.00031916605260430705,3964010851.824951
2022-10-20,758.15108621637,769.7851182299205,754.5639145107759,768.7186889648438,4756732,0.012126696178051954,0.012053756881007542,3656588786.797119
2022-10-21,765.9070159315953,778.3651000528855,765.6646402936423,773.1298217773438,4807736,0.005738292662612388,0.005721891374951977,3717004076.8325195
2022-10-24,775.6020687273686,782.8733381216878,775.6020687273686,777.6380004882812,522406,0.005831075951220788,0.005814141028502961,406242757.28308105
2022-10-25,781.5645909501658,781.7584441426532,774.3417843176234,777.8319702148438,3184277,0.0002494344752195232,0.0002494033716129096,2476832452.619812
2022-10-27,781.9038382158224,797.1250407015173,779.6739940953365,792.1805419921875,8159181,0.01844687840920267,0.018278798632520486,6463544426.792358
2022-10-28,794.0226256363355,799.2579633210171,786.557443816972,791.9381713867188,3905093,-0.0003059537474364715,-0.0003060005608329896,3092592209.5150757
2022-10-31,797.900696681096,808.3713136727814,794.9921886737529,806.626220703125,5487233,0.018546964708983316,0.01837706726519144,4426146016.907471
2022-11-01,802.7481384295334,815.7879600008483,796.0100836454067,810.06787109375,10488759,0.0042667226805805925,0.004257646028576262,8496606673.54541
2022-11-02,804.6871738065153,804.6871738065153,782.6309892232644,785.1516723632812,11729925,-0.030758161901702108,-0.03124112330916648,9209770230.445862
2022-11-03,785.0546921842049,799.257928253205,779.67396485054,793.6832885742188,5897840,0.010866201412088383,0.010807588463325609,4681017046.68457
2022-11-04,790.8232284815851,796.7371702669699,784.5214620132704,791.5018920898438,3768226,-0.00274844703898669,-0.002752230954400798,2982558008.8221436
2022-11-07,792.0836255817054,798.9186070888798,784.3276047681758,797.6098022460938,7171570,0.007716861093184368,0.007687238419059324,5720114529.494019
2022-11-09,799.0640680999157,800.3244096662162,789.611417592047,794.0711059570312,3969171,-0.004436625877838329,-0.0044464969092973,3151804005.7025757
2022-11-10,794.7982201525074,805.3658221687489,792.6168393011152,800.5667724609375,4425290,0.00818020761009497,0.008146931061370745,3542740132.503662
2022-11-11,805.4142628984649,811.376727394715,798.6762081781984,801.6817016601562,4325441,0.0013926748368426889,0.0013917059646870282,3467626901.310608
2022-11-14,793.0530838756247,805.4627046491995,792.0835813280994,796.8341674804688,10406576,-0.006046706778574329,-0.006065062140406439,8292315323.282227
2022-11-15,797.5613897199654,813.170358931294,797.5613897199654,809.777099609375,6229710,0.016242943208410354,0.01611243790341021,5044676495.20752
2022-11-16,811.9584218320109,818.3086519829337,802.7966104912177,815.5455932617188,3445345,0.007123557402557212,0.007098304722544829,2809835932.0162964
2022-11-17,816.127293626381,823.4955490421319,812.8310202228489,820.3446655273438,4545534,0.0058844929152659375,0.005867246909756147,3728904568.873169
2022-11-18,824.0287580962269,825.8707775574455,805.7535983293432,811.7645263671875,7405949,-0.010459188095823913,-0.0105142698136387,6011886682.284546
2022-11-21,811.4736522377179,826.7917810306351,809.5346470949754,825.2406005859375,5527122,0.016600964665280715,0.01646467494353447,4561205478.791748
2022-11-22,827.3735899877693,834.3054984713065,819.326670607008,821.7504272460938,7601660,-0.004229279724441204,-0.0042382484242944095,6246667352.779541
2022-11-23,825.8707182263095,825.8707182263095,815.9333171528435,817.5330200195312,4596816,-0.005132223953562387,-0.005145439049529522,3758048866.9541016
2022-11-24,820.1991706672089,825.0466834962114,812.2007744993549,822.4774780273438,3455310,0.006048022387761698,0.0060298065101523305,2841914654.602661
2022-11-25,826.0162164616546,833.7722372735011,815.933365736757,821.0232543945312,2991065,-0.001768101463763272,-0.001769666400072522,2455733920.4055786
2022-11-28,814.6245700060977,826.5494403029468,810.5526471995839,811.8615112304688,3668846,-0.011158932606383787,-0.011221660582894722,2978594858.0318604
2022-11-29,813.412660393911,819.0357634939478,809.5346500940592,810.3587036132812,2680296,-0.0018510640009400392,-0.0018527793370326044,2172001191.8598633
2022-11-30,809.340782934673,826.0162399898749,807.2078653159127,822.8653564453125,6874390,0.015433477515902183,0.015315592768936227,5656697377.694092
2022-12-01,826.9857449173451,827.1796572784522,815.9333912454349,822.7199096679688,4506664,-0.0001767564720090986,-0.00017677209527533323,3707722198.9838867
2022-12-02,825.4345036232254,825.9677181967162,813.5095747908919,822.7683715820312,3505272,5.890451111367767e-05,5.89027763110877e-05,2884026935.39209
2022-12-05,825.0467082736371,825.6283861610899,815.2062332657413,818.3571166992188,3311316,-0.005361478436914702,-0.005375902742599992,2709839014.23999
2022-12-06,819.132738455612,819.2296650423339,804.3962876757237,807.9349365234375,5567349,-0.012735491588095837,-0.01281728314022103,4498055760.918823
2022-12-07,812.0068467201562,815.9333202022818,806.6261194169665,808.5651245117188,3771882,0.0007799984377367952,0.0007796943970459296,3049812238.9735107
2022-12-08,807.5956494086569,814.5760798217273,801.0999702857476,807.2078247070312,4822179,-0.0016786524221004129,-0.0016800629378089437,3892500620.9379272
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843,0.0027625096850405484,0.0027587009679600517,3736237545.227295
2022-12-12,807.2078499538409,811.4252218143943,800.2274784961888,803.135986328125,3149823,-0.007785352064587192,-0.007815816136666567,2529736201.8640137
2022-12-13,796.9311932294928,814.382241256416,796.9311932294928,812.49169921875,3832999,0.011648977321261134,0.01158165034082188,3114279870.6137695
2022-12-14,815.01237655707,816.3211813850431,802.8935941730876,803.9115600585938,7491333,-0.010560279161505814,-0.010616434604142959,6022369198.948425
2022-12-15,803.7175817890321,805.6565868114424,799.2093714424335,801.1483764648438,2996482,-0.0034371736034602973,-0.003443094255415985,2400626689.406128
2022-12-16,799.839583808113,807.3047650917364,794.8951445958854,797.658203125,4309644,-0.004356463100186891,-0.004365980136026759,3437622889.1484375
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169,0.021452567452087568,0.02122569998509131,5212221511.074707
2022-12-20,814.1398674941835,814.1398674941835,796.9311950940385,803.6692504882812,2828863,-0.01362442011471554,-0.01371808424575207,2273470206.944031
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337,-0.018034957311348965,-0.01819956933802784,4008486335.0076294
2022-12-22,794.0226306945407,799.5488073582989,784.8123559795246,791.69580078125,3626834,0.0031940831463950214,0.0031889928990572855,2871349247.930664
2022-12-23,789.1751577977439,793.0047051033788,780.4496339400292,783.9883422851562,2804496,-0.00973537877615116,-0.00978307740471858,2198692169.9853516
2022-12-26,780.4980493093831,790.3385242808026,776.7170247074708,786.2666015625,6023206,0.0029059861664564313,0.0029017719509838035,4735845712.130859
2022-12-27,790.1445959428399,794.4588942216933,780.4495702257499,789.95068359375,1782053,0.0046855379891870275,0.004674595025198282,1407733985.550293
2022-12-28,788.2056297832735,789.0782058104647,777.0078863609536,779.2861938476562,2907741,-0.013500196869983605,-0.013592153083585868,2265962416.584778
2022-12-29,782.4371011878591,799.5973099131356,736.918939973999,795.7192993164062,6110313,0.021087381758443602,0.02086812000465933,4862093978.963928
2022-12-30,799.5488368038452,799.6457633980757,780.4011597174627,781.5160522460938,3113243,-0.01784956966924689,-0.018010794650185666,2433049379.0427856
