Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-10-26,732.00850438885,738.3843644528079,720.3761765123907,729.96435546875,3093933,-0.0028587569943164803,-0.002862851044550902,2258460808.208496
2021-10-27,733.6146615647152,736.4375310450425,723.880505951371,726.02197265625,3246881,-0.005400788111041943,-0.0054154250917604835,2357306948.6000977
2021-10-28,705.0935664966653,714.9737586073234,663.042060082767,669.8072509765625,18160551,-0.07742840271626805,-0.08059029384744047,12164068741.529663
2021-10-29,678.4706274695899,690.7356394378718,668.7364721256932,674.5769653320312,7612968,0.007121025262886604,0.007095790489971088,5135532850.609863
2021-11-01,686.257975771366,688.204806908306,671.6567422443156,685.6739501953125,3233662,0.016450287266804642,0.01631644710263891,2217237797.1364746
2021-11-02,688.2048119533146,695.9921365581611,682.0236468132463,683.6784057617188,3028354,-0.002910340159525293,-0.002914583434362631,2070420234.802124
2021-11-03,683.3377096996927,700.6644944448918,683.3377096996927,690.3463134765625,3036191,0.009752988625426395,0.009705735224696496,2096023263.8607178
2021-11-04,694.0452208327515,697.4035160418745,694.0452208327515,694.7266235351562,453287,0.006345090823379085,0.006325045482920645,314910547.0023804
2021-11-08,697.9389215615741,715.557718550054,690.2489152577235,711.0313720703125,3227351,0.023469301424189792,0.023198131946074087,2294747809.682495
2021-11-09,711.5667598894174,724.7078696821768,708.4518182782493,717.7479248046875,3456614,0.00944621151499736,0.009401875048079825,2480977525.35083
2021-11-10,716.8233237593898,725.2433336644658,710.6907575031404,718.283447265625,2751881,0.0007461149554466306,0.0007458367500567941,1976630571.1447754
2021-11-11,715.4117625744423,721.8362813695433,709.1332204627115,715.5577392578125,2325810,-0.0037947526400459175,-0.0038019709808437994,1664251345.543213
2021-11-12,718.088686171729,735.4154716354908,714.730390533897,730.3536987304688,4585484,0.020677520011177286,0.020466642094625353,3349025199.869385
2021-11-15,733.8580439987782,736.3889007916581,720.8629101019696,729.8670043945312,2434426,-0.0006663816953121904,-0.0006666038262822709,1776807212.0401611
2021-11-16,732.6899265395946,741.4506668503608,723.6858323313071,726.6060791015625,3378779,-0.004467834925177772,-0.0044778455279121405,2455041361.3406982
2021-11-17,724.6106135204004,725.1946391291659,713.5136516532599,715.995849609375,2444025,-0.014602450760261898,-0.014710115946872994,1749911756.3415527
2021-11-18,719.7921442569722,721.5929392692686,697.1115737007482,706.7483520507812,2202581,-0.012915574250379924,-0.012999705466556129,1556670492.0083618
2021-11-22,705.7262820797367,713.9029965612751,685.2845552884615,695.9921264648438,3557560,-0.015219314703353803,-0.015336317122417427,2476033749.4262695
2021-11-23,695.0186942920809,714.0976150762475,686.4526494382218,709.86328125,3487221,0.019930045553262277,0.019734042153353237,2475450141.5039062
2021-11-24,716.0931595555143,751.8174620336299,712.5401691003008,742.7647094726562,11647665,0.04634896478195083,0.0453069283428927,8651474509.759827
2021-11-25,744.4682279587084,753.7156760215897,735.415474895455,742.1807250976562,6140941,-0.0007862306428297883,-0.0007865398842423247,4557688044.161926
2021-11-26,730.0617006982085,745.6363503131035,694.2886773639963,698.0850219726562,7219931,-0.059413700240191325,-0.06125187500379333,5040125690.776062
2021-11-29,688.2048051852607,695.9921297135239,664.5021599173881,683.9217529296875,5930351,-0.0202887450628092,-0.02049738855096262,4055896051.408325
2021-11-30,685.2845121087649,693.7045799501282,661.6305273375241,665.670166015625,6190734,-0.026686659454650985,-0.02704921313447933,4120986929.538574
2021-12-01,676.5238338854043,692.1471421954951,664.5994929284313,689.1295776367188,5582125,0.03524179513934089,0.03463501792489864,3846807443.5653687
2021-12-02,691.1250470088809,722.5663576874749,683.6297353207774,719.451416015625,8478638,0.04400019874765948,0.0430596798317502,6099968114.983887
2021-12-03,719.3541191922353,726.6547360987871,714.4870412545341,717.8453369140625,5578503,-0.002232366308286826,-0.002234861752476078,4004502365.5111084
2021-12-06,719.354067681571,724.7078530296748,702.3192961194229,704.2174682617188,3537411,-0.018984407854383267,-0.019166925408918498,2491106618.621155
2021-12-07,709.6199515374146,730.0130196403801,706.5050098264783,724.902587890625,3993342,0.02937319870801436,0.028950072059240287,2894783950.132324
2021-12-08,731.2297797870011,744.0788770480286,728.3095331100662,741.1586303710938,4621331,0.022425140635477403,0.022177394162241067,3425139354.451477
2021-12-09,746.3176547495789,755.1757117855052,739.7957592004303,749.2865600585938,4687479,0.010966518305845607,0.01090682208721665,3512265015.256897
2021-12-10,748.4105299423704,773.8167117195391,742.7160726783446,747.2911376953125,10049545,-0.002663096430189804,-0.0026666487797225888,7509935916.370239
2021-12-13,754.3970640838952,758.0960313543085,730.1589927115261,738.2870483398438,4985928,-0.012048971145620535,-0.012122148399563768,3681046066.3549805
2021-12-14,735.8048920079758,745.6363660194426,730.5484238871953,743.3975219726562,2919015,0.006922068651081137,0.006898221120126082,2169988517.601013
2021-12-15,743.3975113896487,746.2690993145178,723.1991375324102,725.6813354492188,4673906,-0.023831376887598954,-0.024119937909611946,3391766347.844116
2021-12-16,732.008510109892,736.3402212876044,719.6947793596371,725.3406372070312,3303620,-0.00046948739831731423,-0.00046959764203261065,2396249835.8898926
2021-12-17,724.7079019933655,724.7079019933655,702.0273307779008,704.7042236328125,4973404,-0.028450651343182032,-0.028863215101858415,3504778804.632324
2021-12-20,697.9388992605064,697.9388992605064,667.2763116360909,683.045654296875,4559002,-0.030734269228990363,-0.031216472724256056,3114006504.0307617
2021-12-21,691.12516329176,708.6466463047906,683.0458246738232,706.3104248046875,6943546,0.03406034481217968,0.03349313493669181,4904298924.910889
2021-12-22,707.673182628238,710.4961117985258,698.1823799726324,703.6334838867188,3626585,-0.0037900345569853444,-0.003797234936840256,2551786638.161316
2021-12-23,713.3189491026409,727.6281704918175,709.4739455499687,711.8588256835938,6641505,0.011689810086126018,0.011622012108336601,4727813950.071716
2021-12-24,713.0269699932459,715.3631913391418,694.4347546772241,703.1954956054688,3946754,-0.012170011476370535,-0.012244672434197981,2775339635.062866
2021-12-27,697.9389934550093,707.0891239682635,694.0453310089562,703.9741821289062,2663285,0.0011073542539787873,0.0011067415895062455,1874883879.651184
2021-12-28,707.7704140777902,719.2567649588913,705.9209602027058,709.86328125,3604123,0.00836550440427275,0.00833070750005529,2558434578.8085938
2021-12-29,709.6199803809236,714.6817534403667,700.9565576784589,703.5361328125,2396416,-0.008913193011418352,-0.008953153141695456,1685965245.25
2021-12-30,703.6821285858828,706.6996930418321,697.4035863726251,704.9962158203125,3654532,0.0020753489973224237,0.0020731984355222425,2576431230.5942383
2021-12-31,705.7262853592094,715.4604410193365,705.7262853592094,710.8853759765625,2538092,0.008353463499655156,0.008318766416731963,1804292485.6831055
2022-01-03,712.5401954550268,719.0134327443394,711.0800721036845,717.0178833007812,2377227,0.008626576845520706,0.008589580546839067,1704514271.6654663
2022-01-04,723.2477202533184,727.1413822735248,713.1728935410616,719.597412109375,4068551,0.003597579458853861,0.003591123648765937,2927718770.63501
2022-01-05,719.3540899213003,738.6277058878279,714.5356710765259,734.8314208984375,5409002,0.021170182844886254,0.020949207804673527,3974704625.30249
2022-01-06,728.9909296586004,728.9909296586004,710.6906697760284,720.1328125,5440633,-0.02000269446897951,-0.02020545677944157,3917978344.0703125
2022-01-07,724.90259865053,727.8228454080216,711.0800854492215,716.5311889648438,2590751,-0.0050013323551427735,-0.005013880874835558,1856353894.341858
2022-01-10,717.5045916031924,723.2477672209851,714.5843448983969,719.2080688476562,2173107,0.0037358874589670243,0.0037289263632739526,1562916088.8693237
2022-01-11,719.0134587433205,748.4592807267948,709.1332666102824,744.76025390625,8959781,0.03552822356336249,0.034911657458271565,6672888772.504395
2022-01-12,749.0432995100001,754.299767482117,733.9553578044705,743.25146484375,5775798,-0.0020258721576325023,-0.002027927012349709,4292870324.1416016
2022-01-13,742.7161340449622,755.3705373773141,739.7958871221118,751.6715698242188,4049411,0.01132874320300048,0.011265053556105423,3043827123.2334595
2022-01-14,748.5565613068862,773.8653657203831,743.3488118560603,759.3614501953125,9627761,0.010230372784874708,0.010178396710385835,7310950555.093872
2022-01-17,762.6711278361605,768.4143036806199,753.3263617770327,758.3394165039062,3187871,-0.0013459120042812467,-0.0013468185573612952,2417488234.029724
2022-01-18,759.2640805851247,768.9982354644212,739.7957708265318,742.6673583984375,4300929,-0.0206662844689256,-0.020882820653320158,3194159579.0892334
2022-01-19,741.4992627925938,741.4992627925938,716.4338134760079,724.4158325195312,5843870,-0.024575640322022085,-0.024882661978685133,4233391951.185913
2022-01-20,724.2211695725356,731.7164811939051,715.460429618029,718.3806762695312,4741333,-0.008331066190270353,-0.00836596347844459,3406082006.9590454
2022-01-21,712.5402212307231,714.1463807403298,695.4567892845503,704.6555786132812,9244367,-0.01910560530041383,-0.01929047587453351,6514094777.298523
2022-01-24,704.6555949161897,705.9696822453081,670.683365828359,683.7758178710938,5349759,-0.029631157938574182,-0.030079030213384702,3658035835.6382446
2022-01-25,677.4972491691888,693.8992780600518,671.6567556418682,692.19580078125,4482325,0.012313952453556265,0.012238752451181386,3102646542.7368164
2022-01-27,681.1962094119818,693.3639041335898,672.6301642104843,690.2489624023438,4749083,-0.0028125544487686005,-0.002816517111913572,3278049613.11261
2022-01-28,694.0452676032467,713.31888306792,688.6914822290281,691.2710571289062,3543413,0.0014807624237567207,0.001479667176146608,2449458850.354309
2022-01-31,700.5671437729017,704.6555007352255,695.5540302076311,697.2575073242188,2152066,0.00866006197362923,0.008622778732428794,1500544174.7572021
2022-02-01,701.8326518050709,724.5132235384482,701.491980108059,719.1107788085938,6052108,0.031341751440208565,0.03086062580259627,4352136097.313721
2022-02-02,704.6555428230753,726.9953822420204,702.3193217300469,725.3892822265625,6167378,0.008730926587376286,0.008693032455359075,4473749900.639893
2022-02-03,724.2698546358902,725.1946113247919,710.0093519533555,713.0269165039062,2689612,-0.017042388170818157,-0.017189280996475587,1917765750.9519043
2022-02-04,715.4604957419804,721.4470256958721,704.7529236968622,707.62451171875,2453595,-0.007576719279610344,-0.007605568430792388,1736223963.8305664
2022-02-07,709.4252707619263,710.4960635594546,694.3859880000805,696.13818359375,2610637,-0.016232236072632467,-0.016365422054097484,1817364099.2026367
2022-02-08,699.8858230159003,703.7794854527065,684.3111732686758,698.7177124023438,3207780,0.0037054838671213286,0.0036986354743022503,2241332703.48999
2022-02-09,702.8060400213201,715.8498323961626,699.934452213511,713.95166015625,3186942,0.021802721590567176,0.021568441436720133,2275322531.7216797
2022-02-10,717.3099340277757,721.8362806338937,708.6951708652044,711.6154174804688,4752601,-0.0032722701075728056,-0.00327763569169238,3382024144.7330933
2022-02-11,708.5492338375418,714.3897273949467,700.3238601950152,704.4608764648438,3621116,-0.010053943239392127,-0.010104825458631119,2550934551.140869
2022-02-14,695.7973989109759,695.7973989109759,672.6301215141316,677.2538452148438,6219506,-0.03862106776820806,-0.03938663739688368,4212184353.836792
2022-02-15,681.0988875007218,703.2440917601391,671.6567445713351,701.4432373046875,3319096,0.03571687670842261,0.03509382145765247,2328157443.165039
2022-02-16,705.6289437175542,730.8890292717423,702.9033326947866,721.0575561523438,9382605,0.027962802696658295,0.027578982231091762,6765398231.642761
2022-02-17,721.3982948502852,725.1946395471728,711.907492520641,714.6817626953125,3407347,-0.008842280900644428,-0.008881605852881272,2435168760.074585
2022-02-18,710.4960110495795,719.5487634933384,706.2129590011544,708.1597900390625,2151557,-0.00912570181118566,-0.009167596099255566,1523646153.3770752
2022-02-21,703.48745724828,707.4297784967068,690.68701850254,692.19580078125,2805791,-0.022542919666382,-0.022800895673674094,1942156748.0698242
2022-02-22,679.4440593816586,692.1957794245096,666.7896571295647,686.7933349609375,6112926,-0.0078048231645078125,-0.007835440207942765,4198316833.909424
2022-02-23,692.0983943358132,700.2751079917264,686.2579015566081,687.9127197265625,2978284,0.0016298713290348044,0.001628544530238769,2048799446.5581055
2022-02-24,663.8694185940952,669.7099120128116,634.6182926045383,637.441162109375,9547717,-0.07336912978909504,-0.07619999098050101,6086107819.971436
2022-02-25,656.5688054476915,684.3111493398475,652.4317892532472,676.6698608398438,5738223,0.06154089359503545,0.0597215257667848,3882882558.8779907
2022-02-28,671.6566960095516,690.7843343783288,666.3029107515046,688.6914672851562,4288186,0.017765836992343687,0.017609869068233818,2953237108.331665
2022-03-02,684.262412292221,698.8149853613406,679.0546039123512,691.4169921875,4448558,0.003957541267481934,0.003949730801087017,3075808591.9316406
2022-03-03,699.691023066267,705.336820870319,684.3110706302064,687.9127197265625,7533817,-0.005068247527227676,-0.0050811346556046055,5182608542.392212
2022-03-04,681.2935723801845,691.8064485174499,670.7319779349933,681.5369262695312,7941457,-0.009268317439406482,-0.009311535540145948,5412396193.881653
2022-03-07,671.6566866950471,673.3115049070989,645.9098351558904,659.781005859375,4890958,-0.03192185129166769,-0.03244246282751667,3226961188.855957
2022-03-08,661.5819167551604,673.6035752948889,652.7724583054229,670.5372924804688,3831397,0.016302813396520177,0.01617134943141157,2569094570.7977905
2022-03-09,678.470645516245,698.9123722821577,674.2849704895484,695.1160278320312,5351552,0.036655284690640055,0.035999458064662634,3719949568.9765625
2022-03-10,708.5492490514328,718.0400512860012,701.4432675406196,710.9827880859375,5850213,0.0228260601376038,0.022569443321884684,4159400749.6365967
2022-03-11,710.1065812539865,712.2967660488068,703.0979780280483,710.0579223632812,2864685,-0.0013008271622807488,-0.0013016739723825295,2034092279.3252563
2022-03-14,706.6510353482366,714.0003109196329,704.7528631299444,711.1287231445312,1905433,0.0015080470867587792,0.0015069111256626453,1355008136.3274536
2022-03-15,713.5136697851601,716.4339167283464,697.2089576857039,702.1246948242188,4228582,-0.012661601236549247,-0.012742442420284302,2968991846.2891846
2022-03-16,706.6997538271144,710.1067085631955,701.8326756327127,704.5582275390625,2693057,0.0034659551683380307,0.0034599625884072015,1897415466.581665
2022-03-17,711.0800996767388,724.0265153448067,710.1553429691825,720.4248657226562,4957379,0.022519981405957123,0.02227015046120037,3571419100.411316
2022-03-21,721.3009023555427,730.4996909280158,706.1156439657166,715.6064453125,6662688,-0.006688303859865963,-0.006710770797297767,4767862475.90625
2022-03-22,715.4604238035367,724.1238458976143,703.8280961870742,719.5001220703125,5010054,0.005441086763985359,0.0054263375284569655,3604734464.5788574
2022-03-23,728.0661648917239,731.0350704056644,712.3454801585849,714.24365234375,4698808,-0.007305724579222295,-0.0073325420790450015,3356093787.5820312
2022-03-24,713.5136112681823,722.5663641671061,711.5667801323892,713.95166015625,2914647,-0.0004088131361641434,-0.00040889672303601063,2080917064.4194336
2022-03-25,717.4072418366865,727.0440792980277,710.6419920562555,723.4910888671875,4003497,0.013361449021422223,0.013272972109939142,2896494403.8065186
2022-03-28,727.1414434673667,729.769677434703,707.2350828312944,717.4072875976562,5691095,-0.008408951213285887,-0.00844450590227105,4082833027.4105835
2022-03-29,721.3009026346087,746.5123884485381,718.4293149588804,741.6939697265625,11423551,0.03385340872439957,0.033292994976195915,8472778889.563843
2022-03-30,748.361891682578,755.3218368972563,741.8399953647278,746.9991455078125,6913983,0.007152782680983405,0.007127322864541206,5164739393.055542
2022-03-31,746.9991331657748,760.2375611701626,745.149619815313,753.6183471679688,5468951,0.00886105653528757,0.008822027761823689,4121501813.36261
2022-04-01,753.910342171281,769.6796859365254,753.910342171281,764.8612670898438,6816743,0.014918585732585976,0.014808398175767753,5213862688.405823
2022-04-04,769.9716604642281,800.2935770528462,762.8170803045874,796.7892456054688,13743062,0.04174348981888576,0.04089574202697124,10950324003.289185
2022-04-05,817.6691428830113,838.0135536554882,804.0413238349612,825.505126953125,21090646,0.036039494139802786,0.03540526486724201,17410436403.753418
2022-04-06,830.2748260766556,839.7169690309598,817.6690825055146,827.2572021484375,8785541,0.0021224279996652218,0.002120178831261428,7267902067.020386
2022-04-07,827.4032461383355,842.97789547741,791.970895126912,795.669921875,11662093,-0.0381831432732207,-0.03893122406344107,9279176626.208984
2022-04-08,801.1210090893879,822.3414564998855,795.6699056965784,816.9876708984375,5777924,0.026792201687355632,0.02643957521327279,4720492671.388184
2022-04-11,817.6690905265194,837.1374022057223,816.9876877352328,831.832275390625,6030153,0.018169924738108856,0.018006824373668247,5016075890.9436035
2022-04-12,831.1995212598333,836.1639165570192,812.8019444995472,822.4387817382812,5597246,-0.011292533278938532,-0.01135677804823452,4603392181.329468
2022-04-13,827.3058915636782,832.1729692657528,814.2620995570903,818.15576171875,2955807,-0.005207706779681298,-0.005221314147312373,2418310527.5786133
2022-04-18,809.2490000201407,824.2396233717349,799.5635627523835,820.2973022460938,3969878,0.002617521781970833,0.0026141020380342573,3256480213.646118
2022-04-19,826.4298018588569,827.6465712962228,785.5463487633658,797.5193481445312,4472320,-0.02776792516468496,-0.02816074290172209,3566761731.09375
2022-04-20,803.65185050425,813.7267370465195,798.200747215126,805.6473999023438,3071216,0.010191667169859642,0.010140082324327495,2474317184.9384766
2022-04-21,810.8551211259002,836.06660664022,810.1737183852977,827.889892578125,5539106,0.027608222503389568,0.027233987879217107,4585769871.318848
2022-04-22,824.9210469574624,862.4462057660085,818.3504917780938,850.9112548828125,17864000,0.027807275473549886,0.02742767423701534,15200678657.226562
2022-04-25,850.7165487851208,857.5304577711249,826.0891467610776,836.6993408203125,10145325,-0.016701993281846184,-0.016843044333081845,8488586739.907837
2022-04-26,844.9247254995017,888.7284267062731,842.3938687503617,885.3214721679688,21010788,0.05811183178414647,0.05648602896936903,18601301763.56909
2022-04-27,889.7504120721042,900.0686518593725,856.6056266944513,863.7115478515625,20793885,-0.024409127075036396,-0.024711968029599112,17959918599.197388
2022-04-28,875.10057549597,876.3173449279722,853.4907385010972,863.5169067382812,8778304,-0.000225354302330949,-0.00022537969842722323,7580213916.488281
2022-04-29,868.9680909742108,875.0032793890075,829.4473831959153,833.6331176757812,11543840,-0.03460706887069365,-0.03522007800204004,9623327329.15039
2022-05-02,827.4032535219648,839.911620119003,815.7709253105237,833.7791137695312,5760499,0.0001751323101906177,0.0001751169763178596,4802983751.090271
2022-05-04,837.6240717914021,841.2257211702881,784.3782298949548,791.192138671875,7969164,-0.05107704713916339,-0.05242767138061085,6305139908.586914
2022-05-05,799.0768051739291,813.2886476637079,784.5728905050253,789.7806396484375,6597383,-0.001784015480496226,-0.0017856087313182878,5210485365.745728
2022-05-06,776.688296718391,799.1255134253931,769.1929850467543,789.8294067382812,6150326,6.174763902211389e-05,6.174573271512439e-05,4857708335.827026
2022-05-09,785.9844319999984,785.9844319999984,762.1844088822711,771.5291748046875,4768026,-0.023169853866504275,-0.023442494526839636,3678671165.227295
2022-05-10,774.0601140304985,782.5775007178663,744.7116092798528,748.6539306640625,5344522,-0.029649227647698284,-0.030097651872062668,4001197402.8205566
2022-05-11,750.5034368920279,764.082596562667,729.1369523249735,739.6985473632812,8985117,-0.011961979940234513,-0.012034100132808418,6646277992.789124
2022-05-12,738.8223815314271,738.8223815314271,686.5499560939231,694.3372802734375,10570456,-0.0613239910386979,-0.0632848976931819,7339461670.290039
2022-05-13,707.6731395864205,716.3365621716961,683.1430546398374,687.1340942382812,7247809,-0.010374188798158102,-0.010428375784580474,4980216672.427063
2022-05-16,695.9920714261239,708.792508812484,685.2845010964912,693.5585327148438,5606071,0.009349613896955988,0.009306176793804525,3888138377.055237
2022-05-17,700.8591979796072,727.4334306871532,696.3327918942941,724.9512329101562,4430294,0.04526323116872333,0.04426874955157774,3211747097.454468
2022-05-18,732.6412496037057,746.8044342082076,722.274350059521,739.6011352539062,9020504,0.020208121151737535,0.020006646827620406,6671574998.962402
2022-05-19,724.221236786509,727.4821554182997,710.5934178147198,713.3189697265625,4445667,-0.03553559381479454,-0.03618235122068304,3171178604.187378
2022-05-20,730.0129909484608,752.2555121153044,725.2918899652705,747.1450805664062,5434279,0.04742073641026301,0.0463307006530117,4060194821.2753296
2022-05-23,754.251012200559,759.1668082388762,731.278429075495,733.5172729492188,4787481,-0.018239841192364326,-0.018408237925264668,3511700007.4161987
2022-05-24,736.4861927500302,744.4682122659352,727.628134873125,732.154541015625,4653281,-0.0018578048313908635,-0.0018595326911357278,3406920814.7717285
2022-05-25,715.4604084552873,724.1724892570865,686.6473327777616,689.0808715820312,7699306,-0.05883139012406191,-0.060632973858128825,5305444489.056763
2022-05-26,693.0718765313168,700.1777982143626,650.3876281251397,682.8510131835938,13569693,-0.009040823298627654,-0.009081939545679988,9266078613.64032
2022-05-27,695.1160182816074,695.1160182816074,678.4706361945174,684.408447265625,5815428,0.0022807816814536253,0.0022781846470104946,3980128047.665039
2022-05-30,695.0188014363656,717.4073622669489,691.1251386832207,715.1685180664062,5546106,0.04494402563801647,0.043963319999413615,3966400409.059204
2022-05-31,711.664131928618,729.0882951915498,708.646567288983,720.1815185546875,6346866,0.007009537419005563,0.006985084812731917,4570895593.943115
2022-06-01,720.1328672224905,723.9292119235971,709.6686492576638,717.3099975585938,3196984,-0.003987218391630631,-0.003995188539750402,2293228585.2348633
2022-06-02,717.407296981351,731.9112131819599,710.8367416833536,728.5529174804688,3536560,0.01567372539089229,0.015552161154658779,2576571105.8447266
2022-06-03,737.8489606370688,738.335668394745,719.1107119665364,720.2301635742188,2960614,-0.011423677960184841,-0.011489429397711066,2132323505.500122
2022-06-06,718.8673578220515,725.1945586695035,706.0182611416353,721.5442504882812,2753267,0.0018245374611098875,0.0018228750144600283,1986603973.9091187
2022-06-07,719.3541111006876,722.7610656187559,694.4346961049889,715.0223999023438,2488075,-0.009038739594313228,-0.009079836833305249,1779029357.637024
2022-06-08,715.9958412031954,720.3275525571688,706.0669900827304,709.2305908203125,2839931,-0.008100178515837109,-0.008133163203828649,2014165941.018921
2022-06-09,706.6997559921504,717.4073280526375,703.8768268657188,715.9472045898438,2604731,0.009470282100723537,0.009425720101407622,1864849878.1585083
2022-06-10,706.699721325451,712.6862509942702,699.1070915738904,707.089111328125,3377686,-0.01237255094360401,-0.012449728199095945,2388324992.085449
2022-06-13,692.0984455590109,695.7000949219304,670.4886087940638,676.7671508789062,4535069,-0.042882799301300234,-0.043829428257824224,3069185726.1692505
2022-06-14,676.9131295207526,702.6112618225254,675.112275285857,685.9658813476562,6144330,0.013592164538133611,0.013500619665526365,4214800743.7408447
2022-06-15,692.001082077776,694.3372435605653,682.9482706677004,685.0411376953125,2447673,-0.001348089864946278,-0.001348999355563544,1676756696.6260986
2022-06-16,693.0232129771895,698.0362674141161,659.0023276088142,663.577392578125,4301251,-0.031332052830284174,-0.0318334015975793,2854212923.4040527
2022-06-17,659.0023038159312,671.1213388631544,645.3744866026033,651.1663208007812,6103963,-0.01870327698947727,-0.018880395212213266,3974695129.014099
2022-06-20,653.1618574235737,655.9847863846211,635.7376946900173,645.5205688476562,3507676,-0.008670214924786146,-0.008708019915085428,2264277006.8532715
2022-06-21,652.6751339700027,673.1655196565691,649.3654972959542,670.7806396484375,3313116,0.039131318225651635,0.03838509318326718,2222374069.7094727
2022-06-22,666.692302347276,669.5638305535598,647.8566767003686,650.5335693359375,2964156,-0.030184339135237548,-0.03064926589026886,1928282982.7485352
2022-06-23,654.8166774178962,665.134858877596,648.4894761008455,657.3475341796875,2762533,0.010474424633775126,0.010419947925980336,1815944255.6400146
2022-06-24,664.8428291430056,669.6612480595724,659.0996535596116,668.1524658203125,2740927,0.016437167675860564,0.01630353975657569,1831357133.6834717
2022-06-27,679.4440622444112,680.1254650202936,666.6923421478324,669.466552734375,2711512,0.001966747084363618,0.0019648155694362898,1815266591.3378906
2022-06-28,662.8960018708867,665.621553579031,652.431784513894,660.0244140625,4596840,-0.014103973728499919,-0.014204379968651405,3034026627.5390625
2022-06-29,657.0554543755895,666.2055837274762,649.2681304718789,659.781005859375,3332554,-0.00036878666597617293,-0.00036885468450207145,2198755830.2006836
2022-06-30,662.4579309797513,667.6657397436151,648.878772373369,654.1838989257812,3502799,-0.008483279882092742,-0.008519467707178622,2291474706.9733276
2022-07-01,652.188411441944,661.9225668365999,638.5605938894258,659.87841796875,3151179,0.008704767959467619,0.00866709990347567,2079395013.2563477
2022-07-04,661.7764567894604,666.1081673385428,655.2059026323041,663.8693237304688,1874921,0.006047941034355464,0.006029725645812147,1244702536.3180542
2022-07-05,668.2011839598417,675.745155237574,658.9537352968151,660.7058715820312,2472875,-0.004765172957022834,-0.004776562590464753,1633843032.1884155
2022-07-06,659.9757916286854,677.7892856264137,659.1484121151248,675.89111328125,2634839,0.02298336120860922,0.022723222134000916,1780864265.0268555
2022-07-07,682.364284994286,688.2047781611415,676.5237918274305,684.8951416015625,2896584,0.013321714316675504,0.01323376054942431,1983856308.8408203
2022-07-08,691.0277246260783,698.6690129497377,687.7667468769944,696.6735229492188,3880791,0.01719734983097365,0.017051149205545693,2703644337.7996216
2022-07-11,695.9921234349802,712.5401879082594,694.0939512158252,709.8146362304688,3814715,0.018862656392652832,0.018686962421203587,2707740540.0479126
2022-07-12,709.6199422088238,723.1504422381904,707.040367213544,712.44287109375,5846548,0.0037027059307184196,0.003695867789665883,4165331443.107422
2022-07-13,717.4559167832402,719.3540889817413,705.0935274581443,707.4297485351562,2373553,-0.007036525680855665,-0.0070613987764782315,1679122001.9248657
2022-07-14,714.5358831865735,716.3001573530673,702.3328921467454,710.076171875,2859869,0.003740899142739673,0.0037339193811819138,2030724831.5839844
2022-07-15,723.0633237912552,723.7984430590739,711.6934432211646,716.3982543945312,4127381,0.008903386382953071,0.008863984936577437,2956848543.621155
2022-07-18,722.3281377527803,727.7680078669551,718.0644104990677,725.0725708007812,2403691,0.012108232192136192,0.012035513953116618,1742850412.7807007
2022-07-19,722.3281349520558,736.8834711232972,719.4856501272686,734.1390380859375,2864129,0.012504220474294225,0.012426688359542833,2102668909.014038
2022-07-20,741.9313962582874,741.9313962582874,727.1800146916886,728.7972412109375,2176017,-0.0072762741086854765,-0.007302875308098516,1585875186.4281006
2022-07-21,732.8649432477837,741.882418590713,726.4939093393455,739.2849731445312,2639283,0.014390466017911718,0.014287906015008373,1951182261.7758179
2022-07-22,742.6175378878405,749.7726870817156,736.6385317100401,739.2849731445312,2854708,0.0,0.0,2110442727.1154785
2022-07-25,741.9803604260408,742.2254001751908,731.2476074484416,735.0702514648438,1592179,-0.005701078518829172,-0.005717391698325897,1170363417.9070435
2022-07-26,735.0212355822526,738.5497839448283,730.2184326992663,734.237060546875,1803260,-0.0011334847469454123,-0.001134127626623312,1324020321.8017578
2022-07-27,733.8450110540979,747.0771567569229,732.2277248718688,745.5579223632812,2539587,0.015418537724007253,0.01530087993729405,1893409207.3807983
2022-07-28,748.4984317623454,753.3501708718825,742.617477860694,749.33154296875,2696358,0.005061472076518303,0.005048705885752413,2020466100.5361328
2022-07-29,753.7422549408946,760.2603360816845,743.7936173731955,748.5474243164062,3182798,-0.0010464241892677029,-0.0010469720733057336,2382475245.019409
2022-08-01,754.7223888760237,788.0477930601598,749.8705901255613,785.3523559570312,6459641,0.04916847008622893,0.04799791717343005,5073094277.986633
2022-08-02,784.9602882884076,794.320854324273,779.2263822355817,786.3815307617188,4393310,0.001310462490983877,0.0013096045844348488,3454817842.9107666
2022-08-03,786.8716028089732,793.8307673343758,779.5694065764978,791.184326171875,3326267,0.006107462118933649,0.006088887164353179,2631690315.062744
2022-08-04,794.9578682427973,804.2203818634591,780.6965681343634,791.2332763671875,4641779,6.186952103726107e-05,6.186760719738288e-05,3672730006.342407
2022-08-05,795.0068782444484,802.4561219511992,789.518012207182,794.1737670898438,2807602,0.0037163385445022623,0.003709450019864975,2229723856.8289795
2022-08-08,796.7712339827186,806.6708154430628,779.5693965595726,785.7444458007812,7519923,-0.010613950798136762,-0.010670680548840773,5908737730.099548
2022-08-10,787.0676145703362,791.9684091816085,762.8576772258203,774.8646240234375,5541103,-0.013846514392164444,-0.013943271577358666,4293604692.7701416
2022-08-11,778.932317982747,784.0291564120212,772.6592768660782,777.02099609375,2140171,0.0027829016881886215,0.002779036586423872,1662957802.230957
