Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-07-06,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505,-0.0009558782194455384,-0.0009563353623692699,1434687088.9212036
2022-07-07,861.8962071644366,865.0601115531283,842.669403571618,844.3146362304688,2161110,-0.012198304822231387,-0.01227331476272126,1824656803.5040283
2022-07-08,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,2089480,0.016084649949603236,0.015956662565162462,1792554740.4736328
2022-07-11,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,4797040,0.02851800052846687,0.028118931686906427,4232719072.0117188
2022-07-12,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370,-0.003843712586282466,-0.0038511186334077357,1827701884.2608643
2022-07-13,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835,0.003992353601954379,0.003984405306227691,1671268121.6860962
2022-07-14,883.3407368833168,903.3364297810396,882.7624027175035,896.9456787109375,4423835,0.016394136524180203,0.01626120358082133,3967939686.5802
2022-07-15,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725,-0.006425683189437259,-0.006446416757613242,1340984120.7595825
2022-07-18,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315,-0.017575901151205553,-0.01773219130300107,2046363363.9413452
2022-07-19,873.8917314731711,881.772379257461,869.4515347185027,871.9509887695312,1961920,-0.004075150470553179,-0.004083476523877132,1710698083.8867188
2022-07-20,880.2042068297501,880.5963039033497,870.4023782458999,874.0780639648438,1130700,0.002439443526882412,0.0024364729146350438,988320066.9250488
2022-07-21,876.0873194729212,879.5865790275074,853.9352135189619,856.8953247070312,3126100,-0.019658128908842665,-0.01985392009865253,2678740474.5666504
2022-07-22,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315,0.0005491698240369658,0.0005490190854740046,1548672896.065979
2022-07-25,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910,-0.009820544236835538,-0.009869083833000508,1466053519.8382568
2022-07-26,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,2971165,-0.027375178596681815,-0.02775686066843132,2453308929.975586
2022-07-27,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270,0.017580686746546226,0.017427934204417062,1568082108.8635254
2022-07-28,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,2832835,-0.006066159405140437,-0.006084633298381976,2365773058.4002686
2022-07-29,820.0111589858546,820.0111589858546,795.0458718384348,801.858154296875,9872475,-0.03983527225405403,-0.04065041783834883,7916324581.842041
2022-08-01,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,2136850,0.004913970876361029,0.004901936729005545,1721870443.3410645
2022-08-02,809.2388728862968,809.2388728862968,798.104010951037,800.8877563476562,2635115,-0.006094210647587417,-0.006112856140935514,2110431340.0680542
2022-08-03,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985,0.002668014048436307,0.0026644612168882907,2088654773.1134033
2022-08-04,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675,0.012608961146495457,0.012530130155532525,2444877299.116516
2022-08-05,814.5318684171385,822.1380961588109,812.3460800203338,814.89453125,2075395,0.0021455946404644877,0.002143296139464331,1691228035.6835938
2022-08-08,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885,0.01599769968793896,0.01587108506705285,1690539827.123108
2022-08-10,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115,0.004723763033806394,0.004712641076447787,1753618426.9573975
2022-08-11,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185,0.0035349886689297616,0.0035287552821335606,1072849909.6105957
2022-08-12,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290,0.0005870406803325512,0.0005868684393573781,1688327995.9381104
2022-08-16,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065,0.008683820840249323,0.008646333334917343,1107133769.0649414
2022-08-17,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055,0.004211477531349095,0.004202634080485812,1835181382.1621704
2022-08-18,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920,-0.02103840268115631,-0.021262863657322453,4255606109.53125
2022-08-19,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705,-0.004994015302227095,-0.005006527070001888,1589518493.6376953
2022-08-22,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810,-0.004055641727800263,-0.004063888146611065,1389450471.6247559
2022-08-23,812.5715159987323,830.2539916251044,812.5715159987323,828.2838745117188,1398150,0.009123573849021849,0.009082205477017836,1158065099.1485596
2022-08-24,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,1467185,-0.0016803969580423406,-0.0016818104086713304,1213203581.2875366
2022-08-25,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875,0.004705930461472052,0.004694892187404757,1290102656.112671
2022-08-26,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685,-0.0034450879010581303,-0.0034510358811865216,677806670.5801392
2022-08-29,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050,-0.003113678992788693,-0.0031185365771500494,797322916.9464111
2022-08-30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905,0.008289489496151825,0.008255320377927965,1963877536.6635132
2022-09-01,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700,-0.010117701988606953,-0.010169233819167211,1364731803.1188965
2022-09-02,827.8917898620901,829.626732534439,818.2467649416277,821.3833618164062,1008280,-0.0028914015110061975,-0.0028955896874364555,828184416.0522461
2022-09-05,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715,0.005799571913004842,0.005782819137228368,1306729155.3952026
2022-09-06,829.2346453400692,833.5474735723183,820.413000176877,831.0382080078125,1129375,0.0059204646593613575,0.005903007577273956,938553776.1688232
2022-09-07,826.294087893327,836.2919642671225,825.7648107265577,833.0181274414062,1073975,0.002382464987187527,0.0023796314171750945,894640643.4188843
2022-09-08,842.3593197956144,842.3593197956144,833.6846660281274,837.3995971679688,1577545,0.005259753158097569,0.005245968969615139,1321035547.5143433
2022-09-09,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630,-0.003874429617298336,-0.0038819546628561783,1310149105.3918457
2022-09-12,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745,0.0014217668249725257,0.0014207570714962483,1054822829.5046997
2022-09-13,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365,-0.0019360336583583715,-0.0019379101939367108,1842000353.404541
2022-09-14,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540,-0.009111379344777792,-0.009153141831015982,1423863795.5578613
2022-09-15,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365,-0.010713932404614268,-0.0107717398458449,1537595267.3831177
2022-09-16,820.4129955406394,820.4129955406394,796.0652287045522,799.3096313476562,1893520,-0.021983745345589667,-0.02222898878440233,1513508773.149414
2022-09-19,797.8687696893151,805.9160917168894,783.5581252688654,803.583251953125,1506440,0.005346639697388911,0.005332397163272705,1210549954.0722656
2022-09-20,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845,0.028505895681482762,0.02810716240507499,2444629646.2298584
2022-09-21,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725,-0.015002347647707248,-0.015116021211576031,1542478229.5166016
2022-09-22,805.7299147785128,827.6859744309527,805.3966262906782,819.9033203125,2391915,0.007139866775268233,0.00711449860514788,1961139050.4052734
2022-09-23,816.1001902722991,826.2451183331672,809.5330132527054,811.4345703125,1659940,-0.010328961708280682,-0.010382675626065228,1346932700.6445312
2022-09-26,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290,-0.0027421023240812303,-0.002745868773561339,1663160262.5006104
2022-09-27,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,0.01302125819188582,0.012937210428277132,1217688280.2166748
2022-09-28,819.0701289105453,842.3690923846938,819.0701289105453,837.0172729492188,3133240,0.021068481331537825,0.020849609735930162,2622576000.29541
2022-09-29,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,0.0213130075630259,0.021089061801066924,4652805108.587036
2022-09-30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565,-0.00573298345398543,-0.00574948008377883,2689740216.4535522
2022-10-03,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290,0.01936243665028803,0.01917736975585715,3011902722.161865
2022-10-04,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270,-0.0012897217461259602,-0.0012905541530096574,1335384636.019287
2022-10-06,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195,-0.003715454085426506,-0.003722373529525409,1061389282.956543
2022-10-07,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865,-0.004752650887178467,-0.0047639806442463595,1148723942.7490234
2022-10-10,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745,0.000765444042910346,0.0007651512400255548,1046463373.425293
2022-10-11,860.0124712259192,860.2084599387797,833.5475338233853,839.5756225585938,1486910,-0.02220314814656854,-0.022453348464955825,1248373388.9385986
2022-10-12,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100,-0.009713493559389996,-0.009760977276672037,1222271144.9707031
2022-10-13,833.1455813273067,844.7215379791203,831.4498842015979,834.0669555664062,1513920,0.0031831614641970596,0.003178105931287484,1262710645.3710938
2022-10-14,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005,0.01319731733238072,0.013110991424132848,1051276781.2802124
2022-10-17,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700,0.005660169269893878,0.0056442107022893016,892945449.6826172
2022-10-18,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180,0.0049248538573640754,0.004912766434222922,615918796.237793
2022-10-19,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840,-0.009101211908372986,-0.00914288095605026,728503293.7792969
2022-10-20,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620,0.007447445030367872,0.007419849736555362,1097789807.9748535
2022-10-21,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975,-0.004196354482815745,-0.004205183887821173,851520877.6611328
2022-10-24,855.6604425466439,859.4243111895032,853.7392626228093,858.1500854492188,158840,0.01078329907484843,0.01072557391306212,136308559.5727539
2022-10-25,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275,0.014814297452811154,0.014705637580291833,2715590246.7178345
2022-10-27,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370,0.010996467043293823,0.010936445515209557,1943455500.9173584
2022-10-28,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,1767930,-0.006958001524978719,-0.00698232129457443,1545724700.9014893
2022-10-31,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805,-0.005885757579417228,-0.005903146917082043,7934458770.006409
2022-11-01,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980,0.02291537822891243,0.022656764319240737,4757473884.689941
2022-11-02,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780,0.00448699580593126,0.00447695925170202,3312214669.185791
2022-11-03,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,1766075,0.007518184476716039,0.007490063784220814,1589093459.4573975
2022-11-04,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380,-0.014117973454310873,-0.014218580071742305,2185227501.427002
2022-11-07,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085,-0.008762212139657888,-0.008800826048095619,1846630350.6674194
2022-11-09,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,3565560,0.01102449139636974,0.010964164667140936,3169804820.0756836
2022-11-10,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765,0.003208477140844712,0.003203340961340337,2639691633.9508057
2022-11-11,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215,-0.002198024802545273,-0.0022004440046892097,1446275892.3205566
2022-11-14,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425,-0.038727190473146544,-0.039497029417176636,3184292393.588257
2022-11-15,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600,0.016053074586424243,0.015925586558058914,1627602681.0424805
2022-11-16,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960,0.010668282160161136,0.010611777554169225,2293571230.6933594
2022-11-17,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865,-0.013322903724323654,-0.01341244983833658,1353725325.7843018
2022-11-18,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670,-0.0027707260462754846,-0.0027745716126704335,1463898193.2910156
2022-11-21,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040,-0.013426979399579042,-0.013517936390154615,1835960837.2705078
2022-11-22,856.9933513264132,863.0704960732542,848.0540898270926,855.2094116210938,2015475,0.0029081417303593593,0.0029039212666885335,1723653188.887024
2022-11-23,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,1964345,0.009891269121182544,0.009842670722561364,1696542935.1211548
2022-11-24,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110,0.0018612267050732711,0.0018594967688524912,1028043069.5202637
2022-11-25,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045,0.000962848711708375,0.0009623854702180239,1279282161.1901855
2022-11-28,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840,-0.0036441007863663444,-0.003650756696428289,1321042881.5698242
2022-11-29,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690,0.011665069740535605,0.01159755733192707,1785926950.3057861
2022-11-30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840,0.007589864585355599,0.007561206479227324,3744509923.659668
2022-12-01,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730,-0.002852600843831987,-0.00285667726373065,1698775933.427124
2022-12-02,879.2141513802478,886.8693765784317,874.3524830294073,884.2033081054688,2080040,0.008057059916293907,0.008024775106873107,1839178248.9916992
2022-12-05,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695,-0.006873021602374685,-0.006896749599874318,1722615696.789856
2022-12-06,874.3427076784209,877.1558276161372,854.5331911351728,857.503173828125,1742295,-0.023485219763458076,-0.023765392849031966,1494023492.244873
2022-12-07,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,-0.0029034120625806015,-0.0029076351395858125,1420207330.3182983
2022-12-08,857.4541244189376,858.4931158355286,849.0441987325289,853.9744873046875,1386625,-0.001215187220425018,-0.0012159261591085837,1184142373.4588623
2022-12-09,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.01168443624201454,0.011616700343475263,1330370520.9268188
2022-12-12,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975,0.010244859749568347,0.010192736866068629,1193973739.9642944
2022-12-13,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0013251732497940871,0.0013242959826582038,950471250.3671265
2022-12-14,877.2635428764685,884.8109618585158,872.627297710265,883.056396484375,1392005,0.010407803859035392,0.010354015558596856,1229218919.1882324
2022-12-15,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055,-0.007903029555717311,-0.007934424010730386,1059225973.2681274
2022-12-16,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,16783045,-0.03576900796347693,-0.03642439478032149,14177328732.16278
2022-12-19,851.7690605131928,864.2565800874448,845.907586384612,861.7865600585938,1661755,0.02017826426263314,0.01997738091081175,1432078125.1101685
2022-12-20,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105,-0.005982714273886636,-0.006000682410256031,1040039661.3153076
2022-12-21,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615,0.008650421894119464,0.008613221374166962,1503098605.218811
2022-12-22,868.4419137695344,873.5388760186305,845.9173333895482,852.6119384765625,1737350,-0.013227400914933019,-0.01331566215766785,1481285351.3122559
2022-12-23,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,2498780,-0.00892098713784062,-0.008961017394367205,2111483588.7756348
2022-12-26,849.2401741341138,852.1709710310963,829.2444804218695,832.8809204101562,1593040,-0.014348869503036377,-0.014452810015029188,1326812621.4501953
2022-12-27,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,1366245,0.0005296088113071473,0.0005294686180568434,1138522045.24292
2022-12-28,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005,0.00044692989484906853,0.0004468300514311781,907063738.78479
2022-12-29,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660,0.001845855372732741,0.0018441538751947097,3394939537.2058105
2022-12-30,839.0365255987424,840.0363312570869,828.2545141716557,830.7147827148438,882895,-0.005409930956004616,-0.005424617625674048,733433928.085022
2023-01-02,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630,-0.0005899886638417451,-0.0005901627756395019,550961998.024292
2023-01-03,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895,0.0007791271555661616,0.0007788237935653801,673749562.0181274
2023-01-04,830.2148034968617,835.1157173309635,827.5291122878712,833.8414916992188,832835,0.0035745246143044085,0.0035681511846671374,694452378.7393188
2023-01-05,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925,0.010344424494858284,0.01029128707233457,838191581.5078735
2023-01-06,842.859252101791,846.7407378784751,834.9393579653116,837.419189453125,630680,-0.005991821621720739,-0.0060098446146629745,528143534.4042969
2023-01-09,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195,0.014572447376423048,0.014467289637841454,705352298.6895752
2023-01-10,846.8779584339865,852.4257668847177,839.8108187482604,840.7420043945312,1170765,-0.010452210001943962,-0.010507217987992014,984311312.7749634
2023-01-11,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265,-0.006248985006370722,-0.006268591636879992,1063797908.711853
2023-01-12,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325,0.01142684820601958,0.011362054897753117,1081919714.5706177
2023-01-13,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,1234630,0.0022734467615410647,0.0022708663916013697,1045677730.5780029
2023-01-16,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,0.0013077474034761671,0.0013068930466147123,378707203.8208008
2023-01-17,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,0.005940690969493456,0.005923114640901275,663820033.2641602
2023-01-18,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465,0.0028954247281147705,0.0028912410596558845,1128041926.251831
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,-0.0073664755415547845,-0.007393742010215206,1055179251.2826538
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0042472445697212535,0.004238250484230992,1008675889.6133423
2023-01-23,854.7096498278553,855.7878868784436,846.750569722647,850.3772583007812,770265,-0.0029305406056636674,-0.0029348430474940208,655015838.8650513
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,-0.019618116700703236,-0.01981310638580248,1100701782.0739746
2023-01-25,835.1157514783331,836.8605055909073,818.4722665613759,823.539794921875,1470210,-0.012180317367351812,-0.01225510534761561,1210776441.8920898
2023-01-27,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.026910571178450082,0.026554849431907994,4043672037.7734375
2023-01-30,846.8680847317866,850.6908213876226,840.006805480722,848.60302734375,1873685,0.003430649459074564,0.003424778205528978,1590014763.2885742
2023-01-31,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,-0.0010741171007727646,-0.0010746943779584045,2678455160.491333
2023-02-01,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0063249095767758945,0.006304991279698205,1729368959.2248535
2023-02-02,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.004274413007850031,0.004265303653439236,1667800978.0471802
2023-02-03,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,-0.002688769003323821,-0.0026923902352610756,1601902666.6616821
2023-02-06,858.6695500241516,858.6695500241516,840.0166429926319,852.6707763671875,1516105,-0.0020191560149310783,-0.0020211972586265574,1292738427.4041748
2023-02-07,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.02085280638916176,0.020638362667323655,2600390730.1254272
2023-02-08,872.3626479476592,881.4979583614199,868.9614425197053,879.7728271484375,1196855,0.010708780122673067,0.010651847230701138,1052960507.0367432
2023-02-09,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810,-6.680912805556716e-05,-6.681135988476785e-05,1807645227.682495
2023-02-10,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.002696410625373069,0.0026927818319239134,604326022.0880127
2023-02-13,883.7523778451754,893.4169655286255,882.1841093548755,887.006591796875,1872775,0.005578220852209714,0.00556272019561243,1661163769.9523926
2023-02-14,890.9861091358471,894.7107915763542,882.2918930329682,889.6922607421875,1202135,0.0030277891620533737,0.003023214639914742,1069530205.8673096
2023-02-15,891.5742198906196,894.5540137872052,882.9878691152489,886.0557861328125,1283685,-0.0040873398250552695,-0.004095715829988051,1137416521.8218994
2023-02-16,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,-0.00012164932233893477,-0.00012165672221788046,1198094056.1987305
2023-02-17,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035,-0.00198038327918848,-0.0019823468309730858,933739263.1781006
2023-02-20,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,-0.007881821481413254,-0.007913047221710353,668221320.5886841
2023-02-21,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0025363812489802573,0.0025331700627756856,696198529.9908447
2023-02-22,879.5964140955629,886.1244049846259,876.1657744194131,877.5968627929688,882305,-0.0021064760048633557,-0.002108697746020818,774308100.0265503
2023-02-23,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,-0.006053601939055464,-0.0060719992716021425,1036134112.5
2023-02-24,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,1764830,0.009326659438596563,0.009283434704185087,1553791167.5726318
2023-02-27,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,-0.015608607871570035,-0.0157317047858428,1187842335.0964355
2023-02-28,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,-0.023614532362285612,-0.023897824189708258,2284665073.1811523
2023-03-01,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,995515,0.006393890854284434,0.006373536649792403,847802484.5657349
2023-03-02,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,1413260,0.010680947969877286,0.01062430958923523,1216418518.0395508
2023-03-03,865.0309542461655,871.7648053774335,854.8174062723889,870.00048828125,1371180,0.010784423152280675,0.01072668599792565,1192927269.5214844
2023-03-06,869.8142615981827,874.0878443509579,865.7072931742492,870.2455444335938,877920,0.00028167358023889477,0.00028163391768374696,764005968.3691406
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,-0.002917218370494301,-0.002921481745487586,1018431866.201477
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,-0.010234439411250684,-0.010287171382933315,877827888.0844116
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.003332596357148665,0.003327055564646098,1452815388.3691406
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,-0.005721670865590278,-0.00573810233127261,696295939.420166
2023-03-14,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,2141980,-0.00477077715196117,-0.004782193634078585,1826403749.5629883
2023-03-15,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,1717110,0.0103345287862886,0.010281492633140064,1479260605.446167
2023-03-16,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,-0.002446343779138882,-0.002449340967181096,1189925338.046875
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.01195326364964111,0.01188238763445856,2689811277.767334
2023-03-20,868.6380442723929,880.9883241190283,866.9717214802308,870.2945556640625,3949945,0.0007439480875832682,0.0007436714953764199,3437615628.6724854
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,-0.004527696584857188,-0.004537977647799199,1719401052.578125
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.012581065728565433,0.012502581710634413,1402627916.7181396
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,-0.006257041885556203,-0.0062766992128470535,2108249768.0529785
2023-03-24,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.003867816509619759,0.00386035573908338,986252690.3601074
2023-03-27,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0048161426808510654,0.004804582168880977,1547280306.6412354
2023-03-28,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,1834690,0.009173687242981732,0.009131864558399205,1628137432.9888916
2023-03-29,891.8585563651142,896.867276194238,886.506736655194,895.455810546875,2083535,0.00905721333136067,0.009016442768239097,1865713522.2277832
2023-03-31,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,2282485,0.012029869782514524,0.011958086025067271,2068451878.9916992
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.007300823565226544,0.007274301562934276,1369882527.2827148
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.005648019128057902,0.005632128872258269,1674028080.0
2023-04-06,920.1857248901133,923.5673672786246,916.6570909872532,921.254150390625,1460345,0.003544826133578427,0.003538558045906273,1345348892.2521973
2023-04-10,927.644989092443,935.5256369549537,919.0193329337451,933.0653686523438,920770,0.012820803311128337,0.012739312590907744,859138599.4940186
2023-04-11,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250,0.0007773751135171647,0.0007770731139847525,2156356198.1048584
2023-04-12,933.7907018793263,964.4214134134388,926.5079510840487,956.8544311523438,3403195,0.02469902564358306,0.02439893595315342,3256362215.8255005
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335,-0.005756994771291657,-0.00577363014291302,1112441970.5047607
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675,-0.00012362985465308451,-0.00012363749745349065,1622486177.8579712
2023-04-18,953.0121323369029,964.1077486468258,949.8950984817511,963.0099487304688,1797050,0.012385816728128773,0.012309740037288271,1730577028.3660889
2023-04-19,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935,-0.0006208662656218555,-0.00062105908289504,1848730988.0776978
2023-04-20,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,-0.01041884471104082,-0.010473500840874584,3024631351.748657
2023-04-21,952.3652087765113,956.4623657075753,945.5137405663461,954.4530029296875,1657195,0.0021715762490504,0.0021692217853298873,1581714744.1900635
2023-04-24,951.5614324476867,951.5614324476867,931.5853025718842,942.1712646484375,2190830,-0.012867829262992792,-0.01295133692636514,2064137071.7297363
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.005659495842784468,0.005643541065213613,1553891493.0142212
