Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-24,19697.420579973343,19949.91763407937,19515.17270626711,19586.421875,305700,-0.033614597725041606,-0.03419255717751158,5987569167.1875
2020-04-27,19870.56886132298,20224.51394899251,19847.41874089529,20080.916015625,299900,0.02524678288769877,0.024933347404297666,6022266713.0859375
2020-04-28,20436.362100300637,20751.05961479694,20260.565315265863,20670.859375,367800,0.0293783091825075,0.028955036693848753,7602742078.125
2020-04-29,20440.161879137675,21347.901286937988,20393.41242464617,21089.953125,400600,0.020274616666729584,0.020071823085947082,8448635221.875
2020-04-30,21588.948583731555,21966.744978987208,21353.402490158416,21534.25,471500,0.021066754978859237,0.020847919002968025,10153398875.0
2020-05-04,20514.51256076389,20530.21159780997,19643.37225289804,19743.521484375,328800,-0.08315722700465533,-0.08681927944662284,6491669864.0625
2020-05-05,20147.06596746109,20222.914692820195,19212.125692302703,19271.525390625,381300,-0.023906378308628295,-0.024196773305333878,7348232631.4453125
2020-05-06,19302.225252674496,19806.369793648857,18940.780227815238,19694.322265625,395600,0.02193894185489209,0.021701746214875892,7791073888.28125
2020-05-07,19535.823704411137,19757.020352057087,19331.92568381766,19491.57421875,300100,-0.010294746076582761,-0.010348103491564176,5849421423.046875
2020-05-08,19843.769690932753,19969.367842601197,19284.82695933621,19352.67578125,0,-0.007126075910604768,-0.007151587660907106,0.0
2020-05-11,19610.22082966131,19733.170569610615,18900.680265151714,18950.279296875,342600,-0.020792808649482186,-0.021012023143079792,6492365687.109375
2020-05-12,18751.182933087013,18993.180126644664,18286.78792805261,18862.630859375,395400,-0.004625179192712658,-0.004635908429874144,7458284241.796875
2020-05-13,20017.51702925985,20122.0158130671,19429.67426140093,19634.720703125,520800,0.040932245851922566,0.04011670187770786,10225762542.1875
2020-05-14,19197.477020244067,19379.875299725758,19024.52980324738,19068.279296875,333000,-0.028848966828432965,-0.029273278840516385,6349737005.859375
2020-05-15,19098.578955087978,19118.8775474489,18683.43338629545,18833.73046875,240600,-0.012300471609068553,-0.012376748550267784,4531395550.78125
2020-05-18,18794.880271749615,18794.880271749615,17513.994829151274,17572.994140625,434800,-0.06694034037584251,-0.06928613631613795,7640737852.34375
2020-05-19,18036.94086621736,18175.08965205013,17390.448376135868,17486.046875,415500,-0.00494777753462039,-0.004960058310999167,7265452476.5625
2020-05-20,17486.297073344937,18002.441474167957,17407.49720655918,17839.9921875,326200,0.020241585478421698,0.02003944776025641,5819405451.5625
2020-05-21,17901.740239775772,18200.486752308134,17658.34464359518,17734.892578125,347600,-0.0058912362892535874,-0.005908658079380716,6164648660.15625
2020-05-22,17554.045622330887,17952.040988563433,17104.800852783217,17278.69921875,484800,-0.02572292768988571,-0.026059547302214364,8376713381.25
2020-05-26,17537.446132378154,17681.493282789183,17311.04837860278,17440.146484375,336800,0.009343716421072124,0.00930033392921949,5873841335.9375
2020-05-27,17603.196422166846,18874.031306362074,17560.14613974101,18710.333984375,538000,0.0728312403303486,0.07030117292893022,10066159683.59375
2020-05-28,18924.22941224578,19455.32480602845,18818.73063762285,19169.578125,561100,0.0245449461783267,0.02424855906522267,10756050285.9375
2020-05-29,18961.779292750587,19357.82546418735,18729.682384887365,19297.025390625,581700,0.0066484126460137905,0.006626409421162449,11225079669.726562
2020-06-01,19728.670658615785,20225.114096492332,19632.671776482082,19959.66796875,558100,0.03433910484705738,0.03376267671848966,11139490693.359375
2020-06-02,20120.366082092845,20615.510725815304,19852.320365043834,20529.9609375,448300,0.02857226731641438,0.028171692412877824,9203581488.28125
2020-06-03,20966.35516678599,21619.298726121142,20821.757243249587,20940.455078125,616900,0.019994881718220503,0.01979760936027666,12918166737.695312
2020-06-04,20932.107000549568,21141.55574485653,20315.963751192765,20390.212890625,587900,-0.026276515264216926,-0.026627912221034753,11987406158.398438
2020-06-05,20516.16226341427,21198.45317231788,20424.813714304582,21034.255859375,637400,0.03158588741592383,0.031097314644469923,13407234684.765625
2020-06-08,21635.848303336898,21807.14709490662,20911.007113181942,21187.103515625,748100,0.007266606305061041,0.0072403317293497065,15850072140.039062
2020-06-09,21295.25315147304,21568.599592293725,20629.46008790716,20724.66015625,641200,-0.021826643695489478,-0.022068368720214452,13288652092.1875
2020-06-10,20760.707080563858,21251.20135978592,20671.30968573177,21099.853515625,583000,0.01810371588949078,0.01794179495196341,12301214599.609375
2020-06-11,21084.454441567366,21244.202586992422,20458.06327607268,20524.912109375,747100,-0.027248597049464807,-0.027626724866614688,15334161836.914062
2020-06-12,19529.073634728295,20747.457900959686,19525.872500086323,20654.310546875,599200,0.0063044575689508164,0.006284667609419274,12376062879.6875
2020-06-15,20456.91161630495,20470.6106751587,19739.968812630083,19912.66796875,0,-0.03590739939935739,-0.03656793027057475,0.0
2020-06-16,20500.411687759282,20638.609297362796,19506.82364753305,20296.462890625,0,0.01927390756865477,0.019090518482024074,0.0
2020-06-17,20137.21558974951,20627.661071548482,19977.91860976454,20201.515625,0,-0.004678020310073694,-0.004688996491662607,0.0
2020-06-18,20137.36500660775,21028.104629382113,20030.11625606882,20956.056640625,0,0.03735071316585925,0.03667007184495105,0.0
2020-06-19,20969.85584035284,21467.400837773974,20878.00729869282,21337.8515625,0,0.018218834221647384,0.018054859880967864,0.0
2020-06-22,21491.301344352316,22077.9937537085,21425.302110366614,21708.09765625,664600,0.017351610712330823,0.017202790561585198,14427201702.34375
2020-06-23,21858.996884657387,22322.042304092265,21647.550114346443,22264.642578125,527900,0.025637664372435864,0.02531453074204469,11753504816.992188
2020-06-24,22479.08732862391,22479.288498151713,21336.100664725876,21426.55078125,684600,-0.037642274917919605,-0.03836904184290918,14668616664.84375
2020-06-25,21217.804130287415,21703.247705893362,20926.205957533573,21505.900390625,586200,0.003703330983372055,0.0036964905362773222,12606758808.984375
2020-06-26,21734.799125548077,21784.398160642177,21319.852758116805,21591.80078125,375600,0.003994270831015667,0.003986314909646319,8109880373.4375
2020-06-29,21291.303517677963,21439.801793114035,21026.205033862083,21358.751953125,328000,-0.010793394700426062,-0.010852065941506653,7005670640.625
2020-06-30,21524.050945125884,21650.248699060652,21211.753788802776,21369.90234375,292700,0.0005220525360971617,0.0005219163140799101,6254970416.015625
2020-07-01,21353.85100867807,22061.342772086675,21281.601849799947,21977.34375,386000,0.02842509041355812,0.028028593635862548,8483254687.5
2020-07-02,22133.542817006255,22344.58918540679,21890.244871369654,21952.943359375,399000,-0.001110252035121384,-0.0011108688214799328,8759224400.390625
2020-07-03,22101.493196520263,22130.04364603454,21767.747074410534,21852.146484375,256200,-0.004591497064877825,-0.004602070364790568,5598519929.296875
2020-07-06,22270.69057006177,22398.989861261733,22170.79329275479,22198.69140625,290900,0.015858621583137777,0.01573418748865382,6457599330.078125
2020-07-07,22254.041463890368,22674.23578628559,22040.092785072935,22627.736328125,455800,0.019327487103776075,0.019143083476116266,10313722218.359375
2020-07-08,22700.63732472974,23080.3321433937,22499.239268002217,22584.388671875,673100,-0.0019156868199901034,-0.0019175240947899596,15201552015.039062
2020-07-09,22752.88655192893,22998.03409986365,22673.13747668597,22906.93359375,356000,0.014281764565833743,0.014180740894351373,8154868359.375
2020-07-10,22720.68571293686,22834.934387924477,22319.791924849513,22398.189453125,457100,-0.022209176908942863,-0.022459514143387514,10238212399.023438
2020-07-13,22612.988071142674,22657.137950374512,21981.39577757429,22088.994140625,293700,-0.013804477953322292,-0.013900645816212564,6487537579.1015625
2020-07-14,21877.345934184334,21909.445171357875,21222.20314016057,21391.951171875,338500,-0.031556120858759806,-0.032064743976921106,7241175471.6796875
2020-07-15,21633.998541728593,21935.24504025273,21230.304015237754,21340.501953125,359100,-0.0024050736810601325,-0.0024079705164329122,7663374251.3671875
2020-07-16,21452.999725622078,21670.997182426323,21027.604297733174,21596.8984375,348600,0.012014547967905465,0.011942946224305011,7528678795.3125
2020-07-17,21607.799100432985,22064.74299684485,21550.54976725513,21966.544921875,294900,0.01711572082652202,0.01697089704999221,6477934097.4609375
2020-07-20,22307.041184933794,22520.187141965638,22187.542575588814,22321.58984375,349700,0.01616298435360375,0.016033753961621305,7805859968.359375
2020-07-21,22639.58564176669,22861.63383403246,22597.685739676115,22781.734375,316700,0.02061432606149416,0.020404726450544475,7214975276.5625
2020-07-22,23158.731166498565,23211.08016819064,22657.93619862684,22882.333984375,412700,0.0044158011729518165,0.004406080129908456,9443539235.351562
2020-07-23,22854.584686302984,23122.08158556406,22734.636857950034,23083.6328125,307600,0.008797128311406333,0.008758659026343365,7100525453.125
2020-07-24,22852.93332287209,22853.7848754642,22416.938395711197,22661.787109375,436300,-0.01827466701413505,-0.018443711395193456,9887337715.820312
2020-07-27,22664.33622206476,22667.78735383339,21801.09625396912,21848.49609375,340900,-0.0358882118034084,-0.03654802823522922,7448152318.359375
2020-07-28,21939.89450308621,22232.740696962024,21611.14833729094,22104.94140625,379800,0.011737435446339983,0.011669086062023755,8395456746.09375
2020-07-29,22074.744159163864,22346.14140436178,21906.09572313261,22076.34375,400400,-0.0012937223277106336,-0.0012945599089175168,8839368037.5
2020-07-30,22194.792447473734,22252.340605773454,21579.899213828976,21646.59765625,299600,-0.019466361758839756,-0.019658326702027808,6485320657.8125
2020-07-31,21730.297774441806,21806.69532244181,21374.75113283692,21639.798828125,397300,-0.00031408299045265764,-0.0003141323248454363,8597492074.414062
2020-08-03,21543.551175511362,21543.551175511362,21031.205549099035,21071.85546875,431000,-0.026245316044105294,-0.026595871584466014,9081969707.03125
2020-08-04,21248.002818105677,21576.098610682446,21057.50503420116,21490.25,0,0.01985560938715092,0.019661057851336882,0.0
2020-08-05,21686.59755334515,21936.245042401344,21448.151105978013,21509.69921875,338800,0.0009050252440059303,0.0009046159555854062,7287486095.3125
2020-08-06,21643.998027661917,21926.295522496916,21370.051998101895,21642.34765625,386600,0.006166912709981931,0.006147975121551495,8366931603.90625
2020-08-07,21619.99959595703,21786.997661776102,21451.052333963653,21753.748046875,378600,0.005147333939662824,0.005134131701160014,8235969010.546875
2020-08-10,21824.64735796031,22071.693321860406,21794.84692221343,21899.99609375,261800,0.006722889616992189,0.006700391771987315,5733418977.34375
2020-08-11,22049.94345926676,22277.341212282645,22039.59396993651,22226.94140625,377900,0.014929012366048156,0.014818671492318254,8399561157.421875
2020-08-12,22135.692889051476,22326.292244424934,21989.944576806232,22263.7421875,507500,0.0016556835498586775,0.0016543144168756864,11298849160.15625
2020-08-13,22394.93909659477,22439.68857681969,22139.342456031107,22196.091796875,289100,-0.0030385902807921195,-0.003043216169402848,6416890138.4765625
2020-08-14,22334.68964698367,22334.68964698367,21458.85021653623,21679.1484375,318800,-0.02328983697246112,-0.023565331107733366,6911312521.875
2020-08-17,21906.69487274907,21909.146016165258,21402.90189387382,21700.59765625,263400,0.0009893939705167831,0.0009889048429023576,5715937422.65625
2020-08-18,21701.747636646116,22227.491522922344,21629.148871501184,22170.341796875,0,0.021646599235008113,0.02141563866909411,0.0
2020-08-19,22315.14028114645,22419.0882882589,22233.990836414665,22285.640625,0,0.0052005886594519435,0.005187112301386392,0.0
2020-08-20,21989.64464230538,22079.643595581732,21886.444670687124,21999.193359375,0,-0.01285344542905642,-0.012936765697133682,0.0
2020-08-21,22190.440721693878,22343.790497818103,22164.792582969752,22299.33984375,0,0.013643522263378394,0.013551287405434594,0.0
2020-08-24,22436.58859294363,22897.23362464689,22409.790076579622,22832.734375,0,0.02391974538203634,0.02363814989558589,0.0
2020-08-25,22973.13418850448,23180.03218169062,22857.635526849885,23091.8828125,0,0.01134986433266394,0.011285937872165858,0.0
2020-08-26,23175.282063970353,23453.12845171788,23092.882628766394,23413.927734375,0,0.013946239225701929,0.013849885248373415,0.0
2020-08-27,23511.176811264428,23703.77614225131,23463.878531151364,23600.076171875,0,0.007950329377104381,0.007918892023451822,0.0
2020-08-28,23635.025956242305,24611.514601759343,23598.9248135217,24523.515625,0,0.03912866409412241,0.03838253899702311,0.0
2020-08-31,25038.510499633798,25232.30708099636,23385.02966910827,23754.07421875,0,-0.03137565665607944,-0.03187841682426053,0.0
2020-09-01,23893.5224847478,24199.368531823216,23472.876993533042,23811.72265625,0,0.0024268863088123815,0.00242394617618538,0.0
2020-09-02,23768.723882402894,23925.872447457266,23482.277991250605,23874.2734375,0,0.00262689021508411,0.0026234459694346344,0.0
2020-09-03,23985.871662355246,24051.320120560216,23451.377873450307,23530.576171875,0,-0.014396135091807483,-0.014500764834563277,0.0
2020-09-04,23118.881560739374,23394.528746096803,22876.634377626615,23011.232421875,0,-0.022071017139850047,-0.022318226246315315,0.0
2020-09-07,23035.98135833776,23108.830118163023,22715.98509007934,22944.783203125,245300,-0.002887686219136709,-0.002891863628957544,5628355319.7265625
2020-09-08,22970.932917635662,23063.883011943904,22641.137912811075,22744.13671875,0,-0.008744753986068332,-0.008783213725336643,0.0
2020-09-09,22486.436890125722,22554.336488628418,22080.14280186101,22266.740234375,0,-0.020989870500621843,-0.021213289723358376,0.0
2020-09-10,22466.28905840449,22678.38619693678,22224.991088174647,22465.9375,0,0.008945955426267638,0.008906177425817207,0.0
2020-09-11,22509.687150730417,22668.486083170992,22205.69068999553,22479.6875,0,0.0006120376681364448,0.0006118504494688588,0.0
2020-09-14,22683.085006645688,22757.03531587552,22027.893430836633,22100.9921875,0,-0.016846111072496006,-0.016989620805384038,0.0
2020-09-15,22202.54212462685,22513.88810686312,22062.09258897001,22465.388671875,0,0.016487788479518928,0.016353340713089658,0.0
2020-09-16,22476.040190020816,22659.137676530816,22216.24242091261,22573.2890625,0,0.004802961221858748,0.004791463803349013,0.0
2020-09-17,22351.739866025775,22504.18731056223,22266.791635920094,22320.08984375,0,-0.011216762344599118,-0.01128014463174482,0.0
2020-09-18,22439.089008188817,22469.139440441657,21784.6473899373,22030.794921875,0,-0.012961189847361054,-0.013045918991790688,0.0
2020-09-21,21983.145185654234,22098.593064155957,21274.053808206136,21366.552734375,0,-0.030150622792119774,-0.030614500771076247,0.0
2020-09-22,21445.00034215791,21473.099624407423,20958.205228066494,21138.853515625,0,-0.010656806532186702,-0.010713996969432829,0.0
2020-09-23,21350.55268536834,21364.80251978362,20820.758060392913,21178.25390625,0,0.0018638849356649168,0.0018621500575458395,0.0
2020-09-24,20898.55735215565,20955.355518688273,20404.66271447916,20456.611328125,0,-0.034074696682715344,-0.03466877351791414,0.0
2020-09-25,20740.5594511721,21064.0556870802,20430.461496866163,20982.10546875,0,0.025688230186126537,0.0253638313566716,0.0
2020-09-28,21151.804799145066,21708.59715212734,21054.85475473773,21665.248046875,0,0.0325583425906637,0.03203955039771756,0.0
2020-09-29,21770.64817783966,21811.247316873956,21280.35307665449,21411.052734375,0,-0.011732859552312624,-0.011802232713214608,0.0
2020-09-30,21405.000542504353,21549.09847253771,21128.25376775806,21451.55078125,0,0.0018914551926716427,0.0018896686437288213,0.0
2020-10-01,21684.998686122646,22293.49163411751,21663.89932127444,22245.7421875,0,0.037022563746028636,0.036353687685725465,0.0
2020-10-05,22351.840062626747,22768.286398779404,22246.99167073805,22370.689453125,0,0.0056166822653913595,0.0056009675212462745,0.0
2020-10-06,22672.78725589876,22893.233912401694,22520.789022571174,22853.43359375,0,0.02157931438083427,0.02134977727437531,0.0
2020-10-07,22836.68313030835,23035.93080871445,22607.537362768773,22964.533203125,0,0.00486139681896125,0.004849618387108401,0.0
2020-10-08,23149.980946412114,23450.627842860322,23063.33156284313,23191.080078125,0,0.009865076420067176,0.009816734226632378,0.0
2020-10-09,23312.32847850687,23903.821599226518,23132.180183072138,23846.5234375,0,0.028262735377868387,0.02787071353953388,0.0
2020-10-12,23955.321398985197,24190.068672696143,23552.32607925991,23712.525390625,0,-0.005619185841751695,-0.005635032859286954,0.0
2020-10-13,23662.775355122896,23774.873659714267,23431.22726900868,23491.92578125,0,-0.009303083739120255,-0.009346627695107293,0.0
2020-10-14,23352.879104964366,23962.420852166502,23149.18029941708,23874.373046875,0,0.0162799452537965,0.016148847870156743,0.0
2020-10-15,23920.07219730736,24087.57025475543,22970.682817187208,23072.1328125,0,-0.03360256760669189,-0.03418010868290154,0.0
2020-10-16,23219.57981333631,23645.924468870624,23148.68024651701,23532.9765625,0,0.01997404200752184,0.01977717796011462,0.0
2020-10-19,23902.623357617496,24320.6673405847,23754.57429226609,24266.46875,0,0.031168695789585144,0.030692815112219437,0.0
2020-10-20,24117.068671371373,24410.616033109203,24039.5695741528,24311.517578125,0,0.0018564228932156368,0.001854701869871982,0.0
2020-10-21,24443.914333655895,24823.310302556336,24099.568737505873,24634.763671875,0,0.01329600641799722,0.013208390299853668,0.0
2020-10-22,24447.064881727692,24690.862823536037,24249.91678722754,24483.865234375,0,-0.006125426633269426,-0.006144264023083896,0.0
2020-10-23,24668.911838657623,24763.861904413356,24360.5658213546,24478.015625,0,-0.00023891690789035192,-0.0002389454530814996,0.0
2020-10-26,24525.516259891632,24577.01566244529,23867.473112622833,24075.169921875,0,-0.0164574493821944,-0.01659437760714944,0.0
2020-10-27,24287.76925247147,24809.362815856934,23923.921907464544,24769.212890625,0,0.028828164910245757,0.0284204505944575,0.0
2020-10-28,24737.562494128837,24780.411606177826,24057.66999464115,24232.21875,0,-0.02167990331369185,-0.02191836527210839,0.0
2020-10-29,24063.22103352351,24338.81744789147,23821.774613877456,24091.720703125,0,-0.005797985249493487,-0.005814858819387127,0.0
2020-10-30,24089.870850836196,24277.067897344463,23612.425219258686,23900.623046875,0,-0.007932088313858499,-0.007963714679469632,0.0
2020-11-02,24367.31664224586,25138.70807503515,24120.319510516925,24892.2109375,0,0.041487951534997736,0.04065041327463289,0.0
2020-11-03,25107.70785987765,25760.399484250178,25085.40733810483,25682.501953125,0,0.03174852638077352,0.03125496137793109,0.0
2020-11-04,25539.254643789038,25890.699787397694,25141.708472239497,25771.30078125,0,0.0034575614278964384,0.0034515978048245393,0.0
2020-11-05,26174.49575229522,26374.89185444503,25999.747788750446,26312.79296875,0,0.021011441839752454,0.02079374562292167,0.0
2020-11-06,26273.795144470034,26853.138040327674,26134.997924749227,26798.638671875,0,0.01846423918973583,0.018295844816208703,0.0
2020-11-09,27088.634084818994,27594.678979027358,27068.634317485037,27533.779296875,0,0.027432013767606955,0.027062498549612356,0.0
2020-11-10,28039.123763482803,28802.16568796483,27916.576357788083,28605.66796875,0,0.03892995074587002,0.03819128996541351,0.0
2020-11-11,28712.815988685,29030.562288073434,28210.771054468605,28844.6640625,0,0.008354851004041874,0.008320142425723188,0.0
2020-11-12,28633.41775644797,28672.56769280258,28065.725124833953,28278.47265625,0,-0.019628982505158987,-0.01982418968390849,0.0
2020-11-13,28108.373280270043,28520.22006708579,27702.979543626156,28465.369140625,0,0.006609143522243732,0.006587398889544451,0.0
2020-11-17,28791.914687113014,29238.909481376733,28722.565885379576,29180.9609375,0,0.025139030986734312,0.02482824337915808,0.0
2020-11-18,29107.562147162953,29784.40389132088,29056.412350922466,29749.50390625,0,0.019483353203059606,0.01929598250579155,0.0
2020-11-19,29302.25902795573,29626.854864539335,28819.215814262818,28902.71484375,0,-0.028463972547861593,-0.028876926495957266,0.0
2020-11-20,28935.41364640207,29406.35739076609,28580.568161853378,29235.66015625,0,0.011519516913892858,0.011453672460666215,0.0
2020-11-23,29432.45813381375,29491.95744113341,28852.564494207236,29023.861328125,0,-0.007244537219034619,-0.007270906310554116,0.0
2020-11-24,29265.259389306233,29827.454025449042,29206.410464072967,29736.904296875,0,0.024567474351148366,0.024270547290560503,0.0
2020-11-25,30021.550938121458,30197.498108836717,29131.961683614292,29196.060546875,0,-0.018187627891610658,-0.01835505598271466,0.0
2020-11-26,29370.0587269854,29622.655397888306,28922.763149151455,29549.40625,369400,0.012102513027663298,0.012029863193198051,10915550668.75
2020-11-27,29621.656099664415,29716.504607870942,29368.358259141703,29608.70703125,0,0.0020068349512099015,0.0020048239480007523,0.0
2020-12-01,29844.454765657654,29919.403115459038,29510.65785443768,29817.50390625,0,0.007051874125392432,0.007027125940326573,0.0
2020-12-02,29876.352624367086,29885.90329482014,29149.56222770868,29462.80859375,0,-0.011895540069859822,-0.011966858148920631,0.0
2020-12-03,29728.55534218489,29812.653975457895,29379.059398656143,29448.408203125,0,-0.0004887650333530447,-0.0004888845179167963,0.0
2020-12-04,29573.05635361322,30161.949893367913,29473.157125162048,30052.05078125,0,0.020498309245147617,0.020291046475745776,0.0
2020-12-07,30062.249780173854,30353.845996294123,29950.251083483316,30211.19921875,0,0.0052957596357881,0.005281786411576088,0.0
2020-12-08,30299.948772639968,30363.44803493948,30024.850406085756,30261.548828125,0,0.001666587579342238,0.0016652003633265506,0.0
2020-12-09,30334.697716371153,30806.891439268806,30326.34625107367,30709.04296875,0,0.014787549149140045,0.014679279401994507,0.0
2020-12-10,30544.993732848412,30609.643370247253,30201.747731971664,30509.994140625,0,-0.006481765919164384,-0.006502863780895431,0.0
2020-12-11,30554.94588799899,30811.44290880662,30328.096960331128,30604.494140625,0,0.0030973457275813576,0.003092558834198697,0.0
2020-12-14,30734.793093719025,30845.442198030414,30623.89399231389,30745.54296875,269000,0.004608761951002682,0.004598174126354348,8270551058.59375
2020-12-15,30805.041637057184,30805.490850575672,30345.39659942924,30690.693359375,279400,-0.0017839857123599367,-0.0017855789099807144,8574979724.609375
2020-12-16,30919.98960334236,30931.88985541096,30586.743483376446,30698.04296875,0,0.00023947355274578364,0.00023944488353147236,0.0
2020-12-17,30790.84049443312,30944.838700298882,30643.54338237222,30846.69140625,0,0.004842277328600986,0.004830591213493912,0.0
2020-12-18,30841.490707301375,30853.69173719313,30374.146536405133,30714.29296875,0,-0.004292143872297927,-0.004301381564286444,0.0
2020-12-21,30595.44576394912,30607.144846947645,29200.86038365942,29456.107421875,0,-0.04096417092052651,-0.04182684392123556,0.0
2020-12-22,29607.156464066356,29710.805652035484,28976.413782660973,29625.60546875,0,0.005754258172929072,0.0057377656672136,0.0
2020-12-23,29560.40609624026,29941.05205845595,29445.657431218446,29882.953125,0,0.008686663181330045,0.00864915120213929,0.0
2020-12-24,30071.3007186093,30545.494423388678,30007.451851675145,30401.845703125,0,0.017364166652287683,0.017215132275446857,0.0
2020-12-28,30558.493982787855,30928.690846471254,30537.795004923642,30880.58984375,0,0.01574720644594918,0.01562450564411178,0.0
2020-12-29,31006.54076972844,31358.985900739826,31002.240038359298,31322.13671875,0,0.014298524647169852,0.014197264846028922,0.0
2020-12-30,31479.43544876348,31509.884314141207,31006.790543387375,31302.6875,0,-0.0006209416338559537,-0.0006211344979546466,0.0
2020-12-31,31295.536739289688,31409.135028662735,31087.73837263811,31263.6875,0,-0.001245899413588658,-0.0012466761915215273,0.0
2021-01-01,31296.93666873772,31383.984484137443,31187.887156183515,31225.486328125,362800,-0.0012219023067896462,-0.0012226494380896337,11328606439.84375
2021-01-04,31484.78393540996,31489.233102375565,30893.29081987,31212.0859375,0,-0.00042914914067904153,-0.0004292412515253173,0.0
2021-01-05,31040.738395056644,31767.28072169168,30935.190795166098,31721.880859375,0,0.016333253820197458,0.016201301102712215,0.0
2021-01-06,31839.579589981742,31981.929499927828,31547.78414933832,31797.53125,0,0.002384801549452975,0.002381962423177089,0.0
2021-01-07,32129.427669212862,32177.0267258304,31911.129423012793,31955.62890625,0,0.00497201040568207,0.004959690780606176,0.0
2021-01-08,32297.67524789695,32297.67524789695,32002.577116578603,32083.826171875,0,0.004011727198394377,0.004003701677809642,0.0
2021-01-11,32279.926424077665,32288.074767079597,31836.5800031604,31998.529296875,0,-0.0026585630573816577,-0.002662103312199249,0.0
2021-01-12,31834.681624997706,32397.573535180407,31725.481719409214,32338.625,0,0.010628479201955532,0.01057239396738316,0.0
2021-01-13,32546.22102940989,32683.119827618306,32147.87605361207,32574.271484375,0,0.007286843035998025,0.007260422266976578,0.0
2021-01-14,32526.32023153067,32718.56799151571,32441.971604961323,32519.37109375,0,-0.0016853912036477459,-0.0016868130732313226,0.0
2021-01-15,32508.522342652763,32544.422315789947,32043.976963691945,32246.42578125,0,-0.008393314609717595,-0.00842873682055101,0.0
2021-01-18,32274.77587274443,32441.123551813846,31650.533116484094,31811.380859375,396800,-0.01349126023535796,-0.013583094192626792,12622755925.0
2021-01-19,32082.52741280993,32464.571799449423,31863.578786338516,32424.47265625,354800,0.019272718766444763,0.019089352158728205,11504202898.4375
2021-01-20,32388.57211425406,32607.069570258827,32322.524055135484,32543.3203125,0,0.003665368979473227,0.003658667884261221,0.0
2021-01-21,32732.419421126968,32841.91814537505,31985.178127114392,32186.525390625,0,-0.010963691425731836,-0.011024235622522178,0.0
2021-01-22,32087.627997437212,32131.02788491286,31119.539611433433,31166.888671875,0,-0.03167899319281575,-0.03219162807639261,0.0
2021-01-25,31506.783514219973,31697.18168777964,31013.2892606459,31198.037109375,0,0.0009994079880071283,0.0009989089123363445,0.0
2021-01-27,31235.887389564734,31286.687581086666,30165.300208397035,30284.19921875,0,-0.029291518803610583,-0.02972908110588629,0.0
2021-01-28,29811.953623672922,30464.04563949377,29687.35351213026,30357.947265625,0,0.0024351988422179893,0.0024322385504760824,0.0
2021-01-29,30700.2933501114,31111.587394938877,30254.198928757876,30565.14453125,0,0.006825140837490418,0.0068019550017087765,0.0
2021-02-01,30975.991239051436,33304.9154669193,30906.091657115194,33088.66796875,0,0.08256213004063939,0.07933057420419111,0.0
2021-02-02,33588.66023680371,34652.0970906855,33582.75796168107,34267.5,672200,0.03562645774569484,0.035006516797646374,23034613500.0
2021-02-03,34555.20156679741,34907.646705798645,34011.50473539103,34758.046875,605200,0.014315222149266837,0.014213726828625392,21035569968.75
2021-02-04,34548.497517242664,35412.73748811444,34238.50111461582,35344.390625,0,0.01686929510477575,0.016728588752711916,0.0
2021-02-05,35634.53538329695,36614.77399946698,35544.58720914436,35654.0859375,0,0.00876221960609902,0.008724054140646368,0.0
2021-02-08,36073.43254599389,36466.02564201838,35871.83332520066,35983.23046875,0,0.009231607615098447,0.009189256770241067,0.0
2021-02-09,36058.38278582923,36476.725592572286,35636.43845833566,36056.08203125,0,0.002024597612581447,0.0020225508769135254,0.0
2021-02-10,36041.93450010065,36226.780017394565,35427.73848232362,35782.6875,0,-0.007582480287598892,-0.007611373438415475,0.0
2021-02-11,35686.83668857753,36009.03217578146,35572.88878952893,35751.6875,0,-0.0008663407408959767,-0.0008667162309195123,0.0
2021-02-12,35736.1879031714,36322.380336531496,35699.83676144904,36108.48046875,0,0.009979751829896077,0.009930282959038196,0.0
2021-02-15,36500.9741981774,37449.46317418887,36404.67844239263,37305.81640625,0,0.03315941080755902,0.032621496535199065,0.0
2021-02-16,37492.16730919224,37708.31324318035,36762.324200105504,37097.96875,0,-0.005571454434520229,-0.005587032876777559,0.0
2021-02-17,37041.51800625366,37331.01463612816,36763.82202025398,36910.51953125,0,-0.005052816234042412,-0.005065624874678192,0.0
2021-02-18,37088.31837963386,37108.31814688384,36367.025992522445,36586.57421875,0,-0.008776503734273744,-0.008815244079590648,0.0
2021-02-19,36371.1266324689,36655.77175052594,35584.18659076922,35841.18359375,0,-0.020373337512917478,-0.020583736545771034,0.0
2021-02-22,35873.8834460956,36128.478140544255,35097.142482232164,35256.7890625,0,-0.016305112517319476,-0.01643950370913486,0.0
2021-02-23,35540.13963082048,35680.4387890026,34975.59538056932,35116.54296875,0,-0.003977846465297308,-0.00398577914017808,0.0
2021-02-24,35204.99099332919,36567.22522754195,35060.242668570674,36451.87890625,272900,0.03802583695918771,0.03732067553140201,9947717753.515625
2021-02-25,36762.72016150625,37231.76547850201,36493.57485947803,36548.57421875,455900,0.002652683905504327,0.0026491717492755345,16662494986.328125
2021-02-26,35806.23047929238,35902.47935580054,34658.29466014326,34803.1953125,0,-0.04775504772918315,-0.048932974481981584,0.0
2021-03-01,35373.83893444791,35580.688093234705,34983.343472243,35295.58984375,0,0.01414796908240068,0.01404882063957729,0.0
