Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398,-0.0458379415603869,-0.046921749382352364,3947064968.414612
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576,0.008578524934429899,0.008541938479051814,1825685651.1746826
2022-02-03,156.79630509452963,157.16379394238479,153.7338772606521,153.9584503173828,10658294,-0.013216483313038263,-0.013304598269686538,1640934427.2670593
2022-02-04,153.9992805924725,155.1630056268842,152.73347463330626,153.3867950439453,8957710,-0.0037130490223761248,-0.003719959500162715,1373994427.8330994
2022-02-07,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026,-0.008518499691166914,-0.00855498948295742,1245388463.5753784
2022-02-08,152.87639301787294,154.55052270450437,151.34517912053636,154.1013641357422,6909612,0.013290322218148631,0.013202780669739931,1064780634.8486938
2022-02-09,155.1630159459218,155.97966339826877,152.99890518162286,153.36639404296875,9292356,-0.004769393813581213,-0.004780803665429353,1425135131.883545
2022-02-10,154.2354486248597,154.56650972521302,152.4973462750763,152.97325134277344,12283058,-0.002563421423895318,-0.002566712614268639,1878979318.691864
2022-02-11,152.97324003982595,154.98033096399215,151.04892069921797,152.93185424804688,11262552,-0.00027061655788307437,-0.00027065318115116545,1722402960.9250488
2022-02-14,151.0489159974371,151.40067627285418,149.20735566854,149.6832733154297,10196386,-0.02124201624697608,-0.021470874619180905,1526228432.4676208
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572,0.01990602512242301,0.019710490818826223,1686859399.3653564
2022-02-16,153.53190514441846,156.5942640689045,153.2422172528555,154.81478881835938,10889816,0.014095873287866434,0.013997450293016966,1685904564.310791
2022-02-17,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320,-0.002940387398232658,-0.0029447188300673263,806423806.3183594
2022-02-18,153.71813821209423,155.58038508037237,153.71813821209423,154.42164611816406,4420434,0.000402130898352393,0.0004020500653922494,682610694.8367004
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542,-0.01179139455762479,-0.011861464409278676,947275872.5056763
2022-02-22,148.9797783460039,150.82133899111648,144.55176321571764,147.03475952148438,14106162,-0.03647451425609394,-0.03715634026435574,2074096137.441101
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142,0.005066069466078904,0.00505328011247743,832907079.8638
2022-02-24,144.42760145296847,145.66909945972753,137.01999920514035,137.82696533203125,14094970,-0.06734812703545223,-0.06972327427554967,1942666941.5460205
2022-02-25,140.70308288777306,141.3238317828662,137.4544944776187,139.19259643554688,11679020,0.009908301327144153,0.009859535966233273,1625633117.6226807
2022-02-28,138.77879231973677,145.379416014674,137.3924503103493,144.7586669921875,19146282,0.03998826589327975,0.03920943029470677,2771590260.1765137
2022-03-02,143.39303548915055,147.61413422621433,140.62035125197718,141.57217407226562,15469204,-0.022012450004764483,-0.022258339094569052,2190008841.4473877
2022-03-03,143.76545617390045,146.49675411544612,142.0894390386544,143.35162353515625,12825706,0.012569203479084079,0.01249086677800758,1838585778.0845947
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860,0.00562945544143445,0.005613669274456675,2242799551.7111206
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000,-0.02971152715420533,-0.030161857011356437,2788556821.7773438
2022-03-08,139.79266274296975,141.94459755346585,137.68212635207064,141.365234375,12880560,0.01065084652057613,0.010594525810653774,1820863383.28125
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906,0.003073772261291241,0.003069057881483524,1923358600.6932678
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208,0.018532035279499315,0.018362409581827808,2615469395.8443604
2022-03-11,145.2552596877293,150.51093937767135,144.94488520121706,149.8074188232422,16557604,0.037249264596115106,0.036572271236725414,2480451917.13739
2022-03-14,148.89698753493178,149.39359178366485,145.81394176399013,148.8349151611328,16449824,-0.0064916922656336196,-0.006512854937289599,2448308159.4555664
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866,-0.025997522053671118,-0.026341431250098024,1758557979.1538086
2022-03-16,146.28986657488267,148.02796905120368,144.9035244365281,147.44859313964844,9444984,0.017128321311464356,0.016983285420985553,1392649603.0264893
2022-03-17,148.81423216314425,151.5455303386065,148.09002498331864,150.71786499023438,22827672,0.022172282427202372,0.021930051378070494,3440537986.5373535
2022-03-21,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650,-0.019220251874826788,-0.01940736233599076,1828494399.571991
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378,0.03135493118573551,0.03087340494326018,2276834753.928131
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458,-0.0048859248592257876,-0.0048979000124801785,1892664951.8049316
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758,-0.010910998964449359,-0.010970960472521359,1455054200.747284
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104,-0.006343162885129816,-0.006363366223515214,1082360806.5810547
2022-03-28,148.97978136281301,150.15920715776977,147.44859522491507,148.8556365966797,11624382,-0.0016651189959877577,-0.0016665068474623604,1730354782.6529846
2022-03-29,149.80740331134228,149.97293382784147,148.13138630938846,148.3383026123047,11417328,-0.0034754074229429444,-0.0034814606804140684,1693627055.8879395
2022-03-30,149.18668752931612,149.9729671291564,148.64871007394424,149.00045776367188,8247132,0.0044638177713127725,0.00445388448604537,1228826443.2374268
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,-0.0019442095326380748,-0.0019461019612411125,1636913572.2942505
2022-04-01,149.62121196882592,155.18726699677927,149.62121196882592,154.93896484375,12772330,0.04188126525704283,0.04102798794891302,1978931588.8427734
2022-04-04,154.93892048462817,157.77367627601117,154.0284963564054,157.3391571044922,14714720,0.015491211414524919,0.015372447559222608,2315201641.8286133
2022-04-05,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344,-0.0005259238361813301,-0.000526062182630652,1041406034.559082
2022-04-06,156.8425595088837,159.92561751131962,156.20112401374718,159.6566162109375,11686350,0.015263018782537108,0.01514771073035868,1865803096.8566895
2022-04-07,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770,-0.01295992375604682,-0.01304463627576251,1054854336.8806458
2022-04-08,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548,0.00984763914899145,0.009799467146080038,1333674904.8933105
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320,0.00988172232302742,0.00983321738478961,767932953.203125
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948,-0.019956105038008376,-0.020157917543053898,770504950.0128174
2022-04-13,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924,-0.004203936552469756,-0.004212797937592237,1023229139.2893066
2022-04-18,156.84257182035978,156.84257182035978,153.55259725425415,153.84228515625,5585346,-0.019129403368241316,-0.019314737769239358,859262392.0283203
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,0.011029032529382476,0.01096865627229284,1803110004.3772888
2022-04-20,157.17362740948653,162.34653527089893,155.74591241723846,161.37403869628906,17136378,0.037514844156589566,0.0368282806411725,2765366526.4862366
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692,0.019874413390029932,0.019679495588360477,2626007782.6679077
2022-04-22,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478,-0.010812259636267307,-0.010871136897590984,1436152124.9042969
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928,-0.06024391679513408,-0.0621349233426626,3184710886.5357666
2022-04-26,154.52513407071203,155.35279950508027,152.7663450226796,154.2975311279297,6278956,0.008520526028186426,0.008484431232462434,968827408.8609009
2022-04-27,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612,-0.017031078685088685,-0.01717777549457719,934833045.7197266
2022-04-28,153.82161517757183,153.82161517757183,151.11100349373416,152.84910583496094,6573278,0.007776294630568836,0.007746215089094556,1004719664.7046204
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,-0.018275314489126115,-0.018444370923050003,1008202011.0939026
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476,0.010617697504782697,0.010561725601206703,970625700.5427246
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,-0.008186674243957914,-0.008220369086691255,862901885.2671814
2022-05-05,151.48341954345466,152.60077262519138,149.02112312876642,149.39356994628906,3695092,-0.006741127339112252,-0.006763951368970708,552022985.1599731
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742,-0.01024915896859624,-0.010302043255006494,694619460.7202454
2022-05-09,147.2002661954413,148.27622089102027,144.75864366380048,146.24844360351562,5048780,-0.010915335947422111,-0.010975345307937279,738376217.0965576
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904,0.0001416865372123599,0.00014167650062296816,864436723.5410156
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,-0.01796576970999897,-0.0181291135060624,1116686348.7265015
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626,-0.020599281173628414,-0.020814405768537374,1085593610.83432
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592,-0.008824847233057986,-0.00886401681136931,629658293.6523438
2022-05-16,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304,-0.0025226516676879474,-0.0025258389147439393,540264569.2976074
2022-05-17,139.04775463885886,141.92389628201468,138.28216179730518,141.71697998046875,9596420,0.01889308218326735,0.018716824479781857,1359975661.02417
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616,-0.030807217048517743,-0.031291736465053614,2103478958.8476562
2022-05-19,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938,-0.01581802467160809,-0.015944464751297953,1377189683.2060242
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394,0.018827403148530042,0.018652361237415857,880520667.2380371
2022-05-23,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862,-0.002103292676765678,-0.002105507703252067,1208436770.7026367
2022-05-24,137.43382066584817,138.44770304451322,135.9440206534016,136.6061553955078,5891438,-0.00602240691099587,-0.006040614743621162,804806694.9309998
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646,-0.011965992975688344,-0.012038161761533316,1101859767.3206177
2022-05-26,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314,-0.005518855136864009,-0.005534140281481141,2155856192.834137
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704,-0.006166192074575472,-0.006185281550298084,1300867284.5343018
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,0.021095038167284086,0.02087561826609358,967250890.9105225
2022-05-31,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502,-0.008962504944349359,-0.009002909792063269,2813440581.7977905
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064,-0.0006130995778158566,-0.0006132876002169131,1805232042.8049316
2022-06-02,135.32329748100958,138.3235846575763,133.48173685199973,136.29580688476562,16113808,0.010276170382470085,0.01022372949859985,2196244463.3461914
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,-0.0036437497159180765,-0.0036504043420269206,1349706139.6592712
2022-06-06,135.5302045657201,135.6957351141646,131.7229388056405,132.157470703125,9345428,-0.026816865895445186,-0.02718299857173457,1235068127.118164
2022-06-07,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152,0.002818242360760781,0.002814278561310734,1048331831.4073486
2022-06-08,132.8402778805028,134.4542226560207,132.09538417770068,134.04039001464844,5381610,0.011397181111788779,0.011332722544762499,721353103.3067322
2022-06-09,133.66793267777464,138.447694259012,132.21951854659133,137.7441864013672,13918892,0.027631942777203156,0.027257070606204786,1917246454.1484985
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,-0.0055579784790482645,-0.005573481511801695,747003793.6557007
2022-06-13,135.69572172119913,135.69572172119913,131.3090931599319,131.57809448242188,7503680,-0.03942595713727148,-0.04022421191254363,987319916.0058594
2022-06-14,131.30907897722003,132.73680649941906,128.97092731218325,130.0675811767578,10098392,-0.011479975535485964,-0.011546379151743922,1313473421.2147217
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,-0.0009543519445844861,-0.0009548076283464108,1297785266.998169
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718,-0.007484052910448069,-0.0075121989533481455,1124719261.2963867
2022-06-17,127.87431388677552,128.90889571433843,124.04636112479275,124.56365203857422,13905510,-0.03417277550093234,-0.034770317392596825,1732121109.0589142
2022-06-20,125.80511095492965,126.01202725584236,121.66678493667538,122.51513671875,7456818,-0.01644553034772811,-0.01658225920694486,913573076.7568359
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,0.017395984034179524,0.01724640611564242,698475841.8146667
2022-06-22,125.45336040359821,127.21214909714955,122.80483407326075,126.59140014648438,13204868,0.015604076325768768,0.015483584552195092,1671622728.8695068
2022-06-23,127.64670584147848,128.4950578545498,125.61891543705443,127.4190902709961,8697024,0.006538280827559806,0.006516998983550402,1108166886.1450195
2022-06-24,127.54323229238096,128.47435578781122,126.3844932538987,127.27423095703125,6549900,-0.0011368729258446342,-0.0011375196560825917,833633485.345459
2022-06-27,128.28812129913814,130.62627324214324,127.60529995354129,130.35728454589844,5569614,0.02422370628904491,0.023934965930607406,726039757.0088196
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036,0.011428527951521161,0.01136371566453,854505648.7469482
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,-0.006905203611269006,-0.0069291548522038065,589630759.5712891
2022-06-30,130.7711226124868,131.49532977885343,127.10870098817004,127.62599182128906,9158568,-0.025284393636966218,-0.02560953631436533,1168871324.6627197
2022-07-01,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390,0.03226325567482058,0.03175372723691769,1163742791.6030884
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040,-0.006282292577557191,-0.006302109217120547,580093899.0380859
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,-0.010273425357433474,-0.010326561229949075,795385665.590332
2022-07-06,131.01944082760954,133.25413497527344,130.5642223127291,132.96444702148438,8353864,0.0261897511012692,0.025852672242634198,1110766907.2526855
2022-07-07,134.45422042981485,136.56476939170238,133.7093267393462,136.31646728515625,9279814,0.025209898877180725,0.02489737101830518,1264991461.543335
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,-0.012446779788207185,-0.012524889773723569,677763944.5558777
2022-07-11,135.05427696484512,135.05427696484512,130.56419054851557,130.72972106933594,11830842,-0.028896537817594936,-0.029322264171002452,1546642674.6753845
2022-07-12,130.357309654698,130.56422601922927,127.48116713604435,127.7294692993164,10690702,-0.02295003573386556,-0.023217487749406223,1365517692.8971405
2022-07-13,129.11578988337862,130.52281840114543,128.08120823367207,128.4950408935547,9645842,0.0059936958826962705,0.005975805139718194,1239442862.2427673
2022-07-14,128.70196873022252,129.40548936659013,125.86721223074822,126.69487762451172,11835382,-0.014009593339358695,-0.01410865397993617,1499482274.1293488
2022-07-15,127.46046428763849,129.59170004453588,126.67418472858141,129.1571807861328,10024354,0.019434906981154132,0.019248461010829596,1294717301.8421936
2022-07-18,129.73652923802493,130.87456896818304,128.14327108996966,130.68833923339844,7029760,0.011855000534588989,0.011785280495538019,918707659.609375
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030,0.002375072549931412,0.0023722565230866748,656176586.1662292
2022-07-20,132.1781590148385,132.77822146861726,130.87458856367496,131.22634887695312,6723570,0.0017375386030711315,0.0017360308291634733,882309542.5186157
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344,0.017660013604572145,0.017505887498150234,974648649.7327881
2022-07-22,134.57840380771785,134.66116277311494,131.82640615294181,132.5506134033203,6293178,-0.007437219254685323,-0.007465013262307552,834164604.1562805
2022-07-25,132.5505794684578,132.79888155942453,130.58487457782215,131.24700927734375,6529228,-0.009834764943787988,-0.009883445683256798,856941647.8898926
2022-07-26,131.1228689403995,132.07467892030348,130.00551580819103,131.78500366210938,4397264,0.004099098240240684,0.004090719825209305,579493452.3432617
2022-07-27,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864,0.019312438069244875,0.019128319677619385,875142289.5026855
2022-07-28,133.19205552075027,136.10957097122287,133.19205552075027,134.93014526367188,6933530,0.004466995181551914,0.004457047770931696,935542210.0900269
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,0.013034698808587653,0.012950478192827847,1313001771.3542175
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,0.011656114699133635,0.011588705508033863,860334203.4641113
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472,0.0029926749477873216,0.002988205810346076,1062893022.8989258
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,-0.0037296544549573207,-0.0037366269582183097,563676623.1343079
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836,0.0001497402569723416,0.00014972904701910275,694291206.8776245
2022-08-05,138.63392422586818,139.56504759753446,137.4751979705733,139.21328735351562,5115246,0.007336284482441613,0.007309504843045695,712110211.2819214
2022-08-08,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812,-0.031955891401988845,-0.0324776260102095,2553224826.272522
2022-08-10,135.44741918748866,136.6682305376764,134.90944180252086,135.8612518310547,5743378,0.00813751644175742,0.008104585385553207,780302524.8189392
2022-08-11,136.5441081304449,137.22692957818217,135.40606817449208,135.88197326660156,3377190,0.00015251909773827954,0.00015250746788319375,458899241.29623413
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,0.01690255796610529,0.016761299266708145,730404455.9500122
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280,0.035938876380473106,0.03530814246399656,1534694563.125
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,0.020959837256314007,0.020743201735279652,2067484146.4416504
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,-0.01727314291370241,-0.01742406409375626,1022430890.3407288
2022-08-19,144.21016241230365,144.54704769611007,141.91509125590414,142.4414825439453,7463376,-0.008210089732383796,-0.00824397813108252,1063094342.2229004
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,-0.013599184578113932,-0.013692500467820608,594046397.8847656
2022-08-23,139.3673754605003,141.05182773812487,139.21998331593798,140.5254364013672,3118316,0.0001497595159738463,0.00014974830313700598,438202716.7373657
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148,-0.012436322374511088,-0.012514300614461507,719999852.5324097
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988,0.0007586633583080982,0.0007583757187343546,891766734.0222778
2022-08-26,140.609640043025,140.609640043025,138.25140447295132,138.5883026123047,4127464,-0.0021226470287390997,-0.0021249030369815502,572018229.8533936
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,-0.008811758582940032,-0.008850811714708884,446446633.3731079
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262,0.00751069981749497,0.007482634948555538,877346373.9396667
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662,0.008215560900342478,0.008181996886049843,940703489.686615
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,-0.028368917640217095,-0.028779091464435434,1312287181.7245483
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578,0.008697048732059676,0.0086594472610084,654322069.4182434
2022-09-06,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528,-0.0015397535925630867,-0.0015409402313699943,696319710.1798096
2022-09-07,136.16695766158054,138.12513149822024,135.53528785289964,137.64085388183594,5529460,0.008018842570289397,0.00798686250054519,761079595.9054565
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,0.039773376682333605,0.039002782371875835,2480963181.897949
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,-0.0039724053341839705,-0.003980316293561658,988456743.680603
2022-09-12,142.5467797230383,145.28401478418968,142.4204509376796,144.27334594726562,5406378,0.01211225155872242,0.01203948522662017,779996243.515686
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084,-0.004524225978408736,-0.004534491262104074,1486629109.282898
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,-0.01436744454423089,-0.014471655644734772,971522922.6419067
2022-09-15,141.80984251769104,142.75734703339944,139.11472113216874,139.556884765625,4993238,-0.014130508596984614,-0.01423129480030704,696840740.1733398
2022-09-16,139.55689528597622,139.64112305648516,134.81937235030097,135.30364990234375,11937446,-0.03047671113054884,-0.030950783061948813,1615180014.3121338
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706,-0.0012450294679529073,-0.0012458051610482951,739690316.0296631
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400,0.0062324558333013425,0.006213114401922102,760304129.3701172
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,-0.008826206744248055,-0.008865388427797181,607485821.7008057
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540,-0.01312284877595482,-0.013209714140235048,712066810.6466675
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,-0.012347692991425463,-0.012424559154454512,724716026.2097168
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478,-0.022599845886118852,-0.022859136468704872,1403958377.6424866
2022-09-27,129.28172632141903,131.38729189668643,128.56582888528715,130.81878662109375,6266672,0.018858654981650513,0.01868303508238646,819798427.1923828
2022-09-28,130.5450788510391,130.5450788510391,128.5237408351774,128.86062622070312,4451088,-0.01496849535886835,-0.015081653914298164,573569987.043457
2022-09-29,129.51331084616243,130.01865163678877,127.38669512592261,127.70252990722656,6532502,-0.008987200725635636,-0.009027829221563317,834217032.0240173
2022-09-30,127.84994236613507,130.08183670160895,126.69188131725949,128.3552703857422,11182546,0.005111413838001733,0.005098394906874578,1435338715.4309998
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402,0.013123446321403831,0.013038079955884935,921253750.8265381
2022-10-04,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520,0.008581619669093321,0.008545006886556994,559578354.9786377
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606,0.0022474762428683626,0.002244954445882958,916683679.6817322
2022-10-07,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838,-0.01521694742393176,-0.015333913260712904,833249838.0765686
2022-10-10,128.8605889086307,129.11325930029014,127.21825063986911,128.29208374023438,4731232,-0.00894627039526752,-0.008986528559070337,606979611.9384766
2022-10-11,128.94483761609013,128.94483761609013,125.97598252137091,126.22865295410156,5305338,-0.016083851208706257,-0.016214600203851758,669685669.2062073
2022-10-12,126.77610717852222,130.2292401085215,126.06022254273927,127.38672637939453,14791710,0.009174410074026973,0.00913258081843998,1884267514.453354
2022-10-13,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154,-0.007272936131061503,-0.007299512870065609,766115674.5551453
2022-10-14,127.5972808105862,128.43950708656368,125.11271586672329,125.42855072021484,5155460,-0.008158295806833693,-0.008191756816213073,646641876.0960388
2022-10-17,125.44958586433378,126.06020498013514,122.77551519550781,124.8810806274414,5344642,-0.0043647964488934266,-0.004374349982535236,667444668.5268097
2022-10-18,125.51273667708587,125.6180149372919,123.82828451378943,124.54418182373047,6574926,-0.0026977569542019353,-0.0027014024584262578,818868779.2215729
2022-10-19,125.13374061028107,125.89175181335109,122.85973270377183,123.0281753540039,6029504,-0.012172439109778721,-0.012247129978936854,741798875.409668
2022-10-20,123.0071284682712,125.91280603732389,121.30161284959729,125.1126937866211,10261122,0.016943423135547198,0.016801484383798745,1283796614.693161
2022-10-21,125.74438503453405,126.60766182316812,125.21799361430521,125.63910675048828,4378164,0.004207510428677841,0.004198683607307615,550068614.1671448
2022-10-24,126.33390735806968,127.07085515099175,126.14440135649272,126.64974212646484,785990,0.008043955438043815,0.008011775283798296,99545430.8139801
2022-10-25,127.04983376911478,128.43950192812395,125.21798912216447,127.4288330078125,5684662,0.006151539420978125,0.006132695940477719,724389844.7038574
2022-10-27,127.4288600754531,129.1133129175573,127.40779670411362,128.69219970703125,6769606,0.00991429231044827,0.009865468153865003,871195487.289917
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844,-0.007526524868709528,-0.007554992086442448,636171300.1482239
2022-10-31,128.37631246685999,128.86058989127943,126.92346734225163,127.8709716796875,8168120,0.0011538746192205629,0.001153209417559158,1044465441.1962891
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148,0.0023054474429580196,0.0023027939765043054,862446444.8525391
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,0.00279291364981038,0.002789020713222045,630708600.3126831
2022-11-03,128.52374230447936,129.5765252104749,127.80784478786083,128.48162841796875,4588148,-0.0003275581860993082,-0.00032761184499987655,589492726.4626465
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230,-0.012291079089595813,-0.012367239104789679,974386202.9750061
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442,0.027874467681150206,0.027493046425923467,1008618101.5302124
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,-0.009362342080518893,-0.009406444287608659,721116359.1002197
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,-0.004399615136999935,-0.004409321924893687,359672361.8746948
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,0.011129363400982806,0.011067887738912444,595783189.7402344
2022-11-14,130.33452764214132,130.54508422960845,129.3027952230108,129.5554656982422,2600014,-0.004046548029546848,-0.004054757459076075,336846024.59194946
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,0.004062989110124482,0.0040547574590760645,524926826.56481934
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810,-0.007931454664632853,-0.007963075964099625,377705152.0489502
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,-0.004078899637100064,-0.004087241038444226,490478160.66018677
