Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-23,77.17453159990129,81.35195638033247,76.05662784509126,79.2142105102539,226059260,0.009497738471650141,0.009452918522233043,17907105809.43222
2020-01-24,77.05686741056175,77.7236887997572,76.19392802945713,77.25299072265625,16151679,-0.0247584338083352,-0.025070078475199445,1247765507.9423218
2020-01-27,77.03722733411749,77.0568375296484,75.42901573453385,75.7035903930664,8213919,-0.02005618572298773,-0.020260041331478258,621823159.4978256
2020-01-28,75.70359324483515,75.70359324483515,74.17382768993193,74.70336151123047,9174575,-0.013212436512490044,-0.013300497276731304,685371592.9368973
2020-01-29,74.70337876464185,76.01740586314793,74.2326807436238,75.46826171875,17600091,0.01023916718131268,0.01018710201008382,1328248273.8618164
2020-01-30,75.4682384106234,76.58614187514179,75.075991954314,76.25273132324219,26386034,0.01039469555315442,0.010341042191941808,2012007161.2879333
2020-01-31,76.60574410489306,76.68419551607127,72.60482853845443,73.291259765625,63986362,-0.03883758006074878,-0.03961187290946347,4689641078.799316
2020-02-03,70.95741900873935,74.134617271831,69.60417154199344,73.48741149902344,16329297,0.0026763318576554784,0.002672756858717785,1199997768.128769
2020-02-04,73.87964479535937,76.60576007982709,73.74235745725962,76.23312377929688,14207381,0.037363028908834695,0.03668194407843158,1083073034.3526306
2020-02-05,76.13507517254827,76.76267073960801,73.74237006573681,74.27190399169922,14550344,-0.025726609252896382,-0.026063326073234642,1080681752.6141968
2020-02-06,74.50724592199069,75.99778591729556,73.99732756476094,75.66437530517578,9175642,0.018748291596674127,0.018574708611209436,694269219.9539337
2020-02-07,75.62514450514658,75.62514450514658,73.95809687678526,74.68375396728516,18058457,-0.01296014582735272,-0.013044861262909664,1348673359.6167984
2020-02-10,74.8014261413491,74.95832367836684,72.4675573225902,73.1932144165039,30471811,-0.019958015921831884,-0.020159867339074516,2230329796.1821823
2020-02-11,73.93848771840527,74.99755548969485,73.78159016863233,74.33073425292969,32456571,0.0155413291449773,0.0154217995311499,2412520753.7623444
2020-02-12,74.54647871484552,75.27213592300258,73.95810886826162,74.27190399169922,16386952,-0.0007914661656681643,-0.0007917795403750918,1217090125.6605835
2020-02-13,74.05616046334609,74.9779408286546,73.62468823701191,74.74259185791016,18581113,0.006337360979241202,0.006317364346603292,1388800545.2247086
2020-02-14,74.72298524404442,75.0760114023187,71.93803361878555,72.21260833740234,23830630,-0.03384928803803666,-0.034435440415159606,1720871950.6235504
2020-02-17,72.56563125436313,72.87943170179847,70.8201372137309,72.01648712158203,17670292,-0.00271588605280626,-0.002719580762455325,1272552356.252594
2020-02-18,71.62422233053077,73.09514659064737,70.93779100914303,72.56561279296875,30879880,0.007624999404090005,0.00759607603022737,2240817415.17334
2020-02-19,72.95785681713753,73.72273953483626,71.78111744848287,73.54622650146484,22313738,0.01351347657317814,0.013422983884342455,1641091229.0423431
2020-02-20,73.54624220011694,74.8014332560125,72.91865199235333,74.23267364501953,25907657,0.009333546752952948,0.00929025835319277,1923194646.9881058
2020-02-24,74.13459927772762,74.21305070031647,72.58522890315584,72.99708557128906,14921452,-0.016644800908546697,-0.016784882199415718,1089222508.4918823
2020-02-25,72.99710048367191,73.62469603204265,72.70291556914042,73.01671600341797,17807428,0.0002689207654700265,0.0002688846127623067,1300239913.0273132
2020-02-26,72.56562198753161,73.89926440849891,72.15376527058717,72.89903259277344,17113656,-0.001611732450950254,-0.0016130326889753292,1247568966.5255127
2020-02-27,72.60484269761429,73.62468464090476,71.11430815600914,73.1343765258789,28472046,0.003228354680920642,0.003223154732460689,2082285332.6261444
2020-02-28,71.9576394660292,72.68329656467046,70.27097630159496,71.19275665283203,28010970,-0.0265486624113056,-0.026907442487901966,1994178170.8197784
2020-03-02,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018,0.011019274004254731,0.010959004153600828,1406436743.8937073
2020-03-03,72.09493320748582,76.37041942961639,71.40850176245895,75.19367980957031,16039306,0.04468676841984087,0.04371709734591249,1206054439.73172
2020-03-04,74.8014168751365,77.6648191817799,73.95808806297487,77.29218292236328,16939245,0.02790797202780171,0.027525641651962283,1309271223.1067276
2020-03-05,76.89995111974672,78.27281397047253,76.3115813265785,76.86072540283203,9715265,-0.005582162428568349,-0.005597800922152018,746722315.3807449
2020-03-06,74.722973688093,75.54669239637035,73.8011986756849,74.76219940185547,14371982,-0.027302968973790587,-0.02768262141302563,1074480984.0838776
2020-03-09,72.52640381902641,73.97771279202473,69.80028829973497,70.9770278930664,69609292,-0.05062948306862036,-0.05195612776951142,4940660659.900604
2020-03-11,70.40827415780959,72.13415797437395,69.5257193893203,71.1535415649414,42604599,0.0024869126971749367,0.002483825447214639,3031468105.804161
2020-03-12,69.11385945005351,69.78067538572063,64.62263437312431,65.15216827392578,58418097,-0.08434398568254275,-0.08811451505825459,3806065685.986519
2020-03-13,63.857749322869,67.70176853344275,58.64087256874244,65.85820770263672,44617540,0.01083677561953822,0.010778478556591984,2938431216.500702
2020-03-16,66.04529026714032,66.24863163050969,63.03583919247096,64.23554992675781,39669086,-0.02463865678224253,-0.024947268214161253,2548165554.3018494
2020-03-17,63.66618383530358,69.2784077709804,63.34083991844688,65.88260650634766,35460792,0.025640888596234257,0.02531767436560935,2336249405.739441
2020-03-18,66.69598220682174,67.06199554931312,49.67630386310472,58.623329162597656,119909061,-0.11018503560648563,-0.11674174304705515,7029468352.581001
2020-03-19,59.131677648570005,61.77511509234402,56.976256115592875,59.8433723449707,44039786,0.020811564266320248,0.020597962175019545,2635489311.590828
2020-03-20,60.290701074197464,65.8215845352825,60.290701074197464,63.950843811035156,131485883,0.06863703205739613,0.06638403468316105,8408633167.089043
2020-03-23,57.56595023224671,63.38151612210551,57.56595023224671,62.222469329833984,39665620,-0.02702660947380542,-0.02739854503628432,2468092823.8988495
2020-03-24,61.83612377640955,63.93053874417182,59.13168471030948,59.904380798339844,42302851,-0.03725484630329001,-0.037966540112605925,2534126095.1594315
2020-03-25,60.392393155760544,63.8288584140871,60.331386342357206,61.104087829589844,23309603,0.020027033336487587,0.01982913021604049,1424312028.984871
2020-03-26,61.24641840664325,65.76059094196822,59.8840305668532,64.39820861816406,25329120,0.05390999040458677,0.052507048374430376,1631149953.8745117
2020-03-27,64.49989730702842,67.61101902455852,63.706863793389154,65.06925201416016,28883749,0.010420218363136557,0.010366302110411067,1879443942.7947464
2020-03-30,63.03583587257143,65.0285800254423,62.242802390802424,63.30017852783203,22364337,-0.027187549135237354,-0.027563968854646466,1415666524.7565994
2020-03-31,64.41855932595709,65.8012794929367,63.605193872911734,64.70323944091797,24838523,0.022165196776957607,0.02192311940101986,1607132901.027748
2020-04-01,64.66256404276548,65.86227466468067,62.28346921098565,62.87316131591797,14182117,-0.028284180835661088,-0.028691884384172767,891674529.9422226
2020-04-03,62.85281282804904,65.25223916626409,61.7141037063156,63.52383804321289,21066826,0.01034903786729413,0.010295853200272116,1338245642.9085464
2020-04-07,65.47593034638402,65.84194366814674,63.60518884894596,64.2558822631836,24741992,0.011523929323551174,0.011458034610838056,1589818524.9086304
2020-04-08,64.21519923819753,66.16727354990638,63.13749143035856,64.39820861816406,21481260,0.002214993397764209,0.00221254391627816,1383354662.861023
2020-04-09,65.43526324843955,67.7940262675491,64.39822454806396,66.87899017333984,15607786,0.03852252428146041,0.03779905334433,1043832966.5215912
2020-04-13,66.69598031685922,67.0619936489789,63.95087205198082,65.04891204833984,14901247,-0.027364021499976632,-0.02774538961354155,969309905.513588
2020-04-15,65.65894183294914,66.65531675570666,64.43889360883185,64.88624572753906,25249654,-0.0025006770394545574,-0.0025038089546441677,1638355253.9793396
2020-04-16,64.33721319042357,67.79402148512389,64.05253862412164,66.45196533203125,31150756,0.024130223392284655,0.023843689813262098,2070028957.7785645
2020-04-17,68.18037707039852,70.45780152643557,66.79765685222921,68.2210464477539,18536308,0.026621953269302612,0.026273755358537532,1264566329.0378723
2020-04-20,68.8107278708295,68.8107278708295,65.9436116813843,67.30599975585938,24177042,-0.013412967691653677,-0.013503734087705865,1627259982.9494019
2020-04-21,66.69598784499814,67.50935334862051,65.94362365094987,66.14696502685547,13915863,-0.017220377577156554,-0.01737037275556061,920492103.179512
2020-04-22,65.06924490118064,66.18762226350161,63.68652490187207,65.96394348144531,19702407,-0.002766892560162826,-0.0027707274828954864,1299648461.7964325
2020-04-23,65.67927169358408,65.84194366814674,64.09321028862095,64.2558822631836,32128585,-0.02589386152667128,-0.026235009538060034,2064450575.0426865
2020-04-24,63.84920501302606,65.10992257636177,63.340851601680015,64.72357177734375,33134279,0.007278547857215045,0.007252187062678396,2144568885.1470337
2020-04-27,65.67925866809789,65.67925866809789,64.11352950197475,64.90656280517578,9762001,0.0028272702325753407,0.002823281021374524,633617931.0106888
2020-04-28,65.08957340568504,65.23191343841964,63.76785477426743,63.93052673339844,26134701,-0.015037555981927797,-0.015151766437369355,1670805200.9498749
2020-04-29,64.86590671662846,65.31325878650634,63.442517277190625,64.27621459960938,14509262,0.005407242578377547,0.005392675928905023,932600437.9939575
2020-04-30,64.90656212966006,66.47228576350194,63.93051945403667,65.9029312133789,18702868,0.025308220527650915,0.02499327034210543,1232573823.2969055
2020-05-04,65.43524815677884,65.67925882882135,64.09319773452401,64.6828842163086,12598146,-0.018512788044587447,-0.018686294433116372,814884419.0581512
2020-05-05,65.65892303292502,67.44833099539528,65.15056975176554,66.55362701416016,18305545,0.028921759141035563,0.0285114181408638,1218300414.2209244
2020-05-06,66.24862831701259,67.77368846600542,66.16728956933808,67.26533508300781,12853774,0.010693753305078824,0.010636979516481904,864613415.1912537
2020-05-07,66.55363315022993,67.10265584769785,65.47592519800723,65.78093719482422,8561359,-0.022067798909375713,-0.022314935388558388,563174218.6813431
2020-05-08,66.12661818895732,66.12661818895732,64.296546218354,64.66255950927734,30898767,-0.017001546849880866,-0.01714773243730817,1997993359.900795
2020-05-11,64.7845562163822,66.0452734514811,64.39821103393948,64.58121490478516,9453421,-0.0012579861531852865,-0.0012587780819927439,610513413.186409
2020-05-12,64.45922586419957,67.10266347022824,64.13387638771137,66.41130065917969,19986028,0.028337741200637145,0.02794365509882672,1327298114.4907837
2020-05-13,69.72576174433726,69.90876563419403,65.90294027639577,67.773681640625,27175817,0.020514294524014876,0.02030671054253112,1841805169.6818848
2020-05-14,66.69597134602093,66.69597134602093,65.06924074119016,65.39458465576172,26454121,-0.035103552400747806,-0.035734491588390004,1729956255.2282639
2020-05-15,64.74389669545143,65.780940851875,64.35755145426326,64.98790740966797,20009870,-0.00621882145493402,-0.006238238869224629,1300399578.8394928
2020-05-18,65.00823450607848,65.15056901039456,62.344460033523156,62.832481384277344,32898286,-0.033166570694503905,-0.033729053479699525,2067080942.669632
2020-05-19,63.03583458020838,64.78456797083717,62.62915188322614,64.27621459960938,12276533,0.02297749799983695,0.022717490637480933,789089069.6471863
2020-05-20,63.544189898619784,65.33359271697687,63.34084854389768,64.43888854980469,24677051,0.0025308576618683354,0.0025276604349639656,1590161739.1268463
2020-05-21,64.07286453757177,65.0082379230177,63.849191291044676,64.62188720703125,17176100,0.00283987916838635,0.0028358543297771085,1109951996.8566895
2020-05-22,63.849172597854334,64.25585512046517,62.66979438547988,63.38148880004883,25080927,-0.019194710346488564,-0.019381320611724154,1589666493.7453423
2020-05-26,63.50350999525889,64.54054852600022,63.23916738114701,63.99153137207031,18512685,0.009624932824566557,0.009578908245287373,1184655062.9587555
2020-05-27,63.9915254949051,64.21519872107551,63.34083222424685,63.910186767578125,22655078,-0.0012711776503553374,-0.0012719862820136881,1447890266.2140503
2020-05-28,64.39819569317895,64.39819569317895,63.46282257306289,63.950843811035156,25797051,0.0006361590462078404,0.0006359567828183816,1649743179.2863083
2020-05-29,63.950858138938635,64.52021270014444,63.68651554080587,64.07286071777344,63844851,0.0019079796210168531,0.0019061617398526073,4090722245.669998
2020-06-01,64.47954676928669,65.49625336701172,64.1338654228629,64.60155487060547,45314328,0.008251452282750593,0.008217595169758188,2927376046.716614
2020-06-02,65.00824675481422,68.46504967868705,64.49989338365646,67.12299346923828,43626060,0.03903061781845896,0.038288180228097594,2928311740.4685974
2020-06-03,67.30599795695922,68.11936329120694,66.6349726594022,66.91964721679688,13811685,-0.003029457447165207,-0.0030340555422143727,924273087.6695251
2020-06-04,67.18399961714944,69.11574240830119,67.14333024466463,68.83106231689453,23992166,0.028562838861139195,0.028162525824599847,1651406273.0632782
2020-06-05,67.9160213545489,70.8848081077822,66.9196466225486,69.72576141357422,22851633,0.012998478689178805,0.012914723477836024,1593347510.4685593
2020-06-08,70.53914137145397,71.1288280462648,69.48176512380874,70.09178924560547,11723588,0.005249535101670366,0.005235804324779168,821727259.2983093
2020-06-09,70.7627985782781,70.78313602063734,69.13606795689145,69.3597412109375,8412588,-0.010444133935614497,-0.010499056650606,583494926.5942383
2020-06-10,69.35975157534372,69.64443168302066,68.56672358850774,69.15641021728516,10101681,-0.002931541988225872,-0.00293584737377804,698595995.1201553
2020-06-11,68.3430315116242,72.51153405821515,68.26169829378954,69.5427474975586,22109491,0.005586427621959933,0.005570881406835479,1537554749.9125443
2020-06-12,67.52966174494155,68.89204959189854,67.3466578799982,67.63133239746094,20331770,-0.02748547000051671,-0.027870262727644764,1375064695.0987244
2020-06-15,67.18400952661807,67.5093535225099,66.12663326598785,66.39097595214844,13833335,-0.018339967605888297,-0.018510229759778177,918408611.3230133
2020-06-16,67.38735891224702,67.61103224650846,65.65895149118298,66.16730499267578,13972830,-0.0033689964074916645,-0.0033746842543719863,924544504.2208099
2020-06-17,65.41493619172932,65.80128148402382,64.398229344658,64.86591339111328,28371013,-0.01966819718147128,-0.019864190316244253,1840311672.076149
2020-06-18,65.35392660507559,67.63135094942773,64.86591064870633,67.28567504882812,19720997,0.037304055877926734,0.03662509348167196,1326940595.7809143
2020-06-19,67.44833495335149,70.07144024445608,67.12298552472582,69.7054214477539,21577413,0.03596228167689208,0.03533073552672925,1504062666.917244
2020-06-22,71.73883327639437,73.10122122616743,69.40040809197325,72.63353729248047,33039735,0.04200700295487447,0.04114866399465142,2399792824.256172
2020-06-23,73.81291730758014,76.86303717368017,72.81654812757932,76.23268127441406,34298071,0.04955209557591256,0.048363497518172316,2614633914.870224
2020-06-24,75.94800462294134,76.61903543639318,71.98284861902665,72.5928726196289,32910525,-0.047746040070176354,-0.04892351513396184,2389069549.1701126
2020-06-25,72.55220212233935,74.54495157279752,70.90513955270157,72.93855285644531,40909792,0.0047619032604990785,0.004750601264307797,2983901026.1381836
2020-06-26,73.58925054533997,74.05693452951274,72.45053571867261,72.87755584716797,11954078,-0.0008362794007908958,-0.0008366292774857045,871183987.046402
2020-06-29,72.38953263943766,73.32490610077356,72.04385126276976,72.49120330810547,7547198,-0.0053013926519808185,-0.005315494897113245,547105464.624527
2020-06-30,72.79621433482397,73.18256507695901,70.76280098882219,71.10848236083984,11889584,-0.019074327424097537,-0.019258589284279204,845450274.1417236
2020-07-01,71.1694794285613,71.33215138337684,69.9087621257648,70.53912353515625,15209917,-0.008006904475817422,-0.00803913187856028,1072894214.2224731
2020-07-02,70.55947343019358,71.90152981016874,70.19346005965046,71.21016693115234,15481100,0.009513066825414196,0.009468102545740131,1102411715.2778625
2020-07-03,71.57616666935849,72.95888664805177,71.21015336852595,72.22686004638672,22720042,0.014277358965010478,0.014176397317896374,1640997293.7820282
2020-07-06,72.5522059663029,72.67421408058372,71.4948354051238,72.38953399658203,11724475,0.0022522639097259933,0.0022497313652925614,848729281.6045761
2020-07-07,72.59287491932255,72.59287491932255,69.82743490204638,70.39678955078125,20855578,-0.027528073960178756,-0.027914071731595998,1468165735.4259033
2020-07-08,70.35612741510599,71.0271528028379,68.64805777725434,69.03440856933594,16818545,-0.01935288512642397,-0.019542603934136878,1161058307.071762
2020-07-09,69.33939842619556,70.152763609518,68.93271583453433,69.76641845703125,16110083,0.010603551227068353,0.01054772784838924,1123942791.9555054
2020-07-10,69.7867606468498,70.66112724435611,68.93272597552338,70.19344329833984,23809286,0.006120779176468583,0.006102123294591124,1671255766.8149567
2020-07-13,70.19343924688758,70.84413255491198,68.40403678681007,68.77005004882812,10803798,-0.02027815110112119,-0.020486575258416555,742977729.1774292
2020-07-14,68.52603981081005,68.64804239360758,66.28928534228967,66.43162536621094,16288923,-0.03400353323804273,-0.0345951023726256,1082099630.3550568
2020-07-15,67.12298632174036,67.63133963876683,66.32995845677097,66.5129623413086,15061461,0.001224371293781834,0.0012236223625002915,1001782388.2980881
2020-07-16,66.89931694861495,66.89931694861495,64.86590356257682,65.96394348144531,15458966,-0.008254313753851661,-0.008288569235525435,1019734359.5055847
2020-07-17,65.74027529315447,66.63497945851293,65.74027529315447,66.41130065917969,13711930,0.006781844051822139,0.006758950794830411,910627105.8476257
2020-07-20,66.41129888832737,66.79764965760907,66.02495363503279,66.49263763427734,8390572,0.0012247460039229718,0.0012239966143480921,557911263.5403137
2020-07-21,66.73663604023545,70.94580228863057,66.73663604023545,70.62045288085938,33717545,0.0620792826611245,0.06022857413978821,2381148297.9307556
2020-07-22,70.7628059934964,73.77225685522404,70.6814727634961,73.06056213378906,46076322,0.03455244413465164,0.0339689120704156,3366361986.377472
2020-07-23,72.3895364473767,74.23994602406074,72.16586317093626,73.91459655761719,18738194,0.011689403953178079,0.011621610668067647,1385026049.728363
2020-07-24,72.99955162310067,74.5246115480688,72.65387027024394,74.0162582397461,14438899,0.001375393858094931,0.0013744488703501413,1068713277.0816116
2020-07-27,73.73159381457678,73.83326449019319,72.69454961369706,73.56891632080078,11938756,-0.006043833200758741,-0.006062171085382676,878321341.1384583
2020-07-28,73.28422877519696,74.36193664289449,72.67420482940749,73.9755859375,11893746,0.0055277369443083035,0.0055125150756720285,879846829.3417969
2020-07-29,73.73159265398058,75.03297397179355,73.40624318753703,73.91459655761719,13335993,-0.0008244528125040951,-0.0008247928606393924,985724542.2902069
2020-07-30,74.21961610371194,74.52462815668076,71.41350631959622,71.92185974121094,23995122,-0.026959990437787074,-0.02733007784480317,1725773798.9572449
2020-07-31,71.82018049653921,72.93855789079062,71.65750852420913,72.51154327392578,14354565,0.008198947230183551,0.008165518458531777,1040871661.1758804
2020-08-03,72.79622413101872,72.99956549298257,70.80347988697054,72.61322021484375,12500988,0.0014022173067516075,0.0014012351181179894,907736994.5471191
2020-08-04,72.32853134143434,72.81655275743452,71.4134953234241,72.49120330810547,9628257,-0.001680367657256654,-0.0016817810585662465,697963935.6896896
2020-08-05,72.00318393292436,72.3691972192658,71.23048247555333,71.55583190917969,10577794,-0.012903240065559762,-0.012987209972312981,756902849.4339294
2020-08-06,71.84050392388211,72.28785593184604,71.33215062301089,71.53549194335938,8564058,-0.0002842530829091361,-0.0002842934904742058,612634102.0614624
2020-08-07,71.49483061412053,72.3691972192658,71.27115184425493,71.55583190917969,8026904,0.00028433390569837513,0.0002842934904741745,574371793.3751221
2020-08-10,71.92183885873521,72.71487217259234,71.677828184011,72.08451080322266,7766140,0.007388341102846585,0.007361181007376524,559818402.7293396
2020-08-11,72.45054509329519,74.1586147963157,71.39317438912668,71.92185974121094,21833550,-0.002256394060240252,-0.002258943553146892,1570309520.752716
2020-08-12,71.65750232062997,72.97922094486604,70.43745435979667,72.40986633300781,19435650,0.0067852332177285035,0.0067623171251053014,1407332818.5951233
2020-08-13,73.18257100954372,73.32491105850006,71.73884410725391,72.69454956054688,10641012,0.003931553004528743,0.003923844647286212,773543574.208374
2020-08-14,73.4672372647061,73.4672372647061,70.80346807380965,71.3321533203125,17130105,-0.018741380866520663,-0.018919226093799063,1221927276.2530518
2020-08-17,71.57616172797263,74.21959890791632,71.41348977394262,72.65386962890625,17368089,0.018529039809840997,0.018359468609959118,1261858873.9092407
2020-08-18,73.1418994371331,73.16223136523537,71.79984876672103,72.2878646850586,13890131,-0.005037652443250384,-0.005050384191065564,1004087910.1857376
2020-08-19,72.59288239114244,72.95889573757442,72.00319575410963,72.12519836425781,12400644,-0.002250257654026422,-0.0022527932883824203,894398908.3445435
2020-08-20,72.0642022237161,76.49704310593611,71.75919016049929,73.69093322753906,44062975,0.021708569248901632,0.021476293825738756,3247041748.531723
2020-08-21,74.42293667480125,77.47305635213087,74.26026472854089,76.90370178222656,49949864,0.04359788123143016,0.042674244028691716,3841329445.1187744
2020-08-24,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617,-0.02035948294044343,-0.020569593939169024,1486012844.0086365
2020-08-25,75.84633056080222,75.96833866505281,74.42294128978372,75.13463592529297,10109220,-0.002699119973264996,-0.0027027691654641587,759552564.1886902
2020-08-26,76.049664422772,77.12737774929472,74.87028595999612,75.3786392211914,18000615,0.0032475474578868013,0.003242285564728633,1356861863.8445663
2020-08-27,76.00901259223798,76.31402459717974,75.11430850468075,75.3176498413086,10363056,-0.0008091069368318937,-0.0008094344405184279,780521023.0938721
2020-08-28,75.84633915567167,75.94800982940855,73.93493379901062,74.13827514648438,12114955,-0.015658676250641324,-0.015782568347644035,898181867.1772766
2020-08-31,74.62629057906733,75.37865466295982,72.38953577159549,72.77588653564453,24259718,-0.018376319224422177,-0.01854726120693397,1765522484.5547333
2020-09-01,72.81654529719631,74.1382638544644,72.63353590594932,73.36556243896484,16505345,0.008102627551386687,0.008069977513590973,1210923919.1741562
2020-09-02,74.02702425108598,76.16941748111974,72.90382495182551,75.37902069091797,30959608,0.02744418750456923,0.027074347182590712,2333704932.0147095
2020-09-03,75.0462025952801,75.48300473975894,73.9022058453302,74.25580596923828,11884498,-0.014900892998932491,-0.015013026626784427,882492977.5298004
2020-09-04,73.71501405848713,74.04781087547453,72.25901811006278,72.82061767578125,17373558,-0.01932762394433618,-0.019516844559179344,1265153224.7860107
2020-09-07,72.82061169638436,73.611008303588,71.98861407988689,73.27820587158203,13069001,0.006283772513961505,0.006264111934213733,957672945.8139114
2020-09-08,73.15341036343223,73.21580905780193,72.27981171522111,72.75820922851562,9597878,-0.007096197796895964,-0.007121495558135019,698324415.6737671
2020-09-09,72.7998241279663,74.02702313486327,72.13422476223144,72.90382385253906,20122483,0.002001349752384529,0.001999349720033767,1467005956.1077118
2020-09-10,73.21580944910028,74.23500881785115,72.44621050150727,73.88140869140625,19635358,0.013409239559841524,0.01332013140496685,1450687909.2000732
2020-09-11,74.08940422040253,74.1726062372112,72.42540902298761,72.8622055053711,31182063,-0.013795123889586924,-0.013891160861997206,2271993882.3874283
2020-09-14,73.8398117282539,73.8398117282539,71.03181953158789,71.34381866455078,14143608,-0.020839155640277496,-0.02105935540132629,1009059004.4144897
2020-09-15,71.48942026157545,72.3422156451519,71.13582011142954,72.09262084960938,7858789,0.010495684126180072,0.010440986824392123,566560695.7140808
2020-09-16,71.96783300371682,72.15503478224223,71.05263872803415,71.53103637695312,13201491,-0.007789763585204668,-0.00782026228189713,944316332.9510193
2020-09-17,71.28141109062845,71.30220877329813,69.84621300076859,70.01261138916016,10765947,-0.021227498785159393,-0.021456042194420794,753752063.5472946
2020-09-18,70.34542877968653,71.96782328589681,69.59662740904228,71.51022338867188,23788415,0.021390603346979065,0.02116503541131175,1701114870.7124329
2020-09-21,71.135817715851,71.42701915730474,69.74222049005719,70.92781829833984,13331596,-0.008144361221843033,-0.008177707712361355,945581018.7148743
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386,-0.00997068729373618,-0.010020727497627257,634751282.122818
2020-09-23,70.678213308054,70.678213308054,67.72462064151928,68.18222045898438,8404497,-0.029028492853671484,-0.029458154945935015,573037267.3008728
2020-09-24,67.4958319048406,68.66062645491527,65.93583618116254,66.28943634033203,20770480,-0.027760669950474326,-0.0281532804991458,1376863411.7181396
2020-09-25,66.97583351647052,67.59983180767642,66.43503161201801,66.87183380126953,8761400,0.008785675261250514,0.008747305787075403,585890884.6664429
2020-09-28,66.9758277313225,70.32461601459877,66.9758277313225,69.9502182006836,16915185,0.04603409573846062,0.0450059614197628,1183220881.65493
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026,-0.028843275055993267,-0.02926741800572753,914918357.2821808
2020-09-30,67.78702468907461,67.9118277267938,66.68462888878805,67.57902526855469,14349950,-0.0052051506811776616,-0.0052187446710135095,969755633.6524963
2020-10-01,68.5358255161046,69.05582406382135,67.72462552472831,68.47342681884766,14856837,0.013234898649968407,0.013148082541512047,1017298541.0790482
2020-10-05,68.22382753616091,69.22222363611803,67.45422854411329,67.74542999267578,10360105,-0.010631815289423918,-0.010688736850104947,701849767.9942703
2020-10-06,67.84943398464448,68.39023026055642,67.32943539536537,67.89102935791016,8989183,0.0021492130945233168,0.0021469068398911034,610284886.9566269
2020-10-07,67.80781195442745,67.89100831752089,66.14381698443002,66.39341735839844,17614061,-0.02205905572025668,-0.022305994942558825,1169457703.349289
2020-10-08,66.64301955667547,67.01742298074812,65.72782560604541,65.85262298583984,12953710,-0.008145301056569076,-0.00817865526474153,853035780.8979034
2020-10-09,66.01903242460146,66.28943619666279,65.18703470710969,65.72783660888672,11980039,-0.0018949340405158832,-0.0018967316993470844,787422045.9600906
2020-10-12,66.22703072508874,67.72462771951547,65.95663259998216,66.47663116455078,20670634,0.011392350551863828,0.011327946407799808,1374114112.355423
2020-10-13,66.55982084362955,67.391818392587,66.22701843863987,66.74701690673828,11179799,0.0040673803327699876,0.004059130902864707,746218232.8669357
2020-10-14,66.74701334261249,66.89261403437422,65.02061964917984,65.3326187133789,13362234,-0.021190433054643187,-0.021418173303891497,872989739.0809479
2020-10-15,65.14542441825688,65.33262047642141,64.31342689127406,64.79182434082031,15536883,-0.008277555426503214,-0.008312004623562663,1006662994.1398773
2020-10-16,64.93743189944173,67.05902130359323,64.62543279384946,66.1230239868164,18673957,0.020545796626958213,0.020337578916355504,1234778506.6397781
2020-10-19,66.53902981992736,67.5582292627476,66.31023270860635,66.4558334350586,18793008,0.005033185540766372,0.005020561404449897,1248905009.3917236
2020-10-20,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957,-0.015962575737624163,-0.016091349866144418,896039850.1689835
2020-10-21,65.56144286481054,69.1182311035545,65.41584212540697,68.11983489990234,36573148,0.041666895138131155,0.040822213852836985,2491356803.5296936
2020-10-22,67.45422066567934,69.0142161528929,67.05901955198067,68.6814193725586,39056262,0.008244066848979603,0.008210270150980857,2682439509.546524
2020-10-23,68.68142703295037,71.30221748684143,68.51502862422394,70.78221893310547,29149043,0.03058759675817413,0.0301291218678739,2063233943.3165054
2020-10-26,70.74061330312996,71.94701438293247,70.57421490526428,71.57261657714844,36760149,0.011166612970836098,0.01110472662925562,2631020049.6958466
2020-10-27,71.57261686757428,72.9454107084679,71.34381413252864,72.17581176757812,23610507,0.008427737021176274,0.008392421924365132,1704107508.9690857
2020-10-28,72.6126186892596,72.6126186892596,71.36462215456784,71.9054183959961,14060472,-0.0037463156279108345,-0.0037533506440597247,1011024122.005188
2020-10-29,71.15660942915967,72.09260665519076,70.82380703005309,71.38540649414062,17654072,-0.0072318875747536815,-0.007258164437892347,1260243105.9968262
2020-10-30,70.92781145460921,71.55180964693392,70.42861064381154,71.13581085205078,22904945,-0.0034964519269121697,-0.003502578800666141,1629361835.0966263
2020-11-02,71.78060992361083,72.55020315404502,71.5310095267171,71.98860931396484,13423596,0.011988314348278406,0.011917023711924267,966346008.0325012
2020-11-03,72.38381348877748,75.17100791217345,72.32141479262434,74.8590087890625,27441682,0.039872967438208784,0.03909855899873633,2054257114.0246582
2020-11-04,74.85899076026695,74.87978843986073,72.65419410253843,73.67339324951172,19461431,-0.015837980741791657,-0.015964741766127815,1433789659.261238
2020-11-05,74.04780176563958,74.79660297525703,73.46540458638916,74.48460388183594,10248002,0.01101090361858148,0.010950724963936963,763318369.5502625
