Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-10,2237.2263021923413,2237.2263021923413,2216.0072486045374,2220.666259765625,919447,-0.0037661681216309972,-0.0037732779897107316,2041784930.5427246
2022-01-11,2229.983958212586,2231.0450459867716,2206.7814755188997,2217.529296875,1321335,-0.0014126223951167471,-0.0014136210867592596,2930099073.486328
2022-01-12,2220.804469523497,2228.9231086751847,2212.7781772174794,2226.293701171875,1487554,0.003952328525817395,0.003944538594262427,3311732100.3530273
2022-01-13,2230.7682527784877,2234.366175994937,2217.160381923036,2227.262451171875,1586299,0.0004351402510325286,0.0004350456049687069,3533104199.031494
2022-01-14,2232.613699122521,2233.536266766787,2177.9977396292516,2180.673095703125,1596037,-0.02091776631184039,-0.021139642340661204,3480434945.6467285
2022-01-17,2180.9495952888133,2208.811089064635,2163.420812585561,2204.521240234375,912205,0.010936139203185036,0.01087677207214789,2010975297.947998
2022-01-18,2222.1885306139893,2222.1885306139893,2174.8607677391096,2186.02392578125,1667579,-0.00839062655216627,-0.008426026013990779,3645367592.130371
2022-01-19,2180.949815829665,2185.1937169025064,2126.564500621768,2131.038818359375,2145255,-0.02515302178233214,-0.025474765719287282,4571621680.279541
2022-01-20,2144.969805165682,2145.477262424906,2069.3192571985483,2086.66357421875,2829711,-0.02082329226399926,-0.021043154541304374,5904654869.266113
2022-01-21,2089.4313989873394,2153.596028398126,2075.777351803779,2145.3388671875,4596050,0.02811919165777277,0.027731105504235024,9860084700.53711
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103,-0.017545418915554167,-0.017701164211135156,4702491326.536377
2022-01-25,2106.6833179017785,2152.996170843873,2067.3818442545667,2147.045654296875,1843543,0.018668545629621613,0.01849642716615983,3958170986.659424
2022-01-27,2131.1310027894797,2145.5231464092967,2098.841139110851,2117.615478515625,2620474,-0.013707289233627407,-0.013802101532746873,5549156303.447754
2022-01-28,2116.923419558641,2139.157160578381,2101.654882790564,2106.72900390625,1967721,-0.0051409118982290725,-0.005154171850823291,4145454902.29541
2022-01-31,2112.6799570076278,2132.8381506220467,2095.1511713381324,2097.688232421875,1639875,-0.004291378467573104,-0.004300612860468424,3439946490.1428223
2022-02-01,2124.9500211800946,2140.3568552199918,2101.9779525491404,2127.117919921875,1270508,0.014029581252892998,0.013932077576700405,2702520334.2041016
2022-02-02,2144.1396865928214,2152.350449047192,2118.7229013521496,2147.645263671875,1246111,0.00965030831518443,0.009604041511027697,2676204387.159424
2022-02-03,2148.660032239758,2151.381561728838,2112.679894301866,2120.19873046875,1448039,-0.012779826197273914,-0.012862190664280218,3070130449.4692383
2022-02-04,2127.4409982224497,2133.668329852112,2106.2219422991557,2127.99462890625,1014561,0.003676965902048357,0.003670222388317395,2158980358.697754
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,1207402,-0.02124338564242989,-0.0214722737356474,2514763384.864746
2022-02-08,2092.3833950526905,2092.3833950526905,2072.59436433985,2089.01611328125,1190660,0.002989883019815842,0.0029854222089030907,2487307925.439453
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611,0.005873587787686985,0.005856405519149927,2205533039.147461
2022-02-10,2103.454353405586,2108.067191899897,2081.1744335725684,2106.3603515625,1195100,0.0024148157029943995,0.002411904720936304,2517311256.1523438
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036,-0.011015511520399701,-0.011076631527314387,4374706194.849609
2022-02-14,2048.1000392084215,2063.091762468393,2036.1066606004442,2055.988037109375,1661501,-0.013042544758265162,-0.013128345602596778,3416026179.6452637
2022-02-15,2073.8856164543167,2125.733866154016,2050.4524914852373,2112.77197265625,1533070,0.027618806394764217,0.027244287365576447,3239027328.120117
2022-02-16,2112.772261362589,2125.3652196667686,2098.841399779446,2109.450927734375,995668,-0.0015718898986054608,-0.0015731266136886656,2100312786.3154297
2022-02-17,2105.298961618117,2133.8985531212556,2099.763556811058,2128.87060546875,869374,0.009206034366123994,0.009163917122937699,1850784753.758789
2022-02-18,2116.370211582203,2147.553043530707,2116.370211582203,2133.48388671875,890713,0.0021670087595502263,0.0021646641826031385,1900321833.190918
2022-02-21,2120.0605700238766,2125.64214964408,2107.836548025262,2117.1083984375,737919,-0.007675468459447887,-0.007705076468346575,1562254512.2666016
2022-02-22,2103.454222892399,2103.454222892399,2075.869540502473,2094.182373046875,902667,-0.010828933184311773,-0.010887992836952796,1890349320.1311035
2022-02-23,2094.228320529739,2097.872417273726,2077.8527466577552,2085.37158203125,1324411,-0.004207270163775645,-0.004216145627955965,2761889062.32959
2022-02-24,2029.6485831995174,2068.3964197878718,1993.0226969953872,2003.2630615234375,2997629,-0.03937356834403338,-0.04016967435236089,6005039447.85144
2022-02-25,2025.0359926632968,2025.958560313713,1994.7295552526316,2002.6175537109375,2193728,-0.00032222818106031337,-0.00032228010771576885,4393198200.8671875
2022-02-28,1996.4365352421883,2011.1052718160538,1955.8435557825503,2003.909423828125,2334036,0.0006450907787129978,0.0006448827970964828,4677196735.954102
2022-03-02,1964.1003126435737,1987.948775995453,1958.6572537160741,1982.690185546875,2034688,-0.010588920850880701,-0.010645382404934272,4034155928.25
2022-03-03,1990.8084240558615,2000.0802729713153,1925.029537995742,1929.0887451171875,2372998,-0.027034703061740828,-0.027406863477135095,4577723733.985596
2022-03-04,1914.327745279424,1917.0492746170337,1822.3016283677987,1863.125244140625,6320118,-0.03419412463191551,-0.03479242214011385,11775171391.747559
2022-03-07,1826.2226171468747,1826.8223086278842,1777.7878167426256,1793.42529296875,2976453,-0.03741023390192133,-0.0381279536904423,5338046093.532715
2022-03-08,1775.5274960424974,1806.3873368053328,1754.3084415243552,1798.084228515625,3211938,0.0025977862390704765,0.0025944178247509758,5775335060.77002
2022-03-09,1811.9229310414248,1851.6395148775414,1799.9295511516395,1843.197998046875,2879079,0.025089908924062376,0.024780324767021553,5306712649.018799
2022-03-10,1893.0164837957482,1950.3080253443052,1890.3411276870772,1939.1910400390625,4879791,0.05207961493768187,0.05076879105051869,9462846984.463257
2022-03-11,1937.3918100514977,1946.8019537959337,1909.7147841936192,1932.225341796875,2481643,-0.003592063957786884,-0.00359853091064208,4795093493.892822
2022-03-14,1932.7791241690913,1932.7791241690913,1887.665545954839,1899.843505859375,1730325,-0.01675882995478495,-0.016900848086626317,3287346714.276123
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,2391023,-0.010246269513101036,-0.010299123882617282,4496025127.3376465
2022-03-16,1900.4892580005055,1918.940610019928,1874.703538600609,1911.6983642578125,2808685,0.016656853230156976,0.016519649344122967,5369358520.215454
2022-03-17,1935.6392281162618,1952.7988508350625,1921.108787992415,1939.2833251953125,2995889,0.014429557221601552,0.014326441915923086,5809877581.83606
2022-03-21,1943.3886385101139,1947.4478458328756,1887.5732990228782,1892.37060546875,1674982,-0.02419075083927602,-0.024488153103894825,3169686701.489258
2022-03-22,1894.7231231299086,1894.7231231299086,1816.5355225527887,1839.138427734375,5356303,-0.028129890403359448,-0.02853311555348453,9850982677.888916
2022-03-23,1856.206157074513,1860.4038850316479,1822.3017951100555,1825.3463134765625,3212162,-0.00749922575148565,-0.0075274863218370595,5863308064.989502
2022-03-24,1817.4581637989966,1837.1549594464946,1800.2522556130125,1813.6756591796875,3054664,-0.006393665799585779,-0.006414192822826074,5540169743.772461
2022-03-25,1821.9787892459435,1823.9161586966566,1794.3939952781977,1801.7745361328125,2233647,-0.006561880558212829,-0.0065835043434823515,4024528287.3094482
2022-03-28,1808.186407756052,1827.4220332167306,1781.7549348653629,1822.163330078125,1794533,0.011315951877682418,0.011252405437185335,3269932227.215088
2022-03-29,1826.6838416765195,1840.3839479654703,1821.1946095227677,1833.18798828125,1249125,0.006050312845804262,0.006032083196139747,2289880945.8618164
2022-03-30,1845.135350657399,1862.664136488644,1840.5686857117716,1859.80419921875,1476829,0.014519084298852958,0.014414691638441857,2746612775.7280273
2022-03-31,1863.0331964412799,1894.9540156615149,1861.741579165013,1890.0181884765625,2540524,0.01624579042810237,0.01611523961113424,4801636568.26123
2022-04-01,1895.7840679842056,1924.3377153455756,1880.5618152277048,1917.2337646484375,1714996,0.014399637176937485,0.014296947028183061,3288048237.4370117
2022-04-04,1917.095426760621,1967.3291863270024,1909.89935460619,1963.638916015625,1693019,0.024204221844432716,0.023915942127675237,3324477993.9538574
2022-04-05,1978.4464969164096,1990.901161270978,1962.3015616419696,1974.1104736328125,1277652,0.005332730743814684,0.005318562084663035,2522226194.85791
2022-04-06,1969.6816449861105,1996.8050398389762,1957.0425150748936,1976.185791015625,1736115,0.001051267094993591,0.0010507149007096522,3430885794.569092
2022-04-07,1974.2485429142564,2006.5845831987992,1969.774225077371,1997.1744384765625,1824732,0.010620786545657124,0.010564782183494052,3644308107.470215
2022-04-08,2009.075281976827,2023.6518941209981,1995.9748679875904,2014.0111083984375,1693462,0.008430245048959284,0.008394908988705117,3410651279.650635
2022-04-11,2018.578200563824,2024.2059538317478,1973.2800347619682,1995.5601806640625,1380107,-0.009161283995621772,-0.009203506631391242,2754086574.2557373
2022-04-12,1975.1248950778788,1997.3588644486824,1960.4561602556353,1967.144775390625,1370233,-0.014239312624479084,-0.014341664410973402,2695446687.0178223
2022-04-13,1972.1728485640856,1997.3589908165504,1965.7148749217226,1985.50390625,1071601,0.0093328824034975,0.009289600146917723,2127667971.4414062
2022-04-18,1981.6754977267055,2013.873021631577,1969.728290587943,2009.029541015625,1828131,0.011848697296223287,0.011779051087179,3672769183.8464355
2022-04-19,2016.4559648177424,2035.9684047628139,1938.360707318754,1949.4315185546875,1775996,-0.029665080201264238,-0.030113988936462558,3462182579.227051
2022-04-20,1950.6764285488855,2000.7257102062836,1930.656760933163,1997.312255859375,1511804,0.024561384613390524,0.02426460355722112,3019544657.6572266
2022-04-21,2015.8103620616823,2033.1085059008844,2000.1267116474723,2027.757568359375,2244813,0.015243141081563438,0.015128131670351657,4551936550.301514
2022-04-22,2013.0425187732717,2019.5004920232318,1955.843327130768,1962.255126953125,3520828,-0.03230289578415779,-0.03283614953968636,6908762794.120117
2022-04-25,1937.3918145863086,1994.5910014931424,1888.495735456273,1938.083740234375,2437310,-0.012318167187710172,-0.012394664664077133,4723710880.910645
2022-04-26,1976.3243648548817,1990.8548052693895,1956.76597582038,1981.998291015625,1447088,0.022658747849532812,0.022405851504638415,2868125942.9492188
2022-04-27,1981.491009886952,1985.7346862910852,1940.621214517324,1979.0001220703125,2214481,-0.0015127000658391454,-0.0015138453517121301,4382458169.322388
2022-04-28,2057.325784433154,2075.777136759909,1997.358889371201,2068.25830078125,5865359,0.04510266458071821,0.044115124209098314,12131077438.812012
2022-04-29,2070.610633368373,2112.6798060639644,2050.452666430418,2061.80029296875,2678692,-0.0031224377584079255,-0.003127322738533429,5522927950.373047
2022-05-02,2048.1001492098185,2077.622313522753,2035.091855464936,2057.787109375,1543544,-0.0019464463204491578,-0.0019483431088191676,3176284945.953125
2022-05-04,2068.3505289089035,2076.561516258867,1982.2749208249636,2003.40185546875,1608395,-0.026428999218858995,-0.026784523309997248,3222261527.32666
2022-05-05,2009.352386427738,2031.4478370898294,1986.841825361155,1998.835205078125,1101451,-0.0022794480189579636,-0.0022820499152704375,2201619035.468506
2022-05-06,1960.4562565466824,2001.9718008029652,1943.1119396768092,1982.7823486328125,1585602,-0.008031105518118475,-0.00806352855795652,3143903657.556885
2022-05-09,1957.2272286505406,1973.7410991465922,1946.7559959469559,1952.752685546875,1341414,-0.015145214050671707,-0.01526107411039939,2619449790.930176
2022-05-10,1968.7593575486865,2027.711340063075,1954.9208428517652,2011.56640625,2162232,0.03011836631357845,0.02967371438993761,4349473253.71875
2022-05-11,2015.8104252842797,2020.1464484287158,1952.153253959513,1995.9752197265625,1858636,-0.007750768990273049,-0.007780962315758497,3709791398.491699
2022-05-12,1997.220676583321,1997.220676583321,1945.8796514777882,1973.187744140625,1531515,-0.011416712672945528,-0.011482383646618091,3021966627.9675293
2022-05-13,2001.9714774640888,2046.254717518594,1987.3486924766082,2024.2054443359375,2057239,0.025855471861108814,0.0255268711936352,4164274384.1002197
2022-05-16,2029.6486973587778,2049.8990109056344,2004.093620171097,2045.56298828125,1396818,0.01055107524044785,0.010495801107164093,2857279202.165039
2022-05-17,2064.6142298134505,2100.686718097508,2049.2997406598984,2071.16455078125,2055096,0.012515655908259982,0.01243798250445395,4256441983.6523438
2022-05-18,2062.953624390855,2123.75074278888,2062.953624390855,2113.971435546875,2137455,0.02066802695588721,0.020457341312301407,4518518814.766846
2022-05-19,2071.718071115021,2106.9601114235707,2071.57955082135,2089.20068359375,1734602,-0.011717637966435879,-0.011786830532942433,3623931684.163086
2022-05-20,2112.679688899791,2166.1886067845894,2105.9449007394605,2145.845947265625,2599505,0.027113366426070762,0.0267523108582983,5578137269.1467285
2022-05-23,2130.2087744947225,2203.091621261757,2127.7640602356446,2195.526611328125,2363306,0.02315201803084066,0.022888076155220267,5188701213.711426
2022-05-24,2195.7108243415714,2195.7108243415714,2123.7967270537633,2130.80810546875,3078655,-0.029477440867922478,-0.029920631787920426,6560023027.941895
2022-05-25,2149.5367865305457,2149.5367865305457,2109.45126092948,2120.70654296875,1884260,-0.004740719013633488,-0.00475199186373722,3995962510.654297
2022-05-26,2112.817684364852,2118.214793860059,2083.1572319407724,2103.63818359375,2299127,-0.00804843057215554,-0.008080994030340793,4836531346.131348
2022-05-27,2119.1381083114447,2154.1033357202055,2103.915740532978,2150.136474609375,1011303,0.022103749294086983,0.021863002572451655,2174439467.181885
2022-05-30,2160.837854055566,2181.872441029013,2150.5051416653823,2167.065185546875,939562,0.007873319269454893,0.007842486423449403,2036092099.862793
2022-05-31,2177.2593130842984,2184.5475062836144,2125.503185928786,2171.031982421875,3123979,0.001830492641133441,0.00182881933115537,6782258321.414307
2022-06-01,2186.485003137357,2226.893505204606,2123.7504123300405,2129.700927734375,2197599,-0.019037515348527267,-0.019221062093507418,4680228629.088135
2022-06-02,2117.292467917809,2128.3171047841256,2082.373197034353,2107.88232421875,1460335,-0.010244914312375397,-0.0102977546533271,3078214333.9379883
2022-06-03,2107.1443924137075,2144.923490479133,2089.753903108621,2114.478759765625,1845303,0.0031294135688146874,0.0031245271459435842,3901853998.831787
2022-06-06,2096.2579275439166,2123.704311966321,2073.562901112835,2103.915283203125,2131405,-0.004995782773278279,-0.005008303413710553,4484295554.195557
2022-06-07,2075.776967348787,2084.864347722556,2036.1527365081945,2040.3504638671875,2034730,-0.03021263253488171,-0.030678440313316173,4151562299.3444824
2022-06-08,2043.4874129872965,2047.1315102792337,2016.7329502438963,2026.9273681640625,1506843,-0.006578818659262797,-0.006600554469823666,3054261316.2264404
2022-06-09,2026.881103168607,2037.3523359672286,2002.6637026414444,2027.52685546875,1497867,0.00029576161144362345,0.00029571788260021793,3036965568.42041
2022-06-10,1995.5136217246213,2037.8134342213623,1995.3291532608412,2029.5562744140625,1641981,0.0010009332008789062,0.001000432601259267,3332492841.0186768
2022-06-13,2000.126702866766,2045.3325185680906,1989.0558908582784,2026.788818359375,1519441,-0.0013635769008112364,-0.001364507417777266,3079586028.956787
2022-06-14,2021.207221128956,2042.5183965410713,1992.745921918183,2002.8941650390625,1592475,-0.011789414419433486,-0.011859460645906716,3189558885.470581
2022-06-15,2009.12997070331,2009.316067845654,1983.3492678056143,1997.8218994140625,1432377,-0.002532468122149134,-0.002535680243753723,2861634138.8170166
2022-06-16,1996.3793811995452,2014.0629281658814,1987.1188323121448,1997.9615478515625,1353485,6.990034373988152e-05,6.989790082469378e-05,2704210985.593872
2022-06-17,2010.340017697,2010.7122119955238,1954.4972394276388,1964.22314453125,3252189,-0.01688641273231306,-0.01703061386488445,6388024904.189941
2022-06-20,1964.7351215299823,2050.2675544053686,1962.0824986190278,2043.7525634765625,2022000,0.04048899391433025,0.03969078910635299,4132467683.3496094
2022-06-21,2042.914794921875,2077.351171875,2021.6479144811628,2052.221923828125,1606187,0.004144024331964813,0.004135461511339499,3296252175.1677246
2022-06-22,2037.516822816739,2070.743230960725,2034.5851678017711,2050.22119140625,1741378,-0.0009749103635647849,-0.0009753858977672153,3570210077.848633
2022-06-23,2055.014519029117,2100.945301275085,2040.2162716706243,2096.5244140625,1585753,0.022584501053025674,0.022333247136840508,3324569879.1728516
2022-06-24,2108.065127447155,2158.1375366257535,2103.4581431434044,2144.269775390625,1930048,0.022773577549525026,0.02251813065334156,4138543591.453125
2022-06-27,2155.391646400277,2170.2830533947563,2138.824910673951,2159.85888671875,1450391,0.007270125945456174,0.007243825972307694,3132639890.5668945
2022-06-28,2159.8585446192187,2162.9765233547673,2120.024218998207,2157.06640625,1404108,-0.0012928994972408736,-0.001293736012894039,3028754197.546875
2022-06-29,2137.1029181399363,2140.5465104291675,2070.83620502413,2078.70068359375,1682914,-0.03632976825803269,-0.037006126150635886,3498274482.229492
2022-06-30,2070.742607361876,2093.172874452008,2060.039411249738,2076.0478515625,2387212,-0.0012761972188625181,-0.0012770122520357433,4955966343.824219
2022-07-01,2071.766646349695,2134.124402551595,2050.918770987039,2124.21240234375,1235612,0.02320011590532456,0.022935084559780865,2624702334.8847656
2022-07-04,2118.302713618169,2213.5146956198773,2118.302713618169,2210.62939453125,2410245,0.04068189795528543,0.039876169405742366,5328158445.021973
2022-07-05,2219.2850573839755,2244.879663833151,2207.2789510668454,2235.107177734375,2463079,0.01107276654498457,0.01101191227021434,5505245552.226807
2022-07-06,2233.710912238165,2335.251778346921,2233.710912238165,2325.29296875,4770394,0.04034964941012009,0.03955685800615406,11092563626.367188
2022-07-07,2331.4360868273643,2355.634625053916,2294.6729229831803,2301.606689453125,3333262,-0.010186363445466418,-0.010238599478497165,7671858116.899902
2022-07-08,2304.8641486646393,2330.3192399417867,2282.85287724535,2323.850830078125,1346970,0.009664614170149743,0.00961821052924893,3130157352.590332
2022-07-11,2314.683277789203,2350.0503725041167,2308.168286657509,2318.033935546875,1587197,-0.0025031273332869475,-0.002506265394248175,3679176508.3981934
2022-07-12,2303.5144792515607,2318.033691707686,2275.081154072802,2279.827880859375,1116476,-0.016482094632702782,-0.016619435556369744,2545373113.1103516
2022-07-13,2293.2769117205485,2344.7919689512937,2290.856966946483,2324.6884765625,2528792,0.019677185317259482,0.01948609222115934,5878653622.0234375
2022-07-14,2329.3418469612275,2348.0956221051606,2297.1856689370916,2324.73486328125,1663307,1.9953950483042604e-05,1.9953751405620915e-05,3866747771.239746
2022-07-15,2354.703685425589,2395.5618916859257,2328.690304780577,2390.5361328125,2996964,0.028304849112287478,0.027911668901023173,7164350730.738281
2022-07-18,2402.170291504002,2424.5074038620396,2357.542647883643,2376.57568359375,1566888,-0.005839882119801021,-0.005857000911741604,3723827919.7148438
2022-07-19,2373.2715799842917,2396.585986188102,2347.9562317110817,2390.0244140625,1473121,0.005658869002822309,0.005642917752690727,3520795154.868164
2022-07-20,2396.5862002476183,2436.606863009035,2359.916195491061,2424.042236328125,4012897,0.014233253043554717,0.014132911302884563,9727431818.034424
2022-07-21,2435.6757073308668,2447.6818130876923,2412.1286250515586,2426.787353515625,1990695,0.001132454355109891,0.0011318136123723327,4830993450.706787
2022-07-22,2435.6761931371766,2460.060831016692,2430.1384956134225,2457.64111328125,1905780,0.012713829137492416,0.01263368697283963,4683723280.869141
2022-07-25,2462.20112637264,2470.1121865027353,2431.022242330499,2441.818603515625,1253821,-0.006438088002401643,-0.006458901873414271,3061603443.2785645
2022-07-26,2443.1215914391,2443.1215914391,2362.2427237400657,2370.619140625,1685576,-0.029158375150437066,-0.02959192919518605,3995858728.578125
2022-07-27,2359.6833528392845,2411.0120851479155,2350.050382165021,2403.054443359375,1404133,0.013682207394066559,0.013589451110582653,3374208044.7175293
2022-07-28,2443.1216822137303,2443.1216822137303,2405.893161341902,2438.561279296875,1442054,0.014775710153225985,0.014667612856633153,3516537047.055176
2022-07-29,2457.082053802768,2461.7356182986064,2416.130686239388,2454.662109375,1463059,0.006602594002791395,0.00658089235142898,3591315491.080078
2022-08-01,2454.75559668609,2455.22095319731,2401.239597895777,2413.3388671875,1559918,-0.016834594883619936,-0.016977907357917914,3764610739.0253906
2022-08-02,2419.853503581254,2456.2444683135022,2418.922790695261,2452.6611328125,1359934,0.016293719112403737,0.016162400991353697,3335457264.9902344
2022-08-03,2434.0471686576752,2479.419427322071,2417.8992072482,2444.378173828125,1767904,-0.0033771314241347605,-0.0033828468038161184,4321425951.0234375
2022-08-04,2451.4980466055495,2460.293239027102,2433.814499572328,2445.8671875,1189384,0.0006091584713927567,0.000608973009684347,2909075298.9375
2022-08-05,2455.220968777058,2473.509388894115,2445.495063075813,2462.108154296875,1176666,0.0066401670866991225,0.00661821828612327,2897078953.4838867
2022-08-08,2462.108120823685,2473.835195711357,2444.0989603049443,2466.71533203125,1024511,0.001871232880787277,0.0018694843055280783,2527176991.534668
2022-08-10,2466.715160647105,2491.239310571789,2448.891871300013,2459.688232421875,1098949,-0.002848767962044696,-0.0028528334243704424,2703071923.331787
2022-08-11,2472.020030037307,2482.909325463082,2425.9963228277325,2432.604248046875,810674,-0.011011145241091147,-0.011072216625239505,1972049016.1811523
2022-08-12,2443.028619284139,2444.145656735567,2405.986421291498,2415.15380859375,1473527,-0.007173562846129133,-0.007199416564462008,3558794346.1157227
2022-08-16,2427.2526617371354,2464.853599226256,2411.058348169555,2461.270263671875,1584117,0.01909462449721855,0.01891461008363762,3898940066.2770996
2022-08-17,2467.320027889315,2507.34068469778,2461.270393720594,2498.638427734375,1711381,0.015182470862322939,0.015068370584890889,4276122331.0944824
2022-08-18,2498.964307798236,2526.885696712183,2480.0242080950043,2496.21875,1465489,-0.000968398511572155,-0.0009688677123507775,3658181119.71875
2022-08-19,2502.687536980648,2511.9480869216736,2444.5179679731023,2452.01025390625,1324508,-0.01771018509245237,-0.017868886972040414,3247707197.3808594
2022-08-22,2464.5280903001526,2482.0255406158353,2438.561287791541,2444.703857421875,1410895,-0.002979757720317555,-0.0029842060371554836,3449220448.9172363
2022-08-23,2421.7613877367576,2447.495506840632,2406.125366599359,2413.105712890625,1305045,-0.012925142010686175,-0.013009398463858965,3149211545.0793457
2022-08-24,2397.5164912947935,2429.1607306985293,2383.8350567622633,2408.917724609375,1242489,-0.0017355179505307294,-0.0017370257065533316,2993053774.7321777
2022-08-25,2420.97080576477,2446.28615596523,2387.6978133263765,2395.841552734375,1106593,-0.00542823515366031,-0.005443021555755908,2651221491.36499
2022-08-26,2419.7605765470635,2433.5351740432916,2384.486645630063,2393.375,1048791,-0.0010295141310826539,-0.0010300444447638997,2510150159.625
2022-08-29,2373.3181258060654,2427.2063170667802,2373.3181258060654,2397.33056640625,1450034,0.0016527148508904688,0.001651350620616877,3476210830.5283203
2022-08-30,2409.336523273569,2482.211391344048,2406.4514495172953,2475.556884765625,2227943,0.03263059315038119,0.03210952032492041,5515399632.515381
2022-09-01,2466.3893587664284,2471.0429235942897,2414.2694326943833,2425.43798828125,1702269,-0.020245503867353132,-0.02045325285179107,4128747898.873535
2022-09-02,2433.814627732446,2441.260332138511,2405.8932362097025,2423.20458984375,937600,-0.0009208227331685137,-0.0009212469508609968,2271996623.4375
2022-09-05,2417.0616957774732,2440.7017154276723,2406.91701482145,2420.412353515625,1274074,-0.0011522907887464573,-0.0011529551862124654,3083784448.8930664
2022-09-06,2411.663395325669,2438.467974227799,2385.4173350938354,2394.817626953125,1250776,-0.010574531453421132,-0.010630839114356203,2995380412.169922
2022-09-07,2393.607581856152,2416.968340289085,2383.3697395276185,2386.906494140625,1344964,-0.003303438526367053,-0.0033089069257510643,3210303305.9853516
2022-09-08,2401.2392925885038,2416.130699054169,2385.417173218734,2398.586669921875,1004533,0.00489343667626807,0.004881502731184153,2409459463.296631
2022-09-09,2417.992346167213,2463.597282642268,2404.450426728119,2409.336669921875,1785443,0.004481805946311868,0.004471792561592271,4301733291.955322
2022-09-12,2411.4772202898994,2424.507201410725,2395.6551003574687,2401.611572265625,1595709,-0.003206317221121524,-0.0032114684701555246,3832273200.368408
2022-09-13,2417.9926066904686,2428.230450675686,2400.309057988729,2407.382568359375,1342130,0.002402968140391648,0.002400085629247905,3231020366.472168
2022-09-14,2373.3184260762023,2425.438360139052,2370.247027373951,2393.235595703125,1610054,-0.005876495427933226,-0.005893829971462155,3853238543.804199
2022-09-15,2401.239624928891,2418.737075392725,2374.2489469742636,2382.99755859375,1199906,-0.0042779060815226755,-0.004287082501670494,2859373068.541992
2022-09-16,2377.971668040198,2386.2085688174784,2344.140160268356,2352.98193359375,2516820,-0.012595743076511012,-0.012675741921489696,5922031990.107422
2022-09-19,2355.634841254877,2408.6854876205534,2334.275021189461,2400.541748046875,1166725,0.020212571024923243,0.02001100854890933,2800772070.98999
2022-09-20,2418.550977759535,2439.8642153192604,2400.867430137537,2404.543701171875,1253333,0.001667104156074739,0.0016657160804381154,3013693970.6208496
2022-09-21,2403.1008536360446,2463.364517568242,2401.239427723081,2441.818603515625,1960049,0.015501861049804999,0.015382934680448735,4786084112.002197
2022-09-22,2441.353181309957,2514.0883060108595,2438.514461424145,2506.17724609375,2620240,0.026356848328317417,0.02601549166652821,6566785867.3046875
2022-09-23,2510.9704141412954,2535.029435145417,2488.7264651964556,2496.21875,1789791,-0.003973580124578935,-0.003981495770007968,4467709852.78125
2022-09-26,2483.6073740643938,2539.9155045237885,2459.920776200407,2476.208251953125,2678551,-0.008016323908661804,-0.008048627385744854,6632650089.477295
2022-09-27,2490.5879757336475,2525.7223913106077,2469.553771147301,2493.61279296875,1898501,0.007028706491829517,0.007004120273336987,4734126381.063965
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197,0.00852852767001,0.008492365240620484,3838201759.9020996
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666,-0.0005736365792388121,-0.0005738011716484936,5076303275.709961
2022-09-30,2519.439916524358,2526.7924578252405,2483.0489498545553,2509.620849609375,1340054,-0.001518304254923608,-0.0015194580468482117,3363027458.0024414
2022-10-03,2534.3315814168254,2544.5694247497618,2436.187937820151,2440.794921875,1683197,-0.02742483102381299,-0.027807911899551542,4108338690.1152344
2022-10-04,2466.3894502184908,2491.0533447206753,2451.6375582772425,2483.095703125,1327939,0.01733073961720022,0.017182275226473597,3297399624.9121094
2022-10-06,2495.520819589302,2505.758662619022,2424.5539531332897,2432.8837890625,1752351,-0.02022149770518622,-0.020428750929968497,4263266340.647461
2022-10-07,2430.9288703943835,2431.9527454481067,2396.5856561534156,2419.57421875,1025923,-0.005470697109469791,-0.005485716174450414,2482296841.2226562
2022-10-10,2391.93244381046,2429.8124180009304,2365.872479442097,2425.06591796875,1043728,0.0022696965342883235,0.0022671246639510687,2531109200.4296875
2022-10-11,2429.1610048450043,2429.6729424557484,2368.6646579810485,2373.923095703125,1129783,-0.02108925035261,-0.021314805421088524,2682017956.8327637
2022-10-12,2385.8359521177263,2424.134924513287,2377.226857742,2411.802978515625,882873,0.01595665962434234,0.015830690396361435,2129315731.0510254
2022-10-13,2404.0319597441926,2426.5085904290845,2385.324535369588,2388.58203125,753331,-0.009628044857924789,-0.00967469415095844,1799392890.1835938
2022-10-14,2410.5466454265525,2443.0284379054874,2392.118482769441,2397.33056640625,1001536,0.003662647981853784,0.0036559568200042057,2401012866.15625
2022-10-17,2395.283053935558,2429.114334956377,2390.070970275546,2411.05859375,778918,0.005726380640250772,0.005710047247118308,1878016937.7265625
2022-10-18,2438.4684002425784,2458.944089099577,2417.061998255716,2421.9482421875,1123374,0.004516542429009451,0.004506373458813154,2720753684.6191406
