Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-12-30,664.7098139351612,669.7846699573204,661.2270529340038,665.5556030273438,5119705,-0.002460991834048132,-0.0024640250519566923,3407448348.597107
2021-12-31,669.6354315129914,683.1186795375845,667.8940510480376,675.2078247070312,5586980,0.014502502324048372,0.014398346839634119,3772372612.4816895
2022-01-03,676.8994297965518,695.0595394529826,675.655586669399,692.9201049804688,8550860,0.026232338585712833,0.025894171975719065,5925062808.873291
2022-01-04,697.5472833740464,707.5477707961971,696.6019503723534,705.6571655273438,9705906,0.018381715951558464,0.0182148143995351,6849042116.834839
2022-01-05,708.3935841572154,727.30000027943,704.2640005524987,723.3197021484375,11312955,0.025029911809787198,0.024721794418028752,8182883241.018677
2022-01-06,716.4039444516208,729.8871926460282,715.4586114689765,726.7029418945312,7955578,0.004677378116543451,0.00466647317465728,5781341937.071411
2022-01-07,730.38468139497,737.2507197236928,721.6777795391035,727.0014038085938,10454143,0.00041070690216882255,0.000410622585174669,7600176636.615784
2022-01-10,730.0364618061117,740.3354590188113,729.5886661154443,739.141357421875,9595787,0.016698665985626526,0.016560776195851848,7092643028.711182
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279,0.0006058583204817669,0.000605674862425505,5363707023.357605
2022-01-12,745.9576439839327,747.7487659868864,739.4896595538843,743.17138671875,5294563,0.004843519198668211,0.004831827098296772,3934767726.779785
2022-01-13,745.310803008233,745.310803008233,733.4196505463096,737.0516967773438,5196538,-0.00823456076319884,-0.008268652038793135,3830117150.2679443
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342,-0.025651351394994415,-0.025986083943750765,11707450689.075073
2022-01-17,715.4586531687321,717.0507482700085,706.0054442603831,709.1399536132812,19680557,-0.012539761499420377,-0.012619047827048945,13956269278.063538
2022-01-18,713.9659054441557,732.275299299181,710.7319135379627,721.6279907226562,24055886,0.017610116375117002,0.017456854960670173,17359400679.233276
2022-01-19,721.6281168630272,728.3448704576684,715.1601319200394,726.0064086914062,7746270,0.006067417041799361,0.006049084384232719,5623841663.4539795
2022-01-20,727.4493105797571,733.5193023841789,718.5931826373763,725.3099365234375,8505400,-0.0009593195867569904,-0.0009597800282890316,6169051134.106445
2022-01-21,718.4438704427083,721.6778629343133,704.56256744722,708.9906616210938,10689060,-0.02249972609029105,-0.022756706908119467,7578443721.507568
2022-01-24,711.4783164067461,712.8714450963203,684.8103301205044,701.1295166015625,8812501,-0.011087797689121714,-0.011149725505468834,6178704566.180786
2022-01-25,710.483313717209,751.2813751491494,705.1098862104064,748.4951782226562,38088158,0.06755622249463888,0.06537213217604619,28508802610.38269
2022-01-27,740.3354997390122,773.1729614209846,734.4645353263007,770.0384521484375,34927774,0.02878211450464785,0.028375689537355187,26895729027.95044
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524,-0.011823980228767406,-0.011894439439270163,13518382937.850342
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200,0.010919268941901983,0.010860084171306432,9476450611.96289
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534,0.011448222115741924,0.011383187107088952,12026716214.402344
2022-02-02,786.1089376998102,801.9306482080884,783.4719657035859,800.1394653320312,13478899,0.028392353292616468,0.02799676084385216,10784999039.12445
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708,-0.005658498407832169,-0.00567456835981837,8594762793.331299
2022-02-04,793.0246652867561,800.5374659025151,787.2532451126744,794.6167602539062,10776387,-0.0012507570785647015,-0.0012515399280372543,8563097725.182312
2022-02-07,798.547301010775,799.6418586871963,780.2379055785233,785.7108154296875,10939179,-0.011207849204405207,-0.01127113042146892,8595031252.221313
2022-02-08,790.0891832524512,797.0547050191605,772.3271270411545,794.6167602539062,12300670,0.011334888930284448,0.01127113042146885,9774318544.352417
2022-02-09,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830,0.0066370683895022875,0.006615140024329778,7518836467.313843
2022-02-10,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281,0.007401905579596857,0.00737464590951491,10353291317.76941
2022-02-11,797.0050040983604,805.910933815609,794.5670592087345,799.8409423828125,9717894,-0.007409251065752076,-0.007436835906232113,7772769494.936279
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389,-0.037882592928861425,-0.03861879099079459,6631433231.168335
2022-02-15,773.1729091984218,795.1640320002151,760.5354505305121,793.024658203125,7426563,0.03051659092470138,0.030060221097184897,5889447584.698975
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765,0.00012545297760713225,0.0001254451090404202,5914933493.023071
2022-02-17,793.074468661589,798.0498417397671,776.6557375036012,778.9443969726562,6516308,-0.017878346807960854,-0.01804009521293094,5075841605.548096
2022-02-18,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662,0.005876326424271605,0.005859128160334376,4283248459.4506836
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224,0.0018415202045303225,0.0018398266849800424,4423451350.869141
2022-02-22,762.3266661758963,783.1237506848487,762.3266661758963,775.3124389648438,6923558,-0.012296300558438555,-0.012372525563718775,5367920639.294556
2022-02-23,779.6409057265221,781.6310548158049,768.4463170993066,773.3719482421875,6303173,-0.0025028499803860793,-0.0025059873453941793,4874697183.117554
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009,-0.060344839832542574,-0.06224232191001863,9508914535.016418
2022-02-25,738.6437995499924,761.0827176924106,733.7679708724086,754.3162231445312,10066136,0.03799803146250036,0.03729388827031897,7593049689.179199
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418,-0.02064502326576456,-0.02086111102356038,10684753824.809448
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602,0.01057382156059572,0.01051830968165628,8728420277.484375
2022-03-03,752.2763788285255,755.7093982597685,728.7926431483262,734.0167846679688,8357181,-0.016794352834374582,-0.016936977087708464,6134311126.50824
2022-03-04,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648,-0.030705635918983454,-0.03118693192220919,8296298395.137207
2022-03-07,689.5867475031633,701.5276435638241,652.3709304869551,664.2620849609375,20147061,-0.0663635776389544,-0.06866818595902527,13382928745.69519
2022-03-08,661.724595437258,670.4314980088009,633.8625072083208,667.0980224609375,24828458,0.004269305089371178,0.0042602174624513664,16563015232.554443
2022-03-09,668.1926198249463,677.1482915724139,655.8536700123987,670.8793334960938,20438651,0.005668298972326236,0.005652294615544412,13711868560.43927
2022-03-10,704.4133277180616,716.851760113602,684.8600876984586,691.527099609375,23224756,0.030777168236322705,0.030313049993455795,16060548155.81543
2022-03-11,688.4921425464402,703.1694929500046,684.0640484133733,687.447265625,14224356,-0.005899745630618902,-0.005917217885002746,9778494637.476562
2022-03-14,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884,0.027791815707454814,0.027412632621009875,7574869250.766357
2022-03-15,709.4881984422769,714.4635715028819,691.5768554240988,694.7113647460938,12157425,-0.016759272224923683,-0.016901297895128724,8445901313.548279
2022-03-16,707.4979846635094,722.4241024834147,705.6073187791766,720.28466796875,10038170,0.03681140761530921,0.03615004927072688,7230339945.463867
2022-03-17,733.3699689032381,743.0719461037897,732.822690028575,735.60888671875,13657428,0.021275225520508867,0.021052067519097224,10046525406.521484
2022-03-21,741.3306084025203,745.7089611217993,720.1355306716105,722.32470703125,7495685,-0.018058753676502337,-0.018223803045397356,5414318471.623535
2022-03-22,725.4093431853007,732.3748649991513,702.8708804509575,727.7975463867188,11117081,0.007576702419556103,0.007548143374653049,8090984274.78241
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245,-0.006357640553041777,-0.006377936418015633,4256758570.198059
2022-03-24,715.5580569129887,726.8521890590279,715.4585737556517,718.6925659179688,7559843,-0.006192046622230385,-0.006211296849593688,5433202963.606995
2022-03-25,719.7374004194394,723.0709365588954,711.9758311782388,717.697509765625,5430894,-0.001384536587035412,-0.0013854959434274256,3897739099.601074
2022-03-28,722.4240720997685,734.2654826993466,711.5279944025982,732.3748168945312,7077669,0.02045054765997345,0.020244243161668313,5183506537.9151
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137,0.0024457404721587306,0.002442754516520872,4532841561.212891
2022-03-30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114,0.01714558730809035,0.017000260516181188,12409638501.140259
2022-03-31,759.2418645588108,759.2418645588108,747.5994804389848,757.4010009765625,20449544,0.01425808469651324,0.014157394180871538,15488505095.114258
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859,0.017604920455356776,0.01745174894517185,7184682859.814331
2022-04-04,776.1580730419827,781.6309825313813,763.2221051579496,780.2378540039062,10959783,0.01232961891305484,0.012254228221554453,8551237568.268494
2022-04-05,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134,-0.0012752458908287245,-0.0012760597088220399,5715071545.618286
2022-04-06,773.1730164817008,776.1084988971039,765.4114462237727,769.8892822265625,9954921,-0.012003416590200655,-0.012076039327496062,7664186983.312134
2022-04-07,765.7099455329985,791.0843491861388,765.4114352839865,788.1986083984375,9820244,0.023781765241520647,0.023503384022719485,7740302654.933105
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237,0.003534810621096174,0.003528577861464234,6410327806.1571045
2022-04-11,785.5616838191478,790.3380299267554,780.1882564890042,782.1784057617188,6340427,-0.011133382213842635,-0.011195822191575278,4959345082.708557
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215,0.01577500362654982,0.015651871508451886,6095707339.28009
2022-04-13,801.8311223943434,801.8311223943434,786.9547445718447,789.1439208984375,7640132,-0.006763039941014237,-0.006786012932395054,6029163722.661621
2022-04-18,776.1581521532341,797.701540542069,772.1778539370638,794.915283203125,11478317,0.0073134470808782215,0.007286833505982406,9124289608.750244
2022-04-19,801.0350940678157,812.1799423061015,781.6808799586487,793.8705444335938,8711816,-0.001314276869003539,-0.0013151412883216243,6916054110.925293
2022-04-20,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491,-0.0038857441602548892,-0.0038933132782274296,5279674053.643433
2022-04-21,791.1838178777036,800.0400064217085,786.6562404360302,797.850830078125,6851615,0.008934231968950268,0.008894557848608677,5466566715.125732
2022-04-22,792.0792984788125,794.0694474699653,774.366984604458,776.755126953125,6255027,-0.026440660747240607,-0.026796501479246615,4858624291.480225
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525,0.0001282378082148039,0.0001282295864499626,6233113398.297119
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204,-0.007301153960861728,-0.007327937833859329,8550261028.139404
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697,-0.011741931715554266,-0.011811412624709413,8753566970.471375
2022-04-28,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317,0.01814851146808305,0.017985793016640918,8564506636.873657
2022-04-29,761.2321575199654,763.0730214502171,721.4291688914706,725.0114135742188,34401710,-0.06565770341234389,-0.0679124233231361,24941632396.470337
2022-05-02,718.4437708726648,734.5639895128347,714.9610102105396,723.7673950195312,16136040,-0.001715860649082246,-0.0017173344240687298,11678739636.730957
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684,-0.027703181046372483,-0.028094151843555557,10238152415.245361
2022-05-05,712.473417661238,718.2448382272295,695.4576661980584,698.890625,12726146,-0.0068580305029751765,-0.006881654867194051,8894184131.78125
2022-05-06,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195,-0.04121871436875402,-0.042092295144680915,10393791987.279053
2022-05-09,656.948269141235,665.7049135552946,645.6043943025328,660.4310302734375,13999329,-0.014404511158208622,-0.014509263281344172,9245591274.606812
2022-05-10,660.4310452234749,668.7896356892522,654.3113119445457,656.50048828125,9523698,-0.005951479885129229,-0.005969260524050646,6252312387.243164
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398,0.019098086072801168,0.01891800679442426,6257113310.971069
2022-05-12,663.7147768489381,663.7147768489381,640.8280604058713,646.4502563476562,11166084,-0.03376209058502355,-0.03434519205403009,7218317864.199463
2022-05-13,653.1669751897613,656.1521989141487,630.2802599694585,632.8176879882812,9618627,-0.021088348601479234,-0.021313884243426767,6086837299.761658
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695,0.004717361017005484,0.004706269138773867,3916352051.789856
2022-05-17,639.7334843166022,654.2615491755851,637.9921037674658,651.72412109375,8152237,0.02504109870456883,0.02473270808367679,5313009493.772949
2022-05-18,651.525102506574,667.0980444853482,647.097008334231,656.2019653320312,13013873,0.006870766469048828,0.006847270316102245,8539729039.1814575
2022-05-19,640.1315191192472,654.5103601590444,638.0418866189398,646.99755859375,9216948,-0.014026789349257607,-0.014126094474018705,5963342853.685547
2022-05-20,656.5004467690176,672.4216398698957,654.759066273609,669.78466796875,9708672,0.035219776446340445,0.03461374856805236,6502719651.9375
2022-05-23,669.6852195413005,681.4270879153256,665.2571253335335,672.0236206054688,7919353,0.0033427946977477863,0.0033372199795232323,5321992275.912781
2022-05-24,666.4014928365708,678.0936197562417,657.9433584691494,660.779296875,8088546,-0.016732036472673406,-0.016873598294946453,5344743738.621094
2022-05-25,664.7097718661889,669.3368926258352,656.7989173744686,661.7245483398438,5169619,0.001430510110280503,0.001429487905426159,3420863797.8640747
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633,0.027443679240192642,0.027073852494403767,6876784269.239685
2022-05-27,685.6064765546695,690.3828230252685,680.8798716727614,684.909912109375,5539060,0.0073912642623175095,0.007364082723736113,3793757097.7685547
2022-05-30,691.6762689272873,694.5620093056062,686.7008963677916,690.2334594726562,3818060,0.007772624208176371,0.007742572982115,2635352762.27417
2022-05-31,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424,-0.01218185684845896,-0.01225666381251951,7098088741.684082
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674,0.0012404414528552898,0.001239672740985353,4755945598.701172
2022-06-02,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433,0.008016894235789662,0.007984929663280288,4367946657.427002
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726,-0.020605881495204925,-0.02082114493432518,5712334106.816162
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864,-0.007529822338358194,-0.007558314568311422,4519593086.25
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778,-0.009446687130671538,-0.009491590092780606,5507800424.574829
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494,-0.010888344426119967,-0.0109480562860783,6083338872.123779
2022-06-09,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743,0.00409961336843323,0.004091232850329348,3739488033.8219604
2022-06-10,652.2714007110823,660.4310245831314,648.9876666759194,657.44580078125,6758832,-0.0009072128382906497,-0.0009076246049164457,4443565716.5859375
2022-06-13,643.7635129454565,648.7886274374442,636.9472156183159,645.753662109375,6135431,-0.017784186404386615,-0.017944225327803365,3961977036.869385
2022-06-14,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833,0.002773716666912396,0.0027698770132737276,3491453420.5653076
2022-06-15,650.7787202077128,653.1171209788685,644.0122257836513,647.2959594726562,4638336,-0.0003842828049986924,-0.0003843566605573548,3002376151.4765625
2022-06-16,654.2616130700019,654.9581775045889,627.9418751957912,631.77294921875,5960283,-0.023981318014950403,-0.02427355137411382,3765545569.088379
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201,0.00047232297501054177,0.0004722114656250951,4329183723.160217
2022-06-20,632.1211641861278,634.0118302933284,619.135452298987,625.2053833007812,5305222,-0.010862645167850404,-0.010922074462621471,3316853354.0057373
2022-06-21,628.8870332752356,642.1712524849462,625.0560210530484,633.3648681640625,10333886,0.013050887086421215,0.01296645804871015,6545120344.012451
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024,-0.015239494846801316,-0.015356809350298794,3679296230.7626953
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777,0.00406834036784165,0.004060087048469574,5292300643.633484
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584,0.007388541065756815,0.007361379503708302,4364777305.243652
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114,0.004889567275231155,0.004877652165198361,2885867182.3096924
2022-06-28,630.877308451652,641.5246190219543,628.8871592136342,639.1861572265625,10711123,0.008240529139151409,0.008206761361640004,6846401549.95105
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084,-0.02615401627091951,-0.026502115431300193,8478078324.98291
2022-06-30,620.9265700474757,636.1511997623096,620.5783182202698,633.6635131835938,10563138,0.017984258515687968,0.017824454861121043,6693475135.32312
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359,0.011227956077200618,0.011165390465405267,4196686859.402405
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384,0.016150290264971945,0.016021261705835246,2561132579.465332
2022-07-05,652.8683277212066,656.6496592499287,642.8180999873506,645.3057861328125,5044787,-0.00894023424116741,-0.008980437934982214,3255430240.907593
2022-07-06,648.7886445204773,656.1522209146767,647.793569912317,654.7093505859375,6684686,0.014572261174781387,0.014467106110623434,4376526429.930908
2022-07-07,661.1870615193391,662.2334679262885,649.4273221098198,655.9051513671875,11171714,0.0018264605205040585,0.0018247945697080319,7327584762.200928
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533,0.01671367487565556,0.016575538464898516,8448902798.230774
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123,0.01599035544790972,0.01586385644185428,10070906929.10968
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810,-0.005368774554258882,-0.005383238215685211,4344464494.259033
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674,0.005471750302552092,0.005456834661901934,6514720949.396484
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311,-0.017134910203028597,-0.01728341159350473,5345288470.057068
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057,-0.009053487382077119,-0.009094719249091594,3969585175.2539062
2022-07-18,665.7714388475823,685.6534066266436,661.1871526108129,682.1653442382812,12464664,0.033675622983811326,0.03312101602131803,8502961808.374512
2022-07-19,676.2853660685873,701.4492418534154,676.2853660685873,698.2103271484375,10171314,0.023520665547840824,0.023248316973348834,7101716475.469482
2022-07-20,703.8908979036241,712.0629410226732,700.3032013279314,703.29296875,11620331,0.007279527964475285,0.007253160087255848,8172497086.847656
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515,0.013957776753331208,0.013861264019299942,5730914188.828125
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490,0.021242539960340867,0.02102006235299959,7073923200.547485
2022-07-25,730.9981270719521,736.2800372971251,720.0356466386986,724.8690795898438,6230411,-0.004652954762045858,-0.00466381345247801,4516232287.036438
2022-07-26,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744,-0.02873422640386214,-0.02915513692133147,9952136660.15625
2022-07-27,705.535321760373,718.0923210907121,701.2001223335591,716.497802734375,6106880,0.017693974859124495,0.017539258847554803,4375566101.5625
2022-07-28,722.5272396386962,731.1975786797572,720.5838783459953,723.4241943359375,6964838,0.009667010247804253,0.00962058366858428,5038532318.830322
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854,-0.0015842961474554773,-0.0015855524716986726,4784986802.039551
2022-08-01,723.5238177006465,729.8023180029003,717.9429420601949,728.3074340820312,5493105,0.008347696142339434,0.008313046821353972,4000669207.6931763
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626,-0.00047894048810359635,-0.000479055216732755,5296354649.238525
2022-08-03,727.5101892365568,735.9811982893112,725.0187159857467,728.0084838867188,9458761,6.850076558206908e-05,6.849841951176421e-05,6886058255.056824
2022-08-04,732.6924445331799,734.1873284403503,709.7708912899004,719.1387939453125,7466635,-0.012183498046688168,-0.01225832525152421,5369546888.729858
2022-08-05,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196,0.009562083010463907,0.00951665565191186,3327470230.020996
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870,0.02340430468714927,0.02313462364065815,6086617909.071655
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541,-0.008785527890292855,-0.008824348178849369,6679530396.492859
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073,0.02686061111944915,0.02650619741123363,9365600332.105469
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341,0.0022403287913927983,0.002237822996684172,3497467417.7057495
2022-08-16,762.3907130301294,769.366837201647,755.8630661493188,762.0419311523438,7051498,0.0053907318290487005,0.005376253842211721,5373537153.43689
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390,0.00974298164360543,0.009695824849069737,5905185949.231567
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924,-0.00913084452935009,-0.009172786194022823,7205005845.406982
2022-08-19,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270,-0.009868692545934254,-0.009917710856599553,5702086798.414917
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311,-0.020660062873987917,-0.02087646778802352,3692392520.956665
2022-08-23,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634,0.007009568386530329,0.006985115564699143,4909718295.649048
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820,0.0041496415659685315,0.0041410555478084855,5140304110.788574
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890,-0.0090649186049796,-0.009106254976490384,4682607440.206299
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713,0.002085271883696782,0.0020831007220665984,3425033099.109375
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146,-0.021748006382732443,-0.0219879799511745,4287676663.0648193
2022-08-30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270,0.031288674120561355,0.03080916014107865,6885178478.38562
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805,-0.00978046597793536,-0.00982860889930041,6936892887.270813
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812,0.008130071933256877,0.008097200940608004,5807536559.658691
2022-09-05,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055,0.007864578001419487,0.007833813402966634,4441294914.120483
2022-09-06,755.4146697591146,758.9525495167326,746.2460362721037,747.4419555664062,7606181,-0.008067673819770249,-0.008100393600706694,5685178801.032043
2022-09-07,740.6153289926856,755.4146550948194,736.5292765520527,752.8235473632812,10156460,0.0072000130000688944,0.00717421665513778,7646022245.8532715
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790,0.03223452138721572,0.03172589064835269,10421396890.960693
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302,0.006540604861037469,0.006519307917883961,6830171687.95459
2022-09-12,786.3088740088073,802.2543011116475,784.1163656167713,798.2679443359375,15521649,0.020577093128400392,0.02036824488125327,12390434839.93396
2022-09-13,802.254317296896,806.1908568577237,800.4106515817256,802.8024291992188,9887516,0.005680404550195695,0.005664331889686289,7937721863.546143
2022-09-14,791.6904533447475,808.582590951781,791.6904533447475,800.3109130859375,10494713,-0.003103523385905138,-0.0031083493020910417,8399033343.604858
2022-09-15,802.752676043933,803.7492653375939,784.9635814828774,787.3055419921875,5996899,-0.016250398290337253,-0.016383884120072106,4721391817.467407
2022-09-16,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351,-0.0008861005019376034,-0.0008864933210559923,9020309005.138184
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799,0.011149085056050057,0.01108739213019241,9089418412.007385
2022-09-20,804.0481265383211,813.4160890245587,799.2645107094452,809.9778442382812,8274079,0.018356024427326645,0.01818958628722212,6701820671.477234
2022-09-21,806.4898142497095,813.2167913843225,800.6099136086641,803.7990112304688,6567084,-0.00762839755650746,-0.007657642604650006,5278615625.867432
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275,-0.021511312209635647,-0.021746052978939247,6138126592.744446
2022-09-23,786.3089617813182,786.3089617813182,761.643376478292,765.978515625,10278805,-0.026102363692618535,-0.026449077056247407,7873343796.298828
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327,-0.03382781164819304,-0.034413211842656506,8207586569.825439
2022-09-27,743.8042867043664,751.5777307247913,728.008373030323,734.9844970703125,11358306,-0.00686781149435145,-0.006891503448606586,8348178822.980713
2022-09-28,731.3969039601302,731.3969039601302,705.2862524075028,714.0064086914062,13170668,-0.028542218866555724,-0.028957468511470314,9403941358.746826
2022-09-29,719.786644820212,728.3074714408485,708.5750148385888,716.5477294921875,12090981,0.0035592408833400313,0.003552921775220295,8663764982.883179
2022-09-30,717.5442889883074,735.2337488904496,711.963413293636,730.6992797851562,9536017,0.019749626871329085,0.019557133313359485,6967960753.919006
2022-10-03,728.5067120515447,739.4691933546459,718.5906372528893,720.2848510742188,6405645,-0.01425268780064981,-0.014355232883608376,4613889054.859314
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934,0.027741286503760954,0.02736346853442846,4026260524.3703613
2022-10-06,747.4419551684598,757.8065079442553,743.455598074228,752.5245361328125,9376433,0.016558978395231128,0.016423373451048492,7055995893.9053955
2022-10-07,751.2290145617336,754.9164071979324,739.7682374227551,753.12255859375,7500540,0.0007946883220721901,0.000794372724497641,5648825875.634766
2022-10-10,745.4488012564514,776.0441051311705,742.4590333369737,774.2003784179688,14106654,0.027987237380826535,0.027602751956710646,10921376865.011353
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495,0.011199023311839085,0.011136778539577173,12489523263.716736
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018,0.029469803773469083,0.02904391609242707,17108545157.09729
2022-10-13,804.2475951235193,812.1704925196873,792.8864523486009,799.2646484375,13024911,-0.00828479639857449,-0.008319306060114471,10410350911.344727
2022-10-14,812.7684329561819,817.9008924440806,791.7404219831138,797.769775390625,8220645,-0.0018703104782594737,-0.001872061692785935,6558182115.216064
2022-10-17,800.759469014023,814.2134240005686,794.3812734303498,811.3731689453125,9463827,0.01705177856359197,0.01690802881227798,7678695303.34021
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882,0.002702139941977766,0.002698495725157846,6891618305.226929
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663,0.016536980233031295,0.01640173338816082,8988596579.574219
