Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-03-14,203.68443946747362,207.60018780383874,200.45696224996917,206.98631286621094,6630425,0.019936616064782475,0.019740484252382406,1372407223.4859467
2022-03-15,207.41417433245334,211.5066456378665,200.90341549690547,202.79153442382812,7772955,-0.020265970171149283,-0.02047414228648358,1576289471.457367
2022-03-16,206.2422609331932,210.20451797697194,203.73095666544566,206.3910675048828,7527250,0.017749917871481724,0.017594227704786494,1553557162.8761292
2022-03-17,209.27438653806172,212.88321161190737,208.46519678499274,210.12078857421875,5977670,0.018071136093366524,0.01790979397120745,1256032734.2364502
2022-03-21,210.30680709090976,212.32514057935393,201.7963210616472,202.0939483642578,6308350,-0.0382010759831396,-0.038949868857374385,1274879359.1636658
2022-03-22,201.27546359873355,205.55396816045274,198.2991193869122,204.27972412109375,8069535,0.01081564180683059,0.010757571092454005,1648442383.5855103
2022-03-23,205.18192495888576,206.48407108156792,202.41019162408924,203.91697692871094,4335075,-0.0017757376261571256,-0.0017773161171496152,883995388.7592316
2022-03-24,203.4984143463604,204.9214932815609,202.13116803007338,203.2100830078125,3329035,-0.0034665770920366823,-0.0034725995927410427,676493478.6859131
2022-03-25,204.59595767467644,206.93052478398434,202.0288634519675,205.1819305419922,3234280,0.009703492587539886,0.0096567160570572,663615814.3133545
2022-03-28,206.20502328120824,208.44658786440073,201.60098967721825,207.5164794921875,7168470,0.011377946118493742,0.011313704124932555,1487575657.7453613
2022-03-29,207.5164979698686,209.6464400872671,204.43784125448548,208.9767608642578,6632010,0.007036941719731127,0.007012297988804175,1385935967.8193665
2022-03-30,209.64643882301428,211.84149533134573,208.15827381933465,209.17208862304688,2494090,0.000934686507634952,0.0009342499602033266,521694014.513855
2022-03-31,209.64641255815908,212.88319977511762,208.15824774091925,211.106689453125,4371685,0.009248847887944,0.009206339197567989,922891947.6818848
2022-04-01,211.13461975507792,223.04001084405027,209.8138674491168,219.75672912597656,4473460,0.0409747303378194,0.04015751492688692,983072937.4758911
2022-04-04,220.24967322468314,221.3658004726342,217.6453668512454,219.31956481933594,2766255,-0.0019893102176180566,-0.0019912915232460954,606693842.7793121
2022-04-05,220.24966253684335,220.8914395761625,216.81756041688595,217.73837280273438,7478890,-0.007209534716631771,-0.007235649002312853,1628441338.970642
2022-04-06,215.59914346682635,219.5055961531195,214.86434983708426,217.09661865234375,5148520,-0.0029473635819444732,-0.0029517156114323402,1117726283.0639648
2022-04-07,215.97118717549463,220.42641476216053,215.4131306004168,218.4080810546875,10215730,0.006040915839614858,0.00602274265923416,2231197985.8728027
2022-04-08,221.24488996968955,225.7373154357036,217.05010601664307,224.5653839111328,12013760,0.028191735519637495,0.027801662792956337,2697874626.616211
2022-04-11,226.0163318674371,230.29483600770223,222.8632650893252,227.61611938476562,5541150,0.01358506560761863,0.013493615906398209,1261255059.928894
2022-04-12,227.8672397576083,227.8672397576083,217.66395047130734,219.6729736328125,5301495,-0.03489711437583165,-0.035520566099246274,1164595171.3494873
2022-04-13,221.73786222573182,222.6958728518377,219.2172761213549,220.24038696289062,2337810,0.0025829910739341155,0.002579660885821554,514880179.04571533
2022-04-18,216.15721495748508,218.53830469670174,208.5489340555627,216.57577514648438,7199895,-0.01663914537629163,-0.01677913095510732,1559322840.598297
2022-04-19,219.36608227616122,221.17979090417208,204.9958954571379,208.0838623046875,7289265,-0.039209892408572644,-0.039999304281620525,1516778414.562378
2022-04-20,206.94914506277362,210.9021062606019,203.14500463384627,207.27468872070312,3195385,-0.003888689757207353,-0.003896270370037328,662322431.217804
2022-04-21,209.0883759089335,214.65971626842398,207.9908405919871,214.0830535888672,3891400,0.03284706352804201,0.03231912838120071,833082794.7357178
2022-04-22,212.0647024970016,212.0647024970016,204.70754208754803,206.1120147705078,4432385,-0.03723339463228714,-0.03794425858573103,913567802.5885773
2022-04-25,203.69373728724176,205.36793522669834,200.22443696848433,203.9913787841797,5391300,-0.010288754824357538,-0.010342049937672947,1099778720.439148
2022-04-26,206.10270592784957,215.9711560917962,205.18190774418198,215.27357482910156,7799210,0.05530721990392684,0.05383192823686636,1678963817.5428772
2022-04-27,212.436767062107,217.0315051355541,210.94860203817655,212.29725646972656,5002305,-0.013825748755915801,-0.013922214593915789,1061975627.5247955
2022-04-28,213.55292158166696,216.3432471379135,211.24624223669244,212.3995819091797,12255960,0.0004819913415494703,0.00048187522103402967,2603160779.89563
2022-04-29,222.18429614238798,230.4808612556161,218.4173543346349,223.60736083984375,30651345,0.05276742463389783,0.051422339463079544,6853866361.641541
2022-05-02,221.31000006613954,230.10881778517597,220.42639990424541,228.85317993164062,9994595,0.02345995709664561,0.023189001852784007,2287294847.8788757
2022-05-04,229.17870341808546,233.91296594651774,210.40912277286455,213.72030639648438,9729470,-0.0661248121598157,-0.06841248154558503,2079385309.4754028
2022-05-05,217.62676569757866,222.286617998268,213.58080255697632,216.073486328125,5106630,0.011010558478589783,0.010950383582801138,1103407347.487793
2022-05-06,210.76257266212096,221.92387364986268,210.76257266212096,220.21246337890625,9524820,0.019155413841455138,0.018974258647956217,2097484075.4406738
2022-05-09,219.1335479910579,219.1335479910579,211.24621842273532,215.22708129882812,7602625,-0.022638964223837266,-0.022899160117553594,1636290788.9595032
2022-05-10,215.2270651642981,219.124221397148,212.9948108152179,215.85025024414062,4513380,0.0028954021099569793,0.002891218506797941,974214202.4468994
2022-05-11,214.85505867004395,216.59435698439898,204.1030069225235,208.34429931640625,8918120,-0.03477388105524393,-0.03539288494182341,1858039462.619629
2022-05-12,208.34427439996486,208.34427439996486,194.78329269353074,198.0665740966797,9397425,-0.04933048445985122,-0.050588789409313877,1861315775.08049
2022-05-13,201.2754511021479,203.67513246553233,194.87631499211722,197.48062133789062,8482405,-0.0029583626690238285,-0.0029627472734999392,1675110609.8396301
2022-05-16,197.18298842658874,204.15880169639732,195.65761115928376,202.86595153808594,6833390,0.027270170428423945,0.02690496395334575,1386262164.580841
2022-05-17,204.0657655872497,208.493090400592,201.2754405471743,206.25152587890625,4101275,0.01668872630005991,0.016550999715871293,845894226.7990112
2022-05-18,208.34425786395158,209.6092057115329,202.2427497258509,204.1959686279297,4296340,-0.009966264454127849,-0.0100162601251239,877295307.8549194
2022-05-19,198.85718927193773,202.13117498688337,197.92708082276337,200.6243896484375,8110880,-0.01749093776674915,-0.017645711634183665,1627240349.5117188
2022-05-20,204.06581013124324,206.29807916596505,201.5731260303169,203.87979125976562,3296315,0.01622635023105956,0.01609611000374184,672052014.1264343
2022-05-23,204.62384732646325,213.53428747221312,204.62384732646325,211.44154357910156,6070490,0.037089268497932704,0.03641800895412582,1283553775.8815002
2022-05-24,210.9206984168589,212.97623015570525,205.1912269251114,209.7859649658203,8069565,-0.007829958981839802,-0.007860774069983062,1692881480.3794098
2022-05-25,211.32065883463042,213.24599033736837,205.13544268002155,207.82345581054688,5017540,-0.009354816255668919,-0.009398847366369801,1042762502.4676514
2022-05-26,208.53031216939453,214.11096288325342,205.10751987721218,213.30177307128906,3514895,0.026360437706012707,0.026018988862873477,749733335.6594086
2022-05-27,216.06418809267515,216.06418809267515,210.4277333568161,212.52047729492188,2271910,-0.003662865831434381,-0.003669590550668991,482827397.57110596
2022-05-30,215.22706151850937,220.43567383456917,212.41814458516865,217.99879455566406,4176795,0.025777832472772655,0.025451185750033547,910536275.1061249
2022-05-31,217.99881225959646,222.4261231531655,212.99482450479476,218.7987060546875,13941420,0.0036693390926947345,0.0036626234908728617,3050364656.5649414
2022-06-01,218.61266889422538,223.22601273538078,216.9012728694128,220.4263916015625,5176220,0.007439191831729364,0.007411657515228799,1140975496.7358398
2022-06-02,220.52870175527897,222.48192083062278,218.6219767449003,221.90525817871094,2790370,0.006709117571645384,0.006686711602706358,619197775.2641296
2022-06-03,222.38890884058856,222.84465284219274,217.33841319550677,219.22653198242188,5396720,-0.012071485904726731,-0.012144938006539058,1183104209.6801758
2022-06-06,218.76151479979586,222.24012567420064,214.76204543988217,220.58453369140625,2524525,0.0061945134865941665,0.006175406353590296,556871169.9172974
2022-06-07,217.93371052137294,220.11947107458604,212.5390786265526,219.37538146972656,4116090,-0.005481582055844703,-0.005496661056527403,902968813.9137268
2022-06-08,219.50559420761962,222.69585937891264,216.19441039627728,218.6219940185547,3753885,-0.0034342388198916884,-0.0034401493540313945,820681824.0163422
2022-06-09,217.27331152406006,218.1383054584805,214.85502418958424,217.23609924316406,4476645,-0.0063392285008295746,-0.006359406731299986,972488897.4964142
2022-06-10,215.41312200277528,217.19892851794117,214.41789915216458,216.7710723876953,2121945,-0.0021406518395831187,-0.0021429463097582626,459976293.19770813
2022-06-13,212.99480374914867,215.76652254897613,207.50717037752045,210.92996215820312,4399480,-0.026945985758862534,-0.027315685242232598,927982149.9157715
2022-06-14,209.0697797075853,213.66451779722206,208.5303150945987,211.96241760253906,3860780,0.00489477850264608,0.0048828380225027865,818340262.6315308
2022-06-15,213.01343971577413,214.48301275966324,210.50214975665364,213.92494201660156,3345520,0.009258831996068917,0.009216231761489838,715690172.0153809
2022-06-16,215.41309669629064,218.57545936765788,209.02324276527085,212.57626342773438,6698850,-0.00630444760743476,-0.00632440455984212,1424016502.2628784
2022-06-17,211.4136476858804,214.7620294980272,206.95842038569478,213.7482147216797,6730740,0.005513086339217432,0.005497944903926624,1438683658.7557983
2022-06-20,213.92493396544296,216.12928635215061,207.68390029947898,211.86009216308594,4386785,-0.008833395689654133,-0.008872641415644209,929384674.399643
2022-06-21,213.3668585674144,220.1194545485597,209.9812646021981,218.38014221191406,4280930,0.03077526296839861,0.030311201611726322,934870102.1992493
2022-06-22,217.18031271790593,223.03999851192958,216.72455448990223,217.94300842285156,4890975,-0.002001710341585472,-0.0020037164412653008,1065953805.6209564
2022-06-23,216.0176821315731,226.42559769858806,215.80376116725384,222.8167724609375,3954310,0.022362561998914288,0.022116186207496398,881086591.5100098
2022-06-24,225.16994467131713,233.59672471118085,223.78409220442396,231.65280151367188,4996020,0.03965603197256362,0.03888991995932541,1157342029.418335
2022-06-27,236.06153645485844,236.06153645485844,231.67142326797736,232.98287963867188,4127285,0.005741688062086636,0.005725267396097392,961586744.3894958
2022-06-28,231.22496744763157,235.02910762008153,230.5366820821168,232.72244262695312,3527135,-0.001117837551508738,-0.0011184627978972114,820843472.6750183
2022-06-29,230.66685929729047,234.35009442424177,226.57438843830136,227.70912170410156,2727410,-0.021542060431566368,-0.02177747767034716,621056135.6269836
2022-06-30,229.736776737714,241.30732760207823,228.64855160361472,238.35887145996094,9956150,0.04676909592448508,0.04570836881207925,2373136678.08609
2022-07-01,235.54064834971905,237.14043587893573,230.387840040492,235.4476318359375,5358285,-0.012213682696985195,-0.012288882659121692,1261595513.9520264
2022-07-04,232.7131311444021,239.80056717787724,232.5271122930334,235.28953552246094,2008615,-0.0006714712407331902,-0.0006716967785138297,472606090.3934479
2022-07-05,236.03360709374493,243.77210141983664,234.58264029462322,237.62408447265625,6272225,0.009922026260162475,0.0098731261503503,1490431723.2315063
2022-07-06,236.83348518419496,241.13989123135732,236.26611854340754,238.86111450195312,3157810,0.005205827650181849,0.005192324173659993,754278015.9854126
2022-07-07,238.1077323601921,245.83693030783073,234.01526138718202,243.3628387451172,4945940,0.018846618264134696,0.018671221089780175,1203657998.663025
2022-07-08,245.51140044766348,246.20898173383003,236.43354775292056,238.1914520263672,3652815,-0.021249697552082614,-0.02147872266269696,870069308.8336945
2022-07-11,237.29855856308282,238.10774832247762,230.68548732908965,233.67112731933594,3691540,-0.01897769491128032,-0.019160082581761655,862606313.3444214
2022-07-12,232.34107514146706,233.92225654205322,229.49494578194648,229.9785919189453,3442455,-0.015802274944068717,-0.015928462018149837,791690953.6443329
2022-07-13,231.42959297673633,237.15905028305428,230.73201163430682,236.0429229736328,3151325,0.026369111159811,0.026027439517079858,743847964.2398834
2022-07-14,236.9916361976595,241.7258990003061,236.2568425735278,240.88877868652344,3203265,0.020529553065363082,0.020321662246157196,771630593.6592865
2022-07-15,241.82817975112846,245.176575609229,237.34505052957874,244.5533905029297,2703045,0.015212878891196269,0.015098323400611525,661038819.4319916
2022-07-18,247.78087021530828,263.9554687940197,246.1066864617905,259.8908996582031,5420345,0.06271640366028652,0.0608282751109057,1408698338.507843
2022-07-19,257.1191916661691,260.2443425487265,252.49655136389262,258.8584899902344,4993150,-0.003972473331411486,-0.003980384561981329,1292519269.2947388
2022-07-20,262.2905512865694,266.24351172262584,260.71866592475345,261.92779541015625,4629925,0.011857078437093715,0.011787334051008009,1212706048.1643677
2022-07-21,260.98842304650344,273.1635386117193,259.57464011053844,271.9450988769531,4855305,0.03824452250709265,0.03753132781733054,1320376398.302765
2022-07-22,272.8938295622118,279.01395941765344,270.9405960256952,278.30706787109375,4810415,0.02339431385383861,0.02312486124076181,1338772493.8931274
2022-07-25,274.0098865818981,280.70664871782816,274.0098865818981,278.3813781738281,4721665,0.0002670083203519802,0.00026697267997445535,1314423609.9751282
2022-07-26,278.28850068375675,280.6881683498236,274.1401959472974,275.0052185058594,4102640,-0.01212782151635372,-0.01220196360821422,1128247409.650879
2022-07-27,271.77767805281735,274.19593711585753,266.9411031574271,269.8802490234375,6702695,-0.01863589902135865,-0.01881173539354104,1808924995.7281494
2022-07-28,274.940044584519,280.18584112165246,268.4292858823772,271.76837158203125,8557735,0.006996149460458678,0.006971789955985187,2325721705.380554
2022-07-29,275.31211623552775,275.31211623552775,254.94274574503368,256.6634521484375,9296570,-0.0555801226819157,-0.05718442642971325,2386089749.3395996
2022-08-01,256.70991786324345,260.05831377317344,253.1941092539809,255.7519073486328,4709025,-0.0035515177255447394,-0.0035578393366028542,1204342125.5023956
2022-08-02,256.15182248992363,261.05351144201046,253.5754326937938,256.54248046875,4861880,0.0030911719420316786,0.0030864040930112936,1247278754.9414062
2022-08-03,257.6400437196156,259.7700000431967,250.7758387352879,253.03599548339844,3733035,-0.013668243087634369,-0.013762513515222093,944592227.3993683
2022-08-04,256.151856430478,256.151856430478,248.06921188768882,252.9709014892578,4646770,-0.00025725191396686053,-0.0002572850089164281,1175497595.9132385
2022-08-05,254.7845946117913,256.48670892871587,251.88266086091414,253.4452362060547,3153135,0.0018750564353624544,0.0018733007114229453,799147044.8645782
2022-08-08,254.84974458174645,261.1744714145825,252.24545197638113,258.9887390136719,4775785,0.02187258632515876,0.021636813094730773,1236874534.950409
2022-08-10,259.50022144039076,262.2161502257169,257.67721707976693,259.7606506347656,4003980,0.002980483336972428,0.0029760505023204513,1040076449.9285889
2022-08-11,261.4813594380582,265.1366783638102,258.7933327388649,261.5557556152344,5658525,0.006910611657624521,0.006886842822843725,1480019782.042694
2022-08-12,261.5464615757628,261.5557433570663,253.4638182935101,254.46832275390625,5225265,-0.02709721621172889,-0.027471115674525814,1329664420.49469
2022-08-16,253.9196042844917,258.01207574621145,251.65013741864897,253.86380004882812,6555990,-0.002375630485303093,-0.002378456772434286,1664328534.4821167
2022-08-17,253.73352158027117,254.66362983882735,251.3152628157462,252.16163635253906,6599875,-0.006705027246742823,-0.0067276069301257825,1664235279.7222137
2022-08-18,251.17578306896425,253.96610850228578,246.86009449211582,250.84095764160156,4383855,-0.005237429174559716,-0.005251192584361541,1099650386.3619232
2022-08-19,251.13855687594886,253.90097972514113,249.26903006735463,250.54327392578125,3815695,-0.0011867428613696607,-0.0011874475982953522,955996717.6022339
2022-08-22,253.89167261518355,253.89167261518355,242.75827474164606,244.2185516357422,4246725,-0.025244031463852568,-0.02556812799260357,1037129028.6952972
2022-08-23,242.8419959375285,252.35701497781272,241.49335580394035,248.63658142089844,4383165,0.01809047574627276,0.017928790157752138,1089815161.4037323
2022-08-24,250.38521476425197,251.07348595799525,246.86940583689216,249.83642578125,2029850,0.004825695211439607,0.004814088868441563,507130468.8720703
2022-08-25,250.9432567062098,253.6777779098832,245.54863887271793,246.42294311523438,3292195,-0.013662870237362346,-0.01375706622469267,811272381.209259
2022-08-26,248.33898204707742,250.6549432459982,246.32063401085253,248.0320587158203,2107620,0.006529893605862203,0.006508666208928885,522757327.5906372
2022-08-29,242.246723959666,247.74363916738835,241.8281638606612,246.46011352539062,2128080,-0.006337669406803248,-0.006357837691998137,524486838.3911133
2022-08-30,247.78082775608968,252.81271670606398,247.49249647444344,251.9942169189453,5142225,0.022454357073825593,0.022205969379883873,1295810962.0960236
2022-09-01,249.64112884916386,252.61748755952394,246.10672771718907,247.2693634033203,2217970,-0.01874984899810128,-0.018927855998245386,548436029.9476624
2022-09-02,249.26902704872796,249.26902704872796,243.05591035102415,243.42794799804688,2321585,-0.015535347171204972,-0.015657285225726646,565138672.6530457
2022-09-05,245.7160101608908,248.89699311742714,243.69769099371868,245.69741821289062,2988435,0.009322964899913355,0.009279774298101073,734250763.9970398
2022-09-06,248.11575877086304,258.8585008616452,245.0742857333396,257.59356689453125,8058715,0.04841788232114386,0.047282249094964514,2075873141.4364624
2022-09-07,255.96584774561566,258.7282708798519,253.17552249425208,254.2172393798828,3464835,-0.013107188798821334,-0.013193846052836886,880820788.6067963
2022-09-08,255.59375361898964,257.8074159503281,252.24538639257003,253.2592010498047,3184610,-0.0037685812827449316,-0.0037757002764865883,806531784.2552185
2022-09-09,254.84040361349872,255.7798222254899,245.5486293364703,246.3113250732422,3022760,-0.027433854121636347,-0.027817189475174985,744540020.9783936
2022-09-12,247.6413700611661,248.2180327475569,243.688409224509,247.12982177734375,4745365,0.0033230169333795523,0.0033175079136134656,1172721206.7184448
2022-09-13,248.3389794061301,251.12930501743494,246.22764324538704,247.89251708984375,3598305,0.0030862131774092028,0.0030814605973271464,891992883.7069702
2022-09-14,246.17185388553014,251.95713047142044,244.6371519988086,248.2738800048828,3689160,0.001538420439294086,0.001537238282850515,915922067.1588135
2022-09-15,249.52016257886493,255.59376910876608,244.2464640083943,246.6554412841797,4760095,-0.006518763555277363,-0.006540103484947762,1174103332.7796173
2022-09-16,247.37159992143788,248.89699118521034,235.8754747535365,238.86111450195312,5117185,-0.031600060155358434,-0.03211011603653217,1222296512.212677
2022-09-19,239.40987307563583,243.37214355532905,238.12631906758577,239.3912811279297,1969205,0.002219560212142646,0.002217100627167244,471410507.7535248
2022-09-20,240.9352942051047,245.2696028689823,239.96797349602156,241.1027069091797,3808500,0.0071490731541530295,0.007123639675927113,918239659.2636108
2022-09-21,241.78168463151184,243.67908528894907,234.945382364503,236.7683868408203,3779985,-0.017977069291022385,-0.018140619872830048,894980950.7324982
2022-09-22,234.94539954229631,237.36367299067567,230.89942211827722,233.86647033691406,4041540,-0.012256351207296956,-0.012332079685793702,945180694.5254517
2022-09-23,233.45721635507783,233.81066210066646,222.58424651780786,223.81199645996094,5578410,-0.042992370229338106,-0.04394391496884054,1248515079.1722107
2022-09-26,221.5797349611885,223.6352809071373,213.59940265296845,218.56619262695312,3960710,-0.023438439029099478,-0.02371748818357621,865677304.7994995
2022-09-27,219.52419910037761,221.2076931145767,213.18085269496228,216.7245635986328,3060765,-0.008425955570647625,-0.008461654608064957,663342958.9029694
2022-09-28,215.73864216896283,222.0168739163228,214.85504202076294,218.55686950683594,7037355,0.008454537306608723,0.008418997878524834,1538062278.4082794
2022-09-29,221.36577836983267,225.57916788997318,220.80770770541508,224.9467010498047,8863220,0.029236470843433615,0.028817236906657346,1993752099.67865
2022-09-30,223.2259913291647,227.45798691991206,221.1797559137793,222.77023315429688,3689185,-0.009675482615883912,-0.009722594229164458,821840602.5993347
2022-10-03,223.22599498161742,226.3883575669264,215.34797644000506,217.58023071289062,3393565,-0.02329755806203926,-0.023573236339386478,738372655.6391907
2022-10-04,219.524209680666,223.9236188624499,218.64990542970347,223.19813537597656,2886230,0.025819922355441838,0.025492217070696706,644201154.2662048
2022-10-06,225.23506345686604,226.57442188254865,221.73784663595512,222.80747985839844,4285510,-0.0017502633564571157,-0.001751796856980006,954843683.0079651
2022-10-07,222.66798144567346,225.0211549444566,217.75700943148863,223.0586395263672,5047815,0.0011272497140957238,0.0011266148451958256,1125958746.4807892
2022-10-10,220.24039214223814,221.86808206654663,216.52926819790582,219.08706665039062,3026365,-0.017805061863596205,-0.017965478987906753,663037430.4634094
2022-10-11,218.57546269513094,222.15638552685436,217.6360583689556,218.36154174804688,2086380,-0.0033115825294310897,-0.0033170779545790186,455585153.47229004
2022-10-12,219.45908581019094,226.54652184581343,217.95231466362074,225.45828247070312,2322665,0.03249995702468844,0.03198300423047212,523664061.6548157
2022-10-13,225.253659709739,225.253659709739,218.5847837641144,221.17979431152344,2016655,-0.01897685067185606,-0.019159222011052288,446043338.0973053
2022-10-14,223.22601399931716,226.1651599231335,219.57069483239567,220.23106384277344,3429520,-0.0042894084050632,-0.004298634309195123,755286838.0700684
2022-10-17,219.54281920993753,222.73309896458562,218.01744173261514,221.81228637695312,1567175,0.00717983424585622,0.00715418194893186,347618669.9028015
2022-10-18,225.04903821615923,228.9647866934851,223.52366098407836,227.71844482421875,4394830,0.026626831830354858,0.02627850739938875,1000783852.8668213
2022-10-19,227.8765709655231,229.55076901924573,224.18403927204238,225.93264770507812,1833905,-0.00784212767884973,-0.007873038874533035,414339012.2895813
2022-10-20,225.60709041789818,228.51833424092206,222.29590679663704,226.1651611328125,3339120,0.0010291271761568854,0.001028597987821478,755192612.8417969
2022-10-21,227.87658598822193,229.3182570237562,220.13807633744653,222.79818725585938,5002910,-0.014887234886614142,-0.01499916201403706,1114639279.0042114
2022-10-24,226.01633727599312,226.01633727599312,221.75643917487247,223.0399932861328,395760,0.0010853141726676618,0.0010847256450274006,88270307.74291992
2022-10-25,223.22602847793297,230.66689609386407,220.47290121541386,226.40699768066406,4718435,0.015095967072648708,0.014983156864338786,1068286702.1013641
2022-10-27,227.87657507314282,233.21540279838058,225.2815786873428,231.95045471191406,4543535,0.024484477458902365,0.024189537248606147,1053875009.2494965
2022-10-28,233.11307643549503,238.82392733971534,231.42027230902127,237.12184143066406,2765695,0.02229522130134609,0.02205031631167075,655806691.2355804
2022-10-31,236.98233906220966,236.98233906220966,227.87658306909407,228.64857482910156,3104155,-0.03573380904280865,-0.0363878907906008,709760616.7986298
2022-11-01,229.08571148554478,229.9786076397539,223.78409621890145,224.65838623046875,6675575,-0.01745118508442567,-0.017605252080507228,1499723906.6604614
2022-11-02,224.71421423999539,227.46732739058027,223.22603499642094,224.677001953125,2733960,8.286235367660488e-05,8.285892078141368e-05,614257936.2597656
2022-11-03,223.59804151797104,231.2900415413311,222.45401222206502,230.71337890625,3636250,0.02686691072361902,0.02651233221159335,838931524.0478516
2022-11-04,231.5970004313965,235.18721955999402,230.74130237384585,234.30361938476562,3337760,0.015561475002169312,0.015441636889605157,782049248.6376953
2022-11-07,235.19648515677494,240.7120206543844,233.77342056970122,239.809814453125,2258285,0.023500256132694686,0.02322837637095376,541558906.8322754
2022-11-09,235.1314194805845,241.64216445160562,235.1314194805845,237.23345947265625,1989790,-0.010743325857384134,-0.010801452070051093,472044765.3240967
2022-11-10,236.21035053089653,239.96798246124644,230.19254766479602,231.62490844726562,3089160,-0.023641483953645515,-0.023925428004224453,715526402.1789551
2022-11-11,232.8991111597968,239.40986921833152,232.8991111597968,237.50315856933594,2488040,0.02537831600874063,0.02506163328287492,590917358.6468506
2022-11-14,238.08914821610236,239.13087929220288,233.53162265726996,235.45693969726562,1655990,-0.008615543828537908,-0.008652872183632492,389914337.5692749
2022-11-15,236.23825879029815,236.26616090941172,231.79234137536568,233.0293731689453,1474635,-0.010310023274070934,-0.01036353971900569,343633269.7029877
2022-11-16,232.89913760324288,233.42001022861976,227.93236215510393,229.4856414794922,2486780,-0.015207231780535846,-0.01532404753907537,570680303.5183716
2022-11-17,229.17871189821727,243.6511968249663,229.17871189821727,237.29856872558594,10895855,0.03404538600203422,0.033478668741929285,2585570796.541519
2022-11-18,237.2706752905211,238.93557739192312,231.0389372161129,232.7596435546875,5665580,-0.019127486504763924,-0.01931278352409126,1318718381.3305664
2022-11-21,232.98286616652916,242.75830067448976,231.22496179830358,241.85609436035156,11427320,0.0390808761636845,0.03833654947621626,2763766984.2059326
2022-11-22,242.74901100003746,252.05009610226853,240.15402869346957,250.47821044921875,9851655,0.03564977807018055,0.03502903462900411,2467624914.363098
2022-11-23,251.12923728013993,253.53821433529853,246.52518990947644,248.19940185546875,6956495,-0.009097831662335354,-0.009139469668931168,1726597898.010559
2022-11-24,249.44579418646438,249.44579418646438,242.75831198029584,244.00465393066406,3504165,-0.016900717300065704,-0.017045164240351303,855032568.1409454
2022-11-25,244.6185072669216,245.92065333970032,237.21483821680422,238.13565063476562,4325525,-0.0240528334249156,-0.02434682664176253,1030061710.2119446
2022-11-28,236.99162603764043,240.86086624247804,231.96903210122497,235.2709197998047,22810780,-0.012029827652116798,-0.01210277162128669,5366713191.950989
2022-11-29,233.03865420858537,238.29377499794379,232.80612711681712,236.30332946777344,8742450,0.004388173722648103,0.004378573762288,2065870042.705536
2022-11-30,236.7032672654061,255.77978346082898,236.6195467319236,251.12924194335938,11378515,0.06274102235029178,0.060851440656077366,2857477846.391144
2022-12-01,250.4689088376073,250.4689088376073,237.54968902870687,239.3820037841797,8011285,-0.04677765945643719,-0.04790709661763748,1917757456.186142
2022-12-02,239.34479675372037,241.49337340330365,235.8755103752454,240.03309631347656,5168550,0.002719889210568649,0.0027161970053206524,1240623059.9510193
2022-12-05,241.0840981050001,241.82817343864178,237.9217211677138,240.8701629638672,4417660,0.003487296807176188,0.0034812302874111063,1064082484.1189575
2022-12-06,240.89809244142697,249.08303557978226,240.00519626270733,246.76707458496094,10171880,0.02448170229360591,0.02418682840419097,2510085070.6292725
2022-12-07,247.03680127647584,254.24514150951978,246.85076823917993,248.37615966796875,6943485,0.006520663608441835,0.006499496049354547,1724596139.012146
2022-12-08,248.32039008955675,252.05941622991395,246.47876494807085,248.93426513671875,2846375,0.0022470170627328923,0.002244496295324796,708560268.9285278
2022-12-09,250.83158954959683,251.89192659403298,244.8882125091387,250.02239990234375,3202765,0.004371173108801862,0.004361647280901902,800762991.62323
2022-12-12,249.2690688988258,255.95655104042885,247.08330832669932,253.64987182617188,5938835,0.014508587731519196,0.014404345237080705,1506384736.5467834
2022-12-13,253.17550676874032,255.02641332075595,249.26904030561147,254.0777130126953,1977965,0.0016867392182899899,0.0016853182713149973,502556823.6191559
2022-12-14,254.0963225376616,256.70992493744785,252.1337790036619,256.440185546875,4138030,0.00929822811362313,0.009255265701463846,1061157180.9985352
2022-12-15,255.8541934207178,261.21162662057833,254.85899905469657,259.1654052734375,3778060,0.010627116497949896,0.010571045593621292,979142451.0473633
2022-12-16,256.15188105407304,261.1744613914746,248.9156378947346,254.93344116210938,9071230,-0.016329201449024833,-0.016463992223779155,2312559879.4729614
2022-12-19,255.5845135018031,257.9841808565421,253.36154064184475,255.26828002929688,3297195,0.0013134364234881346,0.0013125746204020335,841669296.5711975
2022-12-20,254.83108836159624,260.2442972250322,251.57570923355433,258.43060302734375,2851545,0.012388233264563508,0.01231212700627846,736926493.9096069
2022-12-21,257.9748418213516,264.0577584603469,253.03596868680893,254.7380828857422,4286630,-0.014288246431909069,-0.014391306299364814,1091967908.240509
2022-12-22,255.77980738427857,258.0120618445194,247.10190859027128,249.15744018554688,1549960,-0.021907374967167326,-0.022150904809369862,386184065.98999023
2022-12-23,246.84148504679166,246.84148504679166,240.07957872642703,242.10720825195312,1564975,-0.02829629301193437,-0.028704349192836515,378891728.23410034
2022-12-26,242.1165570528421,254.2916747006036,240.9074272783567,251.34324645996094,1606850,0.03814854697922154,0.03743888334778393,403870895.57418823
2022-12-27,253.36150877753232,258.5701212127047,247.3251146711596,256.5052795410156,2420365,0.020537783106406193,0.02032972669449489,620836400.9162903
2022-12-28,253.6498104940266,259.8722368980361,251.5942792288059,258.3096618652344,2201075,0.007034484153493725,0.007009857592494657,568558938.9900208
