Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-06-28,3425.8778217152108,3485.8760733695162,3375.113588853862,3469.638671875,799053,0.007199761361599721,0.0071739668154859135,2772425189.6777344
2022-06-29,3461.609148384763,3479.4524945104577,3440.2417849621006,3450.501708984375,524392,-0.0055155492258458505,-0.005530816029894876,1809415492.1777344
2022-06-30,3471.283112880489,3488.269348644182,3417.5939340679374,3431.10888671875,715926,-0.0056202905841576944,-0.005636143845142621,2456420060.833008
2022-07-01,3395.3312648114957,3405.282276025556,3333.449995788958,3355.203369140625,756589,-0.02212273643425966,-0.022371114199318004,2538509961.8547363
2022-07-04,3373.531433668479,3420.5094615595926,3339.836938544568,3406.254150390625,536505,0.015215405933225457,0.015100812572032232,1827472382.9553223
2022-07-05,3424.9993967335045,3424.9993967335045,3390.749402766169,3409.031494140625,294980,0.0008153659789835732,0.0008150337487242996,1005596110.1416016
2022-07-06,3408.337314655691,3496.5542382052313,3401.9963468526403,3492.6201171875,333226,0.024519756766854695,0.024223972812346353,1163831831.1699219
2022-07-07,3504.885197769683,3550.983882959708,3503.681774418308,3513.4013671875,534547,0.005950045897558098,0.0059324142791900595,1878078160.6259766
2022-07-08,3545.337362132353,3545.337362132353,3510.8096188634986,3540.708984375,326804,0.007772416053153597,0.007742366432503242,1157117858.9296875
2022-07-11,3536.080463795815,3571.256133330957,3512.938575943748,3562.508544921875,372417,0.006156834872076633,0.006137959001712437,1326738744.77417
2022-07-12,3566.6274897064195,3575.884244156735,3547.234634332006,3561.8603515625,244636,-0.0001819485767406981,-0.0001819651313910809,871359268.9648438
2022-07-13,3571.255906170069,3590.648761757558,3561.999151618047,3573.801513671875,308508,0.0033525070976285765,0.0033468999741613583,1102546357.3798828
2022-07-14,3572.0888863227638,3597.1284523231016,3555.5193862459314,3576.0693359375,377688,0.0006345686118687244,0.0006343673583420865,1350638475.3515625
2022-07-15,3575.8843372315396,3627.7221635025635,3574.0329862932886,3622.4921875,281730,0.012981530054793966,0.012897992183043296,1020564723.984375
2022-07-18,3637.904694310547,3693.4452239946777,3633.3689747843405,3687.9375,513318,0.018066377817412382,0.01790512014547452,1893084701.625
2022-07-19,3681.4576649303917,3736.0261885658733,3671.2289058107667,3704.55322265625,512451,0.004505424144592984,0.004495305103562124,1898402003.503418
2022-07-20,3719.3640881196325,3753.6140809669264,3701.776253954806,3704.599609375,377717,1.2521541995047514e-05,1.2521463601194954e-05,1399290250.6542969
2022-07-21,3707.006188421842,3768.0546665941747,3696.638668334789,3755.51171875,371547,0.013742945187965816,0.0136493672991927,1395349112.5664062
2022-07-22,3762.870960073298,3786.9385234095603,3744.588868692868,3753.1513671875,280291,-0.0006285033143993424,-0.0006287009054028526,1051974549.8603516
2022-07-25,3753.1513983071686,3771.155741984004,3701.128479247971,3722.280029296875,372987,-0.00822544439867856,-0.00825946002396705,1388362061.2873535
2022-07-26,3715.6616595119003,3730.4724683191225,3625.871131118115,3633.83203125,882407,-0.023761779702421437,-0.02404864417752746,3206518821.1992188
2022-07-27,3640.681674037056,3665.6749120739237,3559.3609924709554,3595.184814453125,514997,-0.010635388885484875,-0.010692348854786428,1851509393.888916
2022-07-28,3595.3236932931864,3622.8162108364136,3561.0736993045543,3571.487548828125,423758,-0.00659139010871812,-0.006613209252343003,1513446420.7163086
2022-07-29,3609.2088564461587,3658.501077940326,3589.769670504797,3623.510498046875,412805,0.014566185240046492,0.014461117426366184,1495803251.1462402
2022-08-01,3628.6016930978362,3691.8253760283565,3624.019644493453,3677.986572265625,459482,0.015034059994613935,0.014922168575678877,1689968626.197754
2022-08-02,3677.986447973607,3707.3303156349402,3648.4111614411354,3699.184326171875,398168,0.005763412532850065,0.005746867610541639,1472896824.7832031
2022-08-03,3701.776540936281,3711.95897203163,3668.4985499645754,3705.895751953125,312355,0.0018142988263023518,0.00181265497417912,1157555067.6013184
2022-08-04,3712.884298934458,3735.1005101472297,3680.4856575824992,3713.5322265625,310996,0.002060628555282662,0.002058508372367942,1154893668.3320312
2022-08-05,3725.8440618487134,3738.1092627976564,3696.2687734387537,3714.82861328125,287542,0.0003490980122582421,0.00034903709172490644,1068169249.1201172
2022-08-08,3714.735535305637,3739.636114207351,3702.7017546031766,3723.668212890625,238574,0.0023795443961456275,0.0023767177635561298,888370420.222168
2022-08-10,3715.661246442585,3763.7963697148853,3715.661246442585,3734.961669921875,218912,0.0030328848827492205,0.003028294965511857,817627929.0859375
2022-08-11,3749.078462020281,3756.6226270057846,3723.390966696087,3733.712158203125,277432,-0.0003345447233936705,-0.00033460069596354575,1035851231.4746094
2022-08-12,3733.712145778435,3758.2425466370264,3715.4300545725036,3737.877685546875,217139,0.0011156530464186964,0.0011150311680493928,811639022.7619629
2022-08-16,3737.8775870886507,3795.2694668309728,3737.8775870886507,3787.0771484375,302627,0.013162405790019038,0.013076534025511302,1146071796.2001953
2022-08-17,3790.733729506781,3814.199693204918,3758.2424299239747,3765.55517578125,313179,-0.005683003491262273,-0.005699213197989173,1179292804.395996
2022-08-18,3775.8304745995506,3775.8304745995506,3740.191966810366,3758.84423828125,451908,-0.0017821907226754918,-0.001783780713954121,1698651782.0332031
2022-08-19,3750.8373965515866,3784.578225761347,3748.986045418047,3771.71142578125,223883,0.003423176562879826,0.0034173308308394264,844422069.1381836
2022-08-22,3730.4722788402887,3770.6465052913395,3710.8480033664805,3741.210205078125,388178,-0.00808683837650892,-0.008119714214995546,1452255494.9868164
2022-08-23,3725.8439623961744,3770.137626359555,3717.559211703635,3762.36181640625,172256,0.005653681608003502,0.005637759534175915,648089397.046875
2022-08-24,3749.402305117262,3780.412434543769,3749.402305117262,3763.565185546875,245586,0.00031984407649932045,0.0003197929372867768,924278919.6577148
2022-08-25,3770.276473044482,3791.2429336198306,3750.0042691238796,3760.973388671875,374693,-0.0006886547056373926,-0.0006888919372092024,1409210401.9216309
2022-08-26,3772.1278445087205,3817.810023035927,3741.071384786218,3753.058837890625,453561,-0.0021043889342819977,-0.002106606271982109,1702241119.5725098
2022-08-29,3725.7975192892195,3748.985735519021,3689.279666397792,3730.5185546875,608621,-0.006005843280568857,-0.006023950894721908,2270471933.272461
2022-08-30,3749.2171432036225,3822.0679848650257,3713.393547036784,3781.24560546875,740581,0.013597855107170043,0.013506233908869415,2800318651.7436523
2022-09-01,3711.958724345335,3824.6597155396107,3711.958724345335,3773.3310546875,510034,-0.0020931067714309304,-0.0020953003809163224,1924527131.1464844
2022-09-02,3776.7561790431655,3797.8614004241686,3726.2142044844395,3731.305419921875,556543,-0.011137542441026382,-0.011200029266483176,2076631912.31958
2022-09-05,3748.9858752429127,3754.4011674607086,3651.142017475697,3662.573974609375,799837,-0.018420214262154677,-0.01859197897408194,2929462180.1296387
2022-09-06,3667.5262319769677,3693.445145277158,3628.1850242891783,3637.34912109375,508096,-0.006887192911459339,-0.006911019084544243,1848122539.03125
2022-09-07,3624.0196623467746,3644.847361555664,3527.934498130764,3559.823974609375,724097,-0.021313639110084437,-0.021544054593197876,2577657860.5427246
2022-09-08,3577.6430495209947,3591.5745106054696,3554.59382061345,3560.703369140625,493973,0.0002470331503812151,0.0002470026427166877,1758891325.364502
2022-09-09,3578.5225892824687,3591.620806723427,3549.9654107691604,3562.5546875,485613,0.0005199305214300676,0.0005197954043887975,1730022869.4609375
2022-09-12,3554.594075765661,3600.6927628847475,3540.708942657201,3582.64208984375,369281,0.005638482523294686,0.0056226457829465695,1323001653.5795898
2022-09-13,3577.735754348753,3600.8776415049547,3568.478999486272,3579.124267578125,507487,-0.0009819072565461218,-0.0009823896432748888,1816359037.18042
2022-09-14,3531.451728542891,3627.675643286762,3528.3045225117735,3564.081787109375,576311,-0.0042028382766740036,-0.004211695025831069,2054019538.810791
2022-09-15,3577.7358367336788,3595.8791670799255,3472.5329056970636,3487.9453125,351737,-0.021362156975394453,-0.02159363029989268,1226839420.3828125
2022-09-16,3517.566736765849,3517.566736765849,3402.875638036135,3415.325927734375,579176,-0.020820104175766074,-0.02103989866009521,1978074809.5214844
2022-09-19,3424.9994074656174,3454.4822630332874,3388.9907203094513,3432.63623046875,454942,0.005068418973956712,0.005055617774849098,1561650391.961914
2022-09-20,3449.8074518472467,3524.879598282873,3448.141190770829,3488.500732421875,268923,0.016274518533965443,0.016143508067531273,938138082.4650879
2022-09-21,3493.360661668462,3524.46322363355,3447.2156464648037,3453.3251953125,197924,-0.010083282133913851,-0.01013446275966013,683495935.9570312
2022-09-22,3443.5127992963535,3480.539818643626,3424.999289622717,3451.751220703125,149651,-0.00045578522738354277,-0.0004558891290427203,516558021.92944336
2022-09-23,3452.769801172144,3489.796823168628,3409.2630503262753,3423.981201171875,158122,-0.00804519727977182,-0.00807773450919694,541406755.4916992
2022-09-26,3396.210576597336,3412.7339738191367,3300.958662952205,3308.826904296875,517637,-0.03363169658629783,-0.03421025095940044,1712771232.2595215
2022-09-27,3323.175230923441,3327.7572797057965,3249.213844733483,3278.650146484375,344198,-0.009120077503393165,-0.009161920009119055,1128504823.119629
2022-09-28,3263.0060122530936,3308.271452067631,3244.4925029637143,3282.3525390625,181128,0.0011292429544809135,0.0011286058392492736,594525950.6953125
2022-09-29,3298.1819878188803,3298.9689024351396,3207.5121128082665,3218.296142578125,350931,-0.019515392000723608,-0.01970833158289831,1129399883.611084
2022-09-30,3227.367643289145,3289.804410807729,3203.9943368233335,3265.5517578125,276996,0.014683426614841899,0.014576668883654567,904544774.7070312
2022-10-03,3265.5517722253835,3295.312149399363,3216.722389195155,3254.073486328125,442640,-0.003514956226590038,-0.003521148199160546,1440383087.9882812
2022-10-04,3286.6108483729618,3332.339127474929,3276.15067006972,3313.548095703125,317554,0.018276971809296993,0.01811195559164228,1052230451.9829102
2022-10-06,3330.117513542465,3348.3069461857785,3304.6614380393607,3327.479248046875,353529,0.004204300629230495,0.004195487251431119,1176360411.0827637
2022-10-07,3313.964400620804,3396.2105277797073,3313.9180716498577,3335.7177734375,591544,0.0024759058664185485,0.0024728458613045277,1973223834.5703125
2022-10-10,3292.9517040838828,3355.4809009157575,3266.755043239163,3348.121826171875,240975,0.003718555818225777,0.003711659081518474,806813657.0617676
2022-10-11,3364.8766419841936,3364.8766419841936,3258.007454820816,3266.477294921875,258827,-0.02438517338640256,-0.02468741532493993,845452518.8127441
2022-10-12,3282.81549310921,3381.4925915158556,3254.536287463703,3355.11083984375,496229,0.027134290833634944,0.02677268270342706,1664903296.9448242
2022-10-13,3348.029434681175,3377.6047209307712,3323.174957760652,3336.875,336605,-0.00543524214675406,-0.0054500668168667625,1123208809.375
2022-10-14,3387.9261434762657,3390.7494990689765,3288.138275181541,3305.12451171875,499983,-0.00951503675781984,-0.009560593935865941,1652506068.7426758
2022-10-17,3313.918267988771,3401.6723500049025,3312.0669170010674,3359.2763671875,921084,0.016384210421346523,0.016251437535400124,3094175713.3945312
2022-10-18,3376.077422028576,3392.4620597210455,3334.375920158711,3342.89208984375,496519,-0.004877323433042702,-0.0048892563913876036,1659809437.557129
2022-10-19,3359.6463192854394,3440.6892484784244,3354.4163434976394,3384.130615234375,456361,0.012336182049045075,0.012260711401136128,1544385231.6989746
2022-10-20,3359.600361185542,3428.6092867549373,3319.472239118339,3417.455078125,310251,0.009847274434564568,0.009799105988140362,1060268855.4433594
2022-10-21,3424.0735492413246,3443.8368108413474,3371.0786288049726,3395.93310546875,207556,-0.006297660734156052,-0.006317574650937395,704846291.6386719
2022-10-24,3438.884431175381,3443.512808606303,3406.4857891589236,3424.814208984375,29986,0.008504614966977853,0.008468654472038858,102696478.87060547
2022-10-25,3424.0734793709494,3449.992391893898,3373.1613297723006,3382.5107421875,351456,-0.012352047210590134,-0.012428967820066819,1188803695.40625
2022-10-27,3416.298394502606,3416.298394502606,3338.1249107797976,3353.07470703125,333703,-0.008702421780695802,-0.008740508981370654,1118931088.9604492
2022-10-28,3369.875511869228,3442.5873715438324,3361.12792311795,3397.877197265625,500485,0.01336161408525327,0.013273134997344976,1700586569.0734863
2022-10-31,3414.9095526496694,3430.877454908714,3387.139287851331,3398.941650390625,314769,0.0003132700398520427,0.0003132209810386118,1069881464.3518066
2022-11-01,3412.5492071956314,3465.91431167878,3390.749503029569,3455.26904296875,514106,0.01657203870259183,0.016436220933331778,1776374546.6044922
2022-11-02,3467.580378275535,3467.580378275535,3419.0750730991494,3459.064208984375,317571,0.0010983706242349012,0.0010977678565553092,1098498479.911377
2022-11-03,3474.9859482141082,3530.5264801514677,3453.741739947069,3493.03662109375,637882,0.00982127247627762,0.00977335724998414,2228145185.9365234
2022-11-04,3498.544196174378,3526.730969732029,3483.2242215690558,3490.81494140625,230932,-0.0006360310321636975,-0.0006362333857072731,806140876.0488281
2022-11-07,3508.309984919669,3534.8304963865694,3479.1512080001526,3489.65771484375,272013,-0.00033150613307331156,-0.00033156109337823187,949232263.987793
2022-11-09,3508.310147085005,3512.0128490872057,3441.5227501183113,3461.60986328125,249436,-0.008037421963533742,-0.008069896162385185,863450117.8574219
2022-11-10,3461.610044493048,3489.79681976135,3440.7360156639093,3447.771240234375,291055,-0.003997741973659985,-0.004005754305389783,1003491058.326416
2022-11-11,3465.0348666931177,3502.709814902095,3432.8676425917124,3450.59423828125,268871,0.000818789255485175,0.0008184542304268653,927764723.440918
2022-11-14,3467.858152279627,3487.9452653230674,3434.6725953843284,3449.06689453125,200313,-0.0004426320930625005,-0.00044273008356429905,690892936.8442383
2022-11-15,3449.113246655379,3507.3844742604697,3449.113246655379,3484.38134765625,296104,0.010238842621751898,0.010186780740008908,1031739254.5664062
2022-11-16,3477.7628536462457,3516.178386897861,3461.702293322572,3468.922607421875,329588,-0.004436581043223975,-0.0044464518748831075,1143315264.334961
2022-11-17,3470.3573748559106,3487.343610313551,3405.0045955635887,3419.583984375,185433,-0.014223039436311868,-0.014325156292871174,634103716.9746094
2022-11-18,3419.5841583935266,3431.340418384919,3351.8710839771315,3362.932861328125,327528,-0.016566671064588312,-0.016705433043712265,1101454674.2050781
2022-11-21,3346.3168821876297,3374.8277323579637,3338.355982609325,3350.482421875,226673,-0.0037022563240254325,-0.0037091266373190366,759463902.0136719
2022-11-22,3365.756130296656,3372.2358588203297,3318.546679624178,3350.1123046875,322261,-0.00011046683459181583,-0.0001104729365019648,1079610541.4208984
2022-11-23,3352.9817943281705,3382.557081737225,3327.803465601065,3339.698486328125,340707,-0.0031084982867003452,-0.0031133397031259512,1137858652.1813965
2022-11-24,3348.353286919528,3359.8779013978706,3330.9968717428105,3351.083984375,397640,0.003409139505702097,0.003403341563210473,1332525035.546875
2022-11-25,3362.284538059983,3381.2145551648837,3333.3571812386253,3369.68994140625,224797,0.005552220451054968,0.005536863691606308,757496189.7583008
2022-11-28,3360.3872404973285,3434.2561924779297,3360.3872404973285,3403.43115234375,185431,0.010013150029886342,0.009963350599981447,631101642.0102539
2022-11-29,3406.8098700237515,3422.2222764890334,3380.566879561253,3388.06494140625,134922,-0.00451491751990285,-0.004525140542349283,457124498.02441406
2022-11-30,3401.8109919954272,3492.480858249156,3398.154619121548,3471.930908203125,1267676,0.024753352797914685,0.024451952217318253,4401283485.987305
2022-12-01,3465.775249125818,3465.775249125818,3327.2016780462277,3432.034423828125,514227,-0.011491151589663406,-0.011557685060656936,1764844765.6618652
2022-12-02,3431.4791983266323,3436.431652822569,3370.199523285756,3387.370849609375,349992,-0.013013731420832286,-0.013099151925910647,1185552698.3964844
2022-12-05,3399.080402509514,3399.080402509514,3367.607435819611,3387.879638671875,163476,0.0001502017597390104,0.00015019048058411452,553837011.8115234
2022-12-06,3380.567076790049,3424.8144128626986,3371.402979329283,3420.18603515625,251515,0.009535874921766663,0.009490695456572397,860228090.6323242
2022-12-07,3420.18586428002,3432.9139023368466,3359.785538228532,3364.50634765625,167024,-0.016279724824224795,-0.01641369553851795,561953308.2109375
2022-12-08,3364.8771561024955,3386.6305328390554,3349.094341824413,3365.895263671875,141912,0.0004128142057429063,0.0004127290214014059,477660928.6582031
2022-12-09,3378.715445473032,3396.5810271371333,3333.3573477118875,3348.121826171875,166035,-0.00528044876851308,-0.005294439611799606,555905407.4084473
2022-12-12,3348.1219396617366,3355.203492802295,3307.9477135380916,3329.42333984375,171844,-0.005584768804396845,-0.00560042193230056,572141424.4121094
2022-12-13,3346.0855780609563,3371.3102359217105,3324.3785323669404,3366.450439453125,126272,0.011121174999365602,0.011059789433127121,425088429.890625
2022-12-14,3378.7153572576726,3395.3311862128617,3370.3842782945717,3380.613037109375,132320,0.004206982372374046,0.0041981577633588806,447322717.0703125
2022-12-15,3364.8304233495383,3384.2696087389027,3341.688535981247,3350.29736328125,161541,-0.008967507814513609,-0.009007957918715167,541210386.3618164
2022-12-16,3345.159824720297,3358.2580425948117,3275.9655813725717,3285.77783203125,228381,-0.01925785214086495,-0.01944570018592223,750409227.0571289
2022-12-19,3302.2086413430975,3366.080251926643,3286.148080747641,3359.970703125,238078,0.022580002327145854,0.02232884775882237,799935105.0585938
2022-12-20,3363.9049309567686,3363.9049309567686,3315.214306885589,3345.021240234375,152284,-0.004449283702599227,-0.004459211223180139,509393214.54785156
2022-12-21,3346.317017650291,3385.334150570122,3325.5819763206655,3342.66064453125,149348,-0.0007057042492679688,-0.0007059533757249811,499219681.9394531
2022-12-22,3359.4149400730566,3376.771354611263,3315.3529246290514,3333.218505859375,158182,-0.0028247374400158787,-0.0028287345397644643,527255169.69384766
2022-12-23,3313.9183770170052,3332.431887503134,3270.4116273746035,3278.5576171875,122024,-0.016398831512482004,-0.016534780670575424,400062714.6796875
2022-12-26,3278.7424816720986,3309.104681980877,3262.126652352176,3288.184326171875,140091,0.002936263475715073,0.002931961074048035,460645030.43774414
2022-12-27,3290.776212117988,3332.431607208089,3286.1478348857545,3324.05419921875,115917,0.010908717239898502,0.010849646387206407,385314390.61083984
2022-12-28,3313.918309732994,3337.0138683965192,3286.148044567634,3320.25927734375,229748,-0.001141654632434097,-0.0011423068165105441,762822928.4511719
2022-12-29,3312.9926261843007,3332.431811752859,3276.891281556978,3303.55078125,748244,-0.0050322865469460965,-0.005044991140918286,2471862050.765625
2022-12-30,3313.918414274575,3372.3286309130026,3302.486231022861,3347.2890625,287867,0.013239778694562832,0.013152898831248101,963574060.5546875
2023-01-02,3348.1684932043045,3350.9455198782366,3258.7944728825832,3308.318115234375,471328,-0.011642540138591673,-0.011710845189483812,1559302960.6171875
2023-01-03,3297.7189370416518,3350.945277779868,3297.7189370416518,3334.00537109375,218996,0.007764445547448595,0.007734457367819887,730133840.2480469
2023-01-04,3321.3235346787083,3334.792157756628,3280.130976904683,3288.7861328125,250071,-0.013563037022467528,-0.013655855229123104,822430037.0185547
2023-01-05,3302.810202916217,3362.516273008172,3293.877524688055,3352.009765625,294998,0.01922400249189593,0.019041555884100857,988836176.8398438
2023-01-06,3349.093873603628,3376.8641378955317,3330.5803640756917,3371.54150390625,173591,0.0058268739195059815,0.005809963348380869,585269261.2045898
2023-01-09,3388.4350036397736,3396.3032450086953,3337.985691333158,3351.639404296875,200031,-0.005902967407139026,-0.005920458787242433,670431781.6809082
2023-01-10,3360.7577980307565,3365.7563556857503,3298.459787282345,3308.549560546875,247609,-0.012856348357391245,-0.01293970642826398,819226648.1374512
2023-01-11,3318.5466002863814,3323.128648719578,3268.606453271865,3275.086181640625,308958,-0.010114214187778026,-0.010165710375328079,1011864076.5073242
2023-01-12,3275.0859328412453,3313.91797113078,3258.4237754444985,3304.93896484375,182941,0.009115113785546303,0.00907382186656836,604608839.1674805
2023-01-13,3313.9182555196753,3348.955163228125,3290.915129186018,3337.337890625,180876,0.009803184302612955,0.009755444837006135,603644328.3046875
2023-01-16,3341.6421322780197,3351.824562492357,3295.4046875491854,3316.833984375,226147,-0.006143790926174453,-0.006162741669119041,750092055.0644531
2023-01-17,3323.1750796852352,3344.1878685555544,3302.9489794011297,3338.865234375,106465,0.006642252854313746,0.006620290293104472,355472287.1777344
2023-01-18,3355.5734927618078,3368.3015301481455,3312.9924222329682,3341.595703125,306275,0.0008177834558547037,0.0008174492531555828,1023447223.9746094
2023-01-19,3332.385400986186,3359.229989921969,3306.512816503973,3310.169189453125,226186,-0.009404642710811983,-0.009449145605398947,748713928.2856445
2023-01-20,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361,-0.0008948661030870886,-0.0008952667347839645,632870444.7070312
2023-01-23,3317.15809697858,3357.424980533364,3305.5871534283547,3354.2314453125,173482,0.01421876937795652,0.01411863079199414,581898779.5957031
2023-01-24,3356.499318538714,3421.3892606271584,3343.0306949931246,3412.502685546875,212778,0.01737245660725306,0.017223280705932317,726105496.425293
2023-01-25,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571,0.008381976004339986,0.008347042316612754,1292379697.0803223
2023-01-27,3563.8507254109913,3698.073674809587,3545.3372151491158,3644.153076171875,2375899,0.05900627970472172,0.05733099644561781,8658139649.523682
2023-01-30,3647.16156317631,3655.4463139139666,3535.016063884257,3555.658447265625,654472,-0.024284004282062788,-0.02458372290818249,2327078895.298828
2023-01-31,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118,-0.005961764427395044,-0.005979606694544951,1269288367.602539
2023-02-01,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212,-0.001820178695392416,-0.0018218372334967094,1157940830.4169922
2023-02-02,3516.64115951953,3572.274346439538,3462.0263060287025,3508.9580078125,309024,-0.00540502985336655,-0.0054196898763279435,1084352239.40625
2023-02-03,3503.6817566109603,3571.256067900947,3489.0560385574163,3566.211181640625,242350,0.016316289251867344,0.0161846090286768,864271279.8706055
2023-02-06,3560.657304432433,3582.086602850709,3521.362422838735,3563.017822265625,205412,-0.0008954487584582616,-0.0008958499121907266,731886616.9072266
2023-02-07,3585.141010823823,3605.505870683912,3534.4139510642412,3591.111572265625,246673,0.007884818825333761,0.007853896081842114,885830264.8654785
2023-02-08,3609.070007334945,3609.070007334945,3550.428374113305,3591.898681640625,309039,0.00021918265672349335,0.000219158639714333,1110036776.675537
2023-02-09,3591.527985078743,3601.340234965394,3547.4196415489346,3559.916259765625,249061,-0.008904043434875497,-0.008943921322398917,886636303.5734863
2023-02-10,3559.2223604948454,3562.8787335855604,3517.6596202072224,3546.864501953125,170034,-0.00366631034555831,-0.0036730477339455784,603087558.7250977
2023-02-13,3564.6376248674997,3621.7980875584617,3539.7831470484102,3594.86083984375,372862,0.013532047210767395,0.013441306746233695,1340387002.4658203
2023-02-14,3605.4595890177507,3616.5676945417244,3575.467794501016,3588.0107421875,251160,-0.001905525126404517,-0.0019073429490464137,901164778.0078125
2023-02-15,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072,0.0075590828069718174,0.007530656103855808,773898711.4375
2023-02-16,3619.391102697421,3638.7839586752802,3602.7289441683793,3616.243896484375,166844,0.00030734250773112315,0.0003072952876974952,603348596.6650391
2023-02-17,3600.877948308491,3628.648215262027,3584.215788136369,3604.8583984375,167844,-0.00314843201199555,-0.0031533987517640767,605053853.0273438
2023-02-20,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828,0.002439402661609913,0.002436432148807645,613699308.7724609
2023-02-21,3635.1278077507313,3635.1278077507313,3540.431155795199,3551.90966796875,177954,-0.01708588152337609,-0.01723352940993465,632076533.0537109
2023-02-22,3551.909403154871,3601.108963527779,3531.405556088915,3555.24169921875,477992,0.0009380957179312421,0.0009376559811318925,1699377090.2929688
2023-02-23,3561.5360855577237,3584.9093893030995,3531.636725072566,3547.095458984375,299446,-0.002291332326622153,-0.002293961445428734,1062163546.8110352
2023-02-24,3548.623212042113,3586.899756793353,3548.623212042113,3563.80419921875,263732,0.004710541463453843,0.004699481581436529,939889209.0683594
2023-02-27,3517.5203258416213,3517.5203258416213,3356.5454580101723,3369.31982421875,822866,-0.054572126898170925,-0.056117678191281495,2772498726.475586
2023-02-28,3375.938461251211,3464.8033069545604,3356.129096461168,3389.0830078125,723245,0.005865630045474468,0.00584849421320926,2451137339.9853516
2023-03-01,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887,0.019242333999246686,0.019059541471621328,1495320211.328125
2023-03-02,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614,-0.0043948603415130405,-0.0044045461290972724,951307556.5068359
2023-03-03,3443.5590729560595,3469.43165711038,3422.638716962895,3454.620849609375,281411,0.004508463280540331,0.004498330603750422,972168307.9094238
2023-03-06,3445.0866733819876,3493.4995501853064,3441.8004799574537,3446.33642578125,186747,-0.0023980703494745903,-0.002400950325352902,643592988.5053711
2023-03-08,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922,0.02367670775847941,0.02340076168920812,1689605363.3588867
2023-03-09,3527.9343777392473,3553.436782654857,3518.492532952422,3530.0634765625,295897,0.0006035119120075816,0.0006033298719321676,1044535192.5244141
2023-03-10,3545.3371732936635,3559.592485629013,3515.715557224369,3537.839111328125,530973,0.002202689786529488,0.002200267421874729,1878497046.4592285
2023-03-13,3538.8109663093314,3552.742427227394,3488.2228926510525,3497.618408203125,247745,-0.011368720244008146,-0.011433838152622859,866517472.5402832
2023-03-14,3497.618583764228,3512.4293919166216,3458.2310456349564,3473.967529296875,278919,-0.006761995205303295,-0.00678496108353773,968955549.3039551
2023-03-15,3494.3322697938606,3505.995871208948,3444.0219431861797,3452.76953125,317890,-0.006101956298700806,-0.0061206493154778215,1097600906.2890625
2023-03-16,3462.9056803233852,3527.7492936194826,3462.9056803233852,3517.751953125,377544,0.018820376305705766,0.018645464223226108,1328106143.390625
2023-03-17,3534.0439166252636,3543.43943241276,3510.2077728541844,3530.896484375,396793,0.00373662822881049,0.0037296643757126556,1401035008.7246094
2023-03-20,3508.310423040202,3549.9194948638,3503.7747031287354,3522.195556640625,331370,-0.0024642262306127094,-0.002467267433238704,1167149941.604004
2023-03-21,3523.5839208796087,3630.49944507811,3514.5585844212937,3615.410888671875,803886,0.026465121124664703,0.026120978453067753,2906378197.650879
2023-03-22,3630.268002396516,3652.252796189317,3599.581949037407,3632.304443359375,311063,0.004672651382566784,0.004661768435405996,1129875517.0646973
2023-03-23,3612.4486460637454,3621.6127431343007,3566.6740376950693,3575.838134765625,256313,-0.015545588062416571,-0.015667687777456626,916533799.8361816
2023-03-24,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359,-0.009073416395426803,-0.009114830540160978,996965529.7709961
2023-03-27,3549.919573215658,3558.5747304156257,3517.567256411613,3524.55615234375,198811,-0.005316066749999182,-0.005330247311713424,700720533.2036133
2023-03-28,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400,-0.004189149481504728,-0.004197948550535378,506813857.91015625
2023-03-29,3527.2863827772267,3604.5802846173788,3517.7055512529373,3590.972900390625,429300,0.02313004809021635,0.02286660312274943,1541604666.1376953
2023-03-31,3587.5940849965,3617.401016259563,3573.1073541271153,3596.017822265625,248433,0.0014048899880172439,0.001403904053389792,893369495.638916
2023-04-03,3614.577713919656,3698.0735982736696,3599.211410322324,3696.91650390625,497915,0.02805844871398744,0.027672022142359715,1840750181.0424805
2023-04-05,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697,0.0073614980812370945,0.007334534501602935,2177488426.5805664
2023-04-06,3728.621058242088,3762.871053067053,3721.261982931401,3733.804931640625,321813,0.0025975410320753234,0.0025941732530707826,1201586966.4660645
2023-04-10,3735.1471460802422,3769.3508122051558,3730.565097340045,3759.723876953125,218632,0.0069416977552470005,0.006917715094340151,821995950.6660156
2023-04-11,3776.756283082505,3872.6098064809075,3768.008694243485,3866.9169921875,685931,0.028510900997666955,0.02811202898291945,2652438239.368164
2023-04-12,3866.916621819563,3987.2083300614936,3860.529551468216,3967.445068359375,992142,0.02599695736292662,0.02566478121097067,3936268885.012207
