Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-09,529.8148524217556,531.2461295591157,524.0404621996144,524.8794555664062,2253327,-0.007929068911213477,-0.00796067113979395,1182725048.9730835
2022-11-10,524.8794604480634,527.5939287437515,520.1908333918748,521.4246826171875,1377280,-0.00658203119322065,-0.006603788283650635,718147786.875
2022-11-11,528.0874300314325,545.854857583892,525.5703898441421,535.6386108398438,6425663,0.027259791675592115,0.026894860666439886,3441833203.044983
2022-11-14,537.9582575467366,538.1556854703745,529.4199968833865,531.8876953125,2050388,-0.007002698183879219,-0.007027332144965451,1090576147.8164062
2022-11-15,532.8253984805331,533.9605637835012,523.3001193049798,526.0145874023438,2529334,-0.011042007479991844,-0.011103422963211287,1330466580.4127197
2022-11-16,520.2895319200077,525.2743311282368,518.8089128078318,521.276611328125,2993826,-0.00900730927941873,-0.009048120339711366,1560611472.1860352
2022-11-17,521.7207635498664,528.6303188032847,518.2659859231574,524.3365478515625,2836626,0.005870082134783017,0.0058529203306973586,1487346684.3859863
2022-11-18,526.1132839165384,527.8406727474088,521.2272291741966,524.6820068359375,1947066,0.0006588497135866511,0.0006586327673988304,1021590496.3220215
2022-11-21,524.6326253820502,527.9887189562979,521.7207295230023,525.4716186523438,2063314,0.0015049340478967554,0.0015038027695098433,1084212947.368042
2022-11-22,526.9029485993789,533.6150761761683,525.4223295642101,532.9735107421875,2913409,0.01427649338908843,0.014175543925790422,1552769822.9578857
2022-11-23,535.6385783662383,542.0051913226557,534.0098735073888,540.573974609375,5516902,0.0142604908386601,0.014159766495501417,2982293641.67041
2022-11-24,544.7690709854062,566.1393009456538,542.992280109437,565.1522216796875,10593189,0.04546694481189739,0.04446362275535994,5986764298.022827
2022-11-25,567.5706550115109,582.3768460118113,566.5835756114909,579.020751953125,9556330,0.02453945988607975,0.024243204193328937,5533313382.512207
2022-11-28,577.1453366626004,585.3380836252467,574.6282962443809,578.4285278320312,5799007,-0.0010228029290765273,-0.0010233263489263982,3354311081.897644
2022-11-29,575.9608019342567,579.9091193425464,575.0230645004794,577.2933349609375,3215187,-0.0019625464797673464,-0.0019644747974650913,1856106025.7530518
2022-11-30,578.625881490287,585.3380084928367,577.4907162284903,582.968994140625,3502958,0.00983149957910312,0.009783484835247401,2042115901.7768555
2022-12-01,582.9690190999883,593.135984237528,581.4884001280989,588.7434692382812,3187533,0.009905286826049187,0.009856551036225226,1876639236.7315063
2022-12-02,587.262839288714,587.262839288714,579.3662049195817,582.2286987304688,2788220,-0.011065550359720011,-0.011127228989492033,1623381702.3742676
2022-12-05,584.2523148290892,586.1277295214866,577.2440150146876,581.2910766601562,2199625,-0.0016104016726707915,-0.0016116997632631557,1278622384.4985962
2022-12-06,580.4026468954917,587.7070580468745,577.5400927356559,579.2181396484375,2751347,-0.003566091232001911,-0.0035724648925543104,1593630090.8673096
2022-12-07,583.2652344574738,583.2652344574738,572.6047288700271,574.2827758789062,2831232,-0.008520734127088647,-0.008557243118994844,1625927772.1171875
2022-12-08,572.5060284767316,573.2956799149771,566.0900126403544,570.038330078125,3171602,-0.007390863837567485,-0.00741831159709513,1807934707.7524414
2022-12-09,573.4930801546645,574.3814756338987,564.165168608865,572.1111450195312,3243513,0.003636272917160177,0.0036296776600639293,1855649936.3157349
2022-12-12,567.7680783708614,570.5318886193626,564.1652144911696,569.05126953125,1747003,-0.0053483934283028445,-0.005362747287368014,994134275.0249023
2022-12-13,570.7292794953439,576.256899633493,569.840884001533,574.8256225585938,3212182,0.010147333529543445,0.010096194996202894,1846444517.9215088
2022-12-14,575.4672246403044,577.9842647742432,571.6175913202529,572.8514404296875,2800824,-0.003434401758430683,-0.00344031285408193,1604456062.790039
2022-12-15,575.3686176927466,579.662389068711,568.7058316114972,572.7034912109375,1991517,-0.0002582680400332604,-0.00025830139696698864,1140548738.7059326
2022-12-16,571.7163838913469,578.1323998046295,566.1887032642851,567.76806640625,2787126,-0.008617766227078438,-0.008655113898254591,1582441139.850586
2022-12-19,567.5212453541902,579.1687688349245,566.780935892535,576.8984985351562,1960076,0.016081270978655526,0.015953337077894994,1130764901.414795
2022-12-20,575.4672597119642,577.4414184073739,571.0747445653689,572.30859375,2166279,-0.00795617391414749,-0.00798799315112186,1239780088.1601562
2022-12-21,577.4414533494764,582.2781665445262,563.9184534183078,567.9655151367188,2694392,-0.007588700677764848,-0.007617641374578355,1530321740.260254
2022-12-22,568.9525721752257,575.2698439865123,566.5835575919034,570.3837890625,3424491,0.004257783019095962,0.0042487443084734495,1953274152.1904297
2022-12-23,567.5212970031203,571.4696144912762,556.8608518344081,558.14404296875,3234932,-0.021458790253958027,-0.021692377809483385,1805558025.2089844
2022-12-26,555.2320869102905,563.3754908516414,555.2320869102905,561.9442138671875,1962030,0.006808584533527506,0.006785510795640234,1102551405.933838
2022-12-27,564.6093918089705,566.7809784421597,560.1181927870713,562.4378051757812,1511387,0.0008783635393216915,0.0008779780038117927,850061187.0512085
2022-12-28,562.3391395903324,564.3626402871338,559.0323874914446,560.8585205078125,1452719,-0.0028079276560635247,-0.0028118772801628256,814769829.0535889
2022-12-29,558.6868571533631,565.7938398237026,551.9253883694679,563.6222534179688,3393061,0.004927682845317083,0.00491558155413978,1912404686.8046265
2022-12-30,564.658764348059,565.5965018367135,557.8972944892927,558.9337158203125,1690896,-0.008318581406648873,-0.008353373888706682,945098784.3457031
2023-01-02,557.6998269974887,564.0171588709442,553.9982794731691,562.9313354492188,841928,0.007152224880617952,0.007126769025511508,473947653.39208984
2023-01-03,562.6352124496967,592.2475920523124,562.1416727896532,587.9044189453125,10096217,0.04436257483546413,0.04340672307157957,5935610588.930786
2023-01-04,591.26057852684,602.0197684116736,587.3122608071283,590.86572265625,7722662,0.005037049587499398,0.005024406092725463,4563056263.459961
2023-01-05,592.2475889135843,604.4873965164144,590.2734302838724,601.5755004882812,5704967,0.018125569687619025,0.017963259919866463,3431968378.2941284
2023-01-06,600.1442674853516,612.5814436668578,597.8246550237876,603.7471313476562,5415866,0.003609905751833953,0.0036034056804652684,3269813561.2633057
2023-01-09,607.103077827203,610.0643155633701,593.9749359128365,600.58837890625,3969535,-0.00523191296057246,-0.005245647342859015,2384056590.661621
2023-01-10,600.6377534568198,605.1289522180766,591.8033816812367,592.4450073242188,4073524,-0.013558989597603266,-0.013651752162517993,2413338956.015381
2023-01-11,592.2476343470485,597.7259129154497,586.6706116916624,592.0995483398438,3576811,-0.0005831072590775088,-0.0005832773322324443,2117828177.5969849
2023-01-12,594.6659330191874,597.9726245571377,586.9173244094604,590.6682739257812,2358813,-0.002417286785770356,-0.0024202131403160006,1393276003.2236938
2023-01-13,591.7047145733466,599.7493749398451,588.6447325119606,596.689453125,3272285,0.01019384223770814,0.010142235445935595,1952537947.1191406
2023-01-16,597.1830230342554,604.6848022002004,592.0995401445198,596.3933715820312,2170216,-0.0004962070997200918,-0.0004963302512037769,1294302437.3012695
2023-01-17,599.1571441175761,602.7106055524415,593.4320961407195,601.5755004882812,1807515,0.008689112175247038,0.008651579102728669,1087356740.7650757
2023-01-18,602.1183682973409,602.1677102126478,590.7176145206909,593.2839965820312,3291651,-0.013782981353994694,-0.01387884855130479,1952883860.6332397
2023-01-19,593.3828081105032,603.105516146156,592.9879522500871,597.4298095703125,3615736,0.006987906318332682,0.006963604049942495,2160148469.9365234
2023-01-20,600.1442866782745,600.5391425444446,580.6494681554194,582.9197387695312,4255202,-0.02428749046054013,-0.024587295858426842,2480441238.251587
2023-01-23,587.3121446802508,588.743421619955,577.6387802289419,581.5870971679688,3884783,-0.0022861493837479374,-0.002288766612929129,2259339668.097473
2023-01-24,583.3638942904822,587.0654418430868,580.5507422491196,581.9326171875,2219052,0.0005940984956747108,0.0005939220890285868,1291338738.0351562
2023-01-25,582.3767771579849,584.1041659037925,572.6046681545153,577.49072265625,1443501,-0.007633004921975051,-0.007662285397885702,833608435.6450195
2023-01-27,578.8726572445885,586.22640994818,570.5811671733577,580.1065063476562,3632289,0.0045295683355301986,0.004519340713721976,2107114481.835022
2023-01-30,579.2182280516431,584.6965071280323,575.7634498642652,580.3533935546875,2843943,0.0004255894466442811,0.00042549890914269294,1650491971.1260986
2023-01-31,580.3533077159121,581.8832686375763,565.5471176742436,571.370849609375,3073978,-0.015477714173934731,-0.015598744464327716,1756381421.5405273
2023-02-01,575.3685448358332,577.0959336011276,495.8592895936044,509.03680419921875,22671272,-0.1090955995616012,-0.11551815194974566,11540511846.01123
2023-02-02,492.5525719312368,498.7218175716581,476.8086450075737,486.333984375,17269387,-0.04459956458341596,-0.04562472228367058,8398689787.423828
2023-02-03,489.5913070156411,492.55254475968735,474.78511829541003,482.5830383300781,10593983,-0.007712695730573538,-0.00774259239005811,5112476504.157196
2023-02-06,480.7076491278006,483.4221173723621,467.5795056670481,475.82159423828125,7441590,-0.014010944344819976,-0.014110024182300947,3540869217.4676514
2023-02-07,477.6476987780205,485.1495079779184,475.772254008864,476.7099914550781,7117626,0.0018670804930975837,0.0018653396648212713,3393043429.640442
2023-02-08,478.53608174620393,503.70660648173526,477.2528905737017,501.9792175292969,10571918,0.053007544476021184,0.05165039787073132,5306883125.423889
2023-02-09,501.9791928567575,515.9463897985971,495.71126306459973,511.94873046875,9516815,0.019860409736726314,0.019665764731638256,4872121357.355957
2023-02-10,513.0838714336344,521.5727906095603,511.6032523008441,515.79833984375,7239045,0.007519521283850583,0.007491390615109113,3733887393.054199
2023-02-13,515.7982711604606,519.2037067617225,505.5326826879999,507.852294921875,3063664,-0.015405332487658074,-0.015525227565103886,1555888793.2695312
2023-02-14,508.7407118714525,510.76421245298303,501.0908169242791,505.4339599609375,2233957,-0.0047618864483216505,-0.004773260351449935,1129117732.892456
2023-02-15,504.1507345030543,513.2812177025712,503.0649412871067,512.392822265625,2497424,0.013768094065593317,0.013674174934901601,1279662131.7539062
2023-02-16,512.2942233886824,515.2554616741662,506.0756350384761,507.9510498046875,1983991,-0.00866868595328385,-0.008706477572318959,1007770311.2530518
2023-02-17,507.9016460371331,507.9016460371331,495.0202731131089,497.7347412109375,4312084,-0.02011278172902342,-0.02031779733708436,2146274013.8198242
2023-02-20,499.75825788072143,515.9957250758899,493.78643992197783,501.386962890625,6129396,0.0073376868787620175,0.007310897024947423,3073199244.7939453
2023-02-21,504.29881763094323,508.1484209471716,493.5890010040906,494.5760803222656,2669387,-0.013584083896184485,-0.013677191714920824,1320214959.3232117
2023-02-22,494.1319025064639,495.26703767428717,486.13655416957937,488.0613708496094,2728046,-0.013172310048660818,-0.013259834372687735,1331453870.5007935
2023-02-23,488.0613791277212,488.5549187849953,479.8686027430081,480.5595703125,4158416,-0.015370609077400177,-0.015489961481376378,1998366606.140625
2023-02-24,482.1882593566223,483.66887837204695,475.77224362311557,476.61126708984375,2436219,-0.008216053672781332,-0.008249991459376523,1161129424.498352
2023-02-27,476.6112911930869,484.5572682617356,471.82395010978706,482.3857116699219,2587409,0.012115627511990024,0.012042820773277254,1248129131.846161
2023-02-28,484.55724766295936,485.34692921818123,478.2892877558111,482.484375,3271808,0.00020453203254411356,0.00020451111871959467,1578596238.0
2023-03-01,482.5830956554918,484.5079124670755,478.14123851178005,483.422119140625,1591916,0.0019435741118558614,0.001941687815400913,769567406.2138672
2023-03-02,483.66887289124986,484.9027220567887,475.42675444079583,476.5618896484375,2618651,-0.014190971452408663,-0.014292626153092194,1247949268.8897705
2023-03-03,479.0296245264885,486.1859502325971,475.37744879181747,483.61956787109375,2983486,0.014809573270457621,0.014700982350895208,1442872210.069458
2023-03-06,485.64305845721077,490.3316855459745,482.6818202958863,483.81695556640625,3007451,0.000408146626865058,0.0004080633576871329,1455055786.835144
2023-03-08,483.6688722066587,489.93683198337874,481.69471354459074,488.80169677734375,5589817,0.010302948570915405,0.01025023495755041,2732312034.2748413
2023-03-09,488.60428811575616,490.18362113229983,483.6688912661021,484.9027404785156,2336282,-0.00797656048359452,-0.008008543431650337,1132869544.3306274
2023-03-10,481.2505534798522,484.8040453744791,477.9438615605797,483.9156799316406,2383642,-0.002035584591460471,-0.002037659209626912,1153481739.1436157
2023-03-13,483.6688722750024,489.0978085964565,471.13295271979104,472.76165771484375,2849642,-0.02304951601975891,-0.023319309922547053,1347201475.8138428
2023-03-14,474.2422630033592,479.07894556164797,462.6934231131471,464.47015380859375,8530038,-0.017538444099566175,-0.017694064858794628,3961948061.8531494
2023-03-15,466.9378822712047,472.2681349488957,459.0906193815316,460.6699523925781,6095528,-0.00818179894844584,-0.008215453561356839,2808026593.567627
2023-03-16,460.6699233968667,462.9401937476003,451.88489348939447,455.4383850097656,6790599,-0.011356432855325949,-0.01142140954291125,3092699441.8089294
2023-03-17,458.05417966065977,471.13298160044445,458.00483774038463,465.1611633300781,7640040,0.02134817494600072,0.021123494709744513,3553849894.28833
2023-03-20,463.92730499710336,465.30921009371696,452.18106649098,459.2386779785156,3937830,-0.012732114842012088,-0.012813862840716448,1808403843.3041382
2023-03-21,460.96604340215964,477.74639187718475,460.4725037411295,476.5125427246094,4363583,0.03761413307374317,0.036923974854225126,2079302030.7198792
2023-03-22,476.75930548386356,492.05903474887367,476.75930548386356,491.0226135253906,5604187,0.030450553762583876,0.02999613743402672,2751782547.4250183
2023-03-23,491.0226047996703,498.4750413889499,487.76522506910766,492.1083679199219,4489138,0.002211210572840683,0.002208769444645294,2209142374.5473022
2023-03-24,488.11072952169764,495.41511055156434,475.3774121675249,485.8898010253906,6424544,-0.012636580273601816,-0.01271710091027556,3121620405.838867
2023-03-27,480.3621921472499,492.9968267558905,480.3621921472499,486.580810546875,2412510,0.001422152759794848,0.0014211424583140111,1173881071.2524414
2023-03-28,489.04847850832857,492.0590584919194,480.559590030253,483.3727722167969,2494157,-0.006593022701558149,-0.006614852678990706,1205607583.4339294
2023-03-29,484.95207956311106,491.56552335230003,480.41153858658663,489.5420227050781,3137010,0.012762925102273392,0.012682165401128499,1535698220.6460571
2023-03-31,490.57841348456327,494.7241586055717,488.6042548789916,492.75,3459342,0.006553017200025879,0.0065316395241764285,1704590770.5
2023-04-03,495.5631894596421,501.92986349427656,494.773538006895,497.19189453125,2394944,0.009014499302384626,0.008974111240855785,1190746744.65625
2023-04-05,497.191855047773,505.33525926603255,497.191855047773,501.18951416015625,4270479,0.00804039581674032,0.008008244061207056,2140319295.24115
2023-04-06,499.56082044813866,510.2212945501053,498.7217970509104,508.0003662109375,2416882,0.013589374594546788,0.013497867131001984,1227776941.088623
2023-04-10,508.0003899798337,513.5773519223186,505.039121932453,507.0626525878906,2375216,-0.0018458916280731374,-0.0018475973854431421,1204383325.4291992
2023-04-11,510.1225891430136,516.0450651630483,506.12492987879847,506.9145812988281,3671457,-0.00029201773845266565,-0.00029206038393481137,1861115087.9116516
2023-04-12,507.3588046859608,511.75132000541083,502.9662893665108,510.369384765625,1950603,0.006815356263662586,0.006792236709052273,995528053.0319824
2023-04-13,512.9358290546476,526.606854505998,511.80066365765686,524.9781494140625,4153200,0.028623904733521943,0.028221894156221488,2180339250.1464844
2023-04-17,535.4905151211332,535.4905151211332,522.46105643662,526.5081176757812,3417617,0.002914346555997316,0.002910108080999582,1799403093.6067505
2023-04-18,530.0615870310553,533.0228249474299,522.6584922401187,525.4223022460938,2514020,-0.0020622957049185597,-0.0020644251649270143,1320922176.2927246
2023-04-19,525.6198109794201,526.0640087844871,516.5880098470697,518.019287109375,1622301,-0.01408964770827592,-0.014189849109658354,840383207.4968262
2023-04-20,518.2166373375619,524.731336679761,516.0450508079822,523.3988037109375,1561641,0.010384780519623105,0.010331229113722442,817361031.2259521
2023-04-21,529.0745293616208,534.2566959271963,504.7923714296981,506.6678161621094,4452849,-0.03196604086636068,-0.03248811057128283,2256115278.5296326
2023-04-24,543.8807165352497,548.3719154845536,525.1262090685169,540.4752807617188,23496385,0.06672510769618856,0.0645933081019148,12699215279.760437
2023-04-25,539.0933355729694,539.7842428239379,521.1778237818546,522.9052124023438,6700461,-0.03250855124144181,-0.0330486926097062,3503705982.3986206
2023-04-26,522.1649412025671,529.9628916442832,521.7700853903771,524.7313232421875,4165761,0.0034922406519035665,0.003486156939262921,2185905281.8406982
2023-04-27,523.2507493689504,523.2507493689504,509.38229628485163,511.1590270996094,7978904,-0.025865229578288185,-0.026205616922132063,4078488805.9611816
2023-04-28,510.4186362756232,524.1390614169788,509.77707093593335,522.9052124023438,4031679,0.02297951259783848,0.02271945998286903,2108185963.8330688
2023-05-02,523.1520112793418,538.7971935557788,522.7078135600801,537.4646606445312,4239067,0.027843379444045135,0.027462800799413083,2278348706.604431
2023-05-03,536.9711938315405,540.771425424561,528.1861630691343,531.7396850585938,2875460,-0.010651817701041177,-0.01070895441332061,1528996194.798584
2023-05-04,532.825459635739,542.646911928224,529.6174515161088,539.4389038085938,2312821,0.014479300617089796,0.014375476543876952,1247625624.9454956
2023-05-05,535.9840340539297,541.6597397552374,530.5550981657223,532.7266845703125,2159574,-0.012442964700712267,-0.012521026609645231,1150462697.104248
2023-05-08,534.9969654014899,543.8806788491161,533.022806857573,542.4494018554688,1970280,0.018250854644156655,0.018086306872481635,1068777207.487793
2023-05-09,545.361373076005,550.2474281963118,542.4988186933678,544.9171752929688,1927306,0.0045493154367188815,0.004538998579173472,1050222141.4451904
2023-05-10,546.2498245967084,556.2193035429569,544.0288957005743,555.3803100585938,3191516,0.01920133047742456,0.019019311248395433,1772505145.636963
2023-05-11,554.7879369823581,562.0430063575459,553.8008576317103,560.06884765625,1620276,0.00844203064592186,0.008406595992492851,907466112.2050781
2023-05-12,560.0687907998639,561.6480935019579,551.4318473584893,553.406005859375,1433810,-0.011896469201522875,-0.011967798466607244,793479065.2612305
2023-05-15,552.6657090046413,555.7749725664061,549.1121874742188,552.0734252929688,1984609,-0.002407961880241838,-0.0024108656828841627,1095649888.4972534
2023-05-16,554.9360615398213,556.2192527355095,546.8419982528345,552.2709350585938,3027008,0.0003577599583246549,0.0003576959774901636,1671728538.5898438
2023-05-17,554.7386341767685,555.4789437419511,545.2626958410509,552.8631591796875,1395385,0.001072343452278357,0.0010717689027448045,771456959.3719482
2023-05-18,556.7126676075642,561.4506357081092,552.0733833281946,554.2943115234375,1745334,0.002588619480222709,0.0025852747756841305,967428707.9084473
2023-05-19,557.6011745610119,557.6011745610119,547.7797225274564,550.3954467773438,1484899,-0.007033925236176408,-0.007058779907465018,817281648.524231
2023-05-22,549.8032173816068,561.8455979265273,547.3355189193915,559.6740112304688,1975841,0.01685799638687513,0.016717477412516005,1105826858.0236206
2023-05-23,560.3649622075476,566.3367802594498,553.8996044778594,555.4295654296875,3425506,-0.00758378219394118,-0.007612685292721132,1902627308.956787
2023-05-24,555.3307958946896,564.5600235942264,551.6786506436897,558.6868896484375,1529396,0.005864513561193219,0.005847384239006411,854453494.2807617
2023-05-25,558.6868737974751,566.287396320706,555.7749778653007,564.65869140625,1307797,0.010688995694118297,0.010632272232853516,738458942.6450195
2023-05-26,564.6093630592444,571.3708322070548,561.9935787996023,569.7421875,1467444,0.009002776670434143,0.008962493270989828,836064754.59375
2023-05-29,569.8408485880491,580.8468065098175,567.5705783240603,571.5682373046875,2794717,0.0032050457992238712,0.003199920588040803,1597371469.4554443
2023-05-30,568.5577379098452,581.3897701890604,563.6223408793777,577.5895385742188,2653926,0.01053470237941423,0.010479599062485653,1532879893.750122
2023-05-31,595.2088299899577,595.8997975633007,576.7010927390263,584.6964111328125,10027475,0.012304365096599712,0.012229281671554907,5863028645.223999
2023-06-01,585.7822550440778,586.7693343986903,573.4931050298441,574.6776123046875,1659264,-0.017135044165422886,-0.017283547891359653,953541873.703125
2023-06-02,577.7375459706194,578.4285135822278,565.5471397915228,568.9525756835938,3192761,-0.009962170960748029,-0.0100121254327693,1816529594.4921265
2023-06-05,570.5812017045912,573.4437558955638,565.5964630758316,566.7316284179688,2230529,-0.003903571862657551,-0.003911210684908884,1264111332.4035034
2023-06-06,566.7316216677391,575.2204798108615,560.5623758525218,572.2098999023438,3334157,0.009666429769708884,0.00962000874808441,1907837643.2286987
2023-06-07,575.4672772201442,587.8057694418453,575.1711654561321,586.7693481445312,3440284,0.025444243877416728,0.025125927356860988,2018653200.1120605
2023-06-08,586.7693220139574,589.6812180979124,582.1793790132707,586.2264404296875,1675907,-0.0009252489356517124,-0.0009256772426622924,982460995.1011963
2023-06-09,580.3533280986165,586.0290344805937,569.2980270965869,574.18408203125,3023579,-0.020542161813122517,-0.020756086743595442,1736090932.5639648
2023-06-12,578.3791430346749,583.36388158094,573.9372860683226,576.8491821289062,3327440,0.004641542984312741,0.004630804240414749,1919431042.5830078
2023-06-13,574.7269781449675,579.4156052745313,573.4931289003454,577.2440185546875,3288950,0.0006844708079918327,0.0006842366646850831,1898526714.8254395
2023-06-14,577.2439528354204,581.8338956014672,574.2827149854645,577.49072265625,5344073,0.00042738269021858066,0.0004272913882496259,3086152578.697754
2023-06-15,577.490742784995,577.490742784995,566.5835283734551,570.679931640625,2074065,-0.011793766979143472,-0.011863865141627484,1183627272.418213
2023-06-16,572.21486066335,609.0552903127677,571.0264480078504,603.657958984375,11422524,0.05778725607004054,0.056179231997325364,6895297524.290039
2023-06-19,604.0541942758894,622.9200436028034,596.2800366378999,620.4937133789062,7087287,0.027889559218032378,0.027507728594387333,4397617028.412048
2023-06-20,620.9393774983097,638.6168140671965,618.1664545682157,637.4779663085938,10400684,0.027372159561777964,0.02700424072959933,6630206884.53833
2023-06-21,638.7653856091927,653.5708899693267,633.8632205608291,636.28955078125,7689046,-0.001864245652638652,-0.0018659855212632883,4892459625.276367
2023-06-22,636.2895329196315,649.4609617455068,631.090279926903,632.8233642578125,4577233,-0.005447498735727585,-0.0054623904633662335,2896579986.05188
2023-06-23,636.240074287647,636.7847458848248,617.7703214769866,620.8403930664062,4159293,-0.018935728148185782,-0.019117304894381137,2582257100.998352
2023-06-26,613.9575316009186,626.237636057974,610.7884509379029,624.157958984375,3749962,0.005343669572759113,0.005329442830011033,2340568628.188965
2023-06-27,634.8040916972703,667.4851135787211,630.9417649332047,660.7508544921875,30050877,0.05862761978931763,0.056973370966038626,19856142655.989624
2023-06-28,660.7507852212857,665.4548712110611,635.3486966984246,645.648193359375,21909643,-0.022856816650535405,-0.023122083583738566,14145921420.098877
2023-06-30,645.6977115847104,651.1445481088147,632.3282037528185,644.9054565429688,8681796,-0.001150373878600508,-0.0011510360665219635,5598937612.99292
2023-07-03,644.7074274634185,650.6494314031735,637.8245941441643,644.4103393554688,2795761,-0.0007677360805009581,-0.000768030940771848,1801617294.7667847
2023-07-04,648.074589479467,650.89701718267,638.369267987689,640.74609375,3340982,-0.005686199276587756,-0.005702427253941574,2140721165.7890625
2023-07-05,640.7460691853818,669.4162492851099,638.8149058831889,667.0889282226562,5871642,0.041112750791008956,0.04029009384553725,3916907368.687134
2023-07-06,668.029715238963,671.1492911790752,653.1252022427038,654.75927734375,4788193,-0.018482769473863847,-0.018655710120542946,3135113788.4624023
2023-07-07,654.2146044868393,672.4367739380522,650.3523382232336,651.73876953125,5425784,-0.004613157716151339,-0.004623831166398215,3536193787.9023438
2023-07-10,653.6203944830247,668.2278199657892,652.6795651595043,661.7906494140625,3676990,0.015423173137363078,0.015305444954184379,2433397599.9890137
2023-07-11,664.5140667637772,678.1806629032648,664.2664832813764,666.049072265625,5004622,0.006434697823749502,0.006414083539577449,3333323840.1401367
2023-07-12,669.3667511681081,670.9512613341429,663.2761731048594,665.2073364257812,2912240,-0.001263774509857818,-0.0012645737463044303,1937243413.4326172
2023-07-13,669.4657890134921,684.1722248455494,669.4657890134921,674.0213012695312,3997060,0.013249951347662936,0.013162938510156296,2694103582.4523926
2023-07-14,677.2398384247313,678.1806677536204,654.1650697889818,663.5732421875,6273380,-0.015501081438156539,-0.015622479367914159,4162847106.0742188
2023-07-17,666.4452185491481,668.3268167159091,655.700059330715,660.7012939453125,2439405,-0.004328004897726112,-0.0043373978224703486,1611718039.956665
2023-07-18,660.5527370998097,660.5527370998097,647.034654658748,650.2037353515625,5855926,-0.01588850920975937,-0.016016084699638687,3807544959.142334
2023-07-19,651.6397268907077,654.0660571117847,642.7762261152391,652.6795654296875,4866371,0.003807775845499073,0.003800544617837289,3176180909.499634
2023-07-20,653.6204397098122,656.4428674304829,645.2521053244894,654.6602783203125,2754328,0.0030347401627641712,0.003030144633979448,1803149135.0654297
2023-07-21,656.0962399401134,656.0962399401134,627.5251297449471,641.0431518554688,5964750,-0.02080029431414676,-0.02101966779003844,3823662140.029907
2023-07-24,647.282210784141,653.81845077027,639.8052019521791,646.8366088867188,7781836,0.009037546091056559,0.008996951869496204,5033576409.152588
2023-07-25,646.8366208415916,653.6203839821198,643.7170448308756,645.4996337890625,4754351,-0.002066944077202648,-0.0020690831541883927,3068931829.404663
2023-07-26,645.697707113163,653.6203783660853,641.736371486702,652.23388671875,1841832,0.010432620836912987,0.010378576605155072,1201305244.0429688
2023-07-27,652.2338701836126,661.7906163182456,650.8474390166101,656.0466918945312,3364659,0.005845763695233153,0.005828743517056946,2207373406.3031616
2023-07-28,656.5913715191422,658.0273677540354,648.1735334227429,652.9271240234375,1664766,-0.0047551003756837185,-0.004766441832936551,1086970876.552002
2023-07-31,645.6977170199256,648.6687187853546,638.2207079992994,640.5974731445312,3738008,-0.018883655503433627,-0.01906422859311659,2394558479.394043
2023-08-01,634.9525993251467,640.5479495504031,631.8330233858421,636.537109375,3370855,-0.006338401164150631,-0.006358574116832103,2145674297.8222656
2023-08-02,636.5371602145141,638.6664024314246,630.8427398780949,636.6361694335938,2536221,0.00015562338335772807,0.00015561127529518636,1614650022.2770386
2023-08-03,630.941722575327,634.7545444726389,623.0190511359498,626.5842895507812,2670399,-0.015789049327429083,-0.015915024141348225,1673230060.2321167
2023-08-04,629.8028448729553,638.022604011384,629.0105898557304,635.992431640625,2032172,0.015014966456609935,0.014903357662488332,1292446011.7919922
2023-08-07,638.7654294159167,643.4695159116153,633.0710089211236,642.5286865234375,1676683,0.010277252617537203,0.010224800724982483,1077316925.7061768
2023-08-08,643.7170054845116,648.5201005012079,635.8933438551657,639.2109985351562,3542734,-0.005163486172473419,-0.005176863034563585,2264554537.6844482
2023-08-09,639.7556960555013,645.6976994244378,636.93326863333,639.5576171875,2176168,0.0005422601506201996,0.0005421131807129402,1391784820.6796875
2023-08-10,638.7653903961182,645.2025609970093,631.9320620417129,633.813720703125,1472754,-0.008981046163806461,-0.009021618865125248,933451692.4204102
2023-08-11,633.8137475914906,635.6954063327286,625.8910757465969,627.4755859375,1288176,-0.00999999614806979,-0.010050331962662853,808298990.390625
2023-08-14,625.9901088076658,631.8331036938833,619.5529376885274,626.6338500976562,1927044,-0.0013414638891267039,-0.0013423644572861607,1207551001.027588
2023-08-16,621.0384026721985,623.7123164555364,613.6604630200017,619.1072998046875,1800138,-0.012011081577855687,-0.012083797469089675,1114478576.4558105
2023-08-17,619.1072814220167,624.8512061353707,616.1857842352116,622.3258666992188,1800092,0.005198722249837084,0.005185255546258461,1120243814.03833
2023-08-18,616.9780389476348,621.3850370291551,610.7884518795405,619.8995361328125,2392364,-0.0038988104082438024,-0.003906430582401598,1483025333.8608398
2023-08-21,618.9587255324846,623.2666540841154,616.9780576107805,619.1072998046875,1207075,-0.0012780076156651,-0.001278824963856974,747308943.9117432
2023-08-22,618.9587575685612,647.7279485313097,618.1665024479117,629.703857421875,8186967,0.017115866055093187,0.016971039834689988,5155364700.485596
2023-08-23,631.8330586333658,632.3282256072164,624.0093962684514,627.0794677734375,1544136,-0.004167656935090469,-0.004176365822781393,968295981.0498047
2023-08-24,628.8620200826476,631.3378548073825,622.424849798337,624.405517578125,1518585,-0.0042641329093533464,-0.004273250251691621,948212852.911377
