Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-17,3475.1077846169696,3518.8872054066355,3448.6487622565855,3498.12890625,3442604,0.012852348139330338,0.012770457623542416,12042672565.171875
2022-01-18,3511.0102394918767,3517.755570912798,3464.0540716471287,3473.280029296875,2389041,-0.007103476635388795,-0.007128826444729352,8297808394.471436
2022-01-19,3498.0416342208123,3498.0416342208123,3409.5443196960337,3413.16259765625,3102539,-0.017308547290612486,-0.017460091413474866,10589470072.569824
2022-01-20,3409.1084508046006,3417.8273982491137,3322.7908711039217,3336.348876953125,6176776,-0.022505145449522757,-0.02276225102345032,20607879670.791016
2022-01-21,3319.303479374878,3358.1464350043802,3288.002541429297,3342.40869140625,3112358,0.0018163011952931907,0.0018146537148559874,10402772429.967773
2022-01-24,3348.075453230145,3356.489151449722,3260.9732629131663,3288.219970703125,3258414,-0.016212476003443554,-0.016345336144124985,10714381987.618652
2022-01-25,3286.6066495763694,3321.395158492782,3245.365992989606,3286.955322265625,3330501,-0.00038459970706572477,-0.0003846736845014704,10947207987.760986
2022-01-27,3253.0391101339314,3255.131572257952,3160.7055469917223,3181.76171875,5718297,-0.03200335666355125,-0.03252665933920786,18194258491.04297
2022-01-28,3178.9284407068867,3251.9932675177347,3178.9284407068867,3217.33544921875,3143862,0.011180513694383665,0.011118473748495934,10114858660.051758
2022-01-31,3268.733112101142,3276.580164117389,3244.668734105354,3257.616455078125,2739393,0.012519989443176005,0.012442262463600326,8923891713.72583
2022-02-01,3287.0431133861125,3320.1751129374843,3257.74736547893,3313.7666015625,2105169,0.017236573813607103,0.017089709300501292,6976038722.844727
2022-02-02,3337.525533494624,3369.0010163346046,3313.7664036563433,3362.2001953125,1984212,0.014615873588430306,0.014510091197031623,6671317973.941406
2022-02-03,3357.6666174504307,3385.1313015453898,3327.1939390990083,3334.648681640625,1960538,-0.008194489343700151,-0.008228248725257717,6537705457.006348
2022-02-04,3326.5402918909444,3334.7360179114785,3286.1715198488655,3326.19140625,2307366,-0.00253618182844495,-0.0025394033857011676,7674740960.2734375
2022-02-07,3305.352873326484,3340.9262203657618,3274.9672572822224,3294.89013671875,1919149,-0.009410543684417627,-0.009455102620176306,6323385110.993652
2022-02-08,3305.832508802573,3312.938365711903,3244.3202929778845,3263.894287109375,2946443,-0.009407248291514403,-0.009451775926760747,9616878474.993408
2022-02-09,3269.6054225829375,3293.974839092935,3266.205118089426,3278.803955078125,1638721,0.004568060928822115,0.004557659004218113,5373044896.06958
2022-02-10,3304.3069440401177,3304.3069440401177,3276.5806469242366,3287.3486328125,2112459,0.002606034960138892,0.002602645139083071,6944389205.522461
2022-02-11,3271.7845107689277,3271.7845107689277,3217.291097864715,3221.60693359375,3851488,-0.019998395838686678,-0.020201070419559857,12407980445.453125
2022-02-14,3246.9362814383157,3307.314997198145,3234.7297540644877,3255.437255859375,5951745,0.010501070727423123,0.010446317462583529,19375532410.374756
2022-02-15,3300.9929474963374,3343.715782791456,3267.8609527776734,3328.71923828125,3931683,0.02251064193910568,0.022261016645065888,13087468840.92334
2022-02-16,3351.5635338648667,3360.3697562876455,3318.431532229366,3324.6220703125,3256906,-0.0012308541740713164,-0.0012316122972267818,10827981568.533203
2022-02-17,3334.997420658973,3343.716368163964,3294.8902621360157,3299.424072265625,3134372,-0.007579206753117185,-0.007608074898216672,10341622428.235352
2022-02-18,3286.1717389925,3327.1071602416628,3276.2322226992383,3307.8818359375,3688883,0.0025634060631882782,0.0025601261418503178,12202389070.598633
2022-02-21,3321.9192936476043,3337.439064154171,3230.849921464297,3242.925537109375,7465922,-0.01963682563337865,-0.01983218987919479,24211429111.8667
2022-02-22,3182.415724034496,3198.0225543570805,3112.6641465214116,3126.963134765625,5408531,-0.03575857694441997,-0.03641357687183036,16912277050.23706
2022-02-23,3148.4119344468936,3158.7873968002073,3100.1524750080293,3107.258544921875,2426203,-0.006301510121649367,-0.006321448441706596,7538840003.465088
2022-02-24,3028.962034594024,3037.550282100594,2956.682052765938,2965.88037109375,5039136,-0.045499327392365285,-0.04656693114645761,14945474549.671875
2022-02-25,3023.7307009115602,3077.788170189679,3018.4993329169033,3069.72314453125,2549723,0.03501246188132834,0.034413467109898115,7826943705.243652
2022-02-28,3042.912584919786,3107.2148207758987,3013.180889703397,3098.88818359375,3288942,0.009500869521232858,0.009456020108901128,10192063500.325195
2022-03-02,3097.405756821156,3114.3640652601866,3056.8626554299713,3091.869140625,2761341,-0.0022650197596384425,-0.0022675887969074433,8537705024.642578
2022-03-03,3106.4303788627763,3120.1627215451904,3077.8758250310893,3090.34375,1928039,-0.0004933554932702311,-0.0004934772331339347,5958303273.40625
2022-03-04,3052.9401524535842,3104.9922381403285,3040.3413130608637,3072.863037109375,2370257,-0.005656559368395486,-0.0056726182877928685,7283475123.749756
2022-03-07,3008.0367797732265,3093.4824622131614,2991.950364784815,3038.4658203125,3054130,-0.011193865909895018,-0.011256988727862799,9279869615.791016
2022-03-08,3016.756189983381,3146.6685230202374,3016.756189983381,3138.77783203125,3300992,0.033014033282241506,0.03248077502319506,10361080513.3125
2022-03-09,3143.180493415946,3185.9033350740265,3136.2489729035888,3167.244873046875,2719654,0.00906946669659714,0.009028586074561622,8613810187.961426
2022-03-10,3212.0604115144542,3212.0604115144542,3151.899670907913,3157.08740234375,2005441,-0.0032070367496889185,-0.0032121903134411703,6331352517.243652
2022-03-11,3141.654931943972,3173.566366707418,3132.5873111877163,3138.080078125,1623423,-0.006020525185536307,-0.006038721618774609,5094431374.669922
2022-03-14,3121.383132034038,3180.9772219494284,3121.383132034038,3176.3125,1765688,0.012183379940337247,0.01210975992418638,5608376865.5
2022-03-15,3190.2626259339454,3190.2626259339454,3126.0910925046414,3133.502197265625,3651133,-0.013477988306999089,-0.013569640851010837,11440833278.009033
2022-03-16,3174.1327209416286,3198.109825687102,3152.9892740297114,3187.559814453125,3090475,0.01725150128653885,0.01710438372707052,9851073917.572021
2022-03-17,3223.0464856446897,3234.729791118925,3191.3966610184343,3202.251708984375,3600452,0.0046091353218324915,0.004598545784232089,11529553570.11621
2022-03-21,3222.52293351387,3238.173401399915,3151.89946013329,3162.1005859375,2413831,-0.01253840319117494,-0.01261767227058777,7632776419.454102
2022-03-22,3173.697164295669,3235.601696895942,3160.61874191533,3226.839111328125,2907611,0.02047326567615526,0.02026650564499503,9382392895.32788
2022-03-23,3232.986013538086,3251.9933633104097,3217.2919066762506,3236.822265625,1596195,0.0030937874348393457,0.0030890115223965496,5166599516.279297
2022-03-24,3226.010089205389,3276.7543134409916,3221.650616111868,3269.47412109375,1879046,0.0100876269344512,0.010037086430834915,6143492269.344727
2022-03-25,3278.2364447573104,3295.3256641850585,3201.596994017075,3232.505615234375,1690133,-0.011307171884574418,-0.011371583958473715,5463364412.99292
2022-03-28,3221.650613736102,3237.344716861204,3192.1805330726547,3232.7236328125,1760990,6.744538264613631e-05,6.744310830857797e-05,5692793990.146484
2022-03-29,3221.4328800422795,3245.1920101542364,3218.163274981001,3230.675048828125,2689063,-0.0006337021710057789,-0.0006339030450939277,8687488738.826904
2022-03-30,3259.142477223061,3259.142477223061,3231.416182436141,3253.518798828125,1583455,0.007070890651254436,0.007046009124802846,5151800609.598389
2022-03-31,3260.8859224608136,3273.659093668878,3243.622366180688,3260.84228515625,2168110,0.0022509432958441877,0.0022484137182296297,7069864766.870117
2022-04-01,3267.861263042484,3280.9396832520993,3250.4670067366783,3277.234130859375,1387014,0.005026874736549614,0.005014282184896718,4545569620.779785
2022-04-04,3280.068226112022,3295.7623324570554,3258.358130814035,3287.3486328125,1472994,0.003086292144306668,0.0030815393212626566,4842244812.041016
2022-04-05,3288.7871089041378,3344.239702036937,3288.7871089041378,3326.104248046875,2314947,0.011789323118192474,0.011720370456108735,7699755050.703369
2022-04-06,3321.3089461528684,3321.3089461528684,3253.1702389534807,3274.270263671875,2051729,-0.015583992716234785,-0.015706699642786266,6717915253.813232
2022-04-07,3265.681745359496,3265.681745359496,3207.7007452082726,3212.19091796875,2494829,-0.01895975002182848,-0.01914179071904199,8013867055.685059
2022-04-08,3217.291851009464,3230.370273168039,3175.87684750731,3213.4990234375,2296773,0.0004072315444989538,0.00040714864823808764,7380677792.557617
2022-04-11,3217.2915409273724,3236.778473211479,3187.734394843684,3222.87158203125,2291660,0.0029166209559710055,0.002912375869273398,7385725889.677734
2022-04-12,3211.1885435471963,3260.0146522734094,3180.9774739188283,3218.2509765625,4483476,-0.0014336920820896548,-0.0014347208019453485,14428951015.394531
2022-04-13,3232.113615146046,3234.5986001579863,3187.2546759280217,3192.834716796875,1621672,-0.007897538119532532,-0.00792888884516655,5177730660.857422
2022-04-18,3147.539612949871,3147.539612949871,3071.248832857596,3076.087890625,3820792,-0.036565258313464466,-0.03725052389736057,11753092003.796875
2022-04-19,3095.225914643108,3107.040129369162,2998.5763104441376,3027.130859375,3170014,-0.015915355149378696,-0.016043364439838205,9596047204.050781
2022-04-20,3051.631609318995,3111.9230458257116,3034.1937144086005,3101.1552734375,2640370,0.02445365512800568,0.0241594510977275,8188197349.326172
2022-04-21,3121.3829461849764,3177.184205558116,3110.3969880999252,3163.800537109375,2280996,0.020200621429198984,0.01999929563138009,7216616369.944336
2022-04-22,3122.342864397597,3153.643805689057,3113.972588337978,3149.763916015625,1581465,-0.004436632755165593,-0.00444650381727269,4981241391.44165
2022-04-25,3102.2013489316732,3124.8706111779416,3080.491256003329,3093.65673828125,1960694,-0.017813137501857312,-0.017973701053758253,6065714204.807617
2022-04-26,3117.1542787359804,3128.270936257901,3067.4562804026878,3092.000244140625,1943469,-0.000535448590700871,-0.0005355919944900354,6009206622.479736
2022-04-27,3091.738211621223,3111.312202565136,3057.1240390217918,3104.990966796875,1727648,0.004201397681280028,0.0041925964530701,5364331433.8046875
2022-04-28,3128.358047755058,3142.657035068176,3084.806951954192,3125.132080078125,1703660,0.0064866898154063435,0.006465741783150867,5324162519.545898
2022-04-29,3136.205470355331,3159.092707941327,3083.761085375679,3092.34912109375,2051115,-0.010490103504219084,-0.010545512477878143,6342763667.512207
2022-05-02,3068.9819792014673,3093.4386673907866,3045.3101239380358,3088.599609375,1324161,-0.0012125124207915672,-0.0012132481087241524,4089803147.3496094
2022-05-04,3085.199399623491,3091.259025222723,3021.376750080482,3033.9755859375,2305825,-0.017685692658801266,-0.017843953263131835,6995816755.444336
2022-05-05,3062.18164851879,3080.4041637186206,3038.8584638656703,3063.31494140625,1612262,0.009670267488221862,0.009623809717499956,4938866274.061523
2022-05-06,3015.8831647099237,3029.3975298596793,2985.802803570146,2992.865234375,2010812,-0.02299786616093391,-0.023266442869000308,6018089327.6640625
2022-05-09,2962.6980803096562,3013.2679710271254,2918.1007532108174,3003.764404296875,2481830,0.003641717574413672,0.0036351025760738686,7454832611.516113
2022-05-10,2994.0870149491093,3020.941419799455,2983.624276399491,2998.228515625,1622685,-0.0018429836454403326,-0.0018446840293066277,4865180438.876953
2022-05-11,2994.957872147018,3006.6848116352858,2948.878158604274,2974.904296875,1841769,-0.007779333239093633,-0.0078097501032221885,5479086511.951172
2022-05-12,2945.2601564408105,3007.7749608828694,2920.9343806143934,2971.983642578125,2807195,-0.0009817641192501059,-0.0009822463653034472,8342937621.5271
2022-05-13,2994.958273964552,2999.2304728192926,2948.878554239539,2977.43310546875,2187823,0.0018336113337076299,0.0018319323205711155,6514096629.105957
2022-05-16,2977.5206937156568,2990.599115503573,2935.3210712259547,2944.21435546875,1195813,-0.011156841757077984,-0.011219546140883505,3520729801.0561523
2022-05-17,2938.2851908443163,3022.858978236571,2921.1959692768205,3009.431884765625,1754076,0.02215108053383963,0.021909309166982326,5278772242.702148
2022-05-18,3021.1153753446147,3047.2722184211916,3001.9773277332397,3006.99072265625,1866781,-0.0008111704145000731,-0.0008114995912450828,5613393148.230957
2022-05-19,2961.826581603834,2968.801739876672,2816.220152658341,2844.0771484375,4642963,-0.05417827630503591,-0.05570118044344797,13204944969.34082
2022-05-20,2885.971624824438,2889.371929206205,2851.139472106869,2871.1494140625,3065125,0.009518822525568016,0.009473803991253887,8800431847.77832
2022-05-23,2881.4379784431057,2911.169463412706,2848.480312420623,2896.216552734375,2293690,0.008730698078302623,0.008692805924087431,6643022944.841309
2022-05-24,2890.4623895266486,2898.9199406322628,2855.9791153671536,2866.79052734375,1711510,-0.010160160628473469,-0.010212127353639836,4906540655.454102
2022-05-25,2890.358139211959,2890.358139211959,2768.5239108215023,2780.46142578125,3548046,-0.030113501750157146,-0.030576226444724058,9865205039.89746
2022-05-26,2800.9572278964383,2845.2845046149496,2791.78459666296,2832.512939453125,2813186,0.018720458837960585,0.01854738769283036,7968385746.088379
2022-05-27,2855.554057865002,2878.1126466259984,2834.4876314487365,2862.6640625,3103153,0.010644655008247295,0.010588399529440393,8883284573.539062
2022-05-30,2894.0006985882987,2972.64878630767,2884.652556391541,2962.68603515625,2094624,0.034940171278392995,0.034343619518405755,6205713273.703125
2022-05-31,2944.1642743220054,2969.8389780565476,2918.577433071865,2953.11767578125,4840965,-0.0032296231397652697,-0.00323484962867122,14295939309.338379
2022-06-01,2973.8777450085313,2973.8777450085313,2931.7888156507142,2945.0869140625,1493835,-0.0027194181202500056,-0.002723122454987173,4399473910.268555
2022-06-02,2944.911629723904,3012.499765488059,2937.2750910103164,3004.599853515625,2657939,0.020207532473475176,0.020006069809637515,7986043130.053467
2022-06-03,3036.5503533099322,3052.262528156964,3011.797340038392,3019.6533203125,1913622,0.005010140295141463,0.004997631306048824,5778475026.123047
2022-06-06,3000.2103424202264,3030.9322154409138,2964.3534420465703,3011.577392578125,1084210,-0.0026744552694344392,-0.002678038014281485,3265182324.807129
2022-06-07,2985.3324048192408,3000.9567154912565,2945.7889201087964,2951.669921875,2308256,-0.019892389566598445,-0.020092906781123517,6813209807.1875
2022-06-08,2966.9872799283585,2996.6558797926627,2937.450473837152,2988.0537109375,2185707,0.012326510085988174,0.012251157253579061,6531009912.37207
2022-06-09,2971.244130502211,3016.888058060886,2943.243422200155,3008.1982421875,1279197,0.006741689808406948,0.0067190662414638724,3848078166.8115234
2022-06-10,2968.610913701711,2978.2663601980794,2942.2778778025236,2949.212158203125,1527582,-0.019608443073047432,-0.019803239230875326,4505163407.052246
2022-06-13,2887.8560463627555,2890.4893497484964,2802.229755076651,2826.061279296875,3030921,-0.04175721253681608,-0.04265410152967483,8565568478.707764
2022-06-14,2800.0795032064775,2843.0022662978668,2786.6496119457593,2818.11767578125,2611493,-0.002810839090368722,-0.0028147969168467804,7359494583.479004
2022-06-15,2825.0954422083905,2838.7008420388174,2809.7345069159724,2814.38671875,1404536,-0.001323918111480471,-0.0013247952653354812,3952907464.40625
2022-06-16,2843.9682844078216,2848.2255448740734,2750.091040842458,2757.947021484375,2032028,-0.02005399502833516,-0.020257805803102064,5604225570.172852
2022-06-17,2714.058324390178,2737.5386155213027,2654.2385282186283,2711.337158203125,5240434,-0.016900202548547738,-0.017044640639742228,14208583429.311035
2022-06-20,2715.813756717515,2755.0938684218168,2693.869560234665,2731.964599609375,1502769,0.0076078481585521995,0.007579054428421938,4105511709.390381
2022-06-21,2747.412926444194,2841.9923969951083,2743.375109267297,2819.345947265625,2964461,0.03198480231725709,0.03148394051416957,8357841106.177002
2022-06-22,2808.7691181856167,2853.2281861623023,2793.934927975882,2829.001708984375,3336315,0.0034248233098583825,0.003418971958596647,9438440836.710205
2022-06-23,2829.001464757283,2912.4333304188162,2829.001464757283,2904.35791015625,3692578,0.02663702921513189,0.026288440253096044,10724568123.168945
2022-06-24,2930.8666036304303,2936.1332102856513,2876.883885414416,2890.5771484375,2132118,-0.004744856572449274,-0.004756149139630372,6163051568.572266
2022-06-27,2940.5221112364125,2951.8452300646477,2902.3392121800593,2909.536865234375,2037686,0.006559145742615291,0.0065377281492438695,5928722536.771973
2022-06-28,2902.7776735023444,2922.966329834535,2872.582551490219,2912.564697265625,1400046,0.0010406577305925868,0.0010401166217100224,4077724554.147949
2022-06-29,2871.1789353049976,2925.60054765257,2871.1789353049976,2888.29541015625,2133994,-0.008332617343113302,-0.008367527663832686,6163605075.500977
2022-06-30,2872.0563477532055,2906.20143071572,2857.134294601676,2867.75537109375,2719603,-0.007111474467007106,-0.007136881527652647,7799156110.492676
2022-07-01,2861.5230910289315,2925.6001418403152,2854.544879724983,2909.88818359375,1502879,0.014691913028805681,0.014585032456225938,4373209843.471191
2022-07-04,2907.16724294786,2912.3899190179127,2830.8453680013654,2839.623046875,2622535,-0.024147022938857954,-0.02444334217315295,7447010827.236328
2022-07-05,2857.134120972691,2872.0561732174024,2814.957336327149,2823.16455078125,2170627,-0.005796014408272487,-0.0058128764865832015,6128037199.368652
2022-07-06,2825.095706381955,2868.9840970357063,2810.8319794194863,2862.181396484375,2182144,0.013820252061583771,0.013725623244023702,6245691961.25
2022-07-07,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921,0.00831100281955166,0.008276656605388613,5742850306.789307
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916,-0.006813000907119893,-0.0068363153523653825,6125057042.96582
2022-07-11,2814.255336753604,2830.801346623151,2726.3469713524055,2733.193603515625,6974600,-0.046440694106236524,-0.047553657770207786,19062932107.08008
2022-07-12,2734.1586897815223,2752.855185791673,2703.7441228408766,2707.650146484375,3734815,-0.009345644962140298,-0.009389589509746745,10112572381.842041
2022-07-13,2724.591492698478,2729.858099965292,2664.025509130116,2667.317138671875,3863530,-0.014895945055851678,-0.015008003852304726,10305259784.77295
2022-07-14,2689.5389029283033,2690.418987647848,2611.2113628888337,2639.154052734375,4764908,-0.010558581703382752,-0.010614719030539782,12575326259.106445
2022-07-15,2656.579694419883,2665.688442078549,2598.8900997906226,2635.501708984375,4574806,-0.0013839069933093695,-0.0013848654769960107,12056909031.271973
2022-07-18,2660.496697666323,2707.977235850919,2652.8400018798093,2696.14013671875,3202795,0.02300830522236419,0.022747605433469303,8635184149.182129
2022-07-19,2666.701122969062,2709.7371858696033,2666.701122969062,2705.600830078125,1865074,0.0035089768630827134,0.0035028347678895096,5046145762.557129
2022-07-20,2735.1276457438817,2791.5850009840688,2726.54681875147,2785.29248046875,3402251,0.029454326560183652,0.029028881819859468,9476264126.967285
2022-07-21,2787.2290273847357,2802.190471485001,2767.031120822275,2796.2939453125,2420640,0.003949841864326675,0.0039420617191164254,6768820975.78125
2022-07-22,2803.0699659604375,2813.630983100634,2766.5464483505916,2790.748779296875,2075886,-0.0019830411695167527,-0.0019850099989338634,5793276320.459473
2022-07-25,2785.468640525085,2804.3464181965073,2771.475376902359,2787.0087890625,1797504,-0.0013401386259200843,-0.0013410374147792789,5009659446.375
2022-07-26,2785.2040361556637,2788.9003489613156,2725.1823019627623,2742.255859375,2639367,-0.016057692341384433,-0.016188014076950582,7237819620.791016
2022-07-27,2741.464386254903,2811.079185829187,2737.063961878892,2806.458740234375,1389808,0.023412432738500133,0.0231425657794948,3900438808.8476562
2022-07-28,2830.3528264453307,2872.5968984818282,2817.7235231303016,2869.5166015625,2106333,0.02246883605452865,0.022220130284070355,6044157511.918945
2022-07-29,2895.478494640352,2919.504848526208,2882.277224907949,2905.951416015625,2430257,0.012697195908636827,0.012617262426265846,7062208770.431885
2022-08-01,2928.0422261586746,2928.0422261586746,2878.7574757334005,2903.223876953125,1306913,-0.0009386044954047268,-0.0009390452604283954,3794261026.7004395
2022-08-02,2895.4790367844817,2915.632893070421,2879.329394508913,2897.063232421875,1269114,-0.0021220011932787664,-0.00212425582793385,3676703507.1518555
2022-08-03,2886.6784066664172,2947.4042633920217,2884.082199243072,2939.04345703125,2895824,0.014490613853215928,0.014386628248045224,8510952579.9140625
2022-08-04,2948.283760403875,2981.638884762374,2910.748233698535,2952.64013671875,2150567,0.004626226146800194,0.004615558051979181,6349850440.902832
2022-08-05,2958.141372288894,2972.0467569139196,2952.684888790702,2961.52978515625,1106933,0.003010745646565338,0.0030062224284564793,3278215049.6723633
2022-08-08,2961.485243869679,2973.7183361972407,2935.9627856015595,2969.802001953125,1068836,0.0027932242445565247,0.0027893304428719227,3174231292.5595703
2022-08-10,2979.086528663496,2979.086528663496,2935.082296334641,2952.02392578125,1878359,-0.005986283314572183,-0.006004272938453249,5544960709.206543
2022-08-11,2992.287938276114,3017.54632584103,2970.3298682901786,3012.08984375,1449248,0.020347368273058164,0.020143126450211823,4365265181.875
2022-08-12,3009.0100251572753,3009.0100251572753,2975.7868229198702,2993.652587890625,1472354,-0.006121084302193602,-0.006139894938989998,4407716362.391113
2022-08-16,3001.969855860818,3005.358268967292,2981.287858906045,2985.8642578125,839942,-0.002601614532571017,-0.0026050046127234373,2507952796.435547
2022-08-17,2979.1752345613872,3008.0858922168222,2966.854046980335,2993.256591796875,1622326,0.0024757769764760518,0.0024727172896849723,4856037993.543457
2022-08-18,2983.4878523567468,2985.248022181146,2958.845474815157,2975.787109375,1430659,-0.005836279612563389,-0.005853377249269424,4257336610.111328
2022-08-19,2980.8469320664967,3011.209854758051,2966.9855977942652,2979.746826171875,1398410,0.001330645187755497,0.0013297606640188708,4166907759.1870117
2022-08-22,2961.4854176096087,2978.295123607797,2945.995838840667,2952.28857421875,1536532,-0.009214961389320764,-0.00925768179313636,4536285867.521484
2022-08-23,2921.837924178498,2941.155745444211,2877.877724840754,2890.72705078125,1849256,-0.020852136195321225,-0.021072612305092078,5345694343.019531
2022-08-24,2897.2396465133943,2911.3210056702032,2860.4520527433338,2864.984619140625,1691923,-0.008905175476068505,-0.008945063534545002,4847333371.770264
2022-08-25,2883.158010542912,2885.0501070521514,2829.252812696223,2832.2890625,1946930,-0.011412122921076073,-0.011477740900504765,5514268544.453125
2022-08-26,2846.457948558153,2866.435827997161,2831.056466522553,2835.808837890625,1457962,0.0012427316961489687,0.0012419601442698245,4134501524.9086914
2022-08-29,2750.2652283447997,2765.8426876252506,2711.5414939297048,2756.909912109375,2539173,-0.027822371073481067,-0.028216745408503455,7000271212.260498
2022-08-30,2776.6677926566595,2839.5938614918264,2765.314783665754,2826.08447265625,3431525,0.02509133876411207,0.02478171960960077,9697779520.031738
2022-09-01,2807.4706096920486,2807.4706096920486,2746.7447563789606,2756.16162109375,3546935,-0.02474195383720401,-0.025053180270219348,9775926119.51416
2022-09-02,2783.708430697643,2783.708430697643,2746.1288498985514,2755.017578125,2052900,-0.00041508558859326694,-0.00041517176046282166,5655775586.1328125
2022-09-05,2749.0773745303613,2770.4634826160527,2739.0444916578144,2757.658203125,2147912,0.0009584784579839134,0.00095801941080784,5923207146.390625
2022-09-06,2759.506009846509,2764.214549676102,2733.8516227618284,2752.0693359375,1936453,-0.002026671463913332,-0.002028727941530761,5329252921.78418
2022-09-07,2730.022918646201,2782.73990969169,2730.022918646201,2771.9150390625,1291534,0.007211192997882643,0.007185316670646604,3580022518.060547
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113,0.006365906495854556,0.006345729696902621,3755064045.076416
2022-09-09,2811.8710957340245,2845.754362458832,2788.548847209157,2831.804931640625,1561185,0.015143652994068502,0.015030132522736188,4420971382.203369
2022-09-12,2851.3869871393563,2877.701654619494,2838.273808049508,2854.0712890625,1785928,0.007862955944841543,0.007832204002340184,5097165829.1328125
2022-09-13,2872.1133082041783,2872.1133082041783,2838.2740834227816,2842.1025390625,1972678,-0.0041935707933670185,-0.004202388471706285,5606553152.552734
2022-09-14,2759.066367460601,2764.6988252952656,2740.40860916072,2746.217041015625,5090269,-0.033737522390203445,-0.03431976572554251,13978983471.153564
2022-09-15,2754.6653975512245,2761.4860546857367,2728.2628538047275,2732.09130859375,2138023,-0.005143705763565931,-0.0051569801573395505,5841274055.873535
2022-09-16,2707.140883675961,2723.2905259336594,2640.2544379154365,2647.9111328125,5322221,-0.030811626066984843,-0.0312962856410002,14092768237.188477
2022-09-19,2671.93739753417,2677.2179062249493,2629.5173540244687,2665.600830078125,2072220,0.006680623471995384,0.006658406998713359,5523711352.104492
2022-09-20,2684.259193456649,2710.6176956785125,2666.6574938274252,2675.722412109375,1544295,0.003797110924126379,0.003789920095608759,4132104742.4084473
2022-09-21,2664.896863274496,2676.6899140420137,2638.626245172588,2641.310546875,2253818,-0.012860775496979504,-0.012944191236030645,5953033254.136719
2022-09-22,2631.453699411689,2666.6130461683933,2622.036834497055,2646.76708984375,2017983,0.0020658468104803873,0.002063715883233028,5341130992.26416
2022-09-23,2643.774604512334,2660.0561724828663,2621.7724856332366,2624.456787109375,2652374,-0.008429265582145407,-0.008464992752141062,6961040946.252441
2022-09-26,2604.9196514115106,2663.005260925755,2575.2167829099085,2635.326416015625,2925489,0.004141668081425021,0.004133114982109426,7709618441.463135
2022-09-27,2648.527090847732,2662.256499568145,2619.1323446991073,2655.61181640625,2227447,0.007697490628616244,0.007668016104251282,5915234573.618652
2022-09-28,2622.652280975536,2684.214159832934,2622.652280975536,2671.62890625,2739767,0.006031412326454211,0.006013296166652673,7319640713.589844
2022-09-29,2687.779187014094,2689.407429965768,2631.453755459116,2637.87841796875,2493902,-0.012632925254811522,-0.012713399120283934,6578610262.329102
2022-09-30,2632.2019134840502,2657.5922330079447,2596.3384551119543,2644.259033203125,2817353,0.002418843564173212,0.0024159228709311423,7449811119.971924
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331,-0.006523474305192956,-0.0065448451558633314,4632286896.027832
2022-10-04,2666.613451385917,2726.5032774546157,2660.496903726696,2720.474609375,2145875,0.03557860752047115,0.034960311594661266,5837798452.392578
2022-10-06,2737.944059176487,2749.3851626060255,2721.61844169452,2729.979248046875,1790816,0.003493742834107305,0.0034876538926209406,4888890517.0703125
2022-10-07,2725.9743355335677,2732.663065375268,2691.3871778053895,2697.37158203125,1939879,-0.01194429079962922,-0.012016196993555616,5232574487.179199
2022-10-10,2649.055370612203,2752.0252969781927,2644.6549464085288,2744.588623046875,3064063,0.01750483371670586,0.017353388904858123,8409592450.098877
2022-10-11,2728.2628948012457,2767.8667110161023,2687.2070246042927,2701.46435546875,4730645,-0.01571247042853774,-0.015837219764358833,12779668845.876465
2022-10-12,2714.973422007187,2736.9755412651284,2694.8636139240957,2728.9228515625,1665247,0.010164300720149733,0.010112991603537175,4544330591.795898
2022-10-13,2728.9227331476845,2737.063516919874,2686.326718058436,2731.1669921875,2054781,0.0008223540008525099,0.0008220160530636037,5611950043.374023
2022-10-14,2767.866373622807,2772.2667971102837,2702.740106008153,2727.514404296875,2245977,-0.0013373725960635907,-0.0013382676769206844,6125934619.219482
2022-10-17,2711.191188700507,2760.3829006019378,2710.132396730235,2745.691650390625,1517005,0.006664399669205734,0.006642290731900144,4165227962.10083
2022-10-18,2779.4419453117853,2784.1626709744187,2760.515312292103,2774.765380859375,1793722,0.010588854893670785,0.010533185607528526,4977157708.48584
2022-10-19,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289,-0.007266151355878159,-0.007292678411486636,3289792678.0722656
2022-10-20,2739.7354565904398,2788.265392214425,2739.7354565904398,2785.883056640625,1587601,0.011355369597910281,0.011291381339809097,4422870726.605713
2022-10-21,2786.324298557894,2788.6183117668575,2759.1474909324643,2768.323974609375,1021913,-0.006302878360021191,-0.006322825357670277,2828986257.86499
2022-10-24,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949,0.007745354440912511,0.007715513171630152,727986550.078125
2022-10-25,2806.3535456635836,2809.662404583954,2780.4561236786158,2790.1181640625,2069643,0.00012636870256788058,0.00012636071871598514,5774548527.424805
2022-10-27,2788.8832750526153,2800.618740078452,2765.6331510594896,2785.971435546875,2438421,-0.0014862196766559643,-0.0014873251966190555,6793371253.8376465
