Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-06-13,207.60151860954636,208.96231636692374,205.27203263417454,205.77944946289062,14130822,-0.03221611365428789,-0.03274647453863881,2907832771.618103
2022-06-14,202.9655982229037,209.28521452577004,202.04302732189052,205.6871795654297,13056384,-0.00044839218737235953,-0.0004484927452098971,2685530800.283203
2022-06-15,206.8634704199446,207.87828998679188,202.64269719395045,203.01173400878906,11391596,-0.013007352049326681,-0.013092688461228014,2312627657.0875854
2022-06-16,205.7333132147115,206.07927730644028,193.62457000420437,194.80084228515625,17944686,-0.04044540461526891,-0.04128606532536107,3495639947.3426514
2022-06-17,191.89476527147917,193.16330037844207,185.45982700705,186.9128875732422,41550546,-0.040492405573726464,-0.04133504858261714,7766332533.104828
2022-06-20,188.66575832742032,192.77119621883753,186.4285209694438,191.2720184326172,20750838,0.023321724445923397,0.023053928676998885,3969054668.428253
2022-06-21,193.73987667352293,196.85355326291884,192.19456769887847,196.11549377441406,12187804,0.025322445914916614,0.0250071445004302,2390217199.485779
2022-06-22,194.98536790147833,194.98536790147833,189.26541698465866,189.70364379882812,16202862,-0.032694255064626865,-0.033240654665843736,3073741961.369568
2022-06-23,190.2802521296034,194.10891581425486,189.72670394702763,193.30166625976562,19655010,0.018966543756813836,0.018788921274520032,3799346183.352356
2022-06-24,194.20119191639458,196.50761937383396,191.77944308608326,193.16329956054688,15362102,-0.0007158070693131791,-0.0007160633815141075,2967394310.5056763
2022-06-27,196.9689006913176,198.69872124774017,195.58504424617954,196.0001983642578,12447870,0.01468653108621032,0.014579728425712575,2439784989.212494
2022-06-28,194.66246458603808,197.937594175342,191.75637181200668,197.08421325683594,12091828,0.005530682630042749,0.005515444563652861,2383108408.21698
2022-06-29,193.7399123356729,195.95407713143973,192.54056720575068,194.08587646484375,16684176,-0.015213480280558134,-0.015330392548956996,3238162922.053711
2022-06-30,194.61633900518757,195.12375584293727,191.4334720444893,191.91781616210938,12123284,-0.011170623758020248,-0.01123348373742911,2326674189.993042
2022-07-01,191.43347717574423,195.21602380146842,189.77284660646737,194.6624755859375,8907248,0.014301222672884917,0.01419992483424851,1733906946.3378906
2022-07-04,194.1781274619955,194.54715021321644,191.8947587165336,193.87828063964844,6372716,-0.0040284854280653315,-0.00403662163389651,1235531221.0847778
2022-07-05,194.24733052414737,195.1468288196998,190.53397373281584,190.78768920898438,11513210,-0.015940885283630024,-0.016069307803099817,2196578731.277771
2022-07-06,193.09410256925398,193.09410256925398,190.557032457821,191.91781616210938,10522910,0.005923479433136203,0.005906004602747726,2019533906.8704224
2022-07-07,193.73990972656452,195.56199307991943,192.44831595931393,194.1089324951172,10706024,0.01141695115557706,0.011352269613841703,2078134889.9071045
2022-07-08,195.58503346921216,195.90793891954485,192.1484511888861,193.32473754882812,9535432,-0.004039973514916917,-0.0040481562540527994,1843434888.8146973
2022-07-11,191.31816091965968,191.4334822945359,187.07432869328804,189.68060302734375,16689574,-0.018849809743380463,-0.019029731994966353,3165688460.5894775
2022-07-12,188.66576482616168,191.36428774977412,188.20447933758916,188.73495483398438,9777472,-0.004985476523516996,-0.0049979454712946614,1845350736.3105469
2022-07-13,190.04963552242987,190.04963552242987,186.98208960919385,187.60482788085938,11956780,-0.005987904859060644,-0.0060059042497559645,2243149653.9093018
2022-07-14,189.4038345825394,189.4038345825394,184.7448480825961,185.18307495117188,13161242,-0.012908798547687006,-0.012992841130273599,2437239263.736511
2022-07-15,184.95242164327504,186.40546811185948,180.36262541670615,181.6772918701172,22328354,-0.01893144436649552,-0.019112938440051172,4056554886.6372986
2022-07-18,184.0529153693083,187.14353386483225,182.96889162372506,186.70530700683594,13632394,0.027675528872993738,0.027299483818240763,2545240307.008148
2022-07-19,185.8980491695254,188.11221385128823,185.06774093319325,187.12045288085938,12897178,0.002223535477801075,0.0022210670811583623,2413325788.245056
2022-07-20,189.49608454233183,192.58670313372795,187.7893365777164,190.09576416015625,25237412,0.01590051345798771,0.015775424537015872,4797525119.564697
2022-07-21,188.5965658893262,192.58668236110523,185.7135317222438,190.97218322753906,45382342,0.004610408186920045,0.004599812808626378,8666764931.718842
2022-07-22,191.77941502479476,192.54053315891923,188.68879705312082,189.5191192626953,15468542,-0.007608772860456137,-0.007637867248361128,2931584456.1180115
2022-07-25,189.3576950502223,191.73331252588855,188.45818270712064,191.34121704101562,12535662,0.009614321686429284,0.009568398209774082,2398588823.494812
2022-07-26,191.34121704842346,191.61799115995132,186.49771936729238,186.9128875732422,15186298,-0.02314362548882598,-0.023415644387472123,2838514810.7277527
2022-07-27,186.7975796429029,187.92772073677523,185.4137230629895,187.58175659179688,14084158,0.0035785066896074635,0.0035721190687705963,2641931097.7564087
2022-07-28,189.95735548034784,192.3560456129221,189.54220136283345,191.89476013183594,15898464,0.02299265993880595,0.022732311908368434,3050831935.744629
2022-07-29,194.01668267736275,195.72343056832213,192.72507484054668,195.44667053222656,15919784,0.018509678940427543,0.018340459772045705,3111468778.392212
2022-08-01,196.59987056396665,198.76790380032108,194.93924007661496,197.89146423339844,10365748,0.012508750824531178,0.012431162750868885,2051293049.5944214
2022-08-02,197.86842589981237,199.11388833517083,195.88488975286006,198.1682586669922,16912426,0.0013987184069106373,0.0013977411115209464,3351506010.254364
2022-08-03,197.89147364219366,199.73661558757541,197.1995454126755,199.43678283691406,12034938,0.006401248002353199,0.006380847029201385,2400209316.361725
2022-08-04,201.60480311075196,203.10398084421598,197.01502126545873,200.8898162841797,17789134,0.007285684348678156,0.007259271961088735,3573655861.1146545
2022-08-05,201.18965481545735,203.88817762895064,201.18965481545735,202.96560668945312,12967586,0.010332979758102878,0.010279959448507589,2631973959.7876587
2022-08-08,204.2571950155131,204.2571950155131,200.75143679924193,201.05126953125,9557496,-0.009431830295918764,-0.009476591684168374,1921546704.3398438
2022-08-10,200.65918874251471,201.12047423387682,196.64599933673802,198.4219512939453,11329742,-0.01307784946314905,-0.013164117495456196,2248069515.2969666
2022-08-11,202.0430415121183,203.8881834437358,201.25885056025453,202.25062561035156,9154644,0.01929561871274199,0.01911181885349352,1851532476.2400513
2022-08-12,201.6278809270961,202.27367776698944,200.65917862859843,201.16659545898438,7092398,-0.005359835837816629,-0.0053742512906341505,1426753559.3001099
2022-08-16,202.27368076058377,202.87334624707776,201.3972411736635,201.6278839111328,4774208,0.0022930668538478916,0.002290441788251159,962613456.3916016
2022-08-17,201.69706284058907,205.2258937146184,201.420288755362,204.3725128173828,10401476,0.013612347920388235,0.013520532192487755,2125775787.1296997
2022-08-18,203.77285396112632,203.77285396112632,200.2209502532321,200.68223571777344,16888260,-0.018056621454308863,-0.018221631612140562,3389173774.1830444
2022-08-19,202.48125026856158,204.11880795569846,198.81402537605882,199.48289489746094,17253908,-0.005976317814194498,-0.005994247472751822,3441859516.1344604
2022-08-22,198.76789186764842,198.76789186764842,193.30165662704078,193.73988342285156,12900580,-0.02878949334258174,-0.02921204051320164,2499356865.2871704
2022-08-23,191.43347709885168,193.04797630329983,189.12704966392576,192.19459533691406,17028776,-0.007976096912192254,-0.008008076132919796,3272838712.402954
2022-08-24,192.7250616833796,193.50925260495748,191.13363527521068,191.9639434814453,7429170,-0.0012000954296577104,-0.001200816120834346,1426132769.994049
2022-08-25,193.41700082921545,193.78603766856503,191.41042020434844,191.52574157714844,8753902,-0.002282730268766464,-0.0022853396693011466,1676597572.2436829
2022-08-26,193.04798138563044,194.8931233821478,192.03314765661938,192.47137451171875,7904194,0.0049373673052162115,0.004925218479662196,1521331083.5872803
2022-08-29,186.8206304938338,187.44336874427654,184.0529174494807,186.5207977294922,23519514,-0.030916684609971767,-0.0314046899928447,4386878513.48996
2022-08-30,188.73494938547014,191.8716990635993,187.39722432269127,190.7646026611328,19750992,0.022752448967086947,0.022497472316889287,3767790141.043213
2022-09-01,189.08090979132615,189.88815935722485,186.75142381780168,189.33462524414062,11778706,-0.007496031218812371,-0.007524267656809181,2230116886.3709106
2022-09-02,190.30330901248095,190.39557173449572,187.7893117267003,188.0660858154297,9815080,-0.006699986476721875,-0.006722532146331622,1845883677.5653076
2022-09-05,187.74318246335784,188.20446792395578,186.35932608156403,187.05125427246094,18018508,-0.005396143268301512,-0.005410755037894479,3370384521.5183716
2022-09-06,187.7431820812437,187.90463480758737,185.090790688204,186.56690979003906,18226162,-0.002589367734024295,-0.0025927259450033648,3400398721.672638
2022-09-07,185.482895003967,188.59657200539056,184.97547815864226,187.95077514648438,12248532,0.007417528424535247,0.007390153845040086,2302121083.8065186
2022-09-08,189.1270464261978,191.13364107569498,188.9425350500256,190.41864013671875,14064948,0.013130379421478766,0.013044923224962954,2678228271.753662
2022-09-09,192.35602667491685,193.48618162323717,189.74976677883708,192.4252166748047,14671342,0.010537710681292722,0.010482575998748852,2823136163.2601624
2022-09-12,193.67071460398418,195.76955793968344,192.8403922806878,194.6624755859375,11678424,0.011626640987047576,0.011559570962202035,2273350926.7822266
2022-09-13,196.00018781019247,196.5076046282166,194.43182007228472,194.96229553222656,9408334,0.0015402041168262048,0.0015390192189658055,1834270393.7738953
2022-09-14,188.66574868352166,194.98536496717185,188.66574868352166,192.0331268310547,17583964,-0.015024282993670868,-0.015138290899385738,3376703589.0046997
2022-09-15,193.60153182604586,194.15506598493153,190.62623469176327,191.45654296875,10640314,-0.0030025229074770454,-0.003007039522474407,2037157734.5419922
2022-09-16,190.39558608795036,190.39558608795036,184.60645881662654,185.2753143310547,20192486,-0.03228528282109544,-0.03281794880032109,3741169190.775421
2022-09-19,186.8206266857934,187.37417491430742,183.1303427018765,185.41371154785156,13584188,0.0007469814167988531,0.0007467025650364141,2518694715.4437866
2022-09-20,187.281907206211,188.85027504222842,186.5669203342565,186.7744903564453,8989822,0.007339148745979074,0.007312348242523569,1679069422.44516
2022-09-21,187.23577056736036,187.23577056736036,184.28354635732438,184.8601531982422,19290112,-0.010249457270903317,-0.010302344646366484,3565973059.53125
2022-09-22,183.5916163817465,184.67564004770477,182.20775997685894,183.5685577392578,16500324,-0.006986878657399331,-0.00701140118478946,3028940678.9104614
2022-09-23,183.63774898459198,184.23741446650146,181.5850230058823,181.90792846679688,13966710,-0.009046370973942675,-0.00908753784980215,2540655283.5964966
2022-09-26,180.82391526934856,184.14517648685492,177.41040539860472,182.11550903320312,18994144,0.0011411298460481945,0.0011404792522796974,3459128203.209961
2022-09-27,183.03806350104117,185.1599794163203,180.82389894085463,183.776123046875,12454694,0.009118465651209995,0.009077143450053886,2288875377.055176
2022-09-28,182.6690706080408,184.74485550131402,182.36923782780926,183.6147003173828,8921590,-0.0008783661708382517,-0.0008787521604466501,1638135074.2045593
2022-09-29,184.975478721214,185.3906328405366,180.61632527503713,181.19293212890625,11883068,-0.013189402505847658,-0.013277155132318306,2153127933.6071777
2022-09-30,181.03150810050903,182.9919715620856,178.74813914374602,181.86181640625,13570530,0.0036915583267225216,0.0036847612480218213,2467961235.395508
2022-10-03,181.7003377282187,183.5916109072996,180.1781013591595,181.97711181640625,8140834,0.0006339726086244113,0.0006337717328854952,1481445459.0968018
2022-10-04,184.49112559706845,187.2818970027599,184.0528987785744,187.05125427246094,12591696,0.027883410201464898,0.027501746400186933,2355292530.2175293
2022-10-06,188.82722052042078,190.51090976462066,187.9507808938676,189.1962432861328,11203878,0.011467386423121617,0.011402134321000765,2119731627.8361511
2022-10-07,189.03478723428682,189.93429956625556,187.39722938382835,188.2506103515625,7580186,-0.00499815915023305,-0.0050106917249874245,1426974641.0783691
2022-10-10,184.65255988244388,190.741533449359,184.3988585160369,189.72669982910156,18714926,0.007841087339809594,0.007810505772279414,3550721147.5258484
2022-10-11,191.38733586453398,192.7711922541218,185.57513621280205,186.54383850097656,22723292,-0.016776032740737024,-0.016918344238097474,4238890113.0585327
2022-10-12,186.47466500609752,188.94254526814737,185.2522612358684,188.18142700195312,12610118,0.008778571911759903,0.008740264276996512,2372989999.903015
2022-10-13,178.51745829230848,180.9853381151714,174.4120208524701,174.87330627441406,84896212,-0.0707196291342872,-0.07334478713658608,14846081282.613586
2022-10-14,178.51748953319023,178.7481322845251,173.5586703794905,174.0430145263672,27864794,-0.004747961628540187,-0.004759269003873322,4849672746.916229
2022-10-17,174.0430025731848,174.80413486216878,171.78270658080226,173.02818298339844,16909538,-0.005830923727277781,-0.0058479899365473115,2925826635.2287292
2022-10-18,176.9952281011005,177.24892946094516,174.55040683456093,174.96556091308594,22328480,0.011196892299755401,0.01113467112621935,3906715027.536621
2022-10-19,175.842022246761,175.842022246761,173.92767633392336,174.3889617919922,10198278,-0.0032955006578704316,-0.0033009427797969985,1778467112.4861145
2022-10-20,173.9046080103083,176.4878092471444,173.4433225779202,175.9803924560547,11868814,0.009125753417585702,0.009084365337580561,2088678545.7079163
2022-10-21,176.44169355452456,176.8107163022745,175.38074259675687,176.46475219726562,8931540,0.002752350613900889,0.00274856983271807,1576101992.8399658
2022-10-24,178.24068924417614,178.24068924417614,177.1336070157903,177.45651245117188,3472470,0.0056201606358055045,0.0056044264578965506,616212415.7913208
2022-10-25,178.2637787282665,178.2637787282665,176.97217094257695,177.43345642089844,5783256,-0.00012992495995201025,-0.00012993340093075666,1026143101.4468994
2022-10-27,178.05620402474742,178.494430883196,175.79590787720224,176.51089477539062,11723118,-0.005199479647848171,-0.005213043980897365,2069258047.7374878
2022-10-28,176.5800745962631,177.9870037445671,176.21105184635925,176.78765869140625,7609676,0.0015679707270637167,0.001566742744422891,1345296803.4401855
2022-10-31,178.30990600585938,179.16328700403656,177.47959772928053,178.30990600585938,6638382,0.00861059717471746,0.008573737421390676,1183689270.4509888
2022-11-01,178.97876951785415,181.28519696009454,178.33297264949002,181.0084228515625,11540196,0.015133858270411693,0.015020483867709924,2088872677.3579102
2022-11-02,181.21600234958493,182.1385733030487,180.20116866984856,181.72341918945312,6716614,0.00395007219347443,0.003942291142053437,1220566061.4557495
2022-11-03,179.78601847959146,181.6311604267842,177.84861380411274,179.20941162109375,10312476,-0.013834251961429511,-0.013930837047972246,1848092756.3166504
2022-11-04,179.20939974254432,181.0084102063501,177.89473337684643,180.155029296875,9023630,0.005276607222954199,0.005262734709533249,1625652327.0141602
2022-11-07,181.28518992456895,182.1385708605421,178.79425119908376,180.59326171875,8252598,0.0024325294918792206,0.002429575681199426,1490363590.4736328
2022-11-09,181.7695428580261,181.93099559601472,179.50924675813374,180.33956909179688,6862546,-0.0014047734923146038,-0.0014057611116262683,1237588588.5126343
2022-11-10,179.34777427996977,180.40873924332107,178.51746611501179,179.39390563964844,5494908,-0.005243793455373513,-0.005257590393606882,985753007.2505493
2022-11-11,183.8222605187148,187.2127115520262,183.2456536789447,184.3758087158203,28417046,0.027770748724202043,0.027392135085573064,5239415837.564667
2022-11-14,185.7366043846999,185.7366043846999,182.461474508213,182.92276000976562,17623428,-0.007880907566861328,-0.0079121260470451,3223726090.593384
2022-11-15,183.61469333196743,184.3066216034015,181.74649263002206,183.1995391845703,12462712,0.0015130931481128762,0.0015119495760841082,2283163095.3900146
2022-11-16,184.0529190896819,185.29839560166656,182.76132528840026,183.7069549560547,11039528,0.0027697437108351597,0.002765915038720962,2028038073.0321045
2022-11-17,183.5454901363032,183.59162149988185,182.2077650564154,183.0150146484375,6057616,-0.0037665438838867527,-0.003773655172571419,1108634680.9746094
2022-11-18,183.5224338181142,184.00677794853704,181.19293366237844,181.6772918701172,9546202,-0.0073093608242471575,-0.007336205091691197,1734328127.0050964
2022-11-21,181.67728504389882,181.95405914116225,178.79425085847868,179.27859497070312,7904612,-0.01320306393123094,-0.013290999247879454,1417127733.1485596
2022-11-22,179.44007157502574,179.62458297197878,177.36428668534035,179.34780883789062,8410828,0.00038606877301106124,0.0003859942676378293,1508463572.312378
2022-11-23,180.2473085458639,180.80085677501185,178.9787734249397,179.32473754882812,6717760,-0.00012863992714484684,-0.00012864820196993097,1204660548.9160156
2022-11-24,179.8552181195416,184.39888322330913,179.5092539859144,183.7069549560547,13370266,0.024437327873034542,0.02414351344647427,2456210853.8124695
2022-11-25,184.052906935779,186.54384571794293,182.6229191290855,185.8057861328125,13648550,0.011424886865387673,0.01136011571397815,2535979562.322998
2022-11-28,185.80578644223706,188.8733461581277,185.43676368771514,187.12045288085938,13679200,0.007075488742353642,0.00705057492115832,2559658099.0478516
2022-11-29,185.8980552811455,188.619636897838,185.8519239159847,186.8898162841797,9102602,-0.0012325568537744358,-0.0012333170767161988,1701183615.4880066
2022-11-30,187.6970672607422,188.20448412654662,185.736603884424,187.6970672607422,13892346,0.004319395206290988,0.004310093394664686,2607552601.5715027
2022-12-01,190.44170581134932,192.05620492842718,189.88815762599657,190.83380126953125,15852984,0.016711683643046094,0.016573579964084977,3025285198.1850586
2022-12-02,190.87992772176048,190.92605908564138,188.6888216719169,190.234130859375,11726622,-0.0031423699898388557,-0.00314731760195266,2230803744.086426
2022-12-05,190.62621366300854,191.41040456490148,189.42686866841956,190.2110595703125,9947062,-0.00012127838973097216,-0.00012128574454953974,1892041202.6315918
2022-12-06,189.35767567341392,190.32637792593937,188.11219933769337,189.74977111816406,8832518,-0.002425140016518945,-0.0024280854315616917,1675968268.8970642
2022-12-07,188.66576453408152,188.8964072780107,186.9590025980791,187.4202880859375,6568616,-0.012276605228556003,-0.012352585237962484,1231091903.0458984
2022-12-08,187.85850503029758,188.20446912795927,186.0364218183533,186.220947265625,8940712,-0.006399204870299657,-0.006419767551934216,1664947857.8691406
2022-12-09,187.28191389093905,187.28191389093905,180.4779527335712,181.76954650878906,15423336,-0.02390386700421232,-0.02419420049763427,2803492790.3726807
2022-12-12,181.23906481190468,183.3609808650515,178.97876874374836,182.83050537109375,10365880,0.005836835062210888,0.005819866735970468,1895199079.0161133
2022-12-13,183.7530772092241,184.21436269784908,182.66905349549222,183.47630310058594,6813842,0.003532220885029025,0.0035259972440493713,1250178540.0715027
2022-12-14,184.88322609411264,186.58998810573448,184.16823918718043,184.53726196289062,9995152,0.0057825389130663485,0.005765884208400724,1844477982.9829102
2022-12-15,184.39886150981388,184.39886150981388,181.76952877293184,182.30001831054688,7766926,-0.01212353336419203,-0.012197622821067747,1415910752.0166626
2022-12-16,180.54712894718529,182.1154967193385,179.00181981745325,179.7860107421875,18012634,-0.013790495424288896,-0.01388646766431688,3238419609.819092
2022-12-19,179.18635946658736,180.13198911784153,177.91782433195468,179.46311950683594,8838046,-0.0017959753042998683,-0.001797590001540566,1586103305.5049133
2022-12-20,179.34778810399052,179.85520494493824,176.67233796417983,179.4169921875,8778558,-0.0002570295192834138,-0.0002570625570315443,1575022472.1035156
2022-12-21,180.31648163632065,181.40050527158843,178.90956662877656,179.67068481445312,10215214,0.0014139832791757456,0.0014129845461691819,1835374494.906189
2022-12-22,179.94747578729053,180.80085677501185,178.05620242790394,179.32473754882812,9093800,-0.001925451923235344,-0.0019273079886822225,1630743298.3215332
2022-12-23,177.13361802399788,177.98699894712863,173.90461977876876,174.20445251464844,12120710,-0.028553143889506583,-0.028968714583708293,2111481649.6388245
2022-12-26,174.36592075984518,176.0265513920689,173.58172977100395,175.51913452148438,7261148,0.0075467761464098615,0.007518441697840929,1274470412.5924072
2022-12-27,176.44168883059027,178.67892613187908,175.4037965433515,178.3329620361328,7685840,0.016031457324124476,0.01590431061017277,1370638612.935791
2022-12-28,177.5948962536091,179.69373939658956,176.7876467251836,178.88648986816406,7676002,0.0031039008476687613,0.0030990936921533687,1373133054.001007
2022-12-29,178.17149947563655,180.87002208898284,177.50262996318418,180.24728393554688,9485398,0.007607025373384424,0.007578237855282684,1709717226.5476685
2022-12-30,181.2851974710699,182.8074339563128,180.6163278800085,181.1698760986328,8256556,0.00511848025080841,0.005105425359289485,1495839227.5214233
2023-01-02,181.2851994128326,181.70035354258962,180.13198567610976,181.30825805664062,5559512,0.0007638243232692687,0.0007635327579312113,1007985436.3649902
2023-01-03,181.30825466223303,183.4763020776088,180.68553051791406,183.1533966064453,5994422,0.010176803691028136,0.010125368692585419,1097898749.9924011
2023-01-04,183.36097577544953,183.36097577544953,179.25553787543714,179.76295471191406,8926522,-0.018511487951362038,-0.018684969818441304,1604657970.0209045
2023-01-05,179.90131637326854,180.91614994271004,177.01828245703027,178.47132873535156,9568980,-0.00718516214106768,-0.007211099737132362,1707788575.2420044
2023-01-06,178.51745613457643,179.3477642531141,175.93425498745057,176.21102905273438,8484754,-0.012664777578749953,-0.012745659500987293,1495107233.5993042
2023-01-09,178.0561935496836,181.2851918783048,177.64103943718112,180.7316436767578,7347432,0.025654549822023753,0.025330993973827494,1327913462.163208
2023-01-10,180.8239139181435,181.70035354258962,178.6789391833022,181.30825805664062,7879496,0.003190445060711644,0.0031853663901481163,1428617694.1242676
2023-01-11,181.28519639070464,182.6690528517024,180.59326816020578,181.6772918701172,7656600,0.002035394401954216,0.0020333257932492587,1391030352.9327393
2023-01-12,182.55371863458245,183.54547954638252,180.13196999824245,181.97711181640625,9510500,0.0016502885044291649,0.001648928274663977,1730693321.9299316
2023-01-13,182.6690502246207,182.94582432830296,178.28683816115125,181.70034790039062,13621860,-0.001520872120966743,-0.0015220298209288631,2475096701.050415
2023-01-16,179.90133504832014,184.97547526763174,179.44004957383726,183.86839294433594,23867444,0.011931980697878819,0.01186135585726416,4388468571.968933
2023-01-17,184.53725322458018,185.45982419748609,181.63116029085288,182.83050537109375,14310032,-0.005644730758898819,-0.0056607224591908945,2616310382.4365234
2023-01-18,183.8222632878239,186.2901434146794,183.59162054844143,185.9903106689453,16080426,0.017282702858792964,0.017135055683524227,2990803427.4289856
2023-01-19,185.48289979684802,186.3593394192476,183.9375905777846,186.0825653076172,9447456,0.0004960185202125267,0.0004958955436904043,1758006848.1108398
2023-01-20,186.15176603127412,187.00514705904098,185.11387361090502,185.96725463867188,9265614,-0.0006196747597212449,-0.0006198668374797542,1723100798.121643
2023-01-23,186.91287113703484,188.08914341094746,185.6673947833387,187.74317932128906,8815290,0.009549663385996388,0.009504353584441011,1655010571.2391663
2023-01-24,188.85299846427915,189.68536589894555,187.3501281063416,188.02064514160156,9552640,0.0014779009352861028,0.0014768099145136386,1796093535.6054688
2023-01-25,187.28075450733735,187.69693113940056,184.96864642699987,185.68539428710938,6355554,-0.012420183181126032,-0.012497958314845492,1180133550.4030151
2023-01-27,185.68543154741167,186.63340451776637,182.2866432768928,184.06695556640625,7410134,-0.008716025979946918,-0.008754232703591274,1363960805.7191162
2023-01-30,184.06693291408286,187.18827906474843,182.67966795823148,186.0091094970703,7261256,0.010551344887993253,0.0104960679393075,1350659762.3902588
2023-01-31,186.03223597515074,186.14784139499906,183.90510753953308,184.4368896484375,9566846,-0.008452380923083647,-0.008488304866517445,1764479319.9855957
2023-02-01,185.662299274305,186.77210845255058,184.2056738458584,186.07847595214844,7029896,0.008900531270289891,0.008861155015752917,1308112333.7821045
2023-02-02,186.07846571323114,189.59287301095384,186.07846571323114,189.3385467529297,10835460,0.017519870496035317,0.017368166886961835,2051570249.7994995
2023-02-03,190.77203815649642,190.98013353516782,187.81254254154524,188.6217803955078,8850236,-0.0037856335633398297,-0.003792817209576938,1669347271.2404175
2023-02-06,187.46574325641566,187.83568906170274,185.70854654526798,187.11892700195312,5958022,-0.007967549613854041,-0.007999460149484347,1114858683.6940308
2023-02-07,187.51198317852806,187.51198317852806,184.5293578259605,185.1998748779297,6683580,-0.010255788416333789,-0.010308741375043536,1237798179.7366333
2023-02-08,185.4310870320063,188.48307283298578,185.4310870320063,188.0900115966797,8300976,0.015605500385218685,0.01548498673094242,1561330672.1037598
2023-02-09,188.08999954892582,189.10733278808536,186.6102446759644,188.80674743652344,5277374,0.0038106002214548518,0.0038033582760399138,996403819.9460754
2023-02-10,188.20562271729185,188.20562271729185,186.26344602725612,187.6507110595703,5160140,-0.006122855208560707,-0.0061416767535720845,968303940.1669312
2023-02-13,187.5813480618691,187.5813480618691,184.5987367504272,185.24612426757812,4825356,-0.01281416296487592,-0.012896972535300654,893878497.2113037
2023-02-14,186.35592283203724,187.95128315120127,185.66229036492047,187.32701110839844,4638822,0.011233092454957738,0.01117046979957673,868976660.323883
2023-02-15,186.21719083188907,188.59865933731257,185.13049720941783,188.39056396484375,5227672,0.0056775200231529155,0.005661463651261352,984844076.3032227
2023-02-16,189.03796422373023,191.0957462039341,188.92235881162864,189.546630859375,11189362,0.006136543520019355,0.006117791612328907,2120905868.565918
2023-02-17,188.1362526081438,188.66803468743854,186.81834807285583,187.8819122314453,5616244,-0.008782633700119669,-0.008821428340580922,1055190662.2783813
2023-02-20,187.41949135082913,188.5755454897116,185.9859955082061,188.22872924804688,6497188,0.0018459308428495635,0.001844229206258441,1222957440.9256592
2023-02-21,188.39059928657682,188.66805513122674,185.93976990148207,186.24034118652344,5761172,-0.0105636799943708,-0.010619871739966322,1072962638.9142456
2023-02-22,184.73745873485078,185.1305199800888,182.40223492630244,182.72592163085938,6883372,-0.0188703453466309,-0.0190506623462661,1257770492.6280518
2023-02-23,183.02648929817178,184.36752341579404,181.9166801249579,182.1710205078125,6078322,-0.0030367947694245334,-0.0030414151872051017,1107294121.715088
2023-02-24,183.09585097863186,183.3501772316358,181.52360613900956,181.87042236328125,5106634,-0.001650087613789042,-0.0016514505078250182,928745682.4346924
2023-02-27,181.61609571394362,181.87042196639254,178.24042344986105,180.50628662109375,5554710,-0.0075005914895973635,-0.007528862380261211,1002660075.3570557
2023-02-28,181.19993337627795,181.82420545029694,178.3560429412907,178.9803009033203,10061602,-0.008453920061946008,-0.00848985712687017,1800828553.5294495
2023-03-01,179.46584789661338,181.1536841221952,179.09590210383539,180.78375244140625,4542612,0.010076257157820345,0.010025830139481025,821230443.2453613
2023-03-02,179.74328858840576,180.50628143582284,179.09588703351818,179.4427032470703,4438972,-0.007417974105668468,-0.007445624098400627,796541135.3180542
2023-03-03,180.62191169939018,181.01497295124398,179.9282791768211,180.55255126953125,4393936,0.006184971594709099,0.006165923160230518,793336354.9150391
2023-03-06,181.47739444649173,183.41955704049576,181.3155440356606,182.0785369873047,6727722,0.008451753835898135,0.008416237739669784,1224973779.0173035
2023-03-08,181.1074466924262,181.73171877780132,179.81267164363976,181.5467529296875,4908842,-0.002920630110589406,-0.002924903473347088,891184325.744873
2023-03-09,181.63920064159134,182.1247517936125,180.15945997406783,180.3906707763672,4157054,-0.006367958306409682,-0.006388320241570223,749893759.5135803
2023-03-10,179.3733568029019,180.2982001111014,178.77221429736778,179.9282684326172,4567396,-0.0025633384573597873,-0.002566629434511788,821803653.526062
2023-03-13,179.88202397132133,181.54674475335088,177.45431028019166,178.2404327392578,5982520,-0.0093806032151722,-0.00942487817493334,1066326953.6712646
2023-03-14,178.7490944988607,179.02655032885454,174.4948235162508,175.46591186523438,8094852,-0.015566169983901479,-0.015688594928047597,1420370587.5941162
2023-03-15,177.43120179741246,177.43120179741246,173.3618826027154,173.75494384765625,7687926,-0.009750999492666224,-0.009798851814289904,1335815150.4349365
2023-03-16,173.56996400282756,174.19423603421308,171.09600542629295,172.41390991210938,7686620,-0.007717961318687183,-0.00774789891979199,1325280208.2086182
2023-03-17,174.4254463948161,174.95722845275387,172.87633109491958,174.10174560546875,9044282,0.009789440389234016,0.00974183425711877,1574625283.94812
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754,-0.02483397797638054,-0.02514754348152896,1389592037.8389282
2023-03-21,170.63358878478985,171.21161584706894,168.99199757271273,169.43128967285156,7211152,-0.002042766428276499,-0.002044855721393522,1221794783.386963
2023-03-22,170.10180670989084,171.09601043461313,169.17696341024427,169.43128967285156,5374846,0.0,0.0,910667089.5729675
2023-03-23,168.7376512639356,168.7376512639356,166.63363847602932,167.16542053222656,9485192,-0.013373380707896843,-0.013463609711179242,1585596109.5089111
