Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-12-03,1522.573580645176,1523.3449416169296,1477.9338596174873,1489.3106689453125,3594869,-0.019860535924451583,-0.020060407161495063,5353876755.160767
2019-12-04,1483.2367071405822,1498.2773051985369,1468.388890487369,1488.9251708984375,3417501,-0.00025884327220193626,-0.00025887677790366006,5088403260.470581
2019-12-05,1488.9251812474777,1493.3602128258444,1452.8662313228017,1455.614013671875,3222397,-0.02237262011391894,-0.02262668370855558,4690566230.814209
2019-12-06,1462.6041186041955,1464.194977209209,1403.7914282713966,1413.2882080078125,2990724,-0.029077629966815954,-0.029508762359380623,4226754962.605957
2019-12-09,1404.755589136584,1431.6069335852203,1393.5233057397193,1398.006591796875,2831428,-0.010812809534778922,-0.010871692806891134,3958355008.198242
2019-12-10,1407.647914483674,1409.0941280944448,1358.0909712159582,1360.9833984375,2751068,-0.02648284605853579,-0.02683983342994217,3744157875.9726562
2019-12-11,1367.8288359963624,1380.6519775579322,1346.0874945354963,1369.708984375,3263070,0.0064112361308135135,0.0063907715785959576,4469456295.644531
2019-12-12,1373.1799952360332,1398.9708078550002,1370.239313448935,1392.366455078125,2490582,0.01654181359806417,0.016406488112913793,3467802830.4213867
2019-12-13,1397.7656245724068,1440.380677068234,1397.7656245724068,1432.1373291015625,3512530,0.028563510617760413,0.028163178926555777,5030425332.589111
2019-12-16,1450.5524223076914,1452.9627786092992,1430.0643937440234,1439.8504638671875,2909431,0.005385750799794975,0.0053712995081057,4189145574.939575
2019-12-17,1446.3100562349593,1454.4088763005568,1432.908452729088,1439.2236328125,2861481,-0.0004353445516862564,-0.00043543934163745533,4118311080.0439453
2019-12-18,1447.1778888441174,1450.0703163368107,1436.5723213709095,1446.985107421875,2573443,0.0053928204293085535,0.005378331241599147,3723733695.7990723
2019-12-19,1439.464648072663,1451.805718254639,1425.1952930305765,1436.475830078125,2656772,-0.007262878719238919,-0.00728938182675806,3816388764.0283203
2019-12-20,1437.0541911560695,1454.4087536792558,1429.3410522568754,1434.5955810546875,2875305,-0.001308931890162901,-0.001309789289776242,4124899847.1844482
2019-12-23,1434.6439330738501,1447.659855853754,1426.3040775317966,1442.6463623046875,1584336,0.0056118820915935785,0.005596194146521135,2285636567.0683594
2019-12-24,1441.3930702627217,1477.0663435735717,1441.3930702627217,1467.2802734375,4488835,0.017075502199623394,0.01693135442838554,6586379046.21582
2019-12-26,1462.7003963529476,1474.7521762281337,1450.6968706745274,1461.0614013671875,2265163,-0.004238366849806496,-0.004247374186524407,3309542227.1051025
2019-12-27,1470.0280481463765,1484.77947572927,1457.8798759745,1470.220947265625,1755565,0.006269104015660387,0.006249534927594487,2581068437.286377
2019-12-30,1470.2208669524932,1496.8311754213494,1463.6165146124567,1476.48779296875,2526529,0.004262519667387554,0.004253460863526705,3730389227.081543
2019-12-31,1476.4876507504491,1479.7657583510638,1451.0342686128931,1455.85498046875,1979911,-0.013974252004152365,-0.01407281113440302,2882463290.2348633
2020-01-01,1457.7833584689226,1469.3048134642108,1427.7021616412756,1431.07666015625,2135253,-0.017019772329605276,-0.017166273309498426,3055710731.8286133
2020-01-02,1438.2595213247016,1479.2838302637879,1432.812092861995,1474.173828125,2365906,0.030115205683002744,0.02967064616445224,3487756705.0039062
2020-01-03,1469.3531074174853,1482.8511018425802,1457.8797886175203,1474.0291748046875,2622870,-9.812500910866273e-05,-9.812982368232498e-05,3866186901.7199707
2020-01-06,1460.7240638168676,1463.3272013507983,1412.9025042121589,1416.7109375,3151046,-0.038885415760025466,-0.03966164273887157,4464121332.765625
2020-01-07,1435.0777153642973,1453.9267464556265,1390.486129141769,1409.23876953125,3572603,-0.00527430668526907,-0.00528826494249331,5034650655.743652
2020-01-08,1389.3294540203071,1428.4736191237412,1387.4494230716691,1406.29833984375,3363919,-0.002086537605318739,-0.0020887174576650325,4730673705.068848
2020-01-09,1436.5722180717498,1461.5916670072088,1430.0160024824775,1453.58935546875,3496433,0.03362801070379873,0.03307495381812237,5082377790.909668
2020-01-10,1456.6746347913697,1467.0874205984694,1430.980214294404,1437.7774658203125,3189536,-0.010877824324283525,-0.010937420433359215,4585842987.222656
2020-01-13,1446.0209616979816,1491.5284404042143,1434.017317014182,1484.4420166015625,3732412,0.03245603154214538,0.031940460483493596,5540549196.067871
2020-01-14,1490.5641461706389,1528.1656996639472,1417.5303595778666,1428.5216064453125,15123110,-0.03767099659727535,-0.03839888740575617,21603689391.64917
2020-01-15,1410.9262050188831,1410.9262050188831,1341.4596885035546,1350.2816162109375,13995235,-0.05476990329118292,-0.05632689254616897,18897508535.05188
2020-01-16,1354.6202424096643,1364.2616676225443,1327.7206425270929,1336.7353515625,10544088,-0.010032177351603222,-0.010082838757071878,14094655179.585938
2020-01-17,1301.592276219322,1327.6241217437084,1269.8238303325693,1303.7615966796875,10020063,-0.02466737701241295,-0.024976714381186996,13063773335.71106
2020-01-20,1318.85056920977,1318.85056920977,1275.5605467672422,1284.1895751953125,6047237,-0.015011963486437518,-0.015125783555317606,7765798714.135376
2020-01-21,1284.2376448280452,1301.5922075959918,1272.6679363160808,1288.431640625,4501887,0.003303301562031624,0.003297857646728353,5800373653.318359
2020-01-22,1298.0731870493878,1299.664045658747,1275.5604839810997,1279.802734375,3038713,-0.006697216971335962,-0.006719743964022887,3888953206.3808594
2020-01-23,1282.3092965366238,1291.7579384304718,1272.7642639485848,1284.0447998046875,4358219,0.003314624446211445,0.0033091431874714937,5596148443.359985
2020-01-24,1286.166133793554,1296.7717016134409,1260.7610016909157,1268.907958984375,4563516,-0.011788405531189317,-0.011858439722083502,5790681773.352539
2020-01-27,1264.4727844746376,1264.9548556848833,1219.6401619217816,1225.6177978515625,6019701,-0.034116076604532974,-0.03471161410615833,7377852683.344849
2020-01-28,1235.0665533472802,1238.8267326689402,1195.7777461272165,1209.7578125,6103759,-0.012940400652931228,-0.013024857028181827,7384070135.8671875
2020-01-29,1223.4004655820863,1230.920706612439,1206.1422909578034,1213.13232421875,3977924,0.002789410974562312,0.002785527787297174,4825748187.685547
2020-01-30,1207.1062268448031,1209.034511552223,1177.7481392516,1187.34130859375,5301706,-0.021259853612102253,-0.02148909927528863,6294934539.819336
2020-01-31,1200.357464761936,1226.0036328399,1197.561427851565,1213.7108154296875,8391172,0.022208868372623813,0.021965843084926166,10184456210.530762
2020-02-03,1178.18199890503,1222.9663657795968,1172.4453987699505,1217.8082275390625,7697534,0.0033759377087896336,0.003370252023834808,9374120236.96167
2020-02-04,1227.3532954475588,1237.958862022518,1211.2039099811434,1227.015869140625,4632688,0.007560830509553362,0.007532390693018464,5684381692.777344
2020-02-05,1234.102300825816,1242.4421563192489,1219.8329458952508,1227.1605224609375,4360609,0.00011789034188591785,0.00011788339336566645,5351167218.687866
2020-02-06,1234.1023749297358,1291.3724618049537,1217.1334908130866,1286.4071044921875,7628363,0.04827940676614784,0.047150159874533804,9813180358.845337
2020-02-07,1296.7716059651666,1297.7840026233,1248.3234474523415,1252.228271484375,3850541,-0.026569219719370762,-0.02692856067259044,4821756300.709717
2020-02-10,1257.2417843454716,1257.2417843454716,1223.0147265661278,1229.2333984375,3955195,-0.01836316394583326,-0.0185338597469888,4861857791.333008
2020-02-11,1243.7437051372842,1262.9301625768721,1238.9712472994884,1246.2987060546875,3456066,0.013882886389907423,0.01378740184184291,4307290583.8396
2020-02-12,1214.8194789965771,1256.1812133677133,1206.8170496370303,1231.5955810546875,8957173,-0.011797432612719705,-0.011867574529660446,11031614685.542358
2020-02-13,1235.7894225367534,1235.7894225367534,1181.3153812858648,1186.6181640625,6508945,-0.03651963167460437,-0.037203166711118625,7723632365.883789
2020-02-14,1189.6554154341623,1196.5971941301714,1129.203612042629,1133.83154296875,11532869,-0.04448492589480513,-0.04550473928266699,13076330653.126465
2020-02-17,1133.831428379343,1165.6481266246815,1122.7437911120278,1130.8907470703125,9900428,-0.002593679737236343,-0.002597049151908729,11196302417.23584
2020-02-18,1130.6497994867527,1130.6497994867527,1068.7036473235923,1099.7972412109375,11207411,-0.027494703568780476,-0.02787975730259805,12325879698.917114
2020-02-19,1113.5846427716026,1126.1184958937072,1075.9830834052887,1101.1954345703125,14324736,0.0012713192095621384,0.0012705117675677303,15774333884.625
2020-02-20,1103.9912865339602,1160.682788233729,1103.9912865339602,1139.80908203125,15703698,0.0350652084532157,0.03446442806914585,17899217601.875977
2020-02-24,1128.0468061545344,1146.84758625711,1105.4377099802493,1128.287841796875,7179792,-0.010108043896126073,-0.010159477057798202,8100872020.230469
2020-02-25,1138.6523231974647,1140.3878268215235,1097.9655556778414,1112.475830078125,6114855,-0.014014164766296022,-0.014113290371430363,6802628391.932373
2020-02-26,1103.9431829914647,1108.763895580947,1084.8531140598432,1094.3017578125,5870515,-0.01633659965839318,-0.016471513273708088,6424114883.764648
2020-02-27,1098.1581638559837,1098.5438443441703,1061.5207536483215,1075.549072265625,6835782,-0.017136667663187777,-0.017285199694179666,7352218988.310059
2020-02-28,1060.556845368471,1077.911411929046,1046.1429607746013,1064.461669921875,10233947,-0.010308597375659145,-0.010362098967438896,10893644313.511963
2020-03-02,1089.480884756124,1096.1816271912976,1031.6805963987604,1040.5506591796875,5724823,-0.022463007751084563,-0.022719144105766392,5956968346.337036
2020-03-03,1046.094584134705,1077.8630315710195,1034.5248744484225,1068.318115234375,5233056,0.026685347618325306,0.02633550388396812,5590568522.8359375
2020-03-04,1074.488317604194,1074.488317604194,1013.3135369735814,1027.7274169921875,6863681,-0.03799495455834556,-0.038735583588339645,7053993145.1883545
2020-03-05,1036.453125,1055.6877196378487,1024.8834156976745,1036.453125,6815347,0.008490294083376426,0.008454454254143009,7063787696.109375
2020-03-06,962.2141618284517,993.9826083706702,881.0333560451511,978.4117431640625,16835425,-0.05600000659551052,-0.05762911982340601,16471977521.157837
2020-03-09,915.935282187074,935.169934882319,855.2425061928352,870.7169799804688,14498980,-0.11007100429449279,-0.11661359954472515,12624508078.397217
2020-03-11,857.9904004206292,895.6883471439187,814.7003803408087,822.9437866210938,12305857,-0.0548665002035984,-0.056429091840186414,10127028557.197693
2020-03-12,747.4032462863479,802.1183308565769,742.3896937282168,756.514404296875,16135734,-0.08072165244356444,-0.08416632157545481,12206915194.902832
2020-03-13,698.0391429942651,804.7697253843905,531.3388876549286,774.9295043945312,21139779,0.024342034987121952,0.024050489387652946,16381838463.47992
2020-03-16,720.2143802002566,731.4948581654809,631.5132784888463,640.335205078125,16613929,-0.1736858624599248,-0.1907802659694994,10638483633.368408
2020-03-17,645.9755198671622,682.0826707693542,564.4090822404828,582.4867553710938,19508083,-0.09034088591142408,-0.09468534955397553,11363199970.179993
2020-03-18,606.4455536059685,615.9423324568734,361.3605502203771,444.27679443359375,74866076,-0.23727571427688254,-0.2708586685421456,33261260257.101807
2020-03-19,399.87810800975626,455.0752669815671,377.7028301695528,428.1274719238281,29186013,-0.036349687204244585,-0.037026796242353686,12495333961.225983
2020-03-20,428.127459695344,461.7278312607672,390.71874295924795,424.5601501464844,28086017,-0.00833238231901745,-0.008367290664943633,11924203594.536713
2020-03-23,382.13786961254317,390.47769600048764,318.2634316865375,324.3857421875,9515210,-0.23594868224071808,-0.26912032222941734,3086598457.919922
2020-03-24,342.31876760574426,347.0912845374513,227.10375870009779,301.14990234375,37275347,-0.07163027476811645,-0.07432521473023021,11225467108.879395
2020-03-25,281.52958118699104,312.382138029401,271.0686302479532,290.49609375,40292991,-0.03537709463239047,-0.036018025654067656,11704956491.003906
2020-03-26,305.0064890183234,435.74421929977353,300.4750074505918,420.26971435546875,42326717,0.4467310349348501,0.36930655264896334,17788637263.194763
2020-03-27,462.2581580658792,519.2389593184133,378.2813359492241,396.3590087890625,43890479,-0.05689371551094524,-0.058576293803715554,17396386751.717163
2020-03-30,356.73272853801825,412.3637631090756,356.73272853801825,398.5765075683594,29380383,0.005594672330198058,0.0055790802788697955,11710330447.160797
2020-03-31,383.72867882771493,384.6928212368298,318.8901018147405,338.7032165527344,38989984,-0.15021781233645892,-0.16277521214296548,13206032994.139648
2020-04-01,372.54467031603485,376.0155893329985,308.52561176040905,329.977783203125,33427621,-0.02576129461779375,-0.026098927971698535,11030372275.334229
2020-04-03,337.44991931160456,337.44991931160456,299.07705454206126,301.969482421875,23013838,-0.08487935311696082,-0.0886993678816758,6949476749.400879
2020-04-07,332.1470509175666,377.46174291502854,332.1470509175666,370.0860595703125,45710645,0.2255743746093961,0.20340961134026914,16916872488.467407
2020-04-08,368.30242580153276,425.5724829865365,349.0195762831279,384.83746337890625,56093585,0.03985938791026289,0.03908550007996616,21586912963.229065
2020-04-09,409.7605466057993,409.7605466057993,370.23070563912216,381.221923828125,32940091,-0.009394978126704423,-0.009439389314001786,12557484862.093506
2020-04-13,374.08729559301327,406.6753008109219,357.9379084765623,395.68408203125,31201235,0.037936323435703745,0.03723443742432359,12345832029.216309
2020-04-15,409.7605751753861,429.04342577187487,399.20320270449054,408.8928527832031,28311987,0.03338211303357386,0.03283702787033818,11576569132.39096
2020-04-16,408.8928002385838,426.15094342003084,398.4318492496103,419.78759765625,23556832,0.026644498183056475,0.026295715405407066,9888865913.671875
2020-04-17,455.0752476172233,461.72782480154524,426.72946477318203,457.4374084472656,26188305,0.0896877635290354,0.08589119972689585,11979510370.826569
2020-04-20,462.3063198648379,463.7525335870428,436.7565441058844,440.3238830566406,16950369,-0.03741173125458952,-0.03812950923766036,7463652297.3229065
2020-04-21,414.58128033438464,417.4255125152988,381.80043491259613,386.4765319824219,29550439,-0.12229032570393683,-0.1304394071182033,11420551183.278107
2020-04-22,382.76456014659595,405.42190816534907,370.80919941710397,400.9868469238281,28908719,0.03754513855466457,0.03685747921695302,11592016080.416962
2020-04-23,404.93983358596535,412.17090204285756,392.4059815940188,395.2502136230469,18750968,-0.014306287961288189,-0.01440960951470471,7411324107.638916
2020-04-24,378.1848732237299,385.56055702718237,366.3741282983234,369.1701354980469,19653294,-0.06598371670931658,-0.06826140697519571,7255409208.962952
2020-04-27,380.06496336404774,396.1179291791667,373.12312599482703,392.7916259765625,26819351,0.06398537749173006,0.06202164786611699,10534416486.926147
2020-04-28,429.0434038148897,467.0306116612572,414.5812666076462,451.2668762207031,60610249,0.148870918769612,0.13877965031869158,27351397733.188995
2020-04-29,437.2385769454632,471.465632031602,427.11508177914044,454.2074890136719,47307868,0.006516349743185268,0.006495210121944409,21487587934.87024
2020-04-30,468.8142971449327,474.2135011046798,445.04819007406957,451.3633117675781,26654890,-0.0062618457750883705,-0.006281533361460947,12031039425.2005
2020-05-04,428.0792592852286,428.1274546397047,401.0832699609349,407.8804626464844,17565171,-0.09633669371755338,-0.10129843676884574,7164490073.944611
2020-05-05,417.47371946073906,423.16215455718475,401.03510093720354,403.6864929199219,18470026,-0.0102823501261875,-0.010335578679032559,7456100020.079773
2020-05-06,404.9398312417377,413.9545690838016,393.85219300535675,410.24261474609375,17184968,0.016240627172711353,0.01611015888307002,7050006206.647949
2020-05-07,404.9398645539426,444.95177974201073,400.60122314800753,438.05816650390625,26784490,0.06780268738055906,0.06560297382601411,11733164580.142212
2020-05-08,446.3979715981044,460.5708779300399,419.8358578436038,424.5601501464844,29096376,-0.030813296930743306,-0.03129800962494767,12353161763.278564
2020-05-11,433.86414720373006,442.30039451046923,413.42431338836946,417.859375,18434346,-0.0157828640869202,-0.015908739694838796,7702964298.09375
2020-05-12,414.38838910279424,433.8640772276635,409.7605173816822,430.2003479003906,26126553,0.02953379447425486,0.029106073051123824,11239652190.037994
2020-05-13,457.9676354489625,462.78834740105685,428.561292541187,432.5142822265625,20820446,0.00537873652930565,0.005364322788023807,9005140257.326904
2020-05-14,423.2585519808475,426.1509794431312,409.7605571568569,412.6529846191406,16520436,-0.04592055898172165,-0.04700833949310076,6817207222.609497
2020-05-15,414.9669429742372,415.54543438239847,402.14385897259035,403.6864929199219,14848712,-0.02172889094088193,-0.021968439735344722,5994224471.657959
2020-05-18,403.49364209697194,403.686482369084,360.6374955816317,363.2406921386719,25374856,-0.10019111734133035,-0.10557289080931057,9217180256.35913
2020-05-19,371.2912858307594,373.1231507118694,348.05544549608493,354.6116027832031,28794743,-0.023755844381483815,-0.024042564408500243,10210949966.960419
2020-05-20,350.9478334739494,357.5522147962355,338.22114202920403,344.4880676269531,29736164,-0.028548234397279937,-0.028963660802546694,10243753674.998169
2020-05-21,349.30883352397876,350.94788762561444,330.89373438775465,334.3646240234375,25554090,-0.02938692092661488,-0.02982736685620561,8544383695.111084
2020-05-22,329.7367042441305,341.0171822112726,318.16699532328386,326.21759033203125,27953815,-0.024365716663958925,-0.024667472486944446,9119026169.88739
2020-05-26,332.5326985020377,341.2582046300611,329.73669150550865,335.7143859863281,19932807,0.029111844167050593,0.028696143041613734,6691730062.988983
2020-05-27,338.3176076416377,361.9873243895748,335.18414442145973,355.72039794921875,34413192,0.059592358260468936,0.057884266480059426,12241474352.942871
2020-05-28,361.5534216172368,391.2489975434154,358.27534314589906,372.978515625,47047469,0.04851596302960659,0.04737579587876193,17547695151.533203
2020-05-29,362.51758883142674,385.6570093951349,360.1072325227072,379.5346984863281,33013516,0.017577910219150006,0.01742520564321268,12529774841.03357
2020-06-01,387.87450743744586,401.8545733795241,386.66932933899085,395.39483642578125,22990598,0.04178837403459301,0.04093882676831153,9090363735.540894
2020-06-02,399.1549715850255,423.16211254207514,389.75458276146514,419.11273193359375,28744172,0.05998534457913829,0.05825508215966011,12047048454.089111
2020-06-03,429.0434121101174,436.03344522876534,410.8211247613352,416.8470153808594,27908796,-0.005405983593677499,-0.005420648800107832,11633698315.473267
2020-06-04,409.61591067922325,419.2573348240877,390.4776778670091,400.16729736328125,25795376,-0.04001400370430486,-0.04083658181863348,10322465898.389648
2020-06-05,402.24020856740907,411.97802296660234,396.45535434691874,407.2055358886719,26349793,0.017588240147972778,0.017435357078584183,10729781579.120575
2020-06-08,438.68478599413476,447.0728365286136,428.0792197393315,435.4067077636719,42805660,0.06925537447189822,0.06696249450635504,18637871494.2511
2020-06-09,443.4573711896222,460.86013219459807,436.1298820315763,447.2657165527344,40690351,0.027236624006029997,0.026872307529441187,18199398996.79727
2020-06-10,447.3621000393809,491.95368867477174,446.5425730662881,481.6855773925781,42547635,0.07695617966235413,0.07413870993921157,20494582131.663666
2020-06-11,491.95368271578724,528.8321312486219,486.98835500713597,504.3911437988281,78669422,0.04713773355880391,0.046060473913353855,39680159744.57269
2020-06-12,472.4297524002021,515.5269272966384,465.9699868735774,509.50103759765625,57429819,0.010130815859181963,0.010079843118747952,29260552369.545593
2020-06-15,506.1748032983247,506.1748032983247,466.16289027569525,472.9600830078125,45035607,-0.07171909749612615,-0.07442089533567162,21300044425.02722
2020-06-16,491.71263157934743,496.53334365365475,439.93817213197013,464.5238037109375,50389388,-0.017837190917305512,-0.017998191006639245,23407070180.42627
2020-06-17,455.6537429443573,483.9995260346354,451.21868164185133,473.53857421875,40940232,0.019406476989545673,0.01922057263085672,19386779089.464844
2020-06-18,471.94773314677184,484.9154609749737,464.86128019647737,481.2999267578125,25255403,0.01639011679643465,0.016257248682273694,12155423614.139038
2020-06-19,484.96362587322767,492.1946938534448,455.21982702994313,466.3074645996094,41823242,-0.03114993650465947,-0.03164541229873555,19502489938.355896
2020-06-22,472.47802003125753,484.04773002331325,468.4286391880145,472.3334045410156,27934720,0.012922675270875983,0.012839889945257497,13194501402.5
2020-06-23,481.10704520893984,505.21060458814526,479.3716007029532,501.7397155761719,45717057,0.06225752985591071,0.06039638857877382,22938063176.159637
2020-06-24,510.99553126876464,511.42940716840496,459.028255765902,464.4274597167969,43255370,-0.07436576117265814,-0.07727611283247357,20088981608.210144
2020-06-25,462.78837088540155,473.34574236554164,444.4696645378544,458.1122741699219,37360999,-0.013597786725888072,-0.013691083344868618,17115532217.150177
2020-06-26,465.6808477114883,483.03541346471144,463.80075798557095,474.8883972167969,33898936,0.036620112563612306,0.03596552901975359,16098211384.394775
2020-06-29,464.71664543151854,469.5373575210571,455.55729246139526,462.7883605957031,19597701,-0.025479747856568147,-0.025809978163824916,9069587917.234772
2020-06-30,471.4656449705192,476.2863570867822,455.0752237752251,457.7748107910156,17436951,-0.010833353281041957,-0.01089246133259937,7982196944.797211
2020-07-01,463.2704476134443,476.86486205450143,458.11227961696073,474.7919616699219,20509324,0.03717362877503305,0.03649934895905747,9737662174.484009
2020-07-02,480.14291515409957,489.7843391531779,475.32220315456044,477.0576477050781,22971526,0.004771955336369649,0.0047606056499792816,10958742157.756042
2020-07-03,481.92658969806513,482.07120517495935,466.98238233764135,469.7301940917969,15633495,-0.015359681683189685,-0.015478863566083887,7343524640.683136
2020-07-06,480.14293008508304,490.74849681387,475.852484502757,478.11822509765625,24848329,0.017857125454916245,0.01769956000247638,11880438958.12262
2020-07-07,479.1787994965498,510.9955004691578,474.7919631014618,507.42816162109375,42696302,0.061302696665559875,0.05949711269031693,21665306031.87903
2020-07-08,514.8521281345132,556.7923295836731,512.923843010414,532.78515625,81334991,0.04997159508825377,0.04876311150661085,43334075888.52734
2020-07-09,537.9433289212883,549.513039120811,530.5676151304569,536.593505859375,26574065,0.007148002463469583,0.007122576584790848,14259470703.284912
2020-07-10,532.4958656157229,534.568795430616,513.3094660876026,519.913818359375,26964951,-0.031084400608402563,-0.03157777161592537,14019450636.283447
2020-07-13,529.9891194176162,535.0990626610987,515.3341423285717,520.2994995117188,16507937,0.0007418174680580147,0.0007415424574767545,8589071359.070984
2020-07-14,515.8162385901118,515.8162385901118,486.94015888476827,492.4839782714844,22219927,-0.05346059580364426,-0.054942677718759526,10942958045.861969
2020-07-15,499.2811524969178,508.87438180327035,482.07123301685067,485.4939270019531,21841548,-0.014193459235089967,-0.014295149751221594,10603938910.321655
2020-07-16,489.78435569774865,503.282349752411,472.6708275213017,500.0042419433594,21502321,0.029887737280280824,0.029449803369616997,10751251711.627777
2020-07-17,503.5716104626684,507.62102068761357,493.6409545908037,502.1253967285156,14445406,0.004242273579343925,0.004233300505321547,7253405218.65448
2020-07-20,506.12658422829196,522.2277747004661,502.94492595452925,509.7903137207031,19937276,0.015264945852423661,0.015149608827720663,10163830186.776245
2020-07-21,516.4910327283329,520.3957972048347,502.02889848456726,504.7284851074219,13311222,-0.009929236544997333,-0.009978860170572494,6718552914.988586
2020-07-22,509.0671843116766,509.59745085935157,489.7843364210828,495.13531494140625,15202237,-0.01900659552427264,-0.01918954270570819,7527164404.808899
2020-07-23,497.0154743829321,502.3182582997238,491.809110603832,495.4728698730469,11300182,0.0006817427912217955,0.0006815105101697304,5598933605.627747
2020-07-24,487.6632219614981,517.4552461373045,482.07120772124824,503.52337646484375,31277822,0.016248127962807724,0.01611753977516839,15749114541.906372
2020-07-27,503.8125848859959,505.0659582006946,486.8918980211129,488.48272705078125,12280255,-0.02987080663396502,-0.030326027316431407,5998692451.278992
2020-07-28,493.64092935593465,510.0313508384559,493.0624380071872,508.05487060546875,16991267,0.04006721726447626,0.03928534304979787,8632495957.107971
2020-07-29,514.8520860386154,544.4994673975807,513.1648366929833,530.7604370117188,37044099,0.044691169635261874,0.04372131028923963,19661542173.945374
2020-07-30,525.4576169319057,526.3735639967917,497.0154156484356,501.20941162109375,13848662,-0.055676767388697646,-0.05728676401745423,6941079732.759399
2020-07-31,506.36768400790726,509.54934268487096,497.25652505150845,504.96966552734375,11161107,0.007502360927517326,0.007474358188329867,5636020468.704895
2020-08-03,503.2341564053511,503.2341564053511,483.035360595178,485.0118408203125,13508456,-0.039522819031494016,-0.04032505450653906,6551761111.200195
2020-08-04,489.784372559283,489.784372559283,465.92184653400295,474.93658447265625,21481518,-0.020773217269532518,-0.02099201595344807,10202358788.207886
2020-08-05,481.2999071270031,487.8560638040652,472.5744005848329,475.0811767578125,15082924,0.0003044454562639576,0.0003043991221499395,7165613282.868652
2020-08-06,479.95009041739814,483.95130504497274,468.3321858923197,477.1540832519531,16624606,0.004363267996192022,0.0043537765415466965,7932498635.354919
2020-08-07,478.21468258840866,494.94253151531535,474.35811256753436,490.74853515625,16540870,0.028490695943847788,0.028092383831598365,8117407722.709961
2020-08-10,493.640908976254,498.99188752884817,488.3863211250615,491.0859375,9409531,0.000687525931468258,0.000687289693788523,4620888352.5703125
2020-08-11,492.67681177365824,506.07841590652777,491.08598255180715,503.2823791503906,11701319,0.024835656489126556,0.024532264602760583,5889067665.51767
2020-08-12,499.9078441865672,511.4293578614373,493.97834477185415,501.98077392578125,12644367,-0.0025862324582208718,-0.0025895825346824086,6347229132.461609
2020-08-13,505.2106431193524,508.63333704292415,497.83492984815535,500.1488952636719,8109014,-0.0036493004458776346,-0.0036559753869415007,4055714393.777649
2020-08-14,501.3540730917639,504.7285716606508,482.2158396092756,489.0130615234375,9318623,-0.02226503716331052,-0.022516644818712614,4556928362.41272
2020-08-17,491.7126530636519,496.34052508787505,484.48158463624526,494.7497253417969,7173558,0.011731105505623507,0.011662829537063383,3549115850.2234497
2020-08-18,494.07485952661546,505.9338010745277,488.33819960790527,502.896728515625,10993530,0.016466918032546296,0.01633280858130481,5528610271.838379
2020-08-19,504.24649949397457,510.9954966191329,500.5345746137714,503.427001953125,10895768,0.001054438033560423,0.0010538825042569694,5485223818.216797
2020-08-20,497.1118501169329,501.8843672675443,492.7732382845054,494.99078369140625,7658596,-0.01675758000462646,-0.01689957683253112,3790934436.015869
2020-08-21,501.35404515543905,502.70386804641333,494.1229771964664,495.13531494140625,6411009,0.0002919877596956333,0.0002919451395658962,3174316960.30719
2020-08-24,499.4258130196178,516.2501113472217,497.497528027264,510.176025390625,14887687,0.030376969679487775,0.029924725263633666,7595340980.919678
2020-08-25,515.8161765575853,526.8074232976318,511.1883048736746,517.2623901367188,18377629,0.013890038718828324,0.013794456210537124,9506056301.585876
2020-08-26,522.0349861004688,551.6823689810357,519.1425585023647,547.2955322265625,26850404,0.058061716186064816,0.05643866461388968,14695106147.678223
2020-08-27,551.8751539756589,597.5272747874675,551.4894734625759,584.1256713867188,48561125,0.06729479228584268,0.06512721559096084,28365799743.919373
2020-08-28,578.4854039194903,664.2940721675479,574.1467633900941,641.7813720703125,55986681,0.09870427462418951,0.0941315533371257,35931208949.842896
2020-08-31,679.7204455275769,686.4694428590564,598.4914419308416,607.6026000976562,57316603,-0.05325609850968327,-0.054726653741637855,34825717011.565125
2020-09-01,615.2192533175888,638.7443518527615,567.5906531817252,604.951171875,47295290,-0.004363753911240886,-0.004373302875017344,28611341109.66797
2020-09-02,609.3380149028502,627.7531117513123,592.0798418914935,617.5814208984375,19765424,0.020878129691510594,0.020663168386728333,12206758638.580078
2020-09-03,620.907837634983,625.0054437063319,602.589128139541,609.1934814453125,14985734,-0.013581916763173552,-0.013674994740404308,9129211467.473389
2020-09-04,589.1392951916907,618.9795189738446,581.9082260448,594.0564575195312,21613014,-0.02484764592337496,-0.025161559600294117,12839350533.160034
2020-09-07,599.2145470428433,602.5408503444177,576.1233230423496,586.87353515625,13889593,-0.012091312656162923,-0.01216500722218336,8151434545.791504
2020-09-08,587.1627563776348,590.922935498983,577.5213318065735,578.8711547851562,13303702,-0.013635612941659048,-0.013729431739219209,7701129339.657593
2020-09-09,568.8440752587937,587.8376942867524,567.5425064218368,582.9205322265625,17123149,0.00699530009041327,0.006970946486619319,9981435128.474731
2020-09-10,591.9834787490532,605.2886331144866,588.1269088549226,598.2022094726562,15925284,0.026215712779446676,0.02587797102363605,9526540075.279541
2020-09-11,595.8400073840193,600.0822575124413,581.6189068841579,588.4642944335938,11346718,-0.016278634356176824,-0.01641258702477569,6677138402.006958
2020-09-14,594.9722871532111,597.7683238193877,582.1973995877162,587.5001831054688,9287409,-0.0016383514467143145,-0.0016396950121345536,5456354488.075378
