Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-06-02,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090,0.007936447147901093,0.007905119197155062,4462535299.607544
2022-06-03,600.9520783613557,605.170995261132,590.0613789358382,591.45458984375,10434650,-0.004894304847180453,-0.0049063211809157415,6171621635.913086
2022-06-06,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570,-0.001194482122085505,-0.0011951960844556497,4357694770.366821
2022-06-07,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820,-0.02365051431388776,-0.02393467706781645,5173582383.823242
2022-06-08,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460,0.012877162402004316,0.012794956711447383,7794132395.639648
2022-06-09,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740,-0.00936301532158268,-0.00940712389158613,7162839600.523682
2022-06-10,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910,-0.039170523193633566,-0.039958329246536334,11965904861.226196
2022-06-13,542.0882300440494,544.9286676867293,522.4603939283447,525.7227172851562,19327850,-0.05456545330952656,-0.05611061941368399,10161089821.279907
2022-06-14,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410,0.0032658260502393954,0.0032605048226657402,9939816195.014038
2022-06-15,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430,0.020313551783581962,0.020109983766734202,8933046474.985352
2022-06-16,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860,-0.036654972739373126,-0.03734364759257408,11300098076.663818
2022-06-17,512.1583318045123,537.1775606570316,512.1583318045123,531.7371215820312,19379390,0.02567247799926564,0.0253484735633802,10304741056.6156
2022-06-20,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,0.009391778976561183,0.009347950425395154,6008468268.8671875
2022-06-21,542.0833121144091,545.90980650663,535.2152882505161,544.4527587890625,10023590,0.014386496307285501,0.014283992612303256,5457371228.470459
2022-06-22,542.7210202385364,542.7210202385364,530.3094974092375,533.7042846679688,8983460,-0.019741793842683153,-0.019939266350406933,4794511093.143311
2022-06-23,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570,0.0015718971099851764,0.0015706629728447878,5889901809.260254
2022-06-24,540.6114944123246,551.0753958809942,535.2151909290801,548.2399291992188,13049330,0.025623216193367604,0.025300443622063625,7154163755.297241
2022-06-27,559.2533363656881,561.7062018760639,548.2399941778655,553.4841918945312,10490080,0.009565634343657647,0.009520173342410803,5806093451.708984
2022-06-28,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,-0.011513533154284383,-0.011580327061322511,4045890528.2592773
2022-06-29,538.1586763958879,544.9286089497097,535.7058109610845,540.8862915039062,7559820,-0.0113785586303784,-0.011443789724584518,4089003004.2370605
2022-06-30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750,-0.016803881704121282,-0.01694666876914828,6372394123.48938
2022-07-01,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900,0.039607518311500556,0.038843255686231946,6755346841.271973
2022-07-04,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180,0.002832061501870209,0.002828058771233703,4378957991.419678
2022-07-05,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530,0.005470226456806948,0.005455319107736021,6848122367.112427
2022-07-06,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520,0.045150282879043324,0.0441606864444165,12951551426.586914
2022-07-07,584.4305889782634,589.5412817897708,572.7124115946639,577.1141357421875,13352470,-0.009464596154218796,-0.009509670074153112,7705899184.073486
2022-07-08,583.7412097280683,583.7412097280683,571.2352707234224,578.344970703125,8032820,0.002132740968741942,0.0021304699052089823,4645741047.563477
2022-07-11,576.0604205849503,581.3729970297981,572.4957438161939,577.19287109375,7613370,-0.001992062986169496,-0.0019940497826275317,4394382888.999023
2022-07-12,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460,0.0020556793004937735,0.0020535692829852566,5641778668.779297
2022-07-13,583.9332193749682,588.763293105838,577.6950052150438,578.90625,8869340,0.0009109167334306889,0.0009105021005613083,5134516359.375
2022-07-14,583.4458488799379,583.6378762450292,570.6149349490591,574.1747436523438,6929200,-0.008173182354925812,-0.008206765924769781,3978571633.7158203
2022-07-15,576.5528090492829,583.765885674875,572.4021932102759,582.4808349609375,5698590,0.014466138401975748,0.014362502104189113,3319319461.300049
2022-07-18,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320,0.024445358168176723,0.024151352153099038,5766890977.675781
2022-07-19,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600,0.0010148663290530102,0.0010143517003768667,5845187223.046875
2022-07-20,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920,0.0013931323703615384,0.0013921628617922534,4947313092.404785
2022-07-21,598.6105002153198,618.713510115035,594.3761618758284,617.1133422851562,13254930,0.03169033162850643,0.03119855577903811,8179794154.055786
2022-07-22,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950,-0.0013802093507081503,-0.0013811627169650275,5874790988.067627
2022-07-25,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230,-0.004993448438767367,-0.005005957361571012,4439595553.879395
2022-07-26,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060,0.006014087417478109,0.0059960749765963495,9440647176.386719
2022-07-27,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890,0.02105536136348163,0.02083676039958525,9101415441.293335
2022-07-28,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820,0.10634959472888328,0.10106594242107682,45195909015.4834
2022-07-29,706.5355687633352,714.9056765465941,701.6119759496534,709.8934326171875,26067620,0.018723629523512253,0.018550500107614925,18505232241.96045
2022-08-01,714.0243601932305,719.8292955646664,708.2096281218697,715.004150390625,12270770,0.007199274621538132,0.0071734835546692684,8773651478.48877
2022-08-02,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240,0.01114179639336399,0.011080183807440271,9030799040.893555
2022-08-03,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210,-0.006204058201035867,-0.006223383341107189,8755611888.48999
2022-08-04,722.680155483174,727.2147659009948,709.489829155947,720.4841918945312,9494810,0.002782189974533722,0.0027783268476496404,6840860510.042114
2022-08-05,722.7786528419405,725.5358533929506,716.4862854416688,719.3074951171875,7580780,-0.0016332027691677853,-0.0016345378986999137,5452911872.834473
2022-08-08,718.8446987645331,728.4949306452628,715.2997352499674,723.0001831054688,9574820,0.005133670945107527,0.005120538582066407,6922596613.201904
2022-08-10,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,-0.02625920856079056,-0.026610138643733693,13422203523.128662
2022-08-11,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510,0.023715301938224354,0.023438462510122462,7402066383.254395
2022-08-12,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410,-0.001304864345936796,-0.0013057164227278507,7463592969.821777
2022-08-16,722.6850301217966,727.1162639784033,716.0972600508763,717.475830078125,8044640,-0.0031877304600568257,-0.0031928220961881734,5771834761.6796875
2022-08-17,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140,0.0330768097384595,0.03254154336399612,17376975718.776855
2022-08-18,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540,-0.0051614195254161555,-0.005174785663174474,6159749681.496582
2022-08-19,739.5236681446833,742.3498057167469,715.9888695781918,719.011962890625,11004270,-0.024912455366846498,-0.02522802264777691,7912201772.878418
2022-08-22,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620,-0.027322327833639415,-0.02770252386145132,7419317495.1623535
2022-08-23,697.6732192709756,713.9210782942233,694.2267037205896,709.7557373046875,10886030,0.01485465675175135,0.014745406921850621,7726422248.970947
2022-08-24,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,-0.0042733293443307785,-0.004282486112073815,6735745949.536133
2022-08-25,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960,-0.0180787627888378,-0.01824418035032977,9398083528.535156
2022-08-26,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390,0.0021214444257200427,0.002119197339978145,5279190867.155762
2022-08-29,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350,-0.013841557796865911,-0.013938245399472044,6835534288.55896
2022-08-30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810,0.0490928063972802,0.047925796804218136,12456594123.030396
2022-09-01,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790,-0.0171017370493296,-0.017249660680755462,10342715238.937988
2022-09-02,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700,0.0012602230752791765,0.0012594296606957308,6417527226.9592285
2022-09-05,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250,0.0008135754520546268,0.0008132446789402998,5010143391.769409
2022-09-06,711.8284264381629,714.4133126486421,699.6425343030464,701.0556030273438,7919050,-0.010679337951330803,-0.010736771347286104,5551694373.153687
2022-09-07,696.9838730124944,709.7802875120169,696.1961100852236,705.6986694335938,7919940,0.006622964549744648,0.006601129077380933,5589091119.9938965
2022-09-08,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510,0.012718809544958187,0.012638604843096743,5519079555.19043
2022-09-09,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070,-0.010574996259359315,-0.01063130888804016,4593479179.805298
2022-09-12,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160,0.01476142513520684,0.014653535737499928,5989543785.3125
2022-09-13,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000,0.01599441530480039,0.01586785239393927,10080319313.415527
2022-09-14,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880,0.01080568528336956,0.010747721054439774,11004914171.843262
2022-09-15,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200,-0.012981962759662236,-0.013066964902732292,5218102087.316895
2022-09-16,727.2146841071213,736.5842959850335,708.4410216454711,716.2941284179688,11870360,-0.015190341218766834,-0.015306896299273998,8502669170.20752
2022-09-19,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170,0.03051936205596517,0.030062910163583555,12165657518.265991
2022-09-20,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500,0.018582957021997304,0.018412403561255612,12131079918.457031
2022-09-21,752.3251411606382,761.6799694865886,747.012564157481,757.312744140625,12392620,0.007236169613088261,0.007210114156716953,9385089059.291992
2022-09-22,755.2792711661422,765.9142215036607,748.3862400081722,760.1585693359375,12810390,0.003757793880178051,0.0037507510110081194,9737927735.0354
2022-09-23,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,-0.02751460965159569,-0.02790022638036918,10440559509.417114
2022-09-26,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050,-0.03298851966919092,-0.03354491148886161,13405026094.39087
2022-09-27,721.3064708046097,726.7174954258617,709.9871337945145,713.2169799804688,11428290,-0.002293589339672053,-0.0022962236444813602,8150850480.140991
2022-09-28,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690,-0.005571079746283902,-0.005586656089357881,6163816186.549683
2022-09-29,720.0755355991389,720.5088142229482,697.9735175881805,699.6179809570312,9696320,-0.013571656437251334,-0.013664593194918627,6783719821.113281
2022-09-30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,0.03251347148943684,0.03199609321533002,11692669269.177246
2022-10-03,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980,-0.02234946382106029,-0.022602997773508212,5792406580.789795
2022-10-04,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950,0.04418689006048626,0.0432384869073468,8786396402.920532
2022-10-06,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600,-0.011290274922403087,-0.011354493900463567,11009854464.672852
2022-10-07,727.259034406889,729.4549979139831,716.1120118333273,723.2906494140625,9911960,-0.007968469012225587,-0.008000386932471364,7169227985.366211
2022-10-10,715.398135630198,722.5865701205119,711.0653493087284,718.1947631835938,6531130,-0.007045419755663862,-0.00707035591827753,4690623363.671265
2022-10-11,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060,-0.012422215089221034,-0.012500015779113886,5193340878.168945
2022-10-12,709.4897938291837,714.7580146139969,703.5814818750198,711.577392578125,7407310,0.0032486765893922076,0.0032434110405624513,5270874335.817871
2022-10-13,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550,-0.010316607202102812,-0.01037019225675655,4286369622.9492188
2022-10-14,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120,0.016898204643216674,0.01675701829389246,6008472494.626465
2022-10-17,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010,0.011371594562191722,0.011307424003568737,4471713651.005859
2022-10-18,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,0.004785697816932943,0.004774282769958342,6600478455.230713
2022-10-19,730.3658839444104,732.6307249715453,723.7682565243089,726.7617797851562,6271770,-0.001353053886148925,-0.0013539700901004676,4558082727.603149
2022-10-20,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,0.007045614589076488,0.007020910217054946,7509507236.685791
2022-10-21,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600,-0.03224392237647755,-0.03277520938546114,16906444029.736328
2022-10-24,719.8293880053832,719.8293880053832,708.0127633048844,709.6375732421875,2278840,0.0019117555689736054,0.0019099304899955923,1617150487.4072266
2022-10-25,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990,-0.014376045760870149,-0.01448038227832813,6364159268.093262
2022-10-27,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580,-0.01855577999706093,-0.01873009825813074,11267906861.61499
2022-10-28,689.3030092361313,698.1654764977387,687.3335720668853,689.9775390625,8396690,0.005128250724754313,0.005115146030683128,5793527502.470703
2022-10-31,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,0.019587969207557343,0.01939859392839334,5761507525.412598
2022-11-01,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420,0.009154499564724139,0.009112851121056769,5414956570.692139
2022-11-02,709.6868364711961,712.9363964233511,703.0941370295435,704.6844482421875,5859140,-0.007392915521683641,-0.00742037855997285,4128844838.0737305
2022-11-03,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130,-0.004835109630983325,-0.00484683658957907,4434267038.719482
2022-11-04,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250,0.012693862325350525,0.012613970634023796,6547319019.699097
2022-11-07,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940,-0.0030435969000243146,-0.0030482380606764174,5115384961.873779
2022-11-09,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340,-0.00640465248715083,-0.006425250268747406,4851458174.465332
2022-11-10,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820,-0.02364221482359763,-0.023926176571695986,6924709512.425537
2022-11-11,703.9754428378162,704.8468684262139,688.8107503824084,694.3695068359375,12333420,0.010946144216900766,0.0108866688043146,8563950763.000488
2022-11-14,694.7091326814872,699.839538351273,689.40641327293,691.8436279296875,8550600,-0.0036376581652609596,-0.003644290532800442,5915678124.975586
2022-11-15,692.7643830891767,695.4477174763872,687.4320929213382,691.8387451171875,7195210,-7.057682260724896e-06,-7.057707166281526e-06,4977925057.254639
2022-11-16,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040,-0.018603034860079526,-0.01877824770943165,9072403518.479004
2022-11-17,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440,0.0,0.0,4983248162.680664
2022-11-18,680.4307642552582,682.2131026964798,664.685121873493,668.771728515625,13276890,-0.015017953170465281,-0.015131864545154384,8879208674.611816
2022-11-21,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480,-0.01655028001791703,-0.016688766016477796,7048922704.697266
2022-11-22,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690,0.0008909769398353085,0.0008905802554885665,6311474387.571411
2022-11-23,661.5831929723248,670.1010332329471,658.7767688946975,667.6441650390625,8936670,0.014210767821315695,0.014110741381497868,5966515580.379639
2022-11-24,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,-0.0012831527600857262,-0.0012839767054958877,5031651637.393799
2022-11-25,666.654581992173,667.4423449577866,657.2997540321647,664.43896484375,8590580,-0.0035221278565914504,-0.0035283451519429257,5707916082.607422
2022-11-28,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540,0.004438568282245869,0.0044287468892726025,4031384649.840088
2022-11-29,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,-0.006388868540426307,-0.006409364705881269,4521579130.908203
2022-11-30,663.2080826281076,665.0987258122552,657.595173694504,661.8245239257812,14828310,-0.001960030292799675,-0.0019619536658312246,9813739206.373901
2022-12-01,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160,0.0039875193356138094,0.003979590251648974,6522480638.876953
2022-12-02,662.7353351760555,663.8923675171488,654.5424691651399,657.37353515625,14386020,-0.010670301971116514,-0.010727637868833653,9456988824.228516
2022-12-05,657.2554303703021,659.6630747807742,653.0654475341939,655.866943359375,10292500,-0.0022918351839595896,-0.0022944654577526247,6750510514.526367
2022-12-06,657.2405785840812,663.2079708396539,653.0653813758854,659.61865234375,8409800,0.005720228809152461,0.005703930424459999,5547260942.480469
2022-12-07,662.2184193411691,662.2184193411691,650.0128114165228,652.3958740234375,9610270,-0.010949930379695272,-0.011010322128967518,6269700496.251221
2022-12-08,657.7919991038465,657.7919991038465,645.975376365454,648.1368408203125,11377840,-0.006528295736848877,-0.0065496982583078105,7374397272.958984
2022-12-09,650.1605603103147,651.6868623655222,639.0824742770077,641.7855224609375,11312920,-0.00979934785274117,-0.00984767745347719,7260468272.758789
2022-12-12,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480,-0.001680168946993299,-0.0016815820138543715,7048086897.373047
2022-12-13,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360,0.017459459042365566,0.017308793847825167,6249286882.019043
2022-12-14,655.6257266156628,658.6340351611526,652.5336953401894,655.3500366210938,6782830,0.005302124173445,0.005288117401684228,4445127888.894653
2022-12-15,653.0654753645289,661.1401809909034,650.3082749342321,652.41552734375,8577060,-0.004477773881685798,-0.004487829139160604,5595807122.958984
2022-12-16,648.9296115294446,659.298728101546,645.9754554830284,649.6090698242188,8802330,-0.004301641211633123,-0.004310919888777079,5718073403.585815
2022-12-19,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590,0.013657928845614453,0.013565499975773773,4343073233.325806
2022-12-20,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160,-0.006602457288318098,-0.006624349926117938,3975275697.5390625
2022-12-21,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900,-0.017484955205252617,-0.017639622587769268,4000077433.4960938
2022-12-22,646.9601017689865,647.4524610549599,630.9092010667456,639.1463623046875,8497060,-0.005523490361194927,-0.0055388012397679445,5430864989.284668
2022-12-23,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030,-0.017879492051681045,-0.018041261305119415,6241426362.8125
2022-12-26,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350,0.009271193744710526,0.009228480029768362,3361143227.105713
2022-12-27,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350,0.011035565488433763,0.010975117944247052,5002762760.906982
2022-12-28,637.6052573964403,646.9600835667355,636.5270194396718,637.7135620117188,7559340,-0.004396898853697984,-0.00440659364190198,4820693637.857666
2022-12-29,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800,0.005373793380147429,0.005359406072431309,3345984056.689453
2022-12-30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660,0.009875723098581313,0.009827276845285993,9843300156.988525
2023-01-02,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400,-0.0032622922771425866,-0.0032676251540206176,3738828539.135742
2023-01-03,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810,0.008010722576596185,0.007978807069381248,4827457934.985352
2023-01-04,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530,-0.005335945387060614,-0.0053502323894206675,4343400222.3046875
2023-01-05,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000,-0.07167095163208514,-0.07436903106118661,30648663432.922363
2023-01-06,603.6324732067962,604.6122633591887,585.0803492165041,588.9010620117188,29319220,-0.0196147067624709,-0.01980962821840643,17266119795.355225
2023-01-09,592.8007065529271,598.5120634660005,586.4000344722061,590.1764526367188,14005480,0.0021657128969052586,0.002163371121195752,8265704503.874512
2023-01-10,590.7326792024395,592.308204833502,578.5221452031295,581.392578125,11203750,-0.014883471667626269,-0.014995341931775165,6513777097.167969
2023-01-11,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,-0.001422492130626507,-0.001423504833045432,6437839152.542725
2023-01-12,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490,0.00044943295753374635,0.0004493319927922098,8578510844.536743
2023-01-13,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900,0.013461169255446048,0.01337137266379626,6525071853.570557
2023-01-16,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390,0.005537225327836737,0.005521951253723466,5376499788.815918
2023-01-17,592.7956360030755,592.7956360030755,584.9228160398264,589.34912109375,8170050,-0.004317283860485799,-0.004326630240803563,4815011786.791992
2023-01-18,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810,0.002289171300105197,0.002286555139284054,4703617869.873047
2023-01-19,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420,0.0023005786319487687,0.002297936352666075,3245314122.088623
2023-01-20,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,-0.025289309106503843,-0.0256145793052643,4807633033.251953
2023-01-23,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640,0.00044368284471452135,0.0004435844465851398,4942404307.5
2023-01-24,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450,-0.0013558304993039894,-0.001356750469118187,3506307063.409424
2023-01-25,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,-0.010102450456378698,-0.010153826517948956,4724739717.265015
2023-01-27,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520,-0.006073218049488571,-0.006091735048140595,9197393337.739258
2023-01-30,568.1876237823079,597.3500587477088,568.1876237823079,592.9779052734375,24481600,0.045324340675876096,0.04432721111328716,14517047885.742188
2023-01-31,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880,-0.02248493363594728,-0.022741574081241514,11574278536.369629
2023-02-01,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660,-0.011756045472096632,-0.011825694175023764,15093316223.651123
2023-02-02,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440,-0.01711301397777687,-0.017261133885626934,11401557622.912598
2023-02-03,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920,0.05187440817505706,0.050573723324683205,8805885543.125
2023-02-06,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200,0.014956146281297045,0.014845405926170252,6454645244.018555
2023-02-07,602.9382565640942,608.7530487289683,600.6783442125062,606.6408081054688,14721930,0.009231348792531513,0.009189000315133864,8930923512.072144
2023-02-08,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,0.03101999224686325,0.0305485959688963,11903781942.46582
2023-02-09,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540,0.016271453855602358,0.016140492462074156,11683967186.209717
2023-02-10,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820,-0.003021050273475989,-0.0030256228575131603,8183055954.439697
2023-02-13,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,-0.013984863616229859,-0.014083573195333552,4602400061.288452
2023-02-14,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900,0.01783944373654167,0.017682188338503844,6576814924.633789
2023-02-15,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790,0.004838473783874919,0.004826805990667883,3955755609.395752
2023-02-16,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,-0.008112679962630764,-0.008145766820952846,3353597621.245117
2023-02-17,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440,-0.003199976583188713,-0.0032051074569629896,3892562976.4086914
2023-02-20,632.6816932774865,634.508327026849,624.6069888291743,627.0097045898438,4657320,-0.007683192808052408,-0.0077128605938243736,2920184837.380371
2023-02-21,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090,0.001861105408419661,0.0018593756975327118,2817428747.2009277
2023-02-22,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,-0.028310503081700134,-0.028718973170873952,5705339998.22998
2023-02-23,611.9042548514709,616.6751883426119,602.908839460288,610.7570190429688,8097680,0.0005969598246038377,0.0005967817149670821,4945714897.963867
2023-02-24,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.005465569222365518,0.00545068720009238,3732230847.7386475
2023-02-27,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040,-0.00669463843515794,-0.006717148045763877,3629429251.6552734
2023-02-28,612.4950271443215,615.1143524230399,599.6936841332665,601.8699340820312,9778520,-0.013302110530961753,-0.0133913761006913,5885397187.819824
2023-03-01,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,0.006994193409881833,0.0069698474932680535,3301945516.130371
2023-03-02,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,-0.01167370778288479,-0.01174238047605955,3487990253.861084
2023-03-03,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370,0.0028029097357706867,0.002798988909050769,4277087267.46521
2023-03-06,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,0.005704867960935278,0.005688656827404709,3675871058.3374023
2023-03-08,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,-0.022494428020942148,-0.022751286904532205,7929486409.49707
2023-03-09,590.8312915193268,594.7701667961223,580.0092413127259,581.1121215820312,9408580,-0.015933175236710784,-0.016061472890948496,5467439884.874268
2023-03-10,577.5374806464574,579.7432407771199,569.2658200540168,578.4384765625,7708610,-0.004600910771319744,-0.004611527538330636,4458956624.814453
2023-03-13,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560,-0.006911581726800176,-0.006935577336780363,4557358583.803711
2023-03-14,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650,-0.017485061573792593,-0.01763973084926236,7746707768.014526
2023-03-15,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730,-0.0022333558377566343,-0.0022358534963722258,3826356565.6658936
2023-03-16,564.2142010181165,566.7055679854586,557.8431003714376,562.7765502929688,8849630,-0.0006381674190170106,-0.0006383711345186993,4980364242.769165
2023-03-17,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,0.0030183728030412915,0.0030138266615215357,5910907908.1188965
2023-03-20,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560,-0.03167112187001331,-0.032183499273284,9361884153.28125
