Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-06,3362.136495191289,3406.821951342172,3324.577717430291,3384.76806640625,1312743,-0.0034450271015459277,-0.0034509748714924146,4443330585.79834
2022-01-07,3384.7675127082243,3449.628716201802,3367.336531567368,3444.139404296875,964364,0.01754074037742326,0.017388677216017553,3321404052.4853516
2022-01-10,3447.703326166104,3457.333782384445,3396.6619082088964,3422.1826171875,657511,-0.006375115676787613,-0.006395523507825591,2250122714.8095703
2022-01-11,3419.3897232089353,3432.2944399063936,3365.8924943286597,3407.9775390625,734344,-0.004150882554793123,-0.004159521381910365,2502627857.9453125
2022-01-12,3425.4560856871626,3450.0619426555395,3403.402440097262,3412.84033203125,594543,0.0014268852752143957,0.001425868241765169,2029080329.5268555
2022-01-13,3428.4415941455695,3428.4415941455695,3322.506601068038,3328.525634765625,1153984,-0.024705139726077574,-0.025015432910473992,3841065326.109375
2022-01-14,3334.063399789646,3334.063399789646,3222.350125850998,3240.070068359375,1558978,-0.026574999297693136,-0.026934498018724495,5051197955.030762
2022-01-17,3240.070302304909,3273.3917718468524,3198.274220153986,3253.793701171875,1103159,0.00423559754047198,0.0042266526462956,3589451805.5910645
2022-01-18,3254.1789988877604,3270.935896824021,3227.165525131751,3249.026611328125,558543,-0.0014650866900483006,-0.0014661609789654493,1814721070.571045
2022-01-19,3245.4632859495296,3245.4632859495296,3146.991885062782,3159.17431640625,1495218,-0.0276551428075702,-0.028044746095029938,4723654303.02832
2022-01-20,3160.7156486731833,3240.552034599865,3102.9329128656295,3184.2138671875,3075678,0.007925979472299005,0.007894733889642055,9793616538.603516
2022-01-21,3178.0985349785637,3202.0782752821638,3121.9529320245606,3153.829833984375,1441694,-0.009542083060508189,-0.009587900430122405,4546857548.67627
2022-01-24,3147.23301237266,3149.159103567503,3019.1479479156333,3038.55322265625,1575665,-0.03655130980306909,-0.0372360461036707,4787741963.57666
2022-01-25,2985.440760273323,3040.286149152062,2899.4889577396475,3030.80029296875,2699779,-0.002551520121382822,-0.002554780796480745,8182490984.150879
2022-01-27,3024.0590470597235,3026.85178475772,2957.7532751947656,3001.764404296875,1834684,-0.009580271171029109,-0.009626457188645302,5507289124.333008
2022-01-28,3014.331872395335,3052.85368546109,2988.32964857595,2995.8896484375,892060,-0.0019571009140376683,-0.001959018538429646,2672513319.7851562
2022-01-31,3023.9631894257077,3075.437929814355,3020.4961312120654,3035.760498046875,944530,0.01330851743159811,0.013220737073438566,2867366863.220215
2022-02-01,3075.967424899785,3093.639404434649,3025.50393314108,3078.13427734375,1008915,0.013958208931217353,0.01386169024789047,3105575844.4262695
2022-02-02,3086.367989924556,3124.2636858957458,3074.1853243659016,3079.5302734375,667265,0.00045352020671263205,0.00045341739750654413,2054862767.9052734
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753,0.0016575554497804124,0.0016561832209002333,2775409384.2753906
2022-02-04,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765,0.01050577997167168,0.010450977757769502,2199898624.6984863
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393,-0.019140152330141436,-0.019325696422535944,2630548879.6833496
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206,0.013119347863947528,0.013034034579419618,2475533755.847168
2022-02-09,3110.6370267622615,3138.5653468167834,3103.654946748631,3109.048095703125,472725,0.003730967717781253,0.003724024921266983,1469724761.0412598
2022-02-10,3101.006616955326,3127.9718918853723,3058.632613493825,3119.063720703125,728666,0.0032214442143374544,0.003216266479799676,2272755685.1098633
2022-02-11,3110.5888367026428,3110.5888367026428,3064.892373708295,3097.443359375,587840,-0.0069316831152301805,-0.006955818829382499,1820801104.375
2022-02-14,3023.962940362024,3065.0849371451504,3004.702029913858,3027.285400390625,681236,-0.022650279874215862,-0.022910737943423284,2062295797.0205078
2022-02-15,3023.962930351496,3149.1588478501253,3017.077248936486,3143.95849609375,676844,0.03854050090159,0.037816362997346864,2127969444.3300781
2022-02-16,3158.7886764566592,3163.700301677813,3103.8950927499427,3132.64208984375,624320,-0.0035994133714106757,-0.0036059068462025875,1955771109.53125
2022-02-17,3152.0475456910044,3173.1863448719837,3116.7999905460506,3145.161865234375,636735,0.003996554675433472,0.003988589665475674,2002634640.2600098
2022-02-18,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801,-0.0022658499463966697,-0.002268420868670042,1329902540.7209473
2022-02-21,3115.451959935003,3157.2962367626683,3085.741914430412,3131.486572265625,547472,-0.00208691977285691,-0.0020891004243507737,1714401216.6914062
2022-02-22,3004.7016258995222,3117.185374815872,3004.7016258995222,3107.891845703125,1147209,-0.007534672756214111,-0.007563201797991116,3565401496.4172363
2022-02-23,3117.2818401116956,3175.0645692814405,3110.636920304586,3117.57080078125,935896,0.003114315284654001,0.003109475849888344,2917722042.1679688
2022-02-24,3014.332340373097,3079.626870680283,2938.7332704947303,2955.634765625,1823450,-0.05194301765838627,-0.05334067057823726,5389452213.378906
2022-02-25,2990.255954743503,3025.3589124059217,2969.1171553238482,3003.93115234375,1239456,0.0163404447939417,0.01620837648697008,3723240490.359375
2022-02-28,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348,0.017777160820025673,0.017620995168438305,5131267919.490234
2022-03-02,2992.1825998125673,2996.2273442015426,2880.5657117813653,2917.016845703125,3014206,-0.04589480304538096,-0.04698134426860339,8792489678.419434
2022-03-03,2917.0650625139097,2938.2520652789494,2756.236450615652,2765.7705078125,4406840,-0.05184966213459363,-0.05324220505405832,12188308104.648438
2022-03-04,2757.969441079871,2757.969441079871,2563.6750332124107,2636.962646484375,6979253,-0.04657214362662421,-0.04769151870938642,18404029461.364014
2022-03-07,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,-0.010846589283083907,-0.010905842384863787,8434812159.9609375
2022-03-08,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102,0.00551973563824637,0.005504557723922694,6848288807.210449
2022-03-09,2648.3748018711262,2783.2011554209294,2566.564143651571,2768.707275390625,4076068,0.055647229213715566,0.054154066227926435,11285439126.586914
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,0.013165588316340626,0.013079675201402715,11142054824.926025
2022-03-11,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493,0.006591597460419818,0.0065699678788487224,3573308567.9501953
2022-03-14,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217,0.010504797474732985,0.010450005474942623,3464539061.6140137
2022-03-15,2887.2106130703405,2919.9541623846803,2856.3931548921378,2876.761474609375,1857685,0.008218589917843966,0.008185001216739502,5344116639.959717
2022-03-16,2930.5472739556367,2937.2885920357185,2899.489058515259,2929.584228515625,1287234,0.018361881710551753,0.018195337975472587,3771060424.809082
2022-03-17,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.031098012871620284,0.030624266347216655,8661881599.624023
2022-03-21,3002.101752605382,3002.101752605382,2918.124232912146,2933.19580078125,1259015,-0.028964481594214386,-0.029392232157152025,3692937511.1206055
2022-03-22,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772,0.001772876979816651,0.001771307288396557,4453938375.791016
2022-03-23,2946.919439502726,2966.0839522677597,2893.951933237154,2905.31591796875,948403,-0.011257869316789182,-0.011321718785840774,2755410332.5493164
2022-03-24,2859.763619331892,2926.6470824488156,2841.5139540854047,2913.5498046875,1243917,0.0028340762076251025,0.0028300677853133793,3624214132.397461
2022-03-25,2913.5496774871426,2951.301012508768,2880.468971877054,2934.351318359375,1083275,0.0071395771709164,0.007114211053832492,3178709424.395752
2022-03-28,2934.351654251286,2945.571276219657,2884.9473694568856,2915.572265625,680332,-0.006399728831677387,-0.006420294887981499,1983557110.6171875
2022-03-29,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936,0.0050041935377984625,0.0049917141767598225,3284524467.9003906
2022-03-30,2964.2544807970253,2980.00037106311,2942.9710780993028,2967.67333984375,849545,0.012801675061833828,0.012720426298423035,2521172047.4975586
2022-03-31,2999.8868734629496,3013.6102724828042,2952.794040347497,2966.132080078125,1464862,-0.0005193495338359222,-0.0005194844425169325,4344974171.087402
2022-04-01,2995.0715703695596,3005.66507110077,2973.5474089273675,2999.068115234375,637392,0.011104035244237087,0.0110428380520029,1911582024.1054688
2022-04-04,3009.468753444816,3026.851770387543,2979.1810218561454,3002.775634765625,873264,0.001236223849807594,0.001235460354273656,2622215861.9179688
2022-04-05,2995.071307825893,3040.3344433460916,2966.179944727894,3024.733154296875,805874,0.0073124076527828485,0.007285801623965275,2437553805.98584
2022-04-06,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379,0.0042028178008663986,0.004194010630132091,2236711121.553467
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244,0.0003170870877073906,0.00031703682622135997,3115110280.4121094
2022-04-08,3050.9279166666665,3101.006278935185,3034.7487064485194,3087.764404296875,678898,0.016243934869664356,0.016113413714142075,2096277078.5483398
2022-04-11,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652,-0.015220261612527985,-0.015337278666082496,2045378557.1826172
2022-04-12,3038.119362829633,3045.2460400635814,2999.067823724416,3013.031982421875,794265,-0.009121327725404749,-0.009163181738993605,2393145847.5183105
2022-04-13,3002.0055138970533,3006.5317809168223,2952.7940278146257,2966.80615234375,1121350,-0.01534196462161963,-0.015460870292959691,3326828078.930664
2022-04-18,2943.067253628699,2944.9933447632725,2901.656294235363,2909.890380859375,1032504,-0.019184189516194716,-0.01937059394254914,3004473457.798828
2022-04-19,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782,-0.010044625721259304,-0.010095413355597282,2159868231.586914
2022-04-20,2880.7581088433126,2975.3291318128145,2869.875647451752,2969.0693359375,838182,0.030690072793132517,0.03022855149499941,2488620474.1347656
2022-04-21,2975.6179152340706,3057.0914202405675,2972.006494751907,3041.538330078125,1069035,0.02440798308866121,0.024114868253771495,3251510928.6950684
2022-04-22,3006.1463816127016,3056.03218310302,2998.2012566252583,3047.4609375,681191,0.0019472407640914735,0.0019453473483539028,2075902963.4765625
2022-04-25,3018.184416706998,3038.504769590562,2980.7220430422467,3014.91015625,1096774,-0.01068127924117157,-0.010738733594533012,3306675071.7109375
2022-04-26,3014.332408369447,3032.341312156127,2991.026754344418,3010.14306640625,1703441,-0.0015811714434897928,-0.0015824228143184816,5127601115.182129
2022-04-27,2981.5888685495456,3047.0759625616156,2971.9102142490556,3032.00439453125,963536,0.007262554517416975,0.007236309163955402,2921445386.2890625
2022-04-28,3072.1147027204274,3147.232240906068,3052.85379549334,3127.682373046875,2001838,0.031556015778933855,0.031068357220895904,6261113426.29541
2022-04-29,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,-0.0032329281108472996,-0.0032381653136452906,3394941074.926758
2022-05-02,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522,-0.011491303152729504,-0.011557838385614989,1835247451.8510742
2022-05-04,3060.558882936115,3076.641697254454,2967.5767842612145,2986.260009765625,1120002,-0.030984333070766756,-0.03147449908045024,3344617183.4575195
2022-05-05,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601,-0.007836673187689658,-0.007867541285571662,2146889627.652588
2022-05-06,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941,-0.01959992139002864,-0.01979454714665342,2683850778.765381
2022-05-09,2889.9550768151953,2926.5026051771442,2865.0602575050953,2894.1923828125,998324,-0.00364691452842969,-0.003653580733540554,2889341716.3789062
2022-05-10,2938.2516595486836,3022.758897544553,2923.805977839988,2972.29541015625,2460016,0.02698612151962454,0.026628417242282414,7311894265.7109375
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969,-0.01059507716196173,-0.010651604621729434,5540383026.491211
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,-0.004486393793150856,-0.004496487859737264,3671940339.1833496
2022-05-13,2960.787063773245,3001.0906129842015,2923.1321248707823,2950.771484375,1121729,0.007911359813387753,0.007880229089451492,3309965946.3964844
2022-05-16,2975.714132192235,2975.714132192235,2874.8833175416817,2889.0400390625,733044,-0.020920442548459595,-0.02114237575792153,2117793466.3945312
2022-05-17,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081,0.016700626728777257,0.016562704733112343,3463301437.23999
2022-05-18,2918.0275334481544,3013.176465060858,2914.175351885847,2985.537109375,1379763,0.016426131034187552,0.016292681533418115,4119333638.642578
2022-05-19,2889.617765343585,2958.1865518117884,2889.569566049172,2934.302978515625,772390,-0.017160775090851454,-0.017309727746581106,2266426277.5756836
2022-05-20,2966.1805123188983,3009.5175652586227,2956.5500561100707,2995.023681640625,778957,0.02069339927389402,0.020482199544344108,2332994661.9797363
2022-05-23,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.020659350548684285,0.020448840561957695,2486157554.944336
2022-05-24,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,-0.027518680929359163,-0.027904412855894713,2055101618.3996582
2022-05-25,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427,-0.08060004130909593,-0.08403404054050416,9242018697.134521
2022-05-26,2744.679940797304,2754.310396729926,2618.087644586697,2735.19384765625,3212196,0.0007400579665921558,0.0007397842587266636,8785978736.666016
2022-05-27,2762.0142165392963,2762.9772619425526,2678.2292664559914,2730.08935546875,1879534,-0.0018662268459962439,-0.0018679704169202113,5131295766.641602
2022-05-30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0032277374735365516,0.003222539511039693,6917046102.607422
2022-05-31,2738.901089939611,2771.6446332089317,2707.1205920605653,2753.97265625,2408221,0.005502676818908592,0.005487592403961545,6632174784.207031
2022-06-01,2753.973083906065,2831.2574884768223,2727.3931680780875,2747.08740234375,1770795,-0.0025001170184548727,-0.0025032475298596194,4864528636.633301
2022-06-02,2764.1332714748155,2811.1299410135844,2742.7537074363445,2801.066162109375,1164197,0.01964945116765171,0.019458892900448964,3260992822.729248
2022-06-03,2797.647282706041,2811.5632436806472,2750.4580514314816,2780.216064453125,1228489,-0.007443629121758666,-0.007471471179020634,3415464852.803955
2022-06-06,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698,-0.024057047190559344,-0.024351144267639013,3238899310.4692383
2022-06-07,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,-0.025821120373762052,-0.026160337554990552,3710089883.5751953
2022-06-08,2669.4658025245717,2672.4513377060007,2600.222923173406,2605.230712890625,1743575,-0.014391367082429829,-0.01449592719338261,4542415140.2282715
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,-0.0010781532233313795,-0.001078734848609564,4834001235.234375
2022-06-10,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.008169598631082797,0.008136408106495126,4179316514.5703125
2022-06-13,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206,-0.017720388692092914,-0.017879274591337018,4314746863.041992
2022-06-14,2534.8136847708456,2582.6139533546593,2503.818637803835,2552.6357421875,2296040,-0.009527508556607223,-0.009573185623545097,5860953769.4921875
2022-06-15,2566.7774060166585,2599.3223009238345,2544.596669437064,2577.5771484375,928842,0.009770844244555654,0.009723418223866007,2394161913.7089844
2022-06-16,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628,-0.0013903522680387415,-0.001391319704575724,3296328030.3603516
2022-06-17,2566.8748854182572,2573.558099404655,2479.6043411651926,2499.169921875,2043251,-0.029069027950758608,-0.029499902765433968,5106431442.041016
2022-06-20,2518.3474339449895,2589.393984026617,2507.063394839954,2577.14111328125,1595360,0.031198835550866555,0.030722043424657005,4111467846.484375
2022-06-21,2590.9441826289117,2624.8934982309866,2557.0918211549097,2594.237548828125,1042074,0.006633876375169656,0.0066119690509037375,2703387499.4575195
2022-06-22,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760,-0.004480520745488659,-0.0044905883619287155,4834033606.230469
2022-06-23,2590.9437919118595,2681.0231493003002,2590.9437919118595,2671.579345703125,1612872,0.034447784903312684,0.033867743177382774,4308915522.462891
2022-06-24,2687.85162255499,2697.3439026068077,2640.3904587693346,2674.1943359375,2215583,0.0009788181056948897,0.0009783393756205134,5924899509.399414
2022-06-27,2692.597761444028,2738.8481832669695,2678.165787234205,2732.358642578125,1295734,0.02175021682567224,0.021517055672329633,3540409993.382324
2022-06-28,2692.6945979420734,2697.3439020965156,2619.3719901776894,2640.874755859375,1838358,-0.0334816540161178,-0.03405499863715157,4854873234.432129
2022-06-29,2621.5031477289667,2633.610588832463,2593.8981820129957,2613.076416015625,1066354,-0.01052618636384517,-0.01058197852804859,2786464488.523926
2022-06-30,2629.5911457283896,2641.3110074241667,2595.8355036383314,2610.55810546875,1291447,-0.0009637339847545778,-0.0009641986749337319,3371397433.633301
2022-07-01,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191,0.028921766945862792,0.02851142572630665,3967823744.01416
2022-07-04,2687.997269539745,2710.1297677002385,2658.600542785622,2702.671630859375,653147,0.006184363678867877,0.0061653189810368025,1765241867.6809082
2022-07-05,2697.5378790352343,2723.9805777114925,2673.322996817683,2679.7158203125,1073043,-0.008493747551409192,-0.00853002499215349,2875450302.975586
2022-07-06,2741.657550263476,2778.8999932936836,2717.055087072438,2771.53857421875,2085735,0.034265855062027395,0.03369185625109233,5780695008.098145
2022-07-07,2810.282143837583,2839.9212528668413,2786.4548427405725,2800.59619140625,1469087,0.010484291092968334,0.010429712063284585,4114319457.0444336
2022-07-08,2789.5540232972107,2797.3027844730364,2751.2945149915718,2789.3603515625,1274148,-0.004011945698643604,-0.004020015142800445,3554057913.2226562
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885,0.0184910224923458,0.01832214220537119,3073568723.7158203
2022-07-12,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524,-0.01358657821383158,-0.01367972038539342,3126077351.859375
2022-07-13,2856.387365564733,2875.710793327017,2834.158152079595,2848.832275390625,2153712,0.016590575816247233,0.01645445569087015,6135564257.496094
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479,-0.0006969858212705349,-0.000697228828809828,2512282411.0439453
2022-07-15,2857.307971292339,2891.2572875751466,2848.106314933222,2884.622314453125,1668006,0.013269290206303408,0.013182024298481927,4811567328.241699
2022-07-18,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.013330300007287077,0.013242233331678928,2406830885.0683594
2022-07-19,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.00041426833696989185,0.0004141825515336929,1866194605.663086
2022-07-20,2937.7492085497497,2949.0817249675692,2905.785567309347,2912.032958984375,867436,-0.004190141891600829,-0.004198945135971352,2526002221.8095703
2022-07-21,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,0.0198408962274077,0.01964663103861943,3516433587.055664
2022-07-22,2969.8103511384234,2995.6233230951434,2952.2786803957633,2971.0693359375,1268141,0.0004239439811914991,0.0004238541423321039,3767734838.745117
2022-07-25,2973.102802472897,3019.3047436707866,2955.8132845168093,3007.439453125,985844,0.012241423230206605,0.012167102918398226,2964866140.2265625
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,0.0011434859778063355,0.001142832695680822,8660219702.387695
2022-07-27,3021.0000845552686,3092.7246095631276,2998.77087103271,3085.992919921875,1976407,0.024947703469142324,0.024641590283040908,6099178008.884033
2022-07-28,3097.567947775809,3176.992766949548,3082.0704220833723,3169.63134765625,1332572,0.027102598711241432,0.026741827330750884,4223761984.2089844
2022-07-29,3182.2230086164614,3249.007845925158,3172.1497117547806,3229.0546875,1836550,0.0187477133224625,0.01857414097896846,5930320386.328125
2022-08-01,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122,-0.002759747918677835,-0.002763563043770828,3465267059.632324
2022-08-02,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,0.021536793804441512,0.02130815401446507,5429429709.779297
2022-08-03,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.01280858936967233,0.01272725318705007,3894690564.14917
2022-08-04,3346.496700556391,3367.7573197095176,3303.7815540148986,3351.823974609375,981434,0.006061693708449889,0.006043395551126623,3289594010.6967773
2022-08-05,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0038722212158419644,0.003864743464724597,2666532334.8081055
2022-08-08,3356.1822362305975,3367.756901121469,3328.6257511671993,3349.837890625,724644,-0.004447537637768839,-0.0044574573564301855,2427439928.4140625
2022-08-10,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295,-0.013531875667957327,-0.013624265919821575,3599584369.4995117
2022-08-11,3341.6541072473674,3368.7263011983414,3283.5383836430656,3298.260986328125,1410533,-0.0018905428234657906,-0.001892332155110525,4652305963.828369
2022-08-12,3292.2556362413407,3326.9313975040973,3276.758110445559,3320.19970703125,548472,0.006651602403225487,0.006629578106592198,1821036573.7148438
2022-08-16,3361.025548922406,3399.236584597453,3346.7872459089813,3391.052001953125,911189,0.021339769042154177,0.021115264471864733,3089889282.607666
2022-08-17,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,0.006483918463897398,0.00646298828888965,2791565805.373047
2022-08-18,3414.2984303899357,3431.4425198946483,3405.1452521052847,3424.323486328125,599877,0.0033061968157075405,0.0033007433638330107,2054172900.0080566
2022-08-19,3409.455240886044,3427.3742528054736,3355.213907508312,3373.181396484375,581829,-0.014934947018860445,-0.015047596355158385,1962614758.7351074
2022-08-22,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567,-0.03813288859137132,-0.0388789756872075,7581113707.998535
2022-08-23,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446,0.0020448940629598233,0.0020428061130352043,2703186436.145508
2022-08-24,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154,0.00662873881249193,0.006606865332552261,3868880650.1328125
2022-08-25,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,-0.004838966199223971,-0.004850711902856978,2004271196.3984375
2022-08-26,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,-0.011583649475134239,-0.011651262587604492,4457858543.55957
2022-08-29,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166,0.005927388223945007,0.005909890368707468,3339179593.237793
2022-08-30,3226.391400831299,3302.668291499406,3226.391400831299,3285.08837890625,1426459,0.014462190108985418,0.014358610105704148,4686043883.88623
2022-09-01,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762,0.01620158323722798,0.01607173817394658,4732931914.358398
2022-09-02,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821,-0.0044971648547001974,-0.00450730752081664,2461969742.0148926
2022-09-05,3317.4872660042115,3341.6536706173183,3298.5996583007222,3317.2451171875,518438,-0.0018216702579216815,-0.0018233315170033875,1719785924.0644531
2022-09-06,3312.5960254100396,3326.689134742662,3277.7265935636183,3288.623291015625,540937,-0.008628191514572725,-0.008665629864705487,1778938017.1721191
2022-09-07,3285.4751232675517,3327.1247194646344,3279.6150746474577,3293.56298828125,682921,0.0015020562796352888,0.0015009293214636155,2249243329.5200195
2022-09-08,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090,0.014645488795986816,0.014539279361856103,3819976822.4414062
2022-09-09,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,-0.0024056824046274627,-0.002408580707741017,2342982860.496826
2022-09-12,3333.7596837812675,3345.1889186484304,3315.501568576152,3324.41259765625,641280,-0.002803718674934119,-0.0028076564561476144,2131879310.625
2022-09-13,3324.219087927652,3350.3711611718377,3307.4138647906134,3314.726806640625,776044,-0.0029135345662129053,-0.0029177871701281223,2572373849.932617
2022-09-14,3273.8522792126246,3340.201060610869,3273.8522792126246,3330.950927734375,816678,0.004894557542795663,0.004882618138909563,2720314341.760254
2022-09-15,3331.9675071640904,3350.1286672685455,3282.666105789904,3288.76806640625,590182,-0.012663909569156195,-0.012744780357619879,1940971714.9677734
2022-09-16,3305.234944444959,3312.5963642883307,3205.6150465433666,3218.206787109375,1598265,-0.02145523122096593,-0.021688740735761377,5143547270.599365
2022-09-19,3216.3659728894986,3237.142531799326,3129.822122443994,3212.104248046875,1013563,-0.0018962544877302312,-0.0018980546543473427,3255670017.963135
2022-09-20,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184,0.023203855594138956,0.022938739447932455,2327544056.720703
2022-09-21,3298.0672371149903,3317.342190401836,3242.8573009870743,3250.654541015625,605378,-0.010948244426357445,-0.011008617511625423,1967874744.730957
2022-09-22,3250.6538807181632,3331.9673982737922,3211.5224938078654,3328.093017578125,829396,0.023822425786994117,0.023543099262273073,2760307036.4072266
2022-09-23,3327.124955346049,3329.9822642721033,3276.467372341137,3288.623291015625,513370,-0.011859562324139095,-0.011930447939064268,1688280538.9086914
2022-09-26,3264.1656658206607,3359.087990820787,3248.668143371661,3330.07861328125,1429914,0.012605676782402986,0.012526886682933659,4761726030.231445
2022-09-27,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,0.009482183360383756,0.009437509640650328,4892495581.503174
2022-09-28,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428,0.028813075195548654,0.028405783591869044,6375522741.339844
2022-09-29,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,-0.05204927603099119,-0.053452757013711646,8605718824.05957
2022-09-30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,-0.012511894263811163,-0.012590827103512165,6992052899.794922
2022-10-03,3242.85683523549,3247.2155137774735,3182.561782071389,3199.173095703125,934543,-0.011832688157350058,-0.011903251601047335,2989764822.3776855
2022-10-04,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382,0.010551356311327087,0.010496079243368225,3214766117.439453
2022-10-06,3232.928959363726,3261.0182230358246,3207.6970045290964,3224.4052734375,922770,-0.002636444617898248,-0.0026399261586157125,2975384454.169922
2022-10-07,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544,0.004430852831084797,0.004421065502837008,2508509563.8554688
2022-10-10,3176.9925035469078,3195.3958137808686,3157.8142697978788,3175.0068359375,734377,-0.019663895179765745,-0.0198598020139838,2331651995.1552734
2022-10-11,3187.1630340876923,3254.4804116500973,3171.1812106376246,3195.10546875,1411316,0.006330264421797738,0.006310312454523416,4509303469.734375
2022-10-12,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549,-0.015309136777810761,-0.015427531514000576,5702625644.690186
2022-10-13,3128.659868149529,3155.8772550221543,3093.5965280457426,3108.222412109375,779890,-0.0120681637076826,-0.012141575221265816,2424071576.9799805
2022-10-14,3133.4056705156913,3144.060218390706,3080.1329311406175,3085.460205078125,845765,-0.007323223377635468,-0.0073501698150751195,2609574250.3479004
2022-10-17,3085.460322224996,3116.9396694145466,3070.5440492230246,3097.180419921875,1067773,0.0037985305480396914,0.0037913343484433305,3307085628.52124
2022-10-18,3116.9398888162505,3147.9349405384755,3111.1283166183334,3124.54345703125,1015424,0.00883482180546169,0.008796023119489847,3172736415.3125
