Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-12-17,238.25112983234206,245.04224699308432,237.50176232152296,242.5599822998047,11197549,0.02311349019037423,0.022850419418774102,2716077287.2411957
2019-12-18,241.5764059430101,249.49158092346596,240.07767103365865,247.6649932861328,13485427,0.0210463858791774,0.020827969961678416,3339868187.415634
2019-12-19,246.63459113710084,250.28776611386286,245.69788546839027,248.0865020751953,7841049,0.001701931239735277,0.0017004845959224986,1945258419.0102081
2019-12-20,247.7586618267427,249.86624968727264,246.1194268241083,247.94601440429688,7162934,-0.0005662850244704254,-0.0005664454243924695,1776020936.7410278
2019-12-23,247.66498470859224,253.47257156144465,245.7915732832837,247.00930786132812,8467465,-0.003777864892159033,-0.003785019047703459,2091542668.9900208
2019-12-24,247.00933071908096,250.84980162756122,246.30680136957957,249.86627197265625,5683009,0.011566220463773202,0.011499843069282317,1419992272.4170532
2019-12-26,250.100452837103,254.7839819164495,249.81945252673938,252.11436462402344,11054938,0.00899718330777044,0.00895694979945896,2787108669.8279724
2019-12-27,253.00421574714233,254.1282454375921,248.320687238628,251.88015747070312,7560504,-0.0009289718722278462,-0.0009294036340146222,1904340938.0778809
2019-12-30,252.4421831493667,256.1890059048304,249.72574236885336,253.94091796875,6645670,0.008181511869534974,0.008148224737428374,1687607540.3173828
2019-12-31,252.91057360392668,255.72069108841475,251.17766210462705,252.9573974609375,5377354,-0.0038730288749035946,-0.0038805484732636866,1360241473.066162
2020-01-01,253.56622341647676,256.1889877247854,249.02319543066798,251.1307830810547,6952048,-0.007221035629783823,-0.007247233500926117,1745873258.25708
2020-01-02,254.78397927122987,259.467508301951,254.36245022406794,258.95233154296875,10780926,0.03114531944651966,0.030670145098929718,2791745923.892212
2020-01-03,258.9522975867749,258.9522975867749,253.6130637574849,255.20547485351562,5943349,-0.014469291190109979,-0.014574992235686979,1516775203.7651672
2020-01-06,253.37890119742084,253.61307763105987,245.69790273966476,247.5244903564453,4529599,-0.030097255952205137,-0.030559476379718908,1121186683.9940643
2020-01-07,249.30425696718376,253.05108037780758,246.4473155509807,248.4612274169922,4465297,0.0037844217321605367,0.0037772788237504535,1109453173.401413
2020-01-08,244.8548718869686,247.75866536458332,240.73337239583333,245.88525390625,8088132,-0.01036770822362132,-0.010421827296005836,1988752390.4472656
2020-01-09,250.75610072261512,261.5282151298416,250.75610072261512,260.4978332519531,13317832,0.059428449301292874,0.05772956393167665,3469266379.6135254
2020-01-10,260.4041926475147,262.2776041054105,257.59407546067104,260.3105163574219,7625227,-0.0007190727546285691,-0.0007193314114446062,1984926777.712555
2020-01-13,260.45104220522916,262.1839536920135,257.96877749572394,260.96624755859375,4540953,0.0025190346143046938,0.002515867164772213,1185035464.749939
2020-01-14,260.404164861849,266.0243986358457,260.404164861849,263.12060546875,7428691,0.00825531244101807,0.008221423729458567,1954641673.760254
2020-01-15,262.13712014785386,265.4624142565295,258.76497359824396,264.619384765625,5538475,0.005696168470747276,0.005680006647723495,1465587847.039795
2020-01-16,264.61939098598003,264.94724373625854,258.67130338290195,259.8890380859375,4791447,-0.017876039897368856,-0.018037746310557035,1245244551.869751
2020-01-17,259.2801097383061,261.8560502485118,255.58013961160322,256.0484924316406,4733742,-0.014777636188821996,-0.014887913225649469,1212067502.6603394
2020-01-20,256.18902149973735,257.5940801185659,251.64599291499357,254.17510986328125,3823115,-0.007316514737377489,-0.0073434117063461415,971740675.1449585
2020-01-21,252.91055078033645,253.7535802324061,247.61816904602014,250.33460998535156,4799667,-0.015109661524275397,-0.015224975504585556,1201522766.5045624
2020-01-22,251.31815116178637,252.25485694857795,247.99285705307304,249.0232391357422,3334351,-0.005238472018256335,-0.005252240919184169,830330886.4355011
2020-01-23,249.1637452079161,251.92703877901752,247.38400988791523,249.77259826660156,3529142,0.0030091935734997133,0.003004675013064159,881482966.9917908
2020-01-24,249.81943952105215,256.5637038926066,248.50802857831331,254.69029235839844,5991335,0.01968868533187873,0.019497370251045865,1525934862.767105
2020-01-27,248.64852204761482,249.07002243143754,241.95105389389548,246.16622924804688,17151836,-0.03346834711060187,-0.03404123085512431,4222202792.8009033
2020-01-28,244.29285229448445,245.18273420642103,235.67517640042857,239.09414672851562,11168567,-0.0287288899908571,-0.029149642649330672,2670338997.0452576
2020-01-29,242.60678284567507,247.85234062440122,241.95107740358802,244.71437072753906,7832991,0.023506321990412582,0.023234302934925503,1916845463.479477
2020-01-30,244.76120109977037,245.51058285154608,239.09414274529684,240.68655395507812,5511254,-0.01645925721683683,-0.016596215693669206,1326484733.2311401
2020-01-31,241.810577607386,242.60678319220324,233.33340221595412,234.83212280273438,6329214,-0.02432388123117346,-0.024624593165697817,1486302759.2927856
2020-02-03,229.96126266691843,236.98655582374892,228.3220275969913,235.5814971923828,7021154,0.003191106824333101,0.0031860260489461503,1654053971.3382874
2020-02-04,237.2206900728866,243.26245254763685,232.95867679047112,241.99789428710938,5839343,0.02723642209254984,0.02687211096956853,1413108710.020172
2020-02-05,243.07512730675487,254.4560957582548,240.12451009132735,252.2080078125,7218905,0.04219091887335691,0.04132515003470896,1820665648.6376953
2020-02-06,253.94094976289858,259.9358612050231,250.8029795951169,258.95233154296875,8567243,0.02674111654489053,0.02638982180336015,2218507549.745178
2020-02-07,257.96877083271323,262.2776232170489,255.4865061873218,261.6219177246094,5258442,0.010309179939542945,0.010256402760405433,1375723680.2836304
2020-02-10,258.5307811896189,262.0902515252248,255.90801658296093,260.3105163574219,4972983,-0.005012582197214566,-0.005025187327834581,1294519772.566681
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494,0.039042867668911185,0.03829996985010848,2963985354.4674683
2020-02-12,270.38009272874365,276.7028561602701,270.2395925919076,275.1104736328125,9119052,0.017142837800558253,0.016997557352265824,2508746714.802246
2020-02-13,273.7054478492792,275.9535360656732,270.14594863616225,274.78265380859375,6220243,-0.0011915933984261162,-0.0011923039103233096,1709214878.8743286
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218,-0.01431751257596836,-0.01442099710747706,1648442709.8790283
2020-02-17,270.848479492499,272.4877146615012,267.24215640349576,269.9117736816406,6084235,-0.003458303070974944,-0.0034642968238394246,1642206660.3459167
2020-02-18,270.707948586451,270.8484487249208,263.307979238483,266.7737731933594,5463097,-0.011626022998102004,-0.01169413362191117,1457411000.011322
2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306,-0.013869246319027195,-0.013966322947349794,1302822067.2399292
2020-02-20,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354,0.003382556476767995,0.003376848500687965,1837280684.3551025
2020-02-24,260.35739279002576,260.35739279002576,239.7966887103469,242.5599822998047,10565578,-0.08108578214711915,-0.08456250390713174,2562786412.667206
2020-02-25,247.29029456202568,249.91305897904584,242.0447371419972,245.97891235351562,9928181,0.014095194191946936,0.013996780636266786,2442123164.028839
2020-02-26,239.79664058552564,247.009285350032,239.37512591184512,244.29281616210938,8111249,-0.006854637152728937,-0.006878238090385393,1981519860.8020935
2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174,-0.033358705017259904,-0.03392779858970779,2422401359.908264
2020-02-28,229.96124312844668,229.96124312844668,217.9245694918985,220.78152465820312,10723581,-0.06505365567706489,-0.0672661370909468,2367568562.9757385
2020-03-02,226.87011740663127,230.89795477035196,216.23851630030438,220.12583923339844,10865535,-0.0029698382861508277,-0.0029742570066325406,2391785010.594864
2020-03-03,224.1068565364858,233.33341413198875,223.54482735461914,230.85113525390625,11580274,0.04872347588933357,0.047573687313143063,2673319399.451294
2020-03-04,230.94481453805878,233.052402557847,221.85877126690434,230.05494689941406,10790561,-0.0034489254454671547,-0.0034548866993916014,2482421937.8698883
2020-03-05,232.95870209710276,236.75236299780295,228.88404092397585,231.50680541992188,7130730,0.0063109206738449775,0.006291090202592367,1650812522.6119995
2020-03-06,220.12586360240198,224.80939261521902,213.7562612863715,223.6853485107422,6850161,-0.03378499778869404,-0.03436889995763151,1532280650.6396942
2020-03-09,214.55245971679688,216.98788614572027,210.85247477976242,214.55245971679688,7888019,-0.04082917747966275,-0.04168609428826559,1692393878.7428284
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347,-0.02423057967087483,-0.024528970143173852,2108892760.4596252
2020-03-12,196.70819405245135,200.73603136069568,186.45126964974384,190.33859252929688,14115039,-0.09082779077806846,-0.09522075365883712,2686636656.756134
2020-03-13,176.10067222458665,204.15500518048967,164.11083636346265,201.2980499267578,12883941,0.05757874560186238,0.05598209309210646,2593512198.671402
2020-03-16,189.2145725373299,194.03860171402866,170.0589416910361,174.22727966308594,15167108,-0.1344810358248456,-0.14442599336946274,2642523967.196228
2020-03-17,176.94369015442007,181.2525418271996,164.06398756979993,165.28170776367188,14096871,-0.051344266619513745,-0.05270931396445124,2329954913.004181
2020-03-18,168.65386255220506,169.68423023668583,146.5476025235987,153.9475860595703,18951014,-0.06857456797522721,-0.07103914364798264,2917462858.681122
2020-03-19,147.81218346472554,158.02227133819082,142.09827216009103,152.9640655517578,12583063,-0.006388671189893946,-0.0064091660864148475,1924756473.5738983
2020-03-20,156.42986218383268,167.76400761614696,154.22859792692182,164.62603759765625,7449415,0.07623994566195957,0.073473434706373,1226367673.8705444
2020-03-23,148.18684142291596,153.8539138637094,127.48565367367196,135.2602996826172,7422941,-0.17837845302945643,-0.19647539509027256,1004029224.1863861
2020-03-24,139.8033249792072,145.1893827254748,131.46665001087777,137.78941345214844,6487043,0.01869812336262533,0.018525462423736146,893845850.0088654
2020-03-25,135.82232356774205,146.12608604529487,133.52739751088595,142.19192504882812,4384700,0.031951014859415094,0.03145119971131725,623468933.7615967
2020-03-26,141.44257128721736,147.48432064585364,135.35398378147622,140.3185272216797,8021131,-0.013175135131654803,-0.01326269716937106,1125513288.5721588
2020-03-27,142.4729266605481,146.5475874213964,136.94635507643028,141.8640594482422,6108830,0.011014455875244522,0.010954238526856803,866623422.2792053
2020-03-30,139.05395896720952,139.05395896720952,127.8603286576144,133.3868865966797,11851157,-0.059755606067760425,-0.06161544396561637,1580788934.7984467
2020-03-31,136.71219526777824,142.75394422771393,135.35397484934228,136.9932098388672,9965197,0.027036565094227694,0.026677534104469026,1365164323.7066498
2020-04-01,136.7122080727119,136.7122080727119,130.2489437972687,133.9489288330078,5967565,-0.022222130640198068,-0.022472762188629185,799348939.4913483
2020-04-03,134.18308158680566,138.772933459663,124.11349605760384,131.7944793701172,18559602,-0.016084111173270688,-0.016214864418032097,2446053082.9065857
2020-04-07,138.67927544966463,149.73240506661924,136.24383502299878,148.09317016601562,16440328,0.12366747737685557,0.1165978690699277,2434700292.0891113
2020-04-08,145.1893891016719,159.94250444587405,142.5197720364753,144.81471252441406,15245833,-0.02213780445057889,-0.022386523221464897,2207820923.090225
2020-04-09,148.9362004624982,159.23996275864587,147.99949479921204,155.77415466308594,15243084,0.07567906566692417,0.07295215114060348,2374478524.5584106
2020-04-13,156.8982114040908,161.48806381154967,150.9501242396331,157.03871154785156,11554655,0.008117886356056037,0.008085113561026647,1814528133.5799408
2020-04-15,159.2399938751183,163.87668495582383,155.35267033007153,160.55137634277344,17616485,0.02236814579220181,0.02212164784923363,2828350913.071823
2020-04-16,158.5843021229406,163.54884595083124,156.80455244494374,159.84884643554688,10428942,-0.004375732698340018,-0.004385334236076054,1667054348.243225
2020-04-17,163.92348556521162,168.46651359664494,159.56781009453346,166.07791137695312,10104852,0.038968469778215775,0.03822836495615386,1678192714.9332275
2020-04-20,171.41714732611356,171.41714732611356,155.58682632303115,156.89820861816406,12629035,-0.05527347184631648,-0.056859781566398995,1981472968.0760956
2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919,-0.047164006429965655,-0.04831248502774524,1627724950.943634
2020-04-22,147.99950797030368,152.68303670354115,145.65774360368493,150.99696350097656,7765209,0.010024885894570401,0.009974970049195253,1172522979.9504547
2020-04-23,152.12099103519404,155.77415162659582,148.65518300719276,149.82606506347656,7114946,-0.007754450224374376,-0.00778467231201243,1066004362.3191223
2020-04-24,147.5311393800023,149.4045506737166,142.94128742759978,143.55014038085938,8447036,-0.04188806987594762,-0.042790670545978536,1212573203.6021729
2020-04-27,146.12609075361053,150.48176658772212,145.18938504365147,147.34381103515625,9745004,0.02642749525867205,0.026084322014541365,1435866027.9128418
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743,0.013350318402737926,0.013261988191196167,1198330893.0599518
2020-04-29,150.62227778867904,155.86782107611896,148.93620468832552,153.71340942382812,11842945,0.029485534282811088,0.02905919618039358,1820419453.5688782
2020-04-30,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589,0.10085308745630472,0.09608541328437076,2711445734.98761
2020-05-04,160.12981180239655,160.12981180239655,152.0741526034944,153.1981964111328,10646028,-0.09465828389721231,-0.09944281969627868,1630952288.5424194
2020-05-05,156.8982083257691,160.78553135216478,152.4956942940331,153.52606201171875,12995347,0.0021401400817151472,0.0021378532441177654,1995124449.3858032
2020-05-06,155.02481729717155,158.58430236561534,152.8235528449374,155.3058319091797,8720744,0.011592623911144795,0.011525944279720144,1354382401.7869873
2020-05-07,153.80708909350588,162.9868087677606,152.21469209632815,161.3007354736328,11944061,0.03860063392827939,0.03787426279596706,1926585823.8419342
2020-05-08,164.4387121866643,165.42225617197667,156.8982273565986,157.97543334960938,9045606,-0.020615542230847494,-0.0208310089748652,1428983527.7598267
2020-05-11,159.2399698268488,165.23488062077934,158.06908769576904,163.50198364257812,9199262,0.03498360584166371,0.03438558682537348,1504097585.0477905
2020-05-12,161.11338676192992,168.23235608023654,156.47669622243856,166.92095947265625,11889850,0.02091091345749141,0.020695281171439008,1984665169.985962
2020-05-13,177.0373915211845,177.0373915211845,169.16906872633018,170.8083038330078,10377139,0.023288533522887844,0.02302149365630139,1772501511.2293549
2020-05-14,167.67032445045933,168.981706745723,163.17413412056308,164.11083984375,5808584,-0.0392104121343283,-0.039999845217556604,953251598.5429688
2020-05-15,165.70324874696027,168.04501322497268,162.28427832626056,163.267822265625,11548870,-0.005136879312345521,-0.005150118434858245,1885558854.5288086
2020-05-18,164.6728652260975,165.04754178959928,151.83999997073326,152.91720581054688,8130435,-0.06339654875924305,-0.06549529737854418,1243283402.2242737
2020-05-19,156.42986342347555,162.00325989044336,155.39948136037412,158.58428955078125,11001274,0.03705981750186749,0.03638961080640733,1744629221.4434814
2020-05-20,158.58427578868688,162.05008397463214,157.64757010097225,160.2235107421875,10091863,0.01033659258460995,0.010283535319156135,1616953719.7891846
2020-05-21,161.11337361510095,163.7829904648744,158.25641849181574,159.1462860107422,11065823,-0.00672326256274991,-0.006745965508287404,1761084632.1022491
2020-05-22,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048,-0.02207173265172302,-0.022318957906944326,1591828460.3444824
2020-05-26,157.36655377327128,166.96778696479527,157.36655377327128,165.09437561035156,30383793,0.060788420573459456,0.05901242464088252,5016193334.009171
2020-05-27,164.90703584739015,177.03737139949763,163.12728650091086,173.10321044921875,20403834,0.04851064616379963,0.04737072501720618,3531969170.872925
2020-05-28,174.41460385076076,176.80320631789291,171.6044866642512,172.49435424804688,14270125,-0.0035173016120950695,-0.003523501860442077,2461515996.91391
2020-05-29,169.54374314669536,173.71208093452051,168.65387553021515,172.54119873046875,13458899,0.00027157110518816197,0.0002715342364304172,2322214567.052307
2020-06-01,176.10067606782218,186.7791156015453,175.3044704854239,181.674072265625,17324578,0.052931552593551645,0.05157822875377227,3147426635.543457
2020-06-02,182.65760824767156,185.23354887680537,178.30193253742485,179.9879913330078,14155546,-0.009280801115923554,-0.009324136081127449,2547828290.7619934
2020-06-03,182.6576150979504,185.28039396821228,179.42598322789337,180.50318908691406,11567639,0.0028624007084618874,0.0028583118403482854,2087995729.7061615
2020-06-04,180.78419407208762,182.8449436847768,177.78673879063112,179.8474884033203,10238285,-0.0036326265863260154,-0.0036392405966285133,1841329842.8073883
2020-06-05,183.54746841434041,189.5892169704416,181.76773340472712,184.57785034179688,26006736,0.026302073943164528,0.02596212246371367,4800267425.286621
2020-06-08,189.21455704936108,189.21455704936108,180.08167620168152,182.61077880859375,13522911,-0.010657137514390569,-0.010714331516899692,2469429309.4692993
2020-06-09,183.54749340337895,186.31077257577155,176.66271454602747,178.02093505859375,8055268,-0.02513457190175461,-0.025455839973604674,1434006341.5075684
2020-06-10,176.10068867123394,179.7538355381728,172.86905655155786,178.8639678955078,11823033,0.004735582568626384,0.004724404971891597,2114714594.9395294
2020-06-11,176.1006619000957,178.77027871524686,171.93232462329328,172.9626922607422,6481994,-0.032993093601798806,-0.03354964146727265,1121143133.4579773
2020-06-12,165.79690926943792,178.16142167839027,164.34501257260376,176.99053955078125,9000558,0.023287376239305102,0.023020362710141785,1593013616.6781006
2020-06-15,174.18042439164682,174.64877724792606,168.56019011629607,172.1196746826172,12059372,-0.02752048149311692,-0.02790626437261728,2075655185.5166626
2020-06-16,177.03739113811616,183.54749340337895,173.99309737515915,178.02093505859375,23464025,0.03428579787208097,0.03371113815785633,4177087670.73822
2020-06-17,176.80322225290504,182.1424425298902,174.03994296238608,179.70701599121094,11912711,0.009471250850705992,0.009426679762662437,2140797746.1756744
2020-06-18,177.03739010949562,181.7677570953591,176.10068434172052,181.1588897705078,8868746,0.008079115727834818,0.008046654394401633,1606652179.016632
2020-06-19,182.75130535685383,184.85889338447674,180.50320288492514,182.00193786621094,18204886,0.004653639116308783,0.004642844414605126,3313324530.6334534
2020-06-22,182.56394307092873,187.24747177252252,180.78420788152118,185.4208984375,11091702,0.018785297625799613,0.018611032948953166,2056633350.0410156
2020-06-23,185.56142459620676,190.99430679885293,185.56142459620676,188.88671875,14850064,0.01869163800685736,0.018519096085894502,2804979862.1875
2020-06-24,193.8512399103953,194.60060732185815,180.17534539642486,181.62722778320312,19739136,-0.03843304079205878,-0.039191076016206715,3585164550.515625
2020-06-25,179.98799613277748,184.85887725033686,178.9107902854296,181.2993927001953,9502767,-0.0018049886407952576,-0.0018066195956574433,1722845886.071457
2020-06-26,183.26647715755294,184.99938853955206,179.42599209784572,180.45635986328125,6960491,-0.0046499484877378094,-0.004660793129282726,1256064868.7211304
2020-06-29,180.31586454003792,180.737379286857,173.8994241625836,178.62979125976562,7560301,-0.010121940866475887,-0.010173516032268048,1350494989.4909973
2020-06-30,179.05129324207766,183.21964514400588,175.91333764568753,177.365234375,11450934,-0.007079204850699794,-0.00710438131126826,2030997592.7226562
2020-07-01,178.25510005537328,180.83104076630934,176.6158650575049,179.33230590820312,8343254,0.011090513539108615,0.011029464754031338,1496214978.5978394
2020-07-02,180.17536718257588,182.65763184688635,178.0209409739877,182.14244079589844,9164240,0.01566998691877508,0.01554848036731141,1669197041.6394043
2020-07-03,183.3133204018289,184.06268789307165,178.44245314824502,178.8639678955078,6610649,-0.017999500204701646,-0.018163461671285047,1182406910.5044708
2020-07-06,181.89314658966276,184.82767629315777,180.33122834236391,183.40774536132812,10803795,0.025403537220390682,0.025086229962050337,1981499682.29599
2020-07-07,184.30703261594957,184.35436653600954,180.09457372773204,180.6625518798828,6564431,-0.014967707476241321,-0.01508085405936132,1185946856.099411
2020-07-08,180.80452753682144,191.2173537300415,180.80452753682144,184.92233276367188,22609621,0.023578659990484807,0.02330497708938326,4181023858.2225037
2020-07-09,185.86895856186496,191.92732455811915,185.63230341444432,186.9102325439453,14801828,0.010749917279131216,0.010692547697662647,2766613113.555481
2020-07-10,185.5376384904803,185.5376384904803,180.80453546776397,182.9817657470703,10893405,-0.021017933279556367,-0.021241954576048418,1993294481.8979645
2020-07-13,184.96966268662908,189.13480206580513,184.82767537186763,187.8095245361328,11050735,0.026383824472082873,0.02604177471740205,2075433286.1248016
2020-07-14,187.43087509173554,187.8095175465306,181.4198286229487,183.6917266845703,7233291,-0.021925394155237754,-0.022169327761954395,1328695713.4019623
2020-07-15,185.53762626472192,189.18212112977795,183.0764070773746,184.496337890625,9389574,0.004380225612644617,0.004370660346280304,1732342017.3530273
2020-07-16,183.64440322164896,191.12270046172392,182.3191401101344,190.41273498535156,13647306,0.03206782943428377,0.03156439109551061,2598620860.6419983
2020-07-17,192.35330018324117,200.49424300042344,191.8326559720928,195.71380615234375,23873501,0.027839898247352002,0.027459413899562395,4672373746.891785
2020-07-20,196.42378574387888,197.70172940474578,193.11061345422308,195.7611541748047,6380397,0.00024192479514750787,0.0002418955360631578,1249033880.8134613
2020-07-21,196.89707377920783,199.50028028350022,193.25257889548513,198.74298095703125,5672048,0.015231963638526302,0.015117121987926824,1127279727.6513672
2020-07-22,199.7369369285694,202.5767985910609,193.2052608825523,195.95045471191406,9323617,-0.014050942738556116,-0.014150591777683002,1826966990.709732
2020-07-23,195.85578640305218,199.26362616747772,194.4831894917053,198.17501831054688,5251159,0.011352684033846039,0.011288725925391358,1040648530.976593
2020-07-24,195.00385637981134,200.3049378649377,192.40064955920707,194.05723571777344,8215298,-0.0207785150110128,-0.02099742609531152,1594238020.4777527
2020-07-27,191.26468698325547,197.3703867046877,189.41877978062948,195.9031219482422,10548105,0.009512071135308275,0.009467116237955053,2066406700.1378632
2020-07-28,196.99176310601564,204.23340530312873,196.376451016747,203.42877197265625,9785198,0.03841516127753364,0.03769566747505823,1990590812.649292
2020-07-29,202.62415976800375,209.1558366927709,202.434838520557,205.9373321533203,11276308,0.012331393225935905,0.012255980922742877,2322212786.059143
2020-07-30,206.97859932910754,210.1024503627279,201.77218575450195,202.90814208984375,6483799,-0.014709280885611076,-0.014818535048127447,1315615608.7739868
2020-07-31,203.05011107567086,209.4397998857444,201.91416928718112,208.49317932128906,7306693,0.02752495377426678,0.027152953005049805,1523395653.8946075
2020-08-03,209.2031675737419,213.41562665639233,206.9786032268048,208.77719116210938,9867115,0.0013622116644047555,0.0013612846958182242,2060028554.5735168
2020-08-04,209.7238108436562,217.01278706223297,207.45191258515777,215.92417907714844,9878205,0.03423260881735701,0.033659710958017376,2132943305.380783
2020-08-05,216.30281783088344,223.59179392363612,215.97149482673274,222.59783935546875,11076862,0.03090742457302964,0.030439409124561057,2465685548.0386963
2020-08-06,222.45584444113715,227.1416135947638,220.0892929045293,226.71563720703125,10772820,0.018498822196502784,0.018329800274141005,2442366750.8166504
2020-08-07,224.15974607365052,228.13554944060527,223.21312553655258,227.3782501220703,6794779,0.002922660841580882,0.0029183981719221744,1544984958.9861908
2020-08-10,228.13555517567613,233.19998095417736,225.81633769034028,232.11135864257812,6482352,0.02081601260440169,0.020602319814122624,1504627529.9194336
2020-08-11,233.34198695591516,241.8615726865571,233.1526657174245,240.20498657226562,15124909,0.03486959008391599,0.03427541885975401,3633078563.2517395
2020-08-12,238.5483956761058,244.1334515431898,235.75586774256382,243.0921630859375,8055616,0.012019636040333737,0.011947973878944921,1958257118.4296875
2020-08-13,244.32278649428673,249.9078423447318,242.19289011066687,244.7960968017578,14516418,0.007009414430270811,0.006984962680083028,3553562465.9427795
2020-08-14,245.1747442118673,253.03168391882767,243.8021327371068,251.185791015625,13200307,0.0261021082335382,0.025767262492178256,3315729555.444092
2020-08-17,252.65302102036452,256.7708262232245,249.1505422907362,255.2089080810547,10757867,0.01601649937746452,0.015889588569178714,2745503490.3512115
2020-08-18,256.15554256282024,264.2964855776068,253.0790255836939,262.35589599609375,10683706,0.0280044610071728,0.027619506524698613,2802933260.188843
2020-08-19,263.160553034853,264.9591265764418,259.5634059516755,263.6811828613281,10287307,0.005051484969310849,0.005038769024072546,2712569278.217621
2020-08-20,258.4274040623524,269.31354013091305,256.6761503083925,267.5622863769531,11325005,0.0147189248527686,0.014611652816638235,3030144231.030426
2020-08-21,269.17155732649394,272.6267165326141,265.38507515242986,266.8523254394531,10884179,-0.002653441735431139,-0.002656968351781544,2904468476.6492615
2020-08-24,268.9822274917119,271.9167570179216,267.51497717289055,270.496826171875,9488675,0.013657369207557446,0.013564947878073386,2566656472.076416
2020-08-25,271.25411789930655,271.9167638662441,265.19575191463906,269.69219970703125,7787006,-0.0029746244206668715,-0.002979057409055183,2100094777.2718506
2020-08-26,270.2601750847337,271.53811864305806,268.03561094817917,270.9228210449219,5278655,0.004563058698870304,0.004552679508452054,1430108103.922882
2020-08-27,270.11822635493854,275.2299724297457,268.65094691597926,273.85736083984375,5931448,0.010831644907592697,0.010773402836069826,1624370695.2387695
2020-08-28,270.26016723458133,274.2833045752012,265.1010736776539,265.7164001464844,11914490,-0.02972701069050443,-0.030177814801512933,3165875392.3812866
2020-08-31,266.00040194299027,266.7103674286032,254.1203243724945,255.3982391357422,19774736,-0.03883147974703094,-0.03960552612120728,5050432753.77417
2020-09-01,255.39826177525,273.1000810077867,254.68829622670287,271.4908142089844,13679100,0.06300973384820052,0.06110425627762326,3713749996.646118
2020-09-02,273.10001006142676,278.3064227315753,269.8341578310896,277.35980224609375,11710724,0.02161763024730412,0.02138728307289863,3248084092.798584
2020-09-03,277.359852388115,280.0577270371809,275.3246237541073,277.7384948730469,6425365,0.0013653479123016954,0.0013644166723888222,1784571204.1099548
2020-09-04,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061,-0.037661844634644726,-0.03838937722880011,2256647420.0377502
2020-09-07,266.00034416158786,272.39003214411713,263.9651159893097,271.2067565917969,8634438,0.014697807546022457,0.014590841608757886,2341717924.9729614
2020-09-08,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074,-0.018673434378658094,-0.018849984270903914,2025097178.2408447
2020-09-09,258.61678050943965,273.10006531197774,257.90681500169626,271.53814697265625,14099249,0.02027392874678613,0.0200711488359323,3828483947.1660767
2020-09-10,273.90470793375147,274.7566607941586,263.5865479831063,270.11822509765625,9369826,-0.005229180101693043,-0.005242900114473695,2530960768.593872
2020-09-11,268.7929420966535,273.57336476990406,267.6096662974757,272.4374084472656,6485991,0.008585808487268531,0.00854916005512074,1767026579.2522888
2020-09-14,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752,0.007123038963154249,0.007097789950020057,1996306214.7563477
2020-09-15,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,6682215,-0.0008625466559327721,-0.0008629188633458336,1831871286.7597961
2020-09-16,273.5733579052793,276.12924512279756,271.01747068776103,273.2420349121094,6090447,-0.003280395562181848,-0.0032857878555034373,1664166131.8043518
2020-09-17,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,5287608,-0.006235819243555207,-0.006255343171817828,1435787278.237793
2020-09-18,270.0708304963305,277.88045000886814,269.2662261422555,272.3427429199219,9911089,0.0029631046548559414,0.0029587233130405977,2699213163.5834656
2020-09-21,273.9520161778452,274.8039690033102,255.63490043178263,256.81817626953125,7522304,-0.05700378311514387,-0.05869300814372984,1931864394.625
2020-09-22,254.92488931856195,260.46262502614064,248.67721712392455,257.3861083984375,13246982,0.0022114171868825583,0.002208975602806765,3409589145.0041504
2020-09-23,260.2259766618223,260.2259766618223,249.57649575078275,253.88363647460938,8444261,-0.013607851432316798,-0.013701286847700426,2143859690.0207214
2020-09-24,249.00855707684366,250.80715947073105,243.80214336280642,244.74876403808594,7984730,-0.035980548267580126,-0.03664380642950371,1954252798.677826
2020-09-25,247.16265050591738,256.0135591109337,244.985405739322,254.02565002441406,6842615,0.03790370922929176,0.03720301476563944,1738199723.241806
2020-09-28,256.4868846670842,263.91783389033554,254.78295011083438,262.21392822265625,5470078,0.03223406060551448,0.03172544425579892,1434330640.064331
2020-09-29,262.2139240287413,271.4907949840774,261.3146228421678,268.9349365234375,11242724,0.02563177458321042,0.025308788162241563,3023561265.2905273
