Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-11-17,763.446438303316,768.2179785427116,751.422180198575,755.191650390625,1662900,-0.008892370302544639,-0.008932143387567306,1255808195.4345703
2021-11-18,753.9034190957086,758.0546361428239,744.4557453553381,754.5237426757812,3177648,-0.0008844214769830883,-0.0008848128084091882,2397610861.866211
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426,-0.025169232745491765,-0.0254913950963191,2128945720.3413086
2021-11-23,734.8171988548213,755.5733989523438,726.7532841791593,749.3226928710938,2739763,0.018747948298278416,0.018574371630567226,2052966588.9885864
2021-11-24,747.700427790659,760.5358839246562,740.1136664273683,743.3583374023438,2404041,-0.007959662139547685,-0.00799150935820983,1787063920.8070679
2021-11-25,740.161312143468,751.2790244026795,738.9684270618505,747.1278076171875,1861259,0.005070865590902196,0.00505805205088586,1390598356.0777588
2021-11-26,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649,-0.01992583577309659,-0.02012703239838387,3978006498.1151733
2021-11-29,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270,-0.021178239849509395,-0.021405716203348427,3343036664.907837
2021-11-30,716.6853263412874,726.8487300999225,711.9614899711281,719.16650390625,5505266,0.0033951420234514806,0.0033893915408992016,3959202902.2939453
2021-12-01,722.1727156587874,728.3757188325993,706.5220381986303,711.2935791015625,3687799,-0.01094729073437739,-0.011007653263278577,2623107749.717163
2021-12-02,718.5939440380301,735.5329115103742,712.009195355879,731.238525390625,4896650,0.02804038567908207,0.02765445194135217,3580619125.354004
2021-12-03,736.6304185551681,736.6304185551681,714.6813330636504,717.4487915039062,3135454,-0.018858051658796726,-0.01903813228894317,2249527683.116089
2021-12-06,716.8763415019065,718.1646342913601,700.1759477686516,703.4683227539062,2577704,-0.019486364623591212,-0.01967872688821531,1813333109.4360352
2021-12-07,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462,0.008885505124450965,0.008846261319822649,1833532052.0405273
2021-12-08,715.9218944471024,728.6141795736426,713.2020816187684,722.93603515625,2530785,0.018622921360064604,0.018451638023021612,1829595673.7329102
2021-12-09,723.5564175811389,731.7634439937779,721.6000976132087,725.0355834960938,2604449,0.002904196550929994,0.0028999875193941567,1888318200.4008179
2021-12-10,719.7392315504429,739.5888297844197,719.7392315504429,726.5625,2950388,0.002105988366175815,0.0021037738812512046,2143641281.25
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218,0.0016417170698925787,0.0016403709255478343,1812997128.0135498
2021-12-14,722.6497589270729,733.6243013208152,719.1665113035665,721.5045776367188,3224172,-0.008589057799347044,-0.008626156336688137,2326254857.088135
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786,0.025196827613195305,0.024884621095261402,4609553667.54126
2021-12-16,750.5634197938817,750.5634197938817,725.2742518033695,729.5209350585938,6186549,-0.013740010921705847,-0.013835278530333827,4513217011.265808
2021-12-17,727.1827329605,737.0597979639861,719.0711145482109,733.815185546875,7171030,0.0058863978837513375,0.005869140732252648,5262210710.012207
2021-12-20,732.9085760564985,739.3024515854262,718.6416591832141,729.0436401367188,7474026,-0.006502380305199451,-0.006523612871544745,5448891121.5164795
2021-12-21,729.1390350976809,748.129788100116,729.1390350976809,742.9765014648438,5599344,0.019111148580230664,0.01893082442590938,4160181015.618164
2021-12-22,749.1318183348844,764.4007471162324,741.9745079686276,761.0606689453125,5871235,0.024340160751806117,0.024048659689206078,4468366036.635132
2021-12-23,765.2118543876142,767.2159361560706,753.9033277696054,756.2413940429688,4277384,-0.006332313702431036,-0.006352447842977888,3234734839.01709
2021-12-24,757.1480140420814,758.4840103358215,742.0699005761566,749.5135498046875,3076272,-0.00889642419904213,-0.00893623366461372,2305707546.8847656
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487,0.011077171635574201,0.011016269108949654,2726991168.472046
2021-12-28,759.6292449986139,782.4372318090445,757.9115020737653,777.8565063476562,5477769,0.02644502788244063,0.02610140307882701,4260918256.9194946
2021-12-29,784.9183623848214,805.1020007161101,779.1925141485796,800.4735717773438,8748856,0.02907614096574651,0.028661449222034993,7003228011.285645
2021-12-30,798.421815921053,803.4796366998012,789.5467048748229,796.3223266601562,5179861,-0.005185986475443771,-0.005199480376314807,4124838963.2962036
2021-12-31,796.3223235565935,812.0684055824439,795.8928733066209,807.0582885742188,3346523,0.013481930061022052,0.013391857506793312,2700839125.0542603
2022-01-03,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756,0.003843122088041051,0.0038357561604237134,3019268313.413086
2022-01-04,813.5476991888524,814.9791614161642,794.3661286414136,799.4239501953125,3027262,-0.013251657794459137,-0.013340244495782264,2420065746.316162
2022-01-05,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343,-0.0031038890460828306,-0.003108716100703869,1941625590.5788574
2022-01-06,799.5193077292615,806.294930129428,784.4412515267986,791.6939697265625,2423850,-0.0065859913236530065,-0.00660777466043261,1918947428.5217285
2022-01-07,791.6939958010955,797.8015910888305,787.49507500633,791.07373046875,1475374,-0.0007834330960316827,-0.0007837401401158006,1167129614.0166016
2022-01-10,794.0798038701597,796.8473208579061,780.1946316649593,788.9265747070312,4837873,-0.002714229633749121,-0.002717919833881033,3816726574.7576294
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526,0.006894829423354398,0.006871168782096299,3932529976.4553223
2022-01-12,806.3903928096179,806.3903928096179,789.6900000591228,797.9924926757812,3953446,0.004565154353158851,0.004554765641407566,3154820228.1990967
2022-01-13,797.9924581696375,831.2023689538878,796.1315456943523,825.9536743164062,7395140,0.03503940437693487,0.03443949785439028,6108043055.0842285
2022-01-14,825.9536410745197,829.19831183655,817.6511491510186,820.4663696289062,2351963,-0.006643598615916901,-0.006665765550560963,1929706544.1115112
2022-01-17,820.4663432645181,823.9495909339942,811.6389938313145,814.2156372070312,1750754,-0.007618511438442277,-0.007647680541247693,1425491283.7027588
2022-01-18,815.9334410441272,827.5760117351955,806.3903598623245,808.0126953125,3354708,-0.007618303568584062,-0.0076474710755947755,2710646653.0664062
2022-01-19,809.2533052884615,809.2533052884615,795.8929912860577,800.1873779296875,1677779,-0.009684646575739864,-0.009731847763833812,1342537578.7554932
2022-01-20,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894,-0.02206323744667349,-0.022310271003789243,2259088823.0841064
2022-01-21,779.1924565829671,782.2462537326206,764.4960905638231,771.7965698242188,3218477,-0.013719662600815918,-0.013814646941090742,2484009508.658142
2022-01-24,767.2637845258097,787.3042565096928,755.4303396748818,764.2576904296875,5300160,-0.009767961778125334,-0.009815981274383507,4050688040.5078125
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497,0.00899038605136493,0.008950213131197227,2914478465.0563965
2022-01-27,765.3551027150837,780.0514708787241,755.143994308893,774.9935913085938,3593525,0.005012041944656209,0.004999523473738862,2784958845.2072144
2022-01-28,778.715439906835,804.3863520944591,774.9936148734477,789.5468139648438,5073701,0.01877850709923501,0.018604367610131498,4005924459.5602417
2022-01-31,792.1711382081653,810.9233158538983,782.5803533592504,796.3701171875,8041517,0.00864205022675213,0.008604921469732596,6404023835.655273
2022-02-01,808.6806143173358,854.105651359248,801.4755423931572,851.004150390625,12337459,0.06860382129363818,0.06635295651645975,10499228814.27417
2022-02-02,849.3342052477966,857.3981203064405,841.6997404815244,849.9545288085938,4404741,-0.001233391848382226,-0.0012341531021218708,3743829561.178894
2022-02-03,848.713807832441,850.4793126038146,840.2205014668516,843.1788330078125,2292825,-0.007971833281809726,-0.00800377823121911,1933261507.7911377
2022-02-04,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492,0.011770844296942418,0.011702106782462524,3602223800.7802734
2022-02-07,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623,-0.007718613072154712,-0.007748555742808195,2958264704.201721
2022-02-08,845.5170145486354,855.0123922190774,841.6997819773097,853.2468872070312,4766558,0.00794773114014502,0.007916314277076397,4067050776.1917725
2022-02-09,859.7874122814536,860.4125720491735,851.5636465850242,852.6217041015625,2874380,-0.0007327106782835102,-0.0007329792419468682,2450758773.835449
2022-02-10,857.382883680072,862.0477770385644,846.4179010253129,860.1721801757812,3159839,0.008855599192346242,0.008816618337337996,2718005601.6344604
2022-02-11,860.460696298346,861.6149142364276,841.2720652398372,846.5140380859375,2682532,-0.015878381566644784,-0.01600579359837917,2270800995.614746
2022-02-14,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415,-0.017327640370239705,-0.017479520976091158,4295165841.800537
2022-02-15,829.5856272855553,846.4177994333783,826.2672730352217,843.3399047851562,3219287,0.013817411213354225,0.013722821117903239,2714953192.0560913
2022-02-16,842.5705281499332,847.524019919958,834.010141995705,835.693359375,2136415,-0.009066979241429629,-0.009108334465481394,1785387828.3691406
2022-02-17,839.0597329225576,839.0597329225576,828.4314299869859,829.6337280273438,2275289,-0.007251022494887516,-0.007277438933419452,1887656495.409607
2022-02-18,829.6338412986883,834.7797128375701,823.7185693560807,829.9705200195312,1797851,0.00040595262802090026,0.000405870251546012,1492163329.3876343
2022-02-21,822.8527801031677,831.0284067903413,807.4633651626058,811.6473388671875,2305713,-0.022076905998917318,-0.022324248030004334,1871425820.6414795
2022-02-22,804.0970044784854,816.6009052658302,793.1320218441202,813.5230102539062,3171552,0.0023109438014503603,0.002308277677541931,2580130530.216797
2022-02-23,817.4183790076615,820.4481935918207,806.0686970977591,808.1847534179688,1979574,-0.006561900239639651,-0.006583524154909587,1599861525.062622
2022-02-24,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222,-0.026182703071654823,-0.026531573090662855,2895637089.63208
2022-02-25,789.188408825087,803.1350656538058,785.8700545970624,799.8167114257812,2098988,0.016254160848342414,0.0161234761872137,1678805679.4821777
2022-02-28,789.6694308838895,814.6772325927581,789.6694308838895,811.695556640625,4123139,0.014851959261601433,0.014742748911940582,3346733605.71167
2022-03-02,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036,-0.027254523333649194,-0.02763281717572759,3005933525.281494
2022-03-03,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776,0.0,0.0,2098508651.1103516
2022-03-04,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674,0.010659097720403299,0.010602690021046865,3257930244.337036
2022-03-07,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234,-0.008437343705267497,-0.00847313957994394,2425386046.638794
2022-03-08,794.6708921893821,828.8161551473956,794.6708921893821,822.371826171875,4864275,0.039324063778425566,0.03857056317698974,4000242714.7521973
2022-03-09,830.451378761615,851.9965257922124,827.1811044013641,835.1162719726562,7276355,0.015497181925731018,0.015378326973625659,6076602461.149597
2022-03-10,836.7033779347522,848.2454405320949,833.5292637557101,836.36669921875,2899758,0.0014973091628787127,0.0014961893132154989,2425261026.993164
2022-03-11,838.7230947287278,872.3874391272433,835.8856596739471,867.5782470703125,7194497,0.0373180183772468,0.03663855376390219,6241789095.812622
2022-03-14,867.5302233568683,877.0043088432896,855.9881616689831,858.2003784179688,3861194,-0.010809248253989212,-0.010868092604206167,3313678151.9451904
2022-03-15,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746,-0.0006724389977635914,-0.0006726651862707808,3464580259.387207
2022-03-16,865.6546284683972,865.6546284683972,846.8506980023037,855.2667846679688,3134307,-0.002747717293061891,-0.002751499197548042,2680668670.052307
2022-03-17,858.1523190589705,880.0822250569008,858.1523190589705,876.8119506835938,5484100,0.025191164209644068,0.02487909686904291,4808524418.7438965
2022-03-21,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,0.0024133200173441782,0.0024104126372772885,3409136623.0996094
2022-03-22,878.9280129244628,886.8151003958571,868.0592495740359,879.216552734375,2174495,0.0003283252164043571,0.0003282713294751294,1911851997.8381348
2022-03-23,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,-0.0145498630900035,-0.014656750412194245,2234220896.005127
2022-03-24,852.1888250559178,879.7935989631418,851.707905854419,874.1668090820312,3141478,0.00893642855069765,0.008896734976994912,2746175799.0614014
2022-03-25,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676,-0.007151899454481914,-0.007177596884311223,1364080949.151123
2022-03-28,874.2149830983886,876.1386599816893,864.9812988349695,871.3294677734375,1545077,0.0039342705024227875,0.003926551499369883,1346271120.0789795
2022-03-29,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777,0.01484708944370583,0.014737950350401404,2810000710.6206665
2022-03-30,886.8151032512526,886.8151032512526,873.7341230414287,885.468505859375,2084073,0.0013596941485387593,0.0013587706015161741,1845381005.4118652
2022-03-31,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705,-0.006354568211401568,-0.006374844423334479,1673199428.25531
2022-04-01,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766,-0.00661386314719048,-0.00663583165811506,1035512239.579834
