Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-11-15,730.904612413564,735.4666251415645,727.3018149519153,728.6353149414062,9533594,0.0027366619125135383,0.002732924071220821,6946513266.713501
2021-11-16,727.582480851994,728.6118351487053,721.3126268284178,724.3071899414062,8245406,-0.005940042859915562,-0.0059577550902731235,5972206849.786011
2021-11-17,719.1135702464771,722.4356398093381,715.1832094874179,716.2593994140625,7598878,-0.011111018417468421,-0.011173206862985329,5442767792.500732
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874,0.0056179727408001146,0.0056022507881247,6592662519.813721
2021-11-22,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272,-0.015623006015868635,-0.01574633133551763,10820704790.638184
2021-11-23,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214,0.00013196458597342087,0.0001319558794134086,7967158784.375244
2021-11-24,713.077553264083,718.8560902546942,708.4219844735727,710.2935791015625,30802286,0.001649468777064067,0.0016481098975218457,21878665967.44995
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652,0.0052040610271151255,0.005190566698155447,7319576911.366211
2021-11-26,701.8480186535953,704.9829169569663,694.8295384670594,697.1222534179688,18624936,-0.023624612455518057,-0.023908148129995963,12983857354.08545
2021-11-29,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996,0.0076180755304116055,0.007589204527960924,9125304077.597168
2021-11-30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542,-0.0051290063084658,-0.005142204810798762,17625575245.094482
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634,0.007431853280200906,0.007404373126933783,6109260895.891357
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110,0.014023219970721534,0.013925804286214432,7997860843.066406
2021-12-03,713.9199310376165,718.6690576265519,705.1468295311404,708.1881713867188,8124694,-0.007995995376386733,-0.008028134786447608,5753812186.9366455
2021-12-06,707.9308053003743,710.6446408837688,700.6081784752469,703.6261596679688,7029532,-0.006441807280990086,-0.0064626452592112535,4946162605.423096
2021-12-07,708.3752975369557,716.820892914321,706.4803418484618,713.8731079101562,12427534,0.01456305752904763,0.014458034615342676,8871682320.239136
2021-12-08,718.6923766942971,727.6058694471797,717.7565793288097,727.02099609375,15295534,0.018417682411491665,0.018250131043840715,11120174364.46582
2021-12-09,722.9970009354504,727.4420382936756,712.1417746546098,714.4110717773438,11747744,-0.017344649445007465,-0.01749683012476905,8392718382.005859
2021-12-10,713.4987815442046,714.9492561772763,705.8018132009037,712.3992309570312,7779384,-0.002816082924509189,-0.0028200555459351523,5542027178.919434
2021-12-13,714.0134703454731,719.464502037147,705.2169512717943,707.065185546875,10322142,-0.007487438473214758,-0.007515610050722311,7298427248.471191
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100,-0.005757234027786606,-0.005773870784810905,6461292250.799561
2021-12-15,703.2517185058593,712.7734452539385,699.8126746191084,701.8480224609375,10115148,-0.001630771546904386,-0.0016321027022271422,7099296620.699707
2021-12-16,707.8372458051468,709.8023976917555,699.0407265336075,701.8948974609375,13210432,6.678796334802506e-05,6.678573313130151e-05,9272334814.054688
2021-12-17,700.4443715150442,704.6554599209462,686.7349164136573,689.2382202148438,14994768,-0.018032154517547472,-0.0181967150716541,10334967208.854492
2021-12-20,679.3888720066274,682.1962640397126,661.6555009076649,667.0597534179688,21156668,-0.032178231192637186,-0.032707331791194685,14112761739.22583
2021-12-21,673.5402041456153,678.8040647198691,669.0951663273568,674.6163940429688,9118750,0.011328281441475463,0.011264596967055089,6151658243.179321
2021-12-22,679.5293409953787,681.2605434308314,671.7621764690725,676.2072143554688,8577484,0.002358110959868931,0.002355334979409536,5800156561.8186035
2021-12-23,679.9738508560433,682.1028129914248,672.3003000182912,675.6925659179688,9779166,-0.000761080962424443,-0.0007613707315746432,6607709767.077759
2021-12-24,676.3475804899253,679.3889220832733,668.1593531232193,673.2594604492188,5561024,-0.0036009060798892767,-0.0036074049480872587,3744012017.7851562
2021-12-27,668.580460708177,680.3247065996217,665.4221444980343,678.8274536132812,4705098,0.008270204120633284,0.008236193371095313,3193949694.3409424
2021-12-28,683.4596341615539,686.3606404814903,680.0440077919508,683.5064697265625,5450678,0.006892791516276642,0.0068691448277760254,3725573677.39624
2021-12-29,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702,-0.004757750319906884,-0.004769104441659338,5216669171.971436
2021-12-30,682.4302882045415,686.3372311223421,676.1136554374787,683.833984375,7215918,0.005261953704210454,0.005248157999562316,4934489956.863281
2021-12-31,683.8338921071404,694.7359537399992,683.8338921071404,692.2092895507812,6325736,0.012247570853671341,0.012173176177855521,4378733222.445801
2022-01-03,694.829655024555,712.6098078130622,692.7241106153897,711.0423583984375,9069184,0.027207188825619788,0.0268436523963795,6448573980.109375
2022-01-04,711.2060471421149,717.2419519918268,705.4977056629859,715.2066040039062,8857352,0.005856536613160879,0.0058394537677000724,6334836644.387207
2022-01-05,719.066759647386,735.5367713761124,714.9960066045779,732.1912841796875,14332638,0.02374793532483732,0.02347033940639275,10494232622.902588
2022-01-06,721.96769225549,727.4655019664439,715.9084269525865,720.447021484375,9628930,-0.016039883223234797,-0.0161699144822461,6937133938.581543
2022-01-07,722.4356068198455,733.0803024514203,718.6456386996041,725.5003662109375,11179384,0.007014179496711348,0.006989694567489824,8110647186.012695
2022-01-10,728.9861970473102,735.536779049019,723.137463117213,729.5242919921875,8856496,0.005546414541822697,0.005531089823401871,6461028973.931641
2022-01-11,730.6472083128816,733.9926381894911,724.2136014478044,732.6825561523438,8389198,0.004329210411255335,0.004319866338460804,6146619034.70813
2022-01-12,733.6652537465073,737.7125894331506,726.1788736062368,728.3546142578125,21085530,-0.005906980940367013,-0.0059244961610585385,15357743069.571533
2022-01-13,727.5825458546584,727.5825458546584,711.3932607592723,714.9492797851562,41963896,-0.01840495578697776,-0.018576434280920193,30002057222.1792
2022-01-14,715.8851379327753,724.6348223275555,710.7382513201867,722.9738159179688,11208968,0.011223923654030132,0.011161402807443262,8103790367.462402
2022-01-17,715.8849756677723,728.0503412673554,710.8082864466385,711.9078369140625,22989372,-0.015306196103182068,-0.015424545124720928,16366314092.532715
2022-01-18,717.2887388550224,725.664137379117,712.6097516478794,715.5341186523438,12341152,0.005093751677183844,0.005080822411169826,8830515319.47461
2022-01-19,717.7566217187649,720.4470393034343,708.0945019261654,710.4807739257812,14317626,-0.0070623392998786505,-0.007087395658769342,10172398001.259888
2022-01-20,715.1598118180823,715.183229601881,701.8948938601593,706.0592041015625,15197846,-0.006223349014481072,-0.006242794771427614,10730579050.818115
2022-01-21,701.8480503767886,715.7914544908904,695.1102976698634,711.9546508789062,11537694,0.00834979098508537,0.008315124319599802,8214314903.717651
2022-01-24,706.5036291281489,711.790907358927,686.6647696631117,695.6016235351562,11868508,-0.022969198000971303,-0.023237100313469258,8255753433.73999
2022-01-25,682.5004800615633,699.5085871279545,675.6457523831212,696.2567138671875,13594248,0.0009417607864425914,0.0009413176079767255,9465086439.975586
2022-01-27,678.4530869939807,694.8295408179733,671.4346067836982,690.1271362304688,28617838,-0.00880361727885326,-0.008842598067379616,19749946584.047485
2022-01-28,691.3202658242168,695.6249106226671,683.1320393254528,684.6527099609375,24925208,-0.007932489511183416,-0.007964119084653304,17065111203.54004
2022-01-31,689.0978389232178,697.8943576936214,686.3138643897004,695.1571044921875,12842546,0.015342661145457681,0.015226152708285418,8927587091.667725
2022-02-01,705.8252323535418,709.8023715481092,689.4253590634428,700.4443969726562,14739484,0.0076058957698939,0.007577116779213081,10324188982.068115
2022-02-02,707.439482390718,718.2245712750496,704.4683367927917,716.446533203125,13969290,0.022845690963666065,0.02258863586932276,10008249391.809082
2022-02-03,715.3001889256323,720.5406318948554,706.0591889378767,709.0303344726562,10564762,-0.01035136383075519,-0.010405311810370892,7490736734.484009
2022-02-04,715.1364636851665,717.218590284089,708.4454886877073,713.0776977539062,11579958,0.00570830764844521,0.005692076997414178,8257409790.726929
2022-02-07,707.5096208566665,710.7381333465257,683.1321097339879,686.9454956054688,12268042,-0.036647061366174016,-0.03733543522785558,8427476191.798706
2022-02-08,690.8057526569561,691.7649108616467,675.9031883160477,683.997802734375,13981130,-0.004291014192466136,-0.00430024701544865,9563062199.743652
2022-02-09,689.6827595813908,701.7077346460622,686.4074683215063,700.7251586914062,11308342,0.02445527732715136,0.02416103457381078,7924039742.486694
2022-02-10,708.3986816790235,718.4585044373451,702.6201437504593,713.5923461914062,14314530,0.01836267378215628,0.018196115765088165,10214739047.32727
2022-02-11,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104,-0.004098106512792965,-0.004106526763885491,7612038522.75
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620,-0.02972641413502919,-0.030177199969091104,10106360320.949707
2022-02-15,690.6185668794573,713.4988275713342,689.2382883898335,710.1767578125,13135066,0.029924774254606934,0.02948576487011541,9328218585.533203
2022-02-16,717.9203728269758,718.1075437339092,705.1233545574205,709.2174682617188,10032264,-0.0013507757614260596,-0.0013516888813777128,7115056875.013184
2022-02-17,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208,-0.006102504694780575,-0.006121201078542994,5181789076.664551
2022-02-18,701.0527049227635,709.8023885133234,697.3796541208723,707.6266479492188,7796128,0.0038831373595549223,0.0038756174426387295,5516747923.623047
2022-02-21,703.7195832911957,716.2124546426367,699.7658624683879,712.1885375976562,7468066,0.006446746545877513,0.006426055155851082,5318671003.222778
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196,-0.007489567850940904,-0.007517755494611807,6740703563.023682
2022-02-23,713.5922906483737,713.8730184429812,699.8126968823015,702.2691650390625,9029562,-0.0064870321096303085,-0.006508164342316623,6341182966.408447
2022-02-24,678.4063475939694,690.1271759497945,658.4036778434378,664.1354370117188,23630766,-0.05430072958595955,-0.05583065643813804,15694029104.331665
2022-02-25,673.7507362909885,685.8927422957805,670.4286668157401,681.3073120117188,18318654,0.025855983648854775,0.025527370082252886,12480632916.41272
2022-02-28,667.2235404627246,673.0956919438478,661.6321738924195,667.3405151367188,24880832,-0.020499995565525064,-0.020713037070257356,16603987243.910156
2022-03-02,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560,-0.03645918077007182,-0.037140426451755866,24759453461.052246
2022-03-03,646.1681843541296,651.315070688594,637.6992282634567,641.4891967773438,17527922,-0.0023648625880428042,-0.0023676632919641897,11243972604.955933
2022-03-04,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364,-0.0032823480596250176,-0.0032877467809092134,13567313470.434814
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458,-0.03051587866388572,-0.030991182632508534,16770307845.461792
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492,0.002264477101044049,0.0022619170368495356,24361777824.744873
2022-03-09,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694,0.03264795065519799,0.032126329200284236,14842278693.83252
2022-03-10,667.6915283883826,667.6915283883826,645.8172614282165,651.642578125,22273206,0.015716788053399267,0.015594558381807795,14514169380.949219
2022-03-11,649.4434424176493,659.2458980426811,642.284568944958,653.5609741210938,15150780,0.002943938994308226,0.002939614091993712,9901958535.494385
2022-03-14,662.0766532654897,678.4531075865442,662.0766532654897,674.96728515625,25018126,0.03275334954622,0.032228390616729774,16886416585.916992
2022-03-15,675.4118058493968,678.219198184067,660.5560214117672,666.2877807617188,18867928,-0.0128591482660112,-0.012942542806319086,12571469874.691895
2022-03-16,677.0494904640341,680.7926804596888,671.9961611232817,677.5875854492188,13364108,0.016959345516710078,0.016817141357581965,9055353671.402588
2022-03-17,688.746881415176,697.0755010615136,688.0684511517023,692.5134887695312,14823954,0.0220280058856408,0.021788894425274822,10265788101.899048
2022-03-21,695.7653214050149,698.8768589798646,689.1211831460807,695.5313720703125,12257876,0.004357869340774201,0.004348401325129159,8525737312.947754
2022-03-22,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814,0.005146466359869484,0.005133268563848233,7313968210.367554
2022-03-23,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256,-0.009972295831593425,-0.010022352236555012,21586613314.578125
2022-03-24,685.93952279829,687.6473645478017,671.22413091639,675.0140991210938,20160044,-0.024742222404075864,-0.02505345565057626,13608313938.901611
2022-03-25,678.9209874344103,679.3888861163086,663.9482296136653,669.5162353515625,16366462,-0.008144813236775073,-0.008178163438998746,10957612024.264404
2022-03-28,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886,0.0013279724585422148,0.001327091482971504,10562159618.40857
2022-03-29,674.2420203619799,683.2490702523118,669.0951347103618,679.2953491210938,12377448,0.0132606561900801,0.013173503312903883,8407942860.388184
2022-03-30,688.7469124751822,693.7768236906089,680.3481533388308,691.06298828125,20109742,0.017323303001237633,0.017174965270277752,13897098400.08496
2022-03-31,688.2789990989702,694.6891885485168,685.8927271127579,687.974853515625,14295714,-0.004468673359725894,-0.004478687725613632,9835091745.05127
2022-04-01,690.8056661643701,706.5270513810643,687.9514954595828,704.6554565429688,14568556,0.024245948732143363,0.023956682086416506,10265812479.351807
2022-04-04,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970,0.10013291381822986,0.09543100324872385,75545420638.0304
2022-04-05,779.8468281909389,779.8468281909389,749.5738017412657,752.4981689453125,30922582,-0.029303485669803675,-0.029741409153069456,23269186334.06128
2022-04-06,742.8827416727144,743.8653746340015,724.0030405883982,725.6406860351562,27027860,-0.03569109403654658,-0.036343593831320076,19612514872.46216
2022-04-07,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732,-0.021987910232547203,-0.022233247298313358,28942198309.571533
2022-04-08,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322,-0.0013844782427154811,-0.0013854375182173581,29238471736.975952
2022-04-11,704.6554214956503,706.5270162406587,698.6897132459362,700.046630859375,20799066,-0.012214130835532355,-0.012289336338871013,14560316078.321777
2022-04-12,694.3616640533457,705.0531378211556,692.5602654991568,698.8067016601562,27435402,-0.0017712094374293663,-0.0017727798835315927,19172042780.340454
2022-04-13,697.1690664926792,702.9242433781278,684.3720484068768,685.4481811523438,28892520,-0.019116188319425964,-0.019301265085034287,19804325282.907715
2022-04-18,663.8781640232578,669.8672911766866,650.402713602867,652.9293212890625,45620376,-0.047441747979565796,-0.04860401687445888,29786881138.631836
2022-04-19,646.1213247578577,650.1686599267982,620.9015734629207,628.0136108398438,74096022,-0.038159889036731065,-0.03890704694986901,46533310325.0885
2022-04-20,633.7454320872375,636.2955145164841,624.8085774843098,633.67529296875,49325736,0.00901522201299887,0.008974827494542844,31256500210.69922
2022-04-21,638.6817987018899,645.6067231021995,633.2074061310639,643.056640625,52446270,0.014804660620897359,0.014696141382125638,33725922199.51172
2022-04-22,636.3422741404268,643.524508237747,631.2655843325418,634.2835083007812,20659148,-0.013642860939422019,-0.013736779961121834,13103756871.945068
2022-04-25,631.6633698967772,641.3254913855457,618.6791784044545,639.0327758789062,20935488,0.007487610060756822,0.007459717056638742,13378463011.019531
2022-04-26,641.9570509671229,646.6126204361926,635.0087663212903,641.98046875,17016842,0.004612741290209277,0.004602135202024881,10924480203.804688
2022-04-27,636.3422646708045,645.2323404272349,634.5174482238076,642.2144165039062,18054334,0.00036441568753908804,0.00036434930426933936,11594753575.176636
2022-04-28,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722,-0.0008743550799698019,-0.0008747375513328411,13329518821.057251
2022-04-29,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476,0.009661993366017807,0.009615614808356474,18399968339.722656
2022-05-02,637.3015513975251,658.0762113815073,637.3015513975251,656.7894897460938,19494316,0.013794729733600075,0.01370044851586851,12803661858.589111
2022-05-04,655.0581220328631,656.7425457804977,631.663189103118,634.4705810546875,29055916,-0.033981829855460166,-0.03457263527308206,18435123907.59619
2022-05-05,643.3607691923194,643.3607691923194,630.0256550672423,633.0435791015625,17862912,-0.002249122332438014,-0.0022516554069134578,11308001745.65625
2022-05-06,622.3053126249852,624.6448062814701,614.3510341929365,616.5033569335938,26731268,-0.026128094042819572,-0.026475497379231425,16479916457.091553
2022-05-09,608.2683736009221,620.6676904474025,606.162829230765,617.55615234375,32762434,0.0017076880414612639,0.001706231600100374,20232642682.456055
2022-05-10,615.3102195153957,633.0669526579659,615.3102195153957,627.4755859375,20113812,0.016062399437045016,0.01593476403910272,12620925970.136719
2022-05-11,633.0670056593522,634.0028031547836,621.6736825757839,631.0082397460938,17102924,0.005629946228610017,0.00561415731411497,10792085967.75122
2022-05-12,625.328158341983,628.0262253837076,612.0273436365588,616.784423828125,22382290,-0.022541410748760038,-0.022799351957343575,13805047841.604004
2022-05-13,620.0977504004504,623.8607721581939,609.1872638600877,611.2462768554688,16768238,-0.008979064254384439,-0.009019618996775029,10249523046.926392
2022-05-16,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356,0.010647791402582873,0.010591502884762528,6056686996.60083
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444,0.006819484427533107,0.006796336920060848,10350436792.89917
2022-05-18,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384,-7.615073724409616e-05,-7.61536368586937e-05,9784285908.873047
2022-05-19,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506,-0.02043537003980256,-0.020647061170727204,12511673284.171875
2022-05-20,616.7607290100877,626.7954928932373,611.7196570057959,625.2571411132812,13919350,0.026339322926685282,0.02599841617150076,8703172987.155151
2022-05-23,621.9674599302327,629.5171940370686,614.9146971161438,617.2340698242188,19486320,-0.012831634797128899,-0.012914671317245283,12027620599.49707
2022-05-24,615.3407344006453,627.1742100621962,613.8733949747416,624.3104858398438,12870796,0.01146472037365065,0.011399498494062223,8035372903.905518
2022-05-25,629.5408840910824,632.3572280918651,626.3221557067814,628.972900390625,12887112,0.007468102260863363,0.007440354050519275,8105644212.298828
2022-05-26,635.2919163568214,648.9477342187919,634.2742260052379,646.912353515625,26992428,0.0285218220274015,0.028122647219189983,17461735124.581055
2022-05-27,649.326445570491,660.1658621498103,648.8294165218157,658.9115600585938,24031718,0.018548426966588982,0.018378502895168947,15834776798.268188
2022-05-30,667.5262901343535,672.3780146327596,661.9408671117387,663.4082641601562,12624674,0.00682444257187198,0.006801261469304539,8375313063.927856
2022-05-31,660.7338934097787,664.9466218858126,653.2077920753914,657.4441528320312,13485388,-0.008990107073319709,-0.00903076193035168,8865889489.27124
2022-06-01,653.2078653942101,662.8876255046422,652.8055387723787,660.2369384765625,12091896,0.004247943543951083,0.004238946502059629,7983516395.416992
2022-06-02,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020,-0.006990084976669864,-0.0070146300690590024,7523273567.758789
2022-06-03,661.8699556291225,663.0296130823147,651.4564974904033,653.349853515625,6957244,-0.0034653706840662712,-0.0034713889888491533,4545514348.272461
2022-06-06,651.4564275288357,656.521131240136,644.0486613195667,652.4740600585938,6173266,-0.0013404662943118373,-0.0013413655229352003,4027895930.841675
2022-06-07,644.6877488651877,650.5098419561832,640.9483590300321,644.9717407226562,10253966,-0.011498264521448975,-0.011564880704265083,6613518300.330933
2022-06-08,650.0365474302195,653.6812350419457,642.3210977204348,647.2438354492188,5986588,0.0035227818260947785,0.0035165913643683804,3874782178.3742676
2022-06-09,644.8060759244232,654.178211573515,642.3920584937911,652.119140625,7311816,0.007532408821472325,0.007504181886072779,4768175166.328125
2022-06-10,643.7883099305161,647.5040092218784,635.9782170663667,639.5282592773438,9155430,-0.01930763960645132,-0.019496466566739517,5855156210.835571
2022-06-13,626.5114406288128,629.5408215518057,619.2693891545304,627.9314575195312,10892572,-0.01813336875983662,-0.018299793252201862,6839788612.096436
2022-06-14,620.6658087125638,627.6475594683392,617.7074397482523,621.0208129882812,11870356,-0.011005412212582222,-0.011066419783480748,7371738133.580322
2022-06-15,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470,-0.003468174574353,-0.0034742026334018076,7309110189.3914795
2022-06-16,620.0741258201614,625.067875670894,604.9272769451651,606.4893188476562,12169192,-0.020000558211993757,-0.020203276921756937,7380484967.006348
2022-06-17,603.5072629824699,614.867399697434,601.8978987250547,610.489013671875,14723922,0.006594831433830217,0.006573180669640461,8988792619.161621
2022-06-20,617.5653947653956,627.1741999600592,612.5717027850421,625.8251953125,15936840,0.025121142718659728,0.024810793624922542,9973676005.664062
2022-06-21,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684,0.010891381691360724,0.010832497759557842,8363950664.87915
2022-06-22,630.6058576498191,632.8305277490141,626.3221167580701,629.6591796875,8159698,-0.00471375598818935,-0.0047249007722678996,5137828749.177734
2022-06-23,629.7775387566263,638.0609712468488,624.097470763331,631.9785766601562,15372244,0.003683575253849769,0.003676807505107257,9714928883.192627
2022-06-24,633.5879763381755,644.5220962821917,633.5879763381755,640.806396484375,8013432,0.013968542843448173,0.013871881850937145,5135058483.392578
2022-06-27,648.4744145125288,651.3144484447005,639.9543127160139,641.9660034179688,9804164,0.0018096057404477506,0.0018079703765918054,6293939979.934326
2022-06-28,636.1676608819845,639.4810341157448,633.5169738511049,637.0670166015625,9770574,-0.007631224691530325,-0.0076604914760233685,6224510428.664795
2022-06-29,630.1325387583134,639.3626491851958,630.1325387583134,636.1439208984375,9994046,-0.001448977390242634,-0.0014500281731444546,6357651608.079346
2022-06-30,632.3809061022116,640.9010081305348,632.3809061022116,638.0609741210938,12475822,0.0030135526878081187,0.0030090210398642406,7960335138.281372
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452,0.004265547961539218,0.0042564762997563226,7351348238.251709
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480,0.0014035227420690077,0.0014025387246448695,5446263199.379883
2022-07-05,645.6344186304245,652.9001609789714,638.203019182199,640.2383422851562,14325718,-0.0022498130466518385,-0.0022523476783695554,9171873944.364624
2022-07-06,638.0610293698724,650.0838526070064,637.6350126754401,649.066162109375,15049078,0.013788333564513255,0.013694139359708528,9767847300.744629
2022-07-07,653.2078656726364,661.7279682683665,650.5808109266956,660.6866455078125,17743142,0.017903388093245542,0.01774500998348287,11722656968.74878
2022-07-08,667.4079643038475,667.4079643038475,660.1895448317669,661.3018798828125,12474030,0.0009312044963873944,0.0009307711944546234,8249099488.7146
2022-07-11,659.8346125475413,667.3607147345925,659.4796082724978,665.585693359375,7462880,0.00647784862992018,0.006456957539496929,4967186159.2578125
2022-07-12,665.1597222843478,665.1597222843478,657.6573096467703,658.7933349609375,9876974,-0.01020508473395032,-0.010257513610250377,6506884640.782471
2022-07-13,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610,-0.02439300071245465,-0.0246954383246299,10248616493.640137
2022-07-14,644.6877388120965,649.7288108809627,638.6526663672696,639.5046997070312,10372410,-0.0050078914531099805,-0.005020472963648937,6633204942.288208
2022-07-15,640.4276239716492,646.0603692493304,637.4929454810771,644.7113647460938,13595646,0.008141715051426246,0.008108750096078665,8765267487.26477
2022-07-18,638.0610019086649,646.628426654129,635.2446578389066,637.8480224609375,20332220,-0.010645604623177762,-0.010702674462070197,12968866319.240723
2022-07-19,632.8542367511087,643.0547152126437,632.8542367511087,638.0846557617188,15792538,0.0003709869631143281,0.00037091816446600286,10076976173.333862
2022-07-20,643.6937621519263,648.9951362061317,641.4927240936499,646.1314697265625,20347862,0.012610887743786492,0.012532032761110968,13147393979.853271
2022-07-21,644.0014246445072,648.237785747247,642.8417093809554,644.0960693359375,12640278,-0.003150133503768804,-0.003155105618944713,8141553375.113525
2022-07-22,646.5810889636165,661.2545983032007,644.877080080309,659.1245727539062,12729592,0.02333270475235638,0.023064658682295763,8390386888.331543
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126,0.002944320251961896,0.002939994230470432,6705268090.302612
2022-07-26,660.7812603349215,663.6212944051289,656.189895033676,659.7162475585938,8527964,-0.002040644294057703,-0.0020427292455375695,5626036409.394775
2022-07-27,657.4205091247603,665.5145939819267,655.219471350983,664.7572631835938,9212778,0.007641187622186463,0.007612141618188922,6124261089.598022
2022-07-28,669.7984150425293,674.0347762331419,667.8813688658449,670.650390625,17420406,0.008865081688891108,0.008826017553626738,11683002088.746094
2022-07-29,680.6614431431668,680.9454349708267,669.916671568808,678.8627319335938,20019736,0.012245338888031476,0.012170971215191412,13590652673.549316
2022-08-01,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036,0.008332219223991855,0.00829769791225843,9030885987.050293
2022-08-02,682.5547747266103,683.7854444563982,673.5850246203694,676.9930419921875,15036510,-0.01099475870254929,-0.011055647780494313,10179612645.845947
2022-08-03,674.4843417078575,679.5964256924633,670.7213200112976,678.5787353515625,10975498,0.0023422594635666982,0.002339520649710764,7447739552.6936035
2022-08-04,681.6081431357295,684.7794912450086,668.8043003902649,677.7741088867188,12012206,-0.0011857525485630127,-0.001186456109337203,8141562217.413696
2022-08-05,678.2947372860145,680.164403086726,672.6856821032446,675.4783935546875,9268982,-0.003387139316670118,-0.0033928886592660616,6260997071.247314
2022-08-08,675.9280128752218,693.2048843527748,675.5019962689638,692.0452270507812,15357736,0.024526074637134077,0.024230139458482396,10628247897.105957
2022-08-10,691.7139440904666,696.5183465521361,685.8919089915445,694.0570068359375,17353102,0.0029070062280895925,0.002902789056403929,12044042033.43872
2022-08-11,703.6184404151097,705.748465966316,697.9620623413853,703.23974609375,18301766,0.013230525976064555,0.013143766974267996,12870529274.907227
2022-08-12,702.9084187458374,704.9437995689399,698.6246776607533,702.9794311523438,8850370,-0.0003701652855263582,-0.0003702338136073288,6221628068.087769
2022-08-16,707.5471540191029,714.0318751491698,704.3521157975206,711.0261840820312,12563756,0.011446640645654593,0.011381623535875792,8933159486.417725
2022-08-17,710.0085123405493,716.0435846954439,703.2634314733141,714.694580078125,12384350,0.005159298037427096,0.005146034460245723,8851027822.790527
2022-08-18,710.008526430319,716.5879503313682,709.8428693302802,715.5465698242188,8342138,0.0011921032701838197,0.0011913932792793956,5969188230.900269
2022-08-19,714.7418221764153,715.6885000865827,705.275043074741,706.71875,8063702,-0.012337170208764126,-0.012413904872041139,5698769397.8125
2022-08-22,702.8137823590608,704.494101169479,694.7196390958088,695.9739990234375,8234066,-0.015203715730709666,-0.015320477200560602,5730695842.24292
2022-08-23,687.9035146287083,698.6245955512792,686.5308201265982,693.8202514648438,14966884,-0.003094580489523713,-0.0030993786050535197,10384327220.525146
2022-08-24,691.9742490093071,698.4116474192263,690.6961991270781,697.1572875976562,13455520,0.004809655131523094,0.0047981256939142874,9380613826.416016
2022-08-25,700.4943803550603,703.7604309305221,689.6549059666497,693.37060546875,11823040,-0.005431603737450441,-0.005446408530546318,8197748403.28125
2022-08-26,696.778693332773,701.3937485514476,691.642918993121,693.4889526367188,7706176,0.0001706838551207568,0.00017066929028885489,5344147923.074219
2022-08-29,680.1880716427379,684.4481221958239,676.2120129037309,681.3240966796875,8653178,-0.017541528110547655,-0.017697203929024324,5895618684.258545
2022-08-30,684.6611742208433,705.251420744394,683.0755001251575,703.4290771484375,10135400,0.03244414893950576,0.03192895135317139,7129535068.530273
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136,-0.009386999476441726,-0.009431335026010717,15611087394.738281
2022-09-02,696.8260165078848,705.5117755531663,693.5362758079048,703.1450805664062,12038086,0.009068392825062999,0.009027521854365688,8464520950.335327
