Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-01,106.4967244275253,107.76737152910616,106.4967244275253,107.33058166503906,11630848,0.008205878754864449,0.008172393590540587,1248345681.0976562
2022-11-02,107.88652599917737,110.5469518963334,107.48944642187881,108.3630142211914,21117499,0.009619183462308944,0.009573213676501702,2288355844.4529953
2022-11-03,108.32330322265625,108.56155339125924,107.41002504723625,108.32330322265625,7561534,-0.0003664626609047872,-0.0003665298247549026,819090340.3104248
2022-11-04,108.32329030285653,109.91160841356063,108.04534190422663,109.4748306274414,7498344,0.010630467965126789,0.010574361813387301,820879939.3862915
2022-11-07,110.03073120117188,110.38810032540702,108.60124258632669,110.03073120117188,9987481,0.005077884757111795,0.005065035779038727,1098929837.2878113
2022-11-09,110.34838805748755,110.38809843014403,108.79978046712037,110.11013793945312,12033732,0.0007216778204996999,0.000721417536281436,1325035890.4464111
2022-11-10,109.19686237412999,111.8572998682252,109.11744162705968,111.06314086914062,15908521,0.008654997146688936,0.00861775737801278,1766850308.842682
2022-11-11,111.65876583129047,112.2146747355109,110.54693590494432,111.53963470458984,18492513,0.004290296778214131,0.004281119693905388,2062648144.7898788
2022-11-14,111.65876659177265,111.9764253626606,110.07044850152214,110.5866470336914,12743505,-0.008543937528775358,-0.00858064620366039,1409261489.4070816
2022-11-15,111.18225971561948,113.84269720597652,111.18225971561948,113.04853820800781,24636519,0.022262101622145813,0.022017918414256148,2785122459.4838104
2022-11-16,113.40593528447967,113.80301488133155,112.13527572739059,113.48534393310547,11460200,0.0038638776937915953,0.003856432091476939,1300564738.5421753
2022-11-17,112.73086541740165,114.20006438577383,112.53232567129214,113.72356414794922,13368536,0.002099127575311943,0.0020969274853316175,1520317561.3601685
2022-11-18,113.68385448111994,113.76327522721871,111.34108788606004,112.57203674316406,19958908,-0.010125671081562926,-0.010177284397554087,2246814924.729431
2022-11-21,113.40590261118497,113.69776112654243,112.07171043212178,112.94727325439453,16348881,0.003333301253903631,0.003327758119820634,1846561529.710579
2022-11-22,112.53034094334288,113.32251199112608,110.82091117256877,112.73880767822266,11198874,-0.001845689321798294,-0.001847394705062783,1262547702.098648
2022-11-23,113.03068193032632,113.94792805719719,112.1968148747338,113.8228530883789,9010911,0.00961554794202124,0.00956961278728247,1025647598.9454575
2022-11-24,113.82284783501905,116.74138239489133,112.98898081791269,116.28275299072266,11803087,0.02161165210323568,0.021381431410415035,1372495450.1490097
2022-11-25,115.90751578125703,117.82541247203804,114.86518200624573,117.20001220703125,9789098,0.007888179396490447,0.00785723035723885,1147282405.0958252
2022-11-28,116.3244527494566,117.74202418085457,115.94921512405733,116.40784454345703,8925344,-0.006759109053460444,-0.006782055286905265,1038980056.848877
2022-11-29,116.78307350851935,117.65863638538902,116.32444412313043,116.94984436035156,13558920,0.004656042030674268,0.004645236195611341,1585713583.694458
2022-11-30,116.40786770202944,118.24237302078956,116.40786770202944,117.6586685180664,17720938,0.006060924335484996,0.00604263081347297,2085021969.9712067
2022-12-01,117.95046669976514,118.40909602490304,116.5745914481502,116.7830581665039,27727625,-0.0074419535984129315,-0.007469783091592373,3238116843.194008
2022-12-02,118.28402793189552,120.74393280613462,117.19999838893267,117.4918441772461,24518337,0.0060692537245568,0.0060509099886105165,2880704630.2892075
2022-12-05,117.99217699133831,120.03514853582759,117.241701803175,119.86837768554688,18440387,0.020227221088772618,0.020025368260875594,2210419273.5836487
2022-12-06,119.11790195702827,119.36805186941443,117.70031792657217,118.78434753417969,10977472,-0.009043503985771362,-0.009084644693210343,1303951849.0947266
2022-12-07,117.40846627483914,118.2006373134853,116.82476196866827,117.28337860107422,9731670,-0.012636083493017258,-0.01271659777186709,1141363137.030716
2022-12-08,117.78370224341113,119.24296935085162,117.03322710624721,118.95111083984375,10150945,0.014219681072133339,0.014119529704333944,1207466183.8241577
2022-12-09,118.82603624477615,119.20127381447344,116.9915315633009,117.3250732421875,9438307,-0.013669797500635017,-0.013764089469980315,1107350060.057251
2022-12-12,116.74137345174482,118.82604083481169,116.07427734440344,118.70096588134766,8946335,0.0117271832962762,0.011658952798541993,1061938605.5981064
2022-12-13,119.28466099049653,120.61884037832955,118.86772754608641,120.36869049072266,12593054,0.014049798137633074,0.013952014552487636,1515809419.258957
2022-12-14,120.36871322735496,123.91264817426037,120.16024646577229,123.07878112792969,17692988,0.02251491335627609,0.022265194017968986,2177631397.5510864
2022-12-15,123.1204527947207,124.1211033358407,122.28658582632085,122.95368194580078,11426194,-0.0010164155103135064,-0.0010169324108451378,1404892622.9270172
2022-12-16,123.7041479596788,125.49695653494456,122.57842266203886,122.74519348144531,20540447,-0.0016956667019323302,-0.0016971059719593055,2521241141.210373
2022-12-19,122.62014595382682,123.03707945742786,120.9107160443024,121.57781219482422,10635055,-0.009510606920812403,-0.009556121553885522,1292986719.4716263
2022-12-20,121.32765590799154,121.91136029887107,119.32638007531844,121.61951446533203,6714207,0.00034300889080807195,0.0003429500767072739,816578595.3597336
2022-12-21,122.1615052705027,122.41166789431485,118.99280839108128,119.65990447998047,10011408,-0.01611262792789847,-0.016243847757166065,1197964124.9901123
2022-12-22,120.91071854576285,121.03579350991046,118.03387985615835,118.61758422851562,9123323,-0.008710689315644782,-0.008748849130289525,1082186534.3964539
2022-12-23,117.24171165952056,119.65992100138693,116.15768195586271,116.57461547851562,8007752,-0.01722315256449869,-0.017373196370536515,933500610.2473145
2022-12-26,117.15832038100105,119.11791303561309,116.32445333202595,117.8254165649414,7150680,0.01072961794719629,0.0106724640593355,842531849.7225952
2022-12-27,118.49248896636468,121.24423949664008,118.49248896636468,120.74392700195312,8765357,0.02476978670729446,0.024467989030041524,1058363625.7540588
2022-12-28,119.6182087756927,120.61884654870582,118.99280857708455,119.99344635009766,9534858,-0.006215473278778916,-0.006234869746738528,1144120471.8787994
2022-12-29,119.03449351472428,121.74456079264269,118.82602680103824,120.61883544921875,36752195,0.005211860465249352,0.005198325727569098,4433006961.1026
2022-12-30,121.28591998759022,124.0376828923136,120.53544497893714,122.36994934082031,9644998,0.014517748285994614,0.014413374744793709,1180257916.6523132
2023-01-02,122.82864557945564,125.74718088577902,122.78694967317591,125.455322265625,9631496,0.02521348534852641,0.02490086929224536,1208322434.5800781
2023-01-03,124.82989369241528,125.58038166479533,123.41232226521029,124.70481872558594,14991139,-0.005982237552664582,-0.006000202819896202,1869467271.4850616
2023-01-04,124.07938881278851,124.12108469970812,120.9106922638722,121.9530258178711,13535874,-0.022066452089314903,-0.022313558177406247,1650740791.38945
2023-01-05,121.61952101823844,122.57846308893717,120.20193677626347,122.16152954101562,16320559,0.0017097052061334495,0.0017082453239294524,1993744450.4043884
2023-01-06,122.32826394917771,123.49568516962925,121.99472229979061,122.87028503417969,16804116,0.005801789612711827,0.0057850240469579026,2064726522.6674194
2023-01-09,124.49635404094566,125.24682930203836,123.24555345659014,123.53739929199219,18660445,0.0054294189813828275,0.00541473282037723,2305262844.931259
2023-01-10,123.91265510021782,125.33022661345326,123.91265510021782,124.53805541992188,18490715,0.00810002585180336,0.00806739672184473,2302797689.4239807
2023-01-11,124.66310501798988,125.08003847958851,121.9530375175988,122.41166687011719,12538238,-0.01707420709786145,-0.017221652119777702,1534826613.1942444
2023-01-12,123.16217126533057,123.62080072678403,121.53613292363421,121.86967468261719,13270422,-0.004427618717708248,-0.004437449650610196,1617262012.0410461
2023-01-13,122.07812140734943,122.99538017956465,121.66118791521531,122.53675079345703,8854484,0.00547368418416716,0.005458758017535463,1084999699.3126526
2023-01-16,123.16216019828192,123.24555199243555,121.74458876428004,123.07878112792969,9696320,0.0044234103725036,0.004413655847773865,1193411247.0263672
2023-01-17,123.662461368736,124.2461656424306,122.28657337667137,123.28722381591797,18484595,0.001693571272627592,0.001692138797903835,2278914400.911598
2023-01-18,123.62077629306609,124.87157672773455,123.5790804004838,124.45464324951172,12139643,0.00946910310298521,0.009424552163680548,1510834938.7414322
2023-01-19,123.45402387418451,126.83118809664951,123.45402387418451,126.5393295288086,18437610,0.01675057052807105,0.01661182693419709,2333082807.5136566
2023-01-20,126.747779675173,127.1647131609466,125.53867511118962,126.41423797607422,17512691,-0.0009885586813220826,-0.0009890476277166528,2213853487.675453
2023-01-23,127.20642082836441,127.66505024992563,126.20578291464993,127.0396499633789,16742252,0.004947322369043938,0.00493512458410585,2126929833.6786804
2023-01-24,127.03965499431754,127.74843437952492,126.41425468300415,126.87287139892578,8276792,-0.0013128071787130713,-0.0013136696649920698,1050100367.0116577
2023-01-25,126.12238611283016,127.91519510689714,126.0389943217476,127.1230239868164,9827342,0.0019716790920896177,0.0019697378840758868,1249281432.7926483
2023-01-27,127.12302475416017,128.5405961445142,122.24491031760648,123.1204605102539,13052535,-0.03148574782942226,-0.03199208052774181,1607034120.026207
2023-01-30,122.99538321571042,124.12110876178129,119.45144844508826,120.82732391357422,12688399,-0.0186251463580962,-0.01880077859947809,1533105295.9176712
2023-01-31,121.03579066478729,123.32892492813104,120.28531544994053,120.82732391357422,19050398,0.0,0.0,2301808609.8285065
2023-02-01,121.57781288049796,121.74458373811876,118.70097423418613,120.28531646728516,11526089,-0.004485801958808211,-0.004495893358403449,1386419262.9950943
2023-02-02,119.24297226112708,120.91070613890508,117.28337986521804,119.61820983886719,11886667,-0.005546035443149133,-0.005561471797887166,1421861827.490738
2023-02-03,119.65992254816484,121.20258169144228,116.82477964699721,120.32701873779297,9250428,0.0059255936021831435,0.005908106320093503,1113076423.2886047
2023-02-06,118.1589414609072,120.24360878634239,118.07556240216955,119.65990447998047,6436143,-0.005544176734455841,-0.005559602724986351,770148256.5994949
2023-02-07,119.99343530816064,120.86899805040167,118.57586419985532,120.61883544921875,8681511,0.008013803566078614,0.0079818635693816,1047153746.7595825
2023-02-08,121.24424674731397,121.66118021305273,119.36804615148951,119.99344635009766,10325869,-0.005184837814027676,-0.005198325727569083,1239036607.8696365
2023-02-09,120.61884256033974,122.0781096421735,119.40973809443732,121.91133880615234,8078404,0.015983310042274823,0.015856921897618222,984849047.0569763
2023-02-10,121.86964062521012,122.57843256972471,120.74392796037978,122.3282699584961,6396208,0.003419953848646573,0.0034141191057330453,782437058.9346924
2023-02-13,122.95369489738658,124.07942051282716,122.24491553386603,123.53739929199219,6563018,0.009884300120539091,0.009835769955219084,810778175.226532
2023-02-14,123.95433037247133,124.41295978910576,122.57845484636933,123.78755950927734,6991500,0.002024975584064892,0.002022928084631838,865460722.3091125
2023-02-15,124.24618473376258,124.57972644889664,121.3276501930366,122.9953842163086,12631259,-0.00639947419683462,-0.006420038613081495,1553586553.8407059
2023-02-16,125.08003768598057,130.45847676171786,123.74584552781035,129.99984741210938,30949761,0.056948992357975126,0.0553864487302934,4023464207.4412537
2023-02-17,129.66631363260694,132.41807717407184,128.7490548775186,130.5835723876953,19874561,0.004490197390274453,0.004480146529640305,2595291175.017166
