Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-10-29,2361.1644797240524,2365.099753856926,2308.579427161546,2344.980712890625,1450019,0.0035366549471220754,0.0035304156894215757,3400266588.324951
2021-11-01,2401.943425966438,2401.943425966438,2351.6704489755357,2367.3623046875,1276469,0.009544467327104567,0.009499206663539412,3021864593.7021484
2021-11-02,2383.595603672719,2424.915982299373,2381.8739212299415,2414.241455078125,1546219,0.01980227120192035,0.01960875674167498,3732946008.4294434
2021-11-03,2422.16122904025,2431.6549818107846,2367.116630138865,2378.823974609375,1554405,-0.014670231262184918,-0.014778903243148267,3697655880.2526855
2021-11-04,2399.5335637513494,2405.2397596654464,2382.8086475628406,2392.40087890625,181506,0.0057074018261920045,0.0056911763161189705,434235113.9267578
2021-11-08,2437.803843492779,2507.458243571421,2408.6829590700618,2495.70166015625,3449086,0.04317870895333664,0.04227250261976195,8607889656.22168
2021-11-09,2488.0278821012853,2502.637683692478,2450.839492751949,2471.45068359375,1097405,-0.00971709758007766,-0.009764616654995811,2712182337.429199
2021-11-10,2464.4655550076927,2485.9620871623365,2432.19625738714,2444.395751953125,911235,-0.01094698422275786,-0.011007343359095348,2227418963.031006
2021-11-11,2443.8056381504066,2501.654225448994,2436.2302822376405,2487.192138671875,1726010,0.017507961501141756,0.01735646287514789,4292918503.269043
2021-11-12,2506.6222075929695,2520.297189465046,2482.1742203651065,2498.4072265625,1673817,0.004509136112264223,0.004499000415427627,4181876488.743164
2021-11-15,2509.720984384575,2531.0697977190225,2490.7332393655265,2498.30859375,846885,-3.947827698036477e-05,-3.947905626805146e-05,2115780073.4179688
2021-11-16,2508.8358820434664,2510.0656552807745,2479.370323125497,2490.78271484375,1133767,-0.0030123896323606125,-0.0030169360106133583,2823967246.260254
2021-11-17,2482.075963501167,2497.9155397623877,2450.790722740901,2458.9072265625,892518,-0.01279737814594939,-0.0128799699856237,2194618960.0371094
2021-11-18,2451.6756198361354,2479.222536912946,2416.750064256608,2438.098876953125,739912,-0.008462437860441208,-0.008498447584997624,1803978616.2441406
2021-11-22,2452.0696396654453,2452.0696396654453,2314.925408521797,2352.605712890625,1361329,-0.03506550323723545,-0.03569505894935139,3202670382.5236816
2021-11-23,2341.488121853342,2371.937257584807,2326.7800827393785,2349.0634765625,1247942,-0.0015056651051708059,-0.0015067997579563607,2931494973.0683594
2021-11-24,2361.164640699125,2366.329688350654,2326.730989688929,2337.405517578125,614145,-0.004962811393004474,-0.004975167037572682,1435505911.5930176
2021-11-25,2321.8118537001233,2364.312768407804,2317.04023750102,2359.000244140625,662071,0.009238759128486596,0.009196342842452982,1561825650.6384277
2021-11-26,2339.3237601171654,2346.505683459317,2248.074591013228,2255.207275390625,1289322,-0.04399871047398363,-0.04499601705505933,2907688354.7211914
2021-11-29,2252.9445175134297,2296.6259657944265,2195.292653434652,2286.591064453125,1094276,0.013916143941609116,0.013820203466863155,2502161723.645508
2021-11-30,2298.5933925069726,2351.3261589254234,2298.5933925069726,2337.060791015625,2675375,0.022072038742340983,0.021831977303554403,6252514013.763428
2021-12-01,2370.8060421549326,2402.435713159512,2309.4156191659167,2322.008544921875,2177426,-0.006440673752097226,-0.006461504381651632,5056001777.935059
2021-12-02,2330.6659890268174,2383.3002779305466,2321.860861631402,2347.8828125,1682636,0.011143054419291865,0.011081427970375448,3950632144.09375
2021-12-03,2366.083622685185,2366.526292996529,2316.9419339443543,2330.912109375,1062389,-0.007228087805170258,-0.007254336995950798,2476335384.966797
2021-12-06,2323.140046880431,2341.340690194587,2280.8848476828025,2287.67333984375,547641,-0.018550150113915587,-0.018724361949450898,1252823715.505371
2021-12-07,2298.6922813392594,2347.2438279113803,2287.7227994410077,2342.029541015625,904175,0.02376047323941255,0.023482586403301715,2117604560.2478027
2021-12-08,2346.4072366626942,2378.8732487423035,2338.6351662105753,2366.624755859375,926476,0.010501667213422161,0.010446907749759137,2192621037.3095703
2021-12-09,2384.7762955147423,2384.7762955147423,2317.7291537445194,2334.7490234375,1250492,-0.013468857850386207,-0.013560385695775747,2919584975.8164062
2021-12-10,2346.800747257149,2346.800747257149,2259.142655796039,2301.49609375,2288164,-0.014242614239770024,-0.014345013723704472,5266200507.859375
2021-12-13,2314.5316912693766,2347.3911358205037,2302.2339589987328,2312.465576171875,992852,0.004766239860960031,0.004754917302852272,2295936072.2333984
2021-12-14,2304.7915781623174,2332.8796446952383,2281.229172856967,2316.7451171875,765269,0.001850639879668714,0.0018489295554909209,1772933219.084961
2021-12-15,2316.9910546807287,2329.9281719313776,2279.950143893739,2285.557861328125,567271,-0.013461668971697649,-0.013553098695711821,1296530693.5534668
2021-12-16,2306.1693265170306,2326.5343239421445,2287.6242494274647,2319.1064453125,998086,0.014678510026816971,0.014571823431558354,2314667675.576172
2021-12-17,2298.2001640594235,2301.446813356599,2220.576975484647,2243.499755859375,1591893,-0.0326016468997985,-0.03314492099267571,3571411556.854248
2021-12-20,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1063366,-0.018001115418622038,-0.018165106492493487,2342716795.873047
2021-12-21,2214.8709056619746,2272.6210105767063,2214.8709056619746,2250.632568359375,883858,0.021568700024689802,0.021339387076435932,1989239600.6049805
2021-12-22,2268.98092521599,2270.7518467652253,2245.418517368645,2262.536865234375,643034,0.005289311566160082,0.005275372288920552,1454888130.599121
2021-12-23,2282.4590229554437,2299.7250864472812,2272.6208375116703,2292.19873046875,613686,0.013110003063442788,0.013024810746490211,1406690270.1064453
2021-12-24,2302.233966642607,2304.004647943392,2272.6209311605417,2281.91796875,534065,-0.0044851092455877595,-0.004495197524048894,1218692519.9804688
2021-12-27,2268.832991894918,2306.070619085444,2249.3043383174722,2293.576171875,537545,0.005108949263143758,0.0050959428624089914,1232900403.3105469
2021-12-28,2302.2337904148694,2346.3579064568476,2289.8375811177543,2341.340576171875,871453,0.020825296705898166,0.02061141455711612,2040368269.126709
2021-12-29,2340.504238553395,2377.348193766254,2331.9943045060563,2363.279541015625,764644,0.009370257820253025,0.009326629283114195,1807067521.3603516
2021-12-30,2355.0649755596155,2408.3878948002643,2352.015041871702,2397.861083984375,1152684,0.014632861821284315,0.014526834568662678,2763976105.7314453
2021-12-31,2407.6991134528757,2493.9799496697074,2405.042851485324,2481.583740234375,2225749,0.03491555737285812,0.03431983630956146,5523382528.24292
2022-01-03,2469.3847581036,2504.802228737755,2461.8094027004245,2483.0107421875,921729,0.0005750367920247523,0.0005748715217232954,2288663008.385742
2022-01-04,2484.1421306756315,2552.9601982973177,2483.5517434002213,2541.20361328125,1037293,0.02343641535859109,0.023165999478680113,2635972719.6313477
2022-01-05,2534.316390492337,2565.7985816785776,2518.673772822697,2534.4638671875,1244568,-0.00265218656959465,-0.0026557098473667324,3154312626.2578125
2022-01-06,2498.8991692315276,2559.256534611636,2497.3742024091375,2553.89453125,1130508,0.007666577659306784,0.007637338799045434,2887198198.734375
2022-01-07,2587.442922270433,2643.766537213392,2520.8876899466222,2531.070068359375,4625230,-0.008937120390579922,-0.00897729599964863,11706781212.277832
2022-01-10,2543.1709576927033,2620.4499530137987,2529.3974979605186,2614.497802734375,1894316,0.03296144797329825,0.03242986898928352,4952685019.68457
2022-01-11,2607.119394684749,2635.4041805704796,2591.6734900825604,2610.415283203125,1123968,-0.001561492814023513,-0.001562713214524163,2934023245.03125
2022-01-12,2598.2646135164932,2628.7629864884775,2565.798603578574,2570.66845703125,1293999,-0.01522624634770886,-0.015343355916794478,3326442412.7299805
2022-01-13,2568.7499529288857,2586.3602069706094,2546.12212875525,2576.866455078125,1023670,0.0024110452788737025,0.002408143372687479,2637860884.069824
2022-01-14,2583.5078697509884,2596.297512670548,2546.9591016376758,2550.7958984375,1166457,-0.010117154728468303,-0.010168680965571919,2975393731.303711
2022-01-17,2550.7954453730017,2562.1585972174203,2509.1306353401546,2555.517822265625,1172956,0.0018511570569081925,0.0018494457772563245,2997509962.7333984
2022-01-18,2555.9607743405077,2592.3620632745333,2545.138769522284,2558.518798828125,1221314,0.0011743125155900813,0.0011736235499691635,3124754828.2719727
2022-01-19,2555.960657607684,2575.4403134288536,2529.4960340187254,2547.0078125,629040,-0.004499082177311875,-0.00450923350675094,1602169794.375
2022-01-20,2554.976973397022,2567.7666155434067,2508.7374979447077,2522.80615234375,1215237,-0.009501996828386261,-0.009547428825761666,3065807380.1557617
2022-01-21,2506.769616569367,2520.4445980719547,2464.465419743432,2487.24072265625,1457884,-0.014097567367377328,-0.014197881980894406,3626108453.7089844
2022-01-24,2479.2225619032943,2481.7313470575173,2337.552701223106,2364.1650390625,1411443,-0.04948281944431632,-0.05074904193485903,3336884195.229492
2022-01-25,2347.390953534281,2368.7890060235395,2292.6905485661737,2338.044677734375,2849686,-0.011048450889233563,-0.011109938336241368,6662693185.51416
2022-01-27,2289.3455970297923,2322.2050381006516,2223.4297590405376,2272.669921875,2460051,-0.0279612945304043,-0.028359654872539844,5590883913.978516
2022-01-28,2275.572346742089,2339.3238379573154,2270.6532539043415,2278.13037109375,1317407,0.002402658285830084,0.0023997765174243145,3001224897.791504
2022-01-31,2314.925253643827,2341.48835685181,2298.5447694082764,2322.107177734375,900510,0.01930390253280878,0.019119945824956533,2091080734.621582
2022-02-01,2340.307569040904,2402.5833300768513,2320.778675129031,2392.449951171875,1246431,0.030292647174938736,0.029842885356929146,2982023785.0891113
2022-02-02,2411.339265105012,2437.8038880136105,2402.2389435210785,2424.12890625,1144427,0.013241219555129247,0.013154320863399066,2774238571.7929688
2022-02-03,2440.3616074938386,2465.99012554806,2377.8891373967376,2434.9013671875,3883564,0.004443848225119451,0.004434003486503189,9456095293.160156
2022-02-04,2469.3845322436755,2479.2227176311003,2390.6790491442753,2431.1630859375,2718069,-0.0015352906283502277,-0.0015364703946843935,6608069017.831055
2022-02-07,2439.869976772591,2457.726187179797,2349.35867118264,2370.215576171875,1119632,-0.02506928067399583,-0.025388867610499497,2653769205.9804688
2022-02-08,2379.266735385854,2425.1127768580673,2362.049910398018,2404.108154296875,1524580,0.014299365199405,0.014198093548690355,3665255209.8779297
2022-02-09,2425.1126305925845,2454.627185934482,2416.307502953598,2444.59228515625,826261,0.01683956305668599,0.016699349515273812,2019871266.1254883
2022-02-10,2459.4971063573003,2463.432380509816,2425.653844721696,2451.5283203125,788689,0.0028372973269883417,0.002833279796419232,1933493419.4189453
2022-02-11,2439.8698609760468,2439.8698609760468,2382.0705245517147,2402.730712890625,1030760,-0.019904973977887708,-0.020105746689667043,2476638709.6191406
2022-02-14,2341.4882865441255,2383.7924866791664,2313.2035015701153,2359.197021484375,816491,-0.018118422997921546,-0.018284571583911974,1926263135.2687988
2022-02-15,2382.7593594316168,2459.349731884747,2360.180771081009,2455.5126953125,1293933,0.04082561691584563,0.04001426063026286,3177268908.383789
2022-02-16,2469.3848103822047,2479.124518936756,2420.4398325668603,2447.7900390625,1008929,-0.003145028028053942,-0.0031499840225916683,2469646356.321289
2022-02-17,2468.8927362678974,2496.4396566167725,2446.756818130409,2452.8564453125,960885,0.002069787918550503,0.0020676488586283326,2356912965.4541016
2022-02-18,2439.1815394131286,2459.054627391638,2420.980895041556,2448.67529296875,654373,-0.0017046054006708555,-0.0017060598935828434,1602346997.4858398
2022-02-21,2447.7406534037837,2447.7406534037837,2372.0358608954098,2414.63525390625,788568,-0.01390140994203859,-0.013998939461363595,1904104092.9023438
2022-02-22,2338.5368642264893,2417.242353977486,2338.5368642264893,2410.4541015625,874150,-0.001731587550122149,-0.0017330884807561368,2107098452.8808594
2022-02-23,2412.3228553174517,2484.14160264134,2412.3228553174517,2455.315673828125,2096198,0.018611253471511935,0.018440183386439383,5146827804.847168
2022-02-24,2363.1320536358653,2426.096438079119,2356.2453240873842,2367.65771484375,1875086,-0.03570129898926844,-0.036354176546730975,4439561833.895508
2022-02-25,2384.2842404402195,2433.9670768925535,2384.2842404402195,2428.5068359375,1284338,0.025700134234886818,0.025375437202709215,3119023612.654297
2022-02-28,2390.6791577798126,2522.1664153816687,2390.6791577798126,2505.34326171875,2355891,0.031639369774138615,0.03114915809495153,5902315642.193848
2022-03-02,2508.7374972856524,2562.650806049653,2483.5026455948755,2550.697265625,3536974,0.0181029101278265,0.017941003517878102,9021749910.386719
2022-03-03,2577.6041736215648,2597.083825719765,2518.575070408857,2532.594482421875,2153478,-0.007097190029993317,-0.0071224948831360236,5453886500.816895
2022-03-04,2523.494471480054,2523.494471480054,2390.678972981104,2401.5009765625,2652474,-0.05176253315296364,-0.05315031564043228,6369918901.306641
2022-03-07,2375.7251928269884,2380.7917625185796,2292.2973278773825,2351.03125,1545686,-0.021015909239704866,-0.021239887083876738,3633956088.6875
2022-03-08,2361.1644207959935,2380.348881714961,2287.968419827344,2332.879638671875,1467595,-0.007720701852910294,-0.007750660773681065,3423722493.3166504
2022-03-09,2354.2778898560728,2420.6856447935093,2336.56915520609,2394.27001953125,1581979,0.026315279983464945,0.02597498997676995,3787684891.2280273
2022-03-10,2457.578703395462,2464.2194785147253,2405.288844273145,2427.867431640625,1051744,0.014032424010368194,0.013934880999345098,2553495004.0234375
2022-03-11,2437.902334746391,2457.7754211562687,2409.2241204681595,2453.25,812330,0.010454676408020669,0.010400404216361918,1992848572.5
2022-03-14,2449.708413976344,2503.8184391846567,2434.951134374077,2497.91552734375,1004492,0.01820667577448276,0.018042918911749903,2509136163.892578
2022-03-15,2517.5915830275308,2537.2679533520914,2502.0472024331148,2515.57470703125,1571483,0.007069566402142735,0.007044694172702992,3953182887.32959
2022-03-16,2536.0875614620704,2551.5334649954552,2524.4784542812176,2545.433837890625,757197,0.011869705469655267,0.011799813040427064,1927394865.7492676
2022-03-17,2558.026644404491,2677.609594035184,2558.026644404491,2659.261474609375,3336088,0.04471836392851514,0.04374734089053436,8871530294.30664
2022-03-21,2695.662929835396,2723.2098502862686,2656.310186334149,2663.44287109375,1889261,0.0015723901257167494,0.0015711552147014674,5031938742.085449
2022-03-22,2672.297124675469,2674.805910004942,2603.6265421497055,2668.853759765625,1279904,0.0020315392271406107,0.0020294784418969478,3415876602.5390625
2022-03-23,2685.8246661898816,2698.565068491485,2634.5186244117726,2646.471923828125,1281815,-0.00838631036099391,-0.008421673310300809,3392287409.041748
2022-03-24,2650.406956548656,2650.406956548656,2570.2749902544892,2576.128662109375,1835380,-0.02658001435246604,-0.02693965000032352,4728175023.862305
2022-03-25,2588.4263797829617,2591.3778351761007,2477.2548933080566,2483.059326171875,2863040,-0.03612759615092098,-0.036796354284509475,7109098173.203125
2022-03-28,2495.4558657485486,2504.359472069643,2442.82157092594,2494.865478515625,1316800,0.004754679930242256,0.004743412141991241,3285238862.109375
2022-03-29,2508.7372252420323,2517.591591919357,2484.4369558433878,2497.718505859375,908172,0.0011435595900133322,0.0011429062238067316,2268358010.9033203
2022-03-30,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,866666,-0.006164414692900855,-0.006183493142547109,2151343673.8950195
2022-03-31,2484.3875588776355,2504.2114047128644,2479.1732730168146,2495.111083984375,910316,0.005152253892245273,0.005139026446811099,2271339541.5283203
2022-04-01,2496.9314740481777,2508.7372966205094,2451.528344148115,2480.05908203125,1208002,-0.0060325979270986485,-0.006050867558591062,2995916331.211914
2022-04-04,2499.243498987985,2520.543074088386,2468.1547373611393,2476.271240234375,1424995,-0.0015273191773208517,-0.0015284867182120505,3528674135.977783
2022-04-05,2491.0288068129526,2536.0877487498797,2479.272222054205,2507.950439453125,1586304,0.012793105498310364,0.012711965017217377,3978371813.90625
2022-04-06,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1349078,-0.0035893664337972586,-0.0035958236657069255,3371276426.038574
2022-04-07,2461.809336166548,2503.277194170606,2412.323212441017,2418.570556640625,2785215,-0.03216470052394105,-0.03269335135125202,6736238992.913818
2022-04-08,2428.408739536559,2491.6680834205094,2425.1128511476054,2469.33544921875,1217812,0.020989626471198397,0.020772378965583996,3007186342.0839844
2022-04-11,2462.4979092852172,2469.3354003880445,2437.3120575249245,2449.560791015625,660112,-0.008008089062740087,-0.008040326027627744,1616984472.8789062
2022-04-12,2439.870235163688,2467.9090664952064,2400.763444096044,2447.9375,1182427,-0.0006626865606188526,-0.0006629062344129403,2894507394.3125
2022-04-13,2451.8723847187975,2455.561704044228,2401.5994041583,2421.521728515625,1165453,-0.010791031831643982,-0.010849677293930514,2822169763.0637207
2022-04-18,2395.5981491938205,2459.5463544084396,2371.002685649736,2453.102294921875,1109814,0.013041620083090733,0.012957310388079893,2722487270.336426
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834,-0.01638281484890336,-0.016518497105968196,2243609080.370117
2022-04-20,2413.356000823199,2464.465323465438,2403.17338335082,2442.526123046875,639190,0.012272527762505092,0.012197830819567474,1561238272.590332
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723,0.01542682371596138,0.015309040078003431,2184374947.1430664
2022-04-22,2474.303846504753,2485.568521744062,2436.42682937138,2472.041015625,878780,-0.0032922771560695008,-0.003297708625049619,2172380203.7109375
2022-04-25,2431.015531220532,2448.7242643496174,2407.45312601179,2414.192138671875,682383,-0.023401260977257365,-0.02367941854654056,1647403674.16333
2022-04-26,2420.193563030429,2510.852343715887,2419.209744508872,2506.96630859375,1232557,0.03842866043500304,0.037708667159799536,3089978872.4213867
2022-04-27,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,801135,-0.02191734477384988,-0.022161097972306996,1964399253.9367676
2022-04-28,2488.9626822408304,2490.044978821296,2436.9187722403594,2472.532958984375,933881,0.008365630421741432,0.008330832472062224,2309051552.269287
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781,-0.021884582515222184,-0.022127602122282614,3619849008.7595215
2022-05-02,2395.598337096045,2397.565974333906,2333.9621966960785,2347.932373046875,1287401,-0.029147194604728366,-0.029580412917923606,3022730484.99292
2022-05-04,2317.8765276047525,2368.0512741700504,2238.1872242363374,2252.895263671875,2357806,-0.0404769364169002,-0.04131892673822447,5311889970.057129
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580,-0.012205539768217144,-0.012280639079450647,4714682552.792969
2022-05-06,2203.753360215054,2203.753360215054,2159.924199588837,2173.009033203125,1465638,-0.02354115552567637,-0.023822675509202935,3184844613.4057617
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069,-0.011567588641047899,-0.011635013662146594,2079288839.925293
2022-05-10,2144.724413010507,2150.627324238976,2090.614393416205,2102.7646484375,1092429,-0.021001204180281063,-0.02122486646288473,2297121082.1279297
2022-05-11,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1472911,-0.010597214140052769,-0.01065376448605748,3064363646.4992676
2022-05-12,2067.986541428824,2069.8557005519942,2002.611848421193,2015.4014892578125,1362031,-0.031281086258989066,-0.03178078787098171,2745039305.8153076
2022-05-13,2022.8784729998217,2119.1452169294025,2022.8784729998217,2057.853271484375,2580348,0.02106368505373868,0.02084491241234053,5309977573.368164
2022-05-16,2083.7276024479793,2117.1774317601753,2062.7722201643846,2075.463623046875,1370151,0.008557632269766913,0.008521223303639271,2843698558.581299
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142,0.03164108546436162,0.03115082116525169,2689567773.385254
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772,-0.004411018687052293,-0.004420775933483922,2534092154.1152344
2022-05-19,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,981115,-0.02529136800315368,-0.025616691623148564,2038536841.9030762
2022-05-20,2105.272976711941,2120.6698793610094,2094.7461674767924,2102.46923828125,1017542,0.011884634270634464,0.011814566610745666,2139350753.6591797
2022-05-23,2125.0476972442966,2164.40043237845,2103.403692920512,2116.488525390625,1346294,0.006668010572575822,0.006645877723647481,2849415802.802246
2022-05-24,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1150314,-0.005136266735662365,-0.005149502695384317,2422121491.098633
2022-05-25,2125.048191610314,2145.708382362081,2071.921986820056,2079.2021484375,1125068,-0.012545262916236255,-0.0126246191218985,2339243802.7382812
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925425,2107.2900390625,1382368,0.013508975376015142,0.013418542693117683,2913050316.71875
2022-05-27,2120.129047384661,2124.998901334837,2089.0402840708757,2114.4228515625,865917,0.00338482713237398,0.0033791114990050913,1830914692.3564453
2022-05-30,2128.9834087396266,2223.4299924914767,2128.9834087396266,2219.396240234375,1691435,0.049646355550074794,0.04845330320012204,3753964479.60083
2022-05-31,2218.412290149594,2262.7826015871788,2141.379491995442,2180.141845703125,7005071,-0.017686969915342687,-0.017845253516383015,15272048419.221436
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105,-0.0083031527590407,-0.00833781594106325,4596723618.182373
2022-06-02,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727,0.010625116097344955,0.010569066226006818,2112309823.8320312
2022-06-03,2195.5385473862757,2208.6233819983718,2162.1871949764886,2168.7294921875,1228695,-0.007451779971145767,-0.007479683189032078,2664707083.4033203
2022-06-06,2168.7293149649245,2173.205736991429,2130.9015432540127,2162.97412109375,1285097,-0.002653798509441918,-0.002657326075053997,2779631554.095215
2022-06-07,2138.3792077226994,2144.183642042614,2054.2134689432514,2066.806396484375,3255286,-0.0444608761942773,-0.04547957024187747,6728045927.186035
2022-06-08,2071.9709898805154,2098.4848502884824,2062.6247141759955,2094.402099609375,1775344,0.013351856841521403,0.01326350636076471,3718284201.1289062
2022-06-09,2071.9217802948833,2119.145068734653,2068.970324767398,2105.076416015625,1035771,0.0050965936332096895,0.005083649960344438,2180377104.49292
2022-06-10,2073.8896613154975,2130.951141560421,2073.8896613154975,2107.58544921875,927889,0.001191896495555289,0.0011911867508327492,1955605354.8901367
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411,-0.01860212425587915,-0.018777319844551013,1920306635.381836
2022-06-14,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733,-0.0001901539219866244,-0.00019017200353586917,1848227843.1906738
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714,0.0014510405735310705,0.0014499888314487462,1623061744.5058594
2022-06-16,2091.991581381381,2110.290701724106,2009.0066342644513,2027.6007080078125,1265289,-0.02094971638961074,-0.02117227555367506,2565500872.234497
2022-06-17,2007.9736324462137,2018.4512037810382,1879.6345524329745,1905.1153564453125,6066708,-0.06040901005743193,-0.06231061549136831,11557778573.869629
2022-06-20,1906.6402150906713,1941.51653218422,1874.616875514372,1929.9566650390625,1967950,0.013039267417433775,0.012954988007298876,3798058218.963623
2022-06-21,1947.8623367135438,2059.870052631035,1934.679144357698,2044.473388671875,3289922,0.059336422266504485,0.05764269536397366,6726157979.806152
2022-06-22,2036.5044847859833,2037.439064410066,1974.5239135098882,1998.332275390625,1507811,-0.02256870328413718,-0.02282727428235516,3013107386.4890137
2022-06-23,2006.9899395143823,2014.6637726152487,1964.833336617611,2008.3673095703125,1632845,0.005021704499931445,0.0050091377951823725,3279352519.595337
2022-06-24,2020.3205748183227,2042.8006839422985,2001.0376357022453,2012.4991455078125,854618,0.0020573108901995596,0.002055197524220928,1719917994.7355957
2022-06-27,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1067849,-0.0025909245278818993,-0.0025942867816559864,2143477186.111084
2022-06-28,1987.3134260407317,1989.2810630962174,1928.2843143761554,1936.2041015625,3397585,-0.03541142072959591,-0.03605361127802065,6578418012.407227
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427,-0.016208926030666704,-0.016341727675542816,4524761600.4609375
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709,0.0026340836570051263,0.0026306205387448393,4754940280.910522
2022-07-01,1864.3361791527084,1922.7257869187733,1795.5181186251664,1914.7076416015625,4064801,0.0025498883345260737,0.0025466428851184633,7782905536.289673
2022-07-04,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678,0.008375302074524082,0.008340423840618177,1976460050.465332
2022-07-05,1935.1708824467107,1956.9132460749208,1909.1489325992527,1922.627197265625,1555345,-0.004203923282383282,-0.004212784611483737,2990348598.1311035
2022-07-06,1926.3168455511554,1992.7246019733736,1909.936241614666,1980.968017578125,1952701,0.030344322807600355,0.029893040365720325,3868238228.8928223
2022-07-07,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740,0.056591502758488454,0.05504816365487436,12382081434.555664
2022-07-08,2112.8198989486586,2126.642085203463,2083.6945779117495,2117.11474609375,2039331,0.011485868046714254,0.011420406244538607,4317497732.266113
2022-07-11,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1219508,0.008977015123444065,0.008936961254171587,2605015571.8710938
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542,-0.01552960221488009,-0.015651449628129754,2305969732.8325195
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721,-0.008732513698282651,-0.008770865531203667,2438380520.4814453
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221,0.007601729212742603,0.007572981664697187,1611493577.963623
2022-07-15,2107.8834622903237,2165.2948053742525,2105.118976754769,2161.888671875,1742573,0.029260315651131075,0.028840404110857,3767248828.6152344
2022-07-18,2168.108489245842,2218.7569734730664,2166.183304505698,2209.031982421875,2016386,0.021806539420916593,0.02157217779711178,4454261162.907715
2022-07-19,2204.1449222790307,2224.3845509046614,2188.545550544978,2212.734375,867223,0.0016760248867315752,0.001674621924402207,1918934142.890625
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332,0.013385764219892016,0.013296966417973318,3633357156.6796875
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118,0.0076611270071467175,0.007631929602171438,2524164394.6069336
2022-07-22,2269.8004403981854,2300.3572967706186,2254.1024824416254,2295.47021484375,1185176,0.01590494697756739,0.015779788655201417,2720536207.3476562
2022-07-25,2309.5884659826215,2318.967805942806,2283.6224555691024,2299.271240234375,1248393,0.0016558809458930845,0.0016545114866055332,2870394121.409912
2022-07-26,2305.2937070586268,2305.2937070586268,2257.5085328028354,2264.073974609375,1142159,-0.0153080093418696,-0.015426386550298937,2585932466.765869
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382,0.0045134346821698035,0.004503279680347868,3312238986.852051
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799,0.013500827598896148,0.013410503484716145,2597268944.025879
2022-07-29,2325.0892417757655,2362.112955816781,2309.3418702782815,2322.1767578125,1239445,0.007453022739525528,0.007425386197781999,2878210371.586914
2022-08-01,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,581266,0.010288766306868702,0.010236197224006803,1363690196.7124023
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687,0.003661273079897276,0.0036545869345142937,1831187453.7436523
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016,0.013186852609551991,0.013100662955341935,2879589210.1660156
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590,0.0030002461147384807,0.002995754358371046,2430171739.0063477
2022-08-05,2394.397554019652,2440.998019923989,2386.6474012752806,2401.901123046875,2443597,0.00377546261507411,0.0037683534440829877,5869278378.573975
