Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-04,4953.294913371536,4967.02378985721,4860.550365286714,4903.51513671875,369814,-0.005189707797726872,-0.005203221104926128,1813388546.7705078
2022-01-05,4900.9465277908685,5075.422893273779,4861.43869604729,4912.05810546875,966342,0.0017422131902944393,0.0017406972973113366,4746728053.754883
2022-01-06,4908.848218102261,4976.011533762412,4844.647989897704,4903.36669921875,585391,-0.0017694021657284065,-0.0017709694067330522,2870386735.4223633
2022-01-07,4898.971943797559,4996.852709532553,4896.9965518847375,4960.06103515625,549876,0.011562328378689868,0.011495995478791276,2727418521.767578
2022-01-10,4960.060367249894,5022.433262043612,4901.934371587502,5002.92626953125,542304,0.008642078004923004,0.008604949009899582,2713106927.671875
2022-01-11,4987.86427941728,5078.23845398494,4958.529518369571,4996.802734375,742409,-0.001223990685919829,-0.001224740374322958,3709671321.2246094
2022-01-12,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219,-0.008825760847854691,-0.008864938560885747,1784057415.2080078
2022-01-13,4963.073241440718,4988.852201976092,4892.20605761736,4922.03466796875,457570,-0.006192070419260953,-0.0062113207948949626,2252175403.022461
2022-01-14,4936.404786024259,4953.294480808304,4869.340337065791,4912.84814453125,207639,-0.0018664077068134555,-0.0018681516159122322,1020098875.8823242
2022-01-17,4912.799006169835,4923.367544347775,4839.70951552718,4851.31494140625,337077,-0.012524955242814828,-0.012604053658144937,1635266686.5043945
2022-01-18,4839.7102217058045,4849.488315290893,4449.5703160785,4559.0068359375,3507266,-0.06025337645550155,-0.06214498947380844,15989649669.451172
2022-01-19,4558.216334658426,4558.216334658426,4345.861727518325,4460.38525390625,2404880,-0.02163225140481062,-0.02186965856704497,10726691289.414062
2022-01-20,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,2747887,0.028532209930979935,0.0281327470059891,12606343527.20166
2022-01-21,4592.735742587781,4675.504448067279,4488.928829657419,4633.92236328125,1008450,0.010086310403472742,0.010035783047047882,4673079007.250977
2022-01-24,4632.293753367134,4652.837635099578,4407.3460129984,4442.80419921875,737762,-0.041243281410345056,-0.04211791866978269,3277732111.6240234
2022-01-25,4360.677784117428,4479.201302598536,4197.806812259325,4430.80419921875,917284,-0.0027009968168549836,-0.002704651090361264,4064305799.076172
2022-01-27,4372.530019015922,4372.530019015922,4098.9382378396385,4239.43798828125,1244330,-0.04318994979991264,-0.04415039186927288,5275259871.958008
2022-01-28,4292.526539567015,4508.831949637234,4281.908808250782,4423.4951171875,932049,0.043415454929409236,0.042499423581381,4122914200.479492
2022-01-31,4527.597934985589,4527.597934985589,4304.427856951892,4402.50634765625,934551,-0.004744838408365815,-0.004756130888950218,4114366709.708496
2022-02-01,4423.6927983191845,4476.485344176044,4389.321169290825,4456.53369140625,548762,0.01227195135760839,0.01219726140269109,2445576341.5634766
2022-02-02,4474.26201962166,4625.379478562524,4465.026967342827,4608.884765625,676206,0.03418600301676977,0.03361464677194936,3116555531.8242188
2022-02-03,4610.515254027598,4646.862270117729,4546.166480537243,4585.67431640625,777217,-0.005036022899045589,-0.005048746397560745,3564064035.1743164
2022-02-04,4582.909187226632,4735.014362837171,4545.129817310378,4630.2197265625,829635,0.009714037038539569,0.009667159118826334,3841392342.8466797
2022-02-07,4629.7258662209315,4666.418674044399,4395.296137722674,4420.08740234375,597040,-0.04538279749733465,-0.046444853933002544,2638968982.6953125
2022-02-08,4442.1613651054095,4473.96535922793,4326.107121547903,4345.3671875,628869,-0.016904691704541785,-0.017049206978027715,2732666717.8359375
2022-02-09,4459.150965422622,4530.561187569126,4375.54211992923,4520.93115234375,842211,0.04040256145643628,0.03960771658128978,3807577946.746582
2022-02-10,4519.745072528622,4566.1175822203995,4472.385349332059,4534.16552734375,487802,0.0029273560145102184,0.0029230796514843446,2211775012.569336
2022-02-11,4553.27762297471,4556.685366382801,4421.3710422293225,4459.34765625,572726,-0.016500913043988596,-0.01663856951541517,2553984345.7734375
2022-02-14,4423.988619083808,4620.441229010089,4348.5779437845595,4431.1494140625,1094132,-0.006323400721623185,-0.006343478102935761,4848262370.707031
2022-02-15,4474.261984245459,4617.477875573403,4446.507635747237,4606.0205078125,791080,0.039464048130500196,0.03870524198478576,3643730703.3203125
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166,-0.016854532906893094,-0.016998186982625924,2645330411.6572266
2022-02-17,4527.597492048462,4610.070090343847,4494.015835257526,4508.53515625,520450,-0.0043841266558545255,-0.004393765120270499,2346467122.0703125
2022-02-18,4448.582665537129,4536.289875092169,4407.642474517966,4416.53173828125,388145,-0.020406498958139285,-0.020617588223946135,1714254711.5551758
2022-02-21,4415.987999707471,4469.274381966893,4336.626544322698,4372.18359375,392246,-0.010041396090704535,-0.010092150960775738,1714971525.9140625
2022-02-22,4273.76059754048,4548.883125787773,4247.0928055059085,4519.74609375,833525,0.03375029818302666,0.033193255803632124,3767321362.7929688
2022-02-23,4538.46295604812,4676.74039105285,4534.018324208682,4554.068359375,755051,0.0075938481748922815,0.007565160053793716,3438553868.814453
2022-02-24,4370.554294661806,4479.200842099727,4297.513990997597,4328.0341796875,814710,-0.04963346218160869,-0.050907539518011136,3526092726.533203
2022-02-25,4513.769959573439,4689.184836076304,4410.802668920151,4576.439453125,1187316,0.05739448052497487,0.05580784495026006,5433679785.7265625
2022-02-28,4558.216004377329,4766.619813028167,4514.955122315539,4743.705078125,1617666,0.03654929267900253,0.03589720861674337,7673730418.910156
2022-03-02,4767.608909745436,4843.612314920188,4721.384926774134,4801.4375,1194676,0.012170322759149865,0.01209685982558192,5736162146.75
2022-03-03,4819.956785648117,4907.861735222437,4815.067497228697,4857.29150390625,930907,0.01163276704242211,0.01156562659238988,4521686662.026855
2022-03-04,4819.955986031387,4829.240231025212,4673.974725101512,4688.83935546875,738388,-0.034680263332359296,-0.03529589918757588,3462182714.0058594
2022-03-07,4563.155062988683,4674.566967721129,4527.449952619326,4606.95947265625,643012,-0.01746271872526428,-0.01761699064082894,2962330224.4316406
2022-03-08,4602.663384608767,4681.679065031235,4538.858126212936,4664.1474609375,670238,0.012413390788583722,0.012336976377913346,3126088865.923828
2022-03-09,4720.198347827835,4755.656531491813,4636.244202700117,4652.98583984375,447387,-0.0023930677979693282,-0.002395935761112617,2081685375.9301758
2022-03-10,4746.471368868654,4759.706397070702,4686.616902697755,4711.01318359375,363906,0.012470990831974893,0.012393868557960295,1714365963.5888672
2022-03-11,4689.579885802485,4803.1649083103375,4676.986763741831,4794.37451171875,436703,0.017694989352886603,0.017540255702485182,2093717732.3911133
2022-03-14,4829.832599911458,4954.825314061175,4804.201700260255,4862.92041015625,626924,0.01429715143653354,0.014195910992570095,3048681515.216797
2022-03-15,4889.0457913121945,4937.492085054543,4642.170994150101,4753.7314453125,686998,-0.02245337279543136,-0.022709287795215364,3265803995.466797
2022-03-16,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521,0.027155784898417634,0.026793608730415547,2331650404.2680664
2022-03-17,4886.131444701761,4936.503933822399,4765.533683117093,4780.34912109375,852493,-0.02098655592823251,-0.021209904092629434,4075214163.288574
2022-03-21,4815.017383382316,4854.426352280862,4696.543070444924,4708.7412109375,509842,-0.014979640261058136,-0.015092968237937467,2400714036.466797
2022-03-22,4738.964374447074,4768.595247984676,4416.827490758783,4620.0458984375,1255679,-0.018836310709532733,-0.019015973712982373,5801294613.704102
2022-03-23,4639.701042447895,4658.022606715229,4539.054936406461,4551.5,896055,-0.014836627155734972,-0.014947790807823538,4078394332.5
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101,0.00441604072833135,0.004406318632081247,3287441850.701172
2022-03-25,4612.5398579155,4705.383272614442,4565.525436570721,4625.57763671875,968364,0.011807251718426226,0.011738089996117017,4479242862.603516
2022-03-28,4654.813102519449,4661.924705997277,4543.450388409026,4601.2802734375,524802,-0.005252827903778456,-0.005266672507768635,2414761090.060547
2022-03-29,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,778391,-0.009627394379663756,-0.009674037349194175,3547113724.2719727
2022-03-30,4619.454418369905,4635.949135287581,4523.302111603409,4558.01953125,4839707,0.0002276940464918109,0.0002276681281366358,22059479031.527344
2022-03-31,4568.093181805159,4577.674024198501,4445.470841822832,4460.533203125,1225845,-0.02138786976594309,-0.021619904706229553,5467922324.384766
2022-04-01,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,827880,-0.002037181128061949,-0.0020392590040222763,3685263353.7890625
2022-04-04,4500.930826745654,4526.907039529362,4443.644456776102,4508.783203125,619577,0.01288051350936903,0.012798265209205593,2793538370.642578
2022-04-05,4548.340419491409,4548.340419491409,4486.263624803265,4498.21484375,487075,-0.0023439493315348114,-0.002346700680959148,2190967995.0195312
2022-04-06,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,653418,-0.009332152598730548,-0.009375969954690682,2911785348.102539
2022-04-07,4475.249801845965,4527.301564951131,4434.754272851111,4480.68212890625,413722,0.005485640352415944,0.005470649027068119,1853756771.7353516
2022-04-08,4517.721257723227,4571.550686788796,4458.4595009537925,4549.4755859375,685882,0.015353344658716628,0.015236674729531838,3120403413.8339844
2022-04-11,4550.314802877185,4628.984681254109,4519.20238345226,4604.7861328125,652187,0.012157565378736246,0.012084255760313104,3003181653.600586
2022-04-12,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409,-0.00768964695997143,-0.007719364739336813,2624691246.267578
2022-04-13,4572.0445290004745,4705.383481563677,4572.0445290004745,4686.07421875,812061,0.02553898853654224,0.02521831685834062,3805378116.1523438
2022-04-18,4666.36923904243,4686.073964985734,4462.410037462949,4498.4609375,579482,-0.04003634438808468,-0.04085985397450343,2606777140.984375
2022-04-19,4537.475536261828,4810.079639006335,4527.00586194811,4757.08984375,1713344,0.05749275359801875,0.05590077952523788,8150531341.25
2022-04-20,4746.866589878083,4790.3252103430505,4673.1843778168895,4722.125,777140,-0.007350049063281405,-0.007377193765617055,3669752222.5
2022-04-21,4780.448843937106,4843.315600564356,4711.408987046508,4825.14208984375,771623,0.021815832881118213,0.021581272882708457,3723190614.791504
2022-04-22,4790.276146009737,4800.202297357254,4729.088189248258,4754.47216796875,381911,-0.014646184621951441,-0.014754498878664295,1815785220.1411133
2022-04-25,4706.964089959654,4706.964089959654,4551.648896074591,4618.515625,421185,-0.02859550717000714,-0.02901232397310432,1945249503.515625
2022-04-26,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,548203,-0.011120637887578888,-0.01118293446343076,2503727954.6870117
2022-04-27,4563.154510816255,4601.625454417426,4444.631017028821,4467.298828125,476441,-0.021863930987360614,-0.022106488755208,2128404320.9707031
2022-04-28,4523.647400655747,4546.364407252927,4449.61939711775,4482.01611328125,552600,0.0032944483282815185,0.003289033522659992,2476762104.1992188
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103,-0.018400794233116358,-0.018572194706704393,2046240860.4956055
2022-05-02,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610,-0.03358524971241139,-0.03416218878935354,2417606724.770508
2022-05-04,4249.561522031512,4272.130469335327,3946.8821679516896,3963.919921875,1729814,-0.0677042367214219,-0.07010517206546844,6856844175.738281
2022-05-05,3992.2663634676464,4004.266770802226,3881.644435533857,3900.509521484375,1122769,-0.015996892379357308,-0.01612622378381093,4379371174.92749
2022-05-06,3850.6805824691032,3850.6805824691032,3744.4046466996324,3780.258056640625,891448,-0.030829681143295096,-0.03131491488271685,3369903484.076172
2022-05-09,3758.1828949560413,3761.096549630179,3693.636871514405,3720.008544921875,521295,-0.01593793619800954,-0.016066310949397235,1939221854.4250488
2022-05-10,3723.6132641289214,3736.156952892153,3616.7446239799306,3641.53564453125,836241,-0.021094817241145036,-0.02132049225654931,3045201408.918457
2022-05-11,3664.252799972213,3688.9451966434635,3575.113247988999,3634.375,524764,-0.0019663804587506384,-0.001968316322984938,1907189162.5
2022-05-12,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,717916,-0.026850346625107435,-0.02721740248239253,2539118683.5009766
2022-05-13,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,957908,-0.009229641405441358,-0.009272498452959818,3356650886.0117188
2022-05-16,3536.9388585920015,3662.2773662019263,3509.3328076577504,3641.3876953125,600622,0.03916508534668872,0.038417588183481795,2187097560.3339844
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,843357,0.03428493118796738,0.03371030020331949,3176278476.6152344
2022-05-18,3774.9739826493474,3794.7279019724733,3679.167473932187,3689.04443359375,427461,-0.020494749031665482,-0.02070768074582165,1576922622.628418
2022-05-19,3565.187212944737,3672.105293995283,3565.187212944737,3587.114013671875,572640,-0.027630575276800795,-0.02801948014105493,2054124968.7890625
2022-05-20,3649.5364423146552,3649.5364423146552,3541.8775865061853,3622.86865234375,692428,0.009967522229736847,0.009918174127964797,2508575695.205078
2022-05-23,3622.8684005197633,3718.3291085662445,3620.893008807375,3671.216064453125,401917,0.013345063470103335,0.013256802475886799,1475524146.9768066
2022-05-24,3693.982770561385,3693.982770561385,3569.03923567475,3586.9658203125,471324,-0.02294886562422338,-0.02321629015564509,1690623078.2929688
2022-05-25,3605.336767197997,3628.7451105555087,3443.255782174818,3480.9365234375,370431,-0.02955960613691122,-0.030005296226168494,1289446797.3134766
2022-05-26,3344.3383869802155,3663.3641693176664,3320.1892699501227,3617.732666015625,1730687,0.0392986604774499,0.03854612074144769,6261162894.548584
2022-05-27,3654.4750421805206,3832.260314502816,3529.0376555975677,3814.23486328125,1733752,0.054316395213923174,0.05289259028505518,6612937322.683594
2022-05-30,3842.136785496054,3867.3724622245268,3773.4424921707105,3844.062744140625,666686,0.007820147927051213,0.007789729054056362,2562782814.6401367
2022-05-31,3807.5677291903603,3950.586145040725,3791.814027669169,3930.33837890625,1361696,0.022443867467338396,0.02219571008544917,5351926049.203125
2022-06-01,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,794887,-0.03525745549351733,-0.03589400649633443,3014024426.102539
2022-06-02,3797.690691224882,3797.690691224882,3579.1629758975723,3600.3984375,1891062,-0.05046890529357029,-0.051787000760035305,6808576670.015625
2022-06-03,3643.6096446702236,3648.4986904361467,3502.7149415010845,3544.642578125,1305662,-0.01548602476722416,-0.01560718574441365,4628105117.839844
2022-06-06,3536.050364457089,3604.991348807177,3498.5179183846076,3588.99072265625,561188,0.01251131631858593,0.01243369654704837,2014098525.6660156
2022-06-07,3588.9905527070823,3588.9905527070823,3481.628056332068,3564.890869140625,490554,-0.006714938927952496,-0.0067375855678257395,1748771475.4204102
2022-06-08,3555.7051741068058,3600.151488783141,3513.234251193863,3591.459716796875,342056,0.007452920336564084,0.007425284552380837,1228480344.8886719
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671,0.009309193583220354,0.009266130091913885,1753255772.4055176
2022-06-10,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657,0.00829691714391112,0.008262686933345448,2283101814.46875
2022-06-13,3604.1020871386645,3632.794699255114,3547.8034247744813,3606.96630859375,523342,-0.013133475192161348,-0.013220481917566695,1887676961.8720703
2022-06-14,3583.5583497405914,3711.613272631241,3578.1754551122667,3660.5986328125,655865,0.01486909486539112,0.014759633600361439,2400858522.3095703
2022-06-15,3691.957870406748,3709.8846958156905,3601.040413864619,3676.8955078125,466405,0.00445196991932395,0.004442089216117625,1714922449.321289
2022-06-16,3698.9209305951963,3728.5518058736625,3602.1267380188738,3618.57177734375,678602,-0.015862221361696682,-0.015989372790255498,2455570045.2490234
2022-06-17,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,768620,0.010263081015836839,0.010210773188422386,2809851414.873047
2022-06-20,3654.4751866794795,3777.9371862294615,3637.5854886863544,3764.80078125,673219,0.02984135074456118,0.02940476197461299,2534535417.1523438
2022-06-21,3802.5798099881285,3821.395465249067,3747.367705226104,3761.343505859375,596024,-0.0009183156271757031,-0.0009187375372888037,2241851001.736328
2022-06-22,3742.4293166098673,3760.8991822972957,3667.5619167921823,3741.145263671875,359601,-0.005369954154954337,-0.005384424184278156,1345319577.96167
2022-06-23,3715.514469142642,3809.543070197864,3677.3398780869816,3803.123046875,646244,0.016566526781238933,0.01643079885197787,2457745450.3046875
2022-06-24,3853.98918298755,3873.74309986601,3715.71176483833,3791.171630859375,1024811,-0.0031425267782080324,-0.0031474748845743573,3885234390.192627
2022-06-27,3801.6414371077794,3822.383050560433,3728.5519420841433,3747.81201171875,708737,-0.011436997150877204,-0.011502902591557243,2656213041.7495117
2022-06-28,3712.798132359542,3799.3201441186498,3677.0927827078253,3790.134765625,463753,0.011292656561725734,0.011229370514995729,1757686367.9628906
2022-06-29,3720.8477641990203,3770.973328671477,3649.536171935493,3667.314697265625,567477,-0.03240519821967902,-0.03294187254229858,2081116742.460205
2022-06-30,3668.302704549214,3719.1690452288817,3611.411322208148,3638.177978515625,534241,-0.007944973681076384,-0.007976703156112135,1943663841.420166
2022-07-01,3634.720662969418,3698.9208920707797,3590.4718414537588,3690.1796875,316894,0.01429333839395941,0.01419215169014484,1169395801.890625
2022-07-04,3686.0808504934166,3736.255847060802,3654.524016841528,3723.712158203125,300790,0.009086947938256706,0.009045910045620791,1120055380.065918
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762,0.012546087235880465,0.012468037220292418,1767434390.0595703
2022-07-06,3762.2323227908537,3841.6924049378176,3736.947212817449,3835.716796875,390568,0.01731543034879901,0.01716722664591204,1498108237.921875
2022-07-07,3846.13706810853,3881.644685644276,3820.654466983071,3867.076171875,398354,0.008175623139213162,0.008142383777789244,1540465261.3710938
2022-07-08,3869.7924105921734,3897.447894894517,3861.8908436486468,3887.718994140625,268377,0.005338095591640668,0.00532389846071796,1043374360.4904785
2022-07-11,3886.5832040808928,3919.3252253429364,3847.124802752186,3884.854736328125,199806,-0.0007367450725777047,-0.0007370166026024849,776217285.4467773
2022-07-12,3852.0143543282757,4048.269740110733,3852.0143543282757,3881.348876953125,1125104,-0.0009024428486903435,-0.0009028502953879356,4366921146.855469
2022-07-13,3902.5345622675572,3910.238638521682,3813.691364211646,3820.7041015625,385514,-0.01562466485574765,-0.015748016504194738,1472934921.0097656
2022-07-14,3878.68163750994,3930.3381791525485,3832.309365166589,3850.087890625,656393,0.007690673834302775,0.00766125135844827,2527170740.7910156
2022-07-15,3850.0881035771004,3895.472682571916,3827.3216645451757,3883.323974609375,318645,0.008632552016618833,0.008595504595973512,1237401767.8894043
2022-07-18,3891.6205528110204,3921.9427674729855,3842.284951715332,3898.534423828125,291155,0.003916863315603258,0.0039092123784293135,1135077790.1696777
2022-07-19,3895.867468580516,3983.3279855442556,3875.125855441448,3970.73486328125,412946,0.01851989276068222,0.018350487923228836,1639699078.852539
2022-07-20,4039.676160328029,4090.740230374046,3980.4638403862555,4059.677001953125,753440,0.022399415154699343,0.022152232609181102,3058723040.3515625
2022-07-21,4061.4061512345365,4118.544464092176,4045.9488045309554,4098.98779296875,542974,0.009683231202066711,0.009636649187016743,2225643797.899414
2022-07-22,4099.135270816788,4118.296472736031,4039.626358183825,4074.541259765625,378496,-0.005964041475083115,-0.005981897401496263,1542197568.65625
2022-07-25,4093.01250321207,4200.572508494778,4087.135518701786,4138.34765625,1127478,0.01565977429519161,0.01553842525584841,4665895938.7734375
2022-07-26,4133.507142398924,4137.408733925349,4037.7006447136923,4059.627685546875,363638,-0.01902207770877762,-0.01920532497968343,1476234892.3168945
2022-07-27,4061.405374620572,4086.0485792266077,3972.5127472577674,4074.838134765625,440198,0.0037467596530840197,0.003739758032611411,1793735597.2475586
2022-07-28,4097.950075412391,4154.248738776697,4084.1223335334385,4138.939453125,364711,0.01573100973323993,0.015608559903142867,1509516746.8886719
2022-07-29,4154.249387779232,4200.473367800923,4135.483163726021,4160.4716796875,333278,0.005202353599602194,0.005188868108755304,1386593680.4628906
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,311325,0.01799487973094993,0.017834888381840913,1318566872.8271484
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869,0.008814990683624346,0.008776365474525661,1883689222.6635742
2022-08-03,4272.723305440911,4332.775023728382,4227.43735161165,4257.0185546875,367949,-0.0036639321359452914,-0.0036706607758417113,1566365720.178711
2022-08-04,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472,0.019895338282115427,0.019700012504124204,1556382678.3632812
2022-08-05,4341.713473528952,4367.591299192457,4281.661755314179,4320.28076171875,207510,-0.0049364422100335315,-0.004948666687758507,896501460.8642578
2022-08-08,4334.947578572379,4419.493951366313,4326.156700327873,4372.875,445755,0.012173801005545437,0.012100296243683707,1949230895.625
2022-08-10,4384.283590325827,4569.032412797703,4342.99809126029,4461.57080078125,867000,0.020283177722036472,0.02008021398311302,3868181884.2773438
2022-08-11,4483.7448283268595,4496.486010187697,4363.640899068478,4375.1474609375,446510,-0.01937060817876446,-0.019560676910874708,1953547092.7832031
2022-08-12,4296.525918999711,4340.725306020074,4223.486104002691,4259.68505859375,1412625,-0.026390516748207804,-0.02674499695794949,6017337605.895996
2022-08-16,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,596342,0.008498097453700115,0.008462191899393194,2561816221.7197266
2022-08-17,4295.489330673373,4316.280135789012,4233.116433053082,4252.771484375,502434,-0.010035836671887233,-0.010086535167160642,2136736987.9804688
2022-08-18,4273.570444784386,4296.943951119908,4209.194528466661,4225.6845703125,580509,-0.006369238074986905,-0.006389608212718168,2453047924.227539
2022-08-19,4249.800720953828,4268.073769972892,4080.442547268649,4095.645263671875,719126,-0.03077354792504261,-0.03125699772240174,2945284995.883301
2022-08-22,4093.3170589088068,4093.3170589088068,3957.2363997856332,3986.2548828125,723542,-0.026708949095191725,-0.02707211418272479,2884222830.419922
2022-08-23,3986.155998144278,4054.1467595932186,3949.5608213136197,4031.86279296875,497236,0.011441293017387721,0.011376336413264703,2004787327.7246094
2022-08-24,4039.835788490582,4179.481987602417,4038.7958216272523,4170.32080078125,956039,0.0343409522898348,0.03376446282627472,3986989328.0581055
2022-08-25,4174.529551980147,4199.141050683731,4116.7895146034825,4128.77294921875,414795,-0.009962747123606563,-0.010012707393386647,1712594375.4711914
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,342452,0.011142389057735569,0.011080769941056745,1429660850.921875
2022-08-29,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,914112,0.008599705448363082,0.008562938620353103,3849032384.15625
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217,0.016794165597588284,0.016654702872699403,3631551210.944824
2022-09-01,4256.732423375808,4287.385448014369,4203.250908517201,4236.08251953125,390072,-0.010583357425816509,-0.010639759454534768,1652377180.5585938
2022-09-02,4268.419018032225,4355.772354179431,4242.866931629077,4270.94482421875,735146,0.008229845506257494,0.008196164991836263,3139768003.745117
2022-09-05,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,522750,-0.006910337897048091,-0.006934324851150425,2217208134.8876953
2022-09-06,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,1078704,0.031044784573124318,0.030572642086691394,4717286361.5625
2022-09-07,4337.153761856626,4367.657845435137,4293.3779501046065,4334.4794921875,396347,-0.008832619482543769,-0.008871858291189597,1717957943.290039
2022-09-08,4357.753428354335,4402.222224575074,4319.127886603012,4372.4111328125,562760,0.008751140867863993,0.00871307157324217,2460618089.1015625
2022-09-09,4394.298888152108,4431.934030126254,4372.609258311925,4417.52392578125,476210,0.010317600883915867,0.010264737742850373,2103669068.696289
2022-09-12,4430.052788109192,4458.576073388168,4404.3517518704,4438.5703125,331303,0.004764294901929311,0.004752981568115154,1470511660.2421875
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,309270,0.0018966596085099319,0.001894863220740091,1375320216.7529297
2022-09-14,4363.0520128662565,4436.985162209926,4363.0520128662565,4385.08837890625,362669,-0.013919619282403706,-0.01401740567628168,1590335617.2895508
2022-09-15,4407.026518315284,4416.336169171732,4286.494805741243,4300.16259765625,427750,-0.019366948602112966,-0.019556945052689026,1839394551.147461
2022-09-16,4300.310512989952,4321.405808711345,4216.126636065921,4238.658203125,458526,-0.014302806727534478,-0.014406077760810203,1943534991.2460938
2022-09-19,4254.652769375014,4289.415853034627,4186.1174841371485,4266.8349609375,266140,0.006647565446944226,0.006625567817067688,1135575456.5039062
2022-09-20,4275.055345626566,4550.881342095233,4275.055345626566,4515.57373046875,1173769,0.058295849689156354,0.05665992543278151,5300240462.038574
2022-09-21,4512.255176589475,4623.6749982238725,4512.255176589475,4560.58642578125,1177984,0.009968322520962802,0.00991896652068166,5372297840.1875
2022-09-22,4525.676636340846,4586.735109144149,4478.781640105444,4564.64892578125,511789,0.0008907845660011127,0.0008903880528839718,2336137109.07666
2022-09-23,4565.737003018901,4673.69043758052,4340.768084501984,4376.0263671875,1205497,-0.041322467874452595,-0.04220051494563728,5275286657.56543
2022-09-26,4376.026681750369,4378.007478857188,4150.859473914062,4241.580078125,843901,-0.03072337270876857,-0.03120523075146491,3579473669.5097656
2022-09-27,4293.377911337763,4312.294621229745,4164.626093927403,4202.2119140625,651304,-0.009281485516572596,-0.0093248268933033,2736917428.4765625
2022-09-28,4188.3957838498145,4253.762093079914,4142.936583694771,4227.96240234375,395837,0.006127841433954728,0.006109142563893972,1673583953.456543
2022-09-29,4256.189101880708,4362.3595527422185,4243.809118086704,4349.5341796875,631907,0.02875422384937898,0.028348578808129486,2748501094.883789
2022-09-30,4310.413327906854,4441.8389425678915,4310.413327906854,4341.3134765625,761064,-0.0018900192032955676,-0.0018918075432765127,3304017399.7265625
2022-10-03,4342.898274930564,4446.890137842242,4309.175392823593,4323.28857421875,454169,-0.004151946741708712,-0.004160590005124017,1963503648.4643555
2022-10-04,4387.465136902008,4401.875240923484,4323.287510729442,4362.11083984375,307009,0.008979799742379058,0.008939721094138904,1339207286.8295898
2022-10-06,4383.949746994342,4407.273438834557,4319.424896178329,4348.3447265625,272050,-0.003155837571918063,-0.003160827728823682,1182967182.8613281
2022-10-07,4337.549377964752,4390.436561275957,4311.7492068206175,4351.91015625,501530,0.0008199510185382675,0.0008196150423453373,2182613500.6640625
2022-10-10,4332.993439824675,4377.561372348586,4253.761559782167,4298.923828125,207878,-0.012175418660448134,-0.012250146249469228,893651687.5429688
2022-10-11,4320.465921871776,4320.465921871776,4222.713375472795,4234.4990234375,258216,-0.01498626336805764,-0.01509969208805938,1093415399.8359375
2022-10-12,4238.9060668041175,4308.233969765867,4204.242115323243,4245.88818359375,621343,0.002689612181562051,0.0026860016472275744,2638152901.6586914
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038,-0.004898581221560949,-0.004910618597351014,1170510304.8603516
2022-10-14,4259.703755771079,4282.4829202404435,4223.10833941462,4255.890625,254366,0.00729008712949053,0.007263642887091831,1082553874.71875
2022-10-17,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734,-0.0014659139721782122,-0.0014669894752569505,1082530815.7509766
2022-10-18,4283.473737492127,4334.974462197234,4217.117034506699,4324.080078125,387469,0.017513957657606882,0.017362355840141237,1675446983.7910156
2022-10-19,4337.945341426944,4363.596565334588,4299.4189372821875,4346.611328125,249672,0.00521064586985398,0.005197117428923869,1085227143.515625
2022-10-20,4341.907562174668,4351.118075929094,4253.960357910915,4280.998046875,370651,-0.015095272224007084,-0.015210365558083912,1586756207.0722656
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601,0.01539609310949408,0.015278775886857034,1584887255.7954102
