Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-06-13,1270.2626510647644,1285.3592170362053,1256.2408614356364,1262.9830322265625,1204017,-0.02559362478059901,-0.02592683933505798,1520653041.512329
2022-06-14,1269.285606336673,1291.3197810707782,1256.6807238696765,1279.3988037109375,1069818,0.012997618388772114,0.012913874216173642,1368723869.3884277
2022-06-15,1289.1698748288502,1310.3245851965048,1278.0306421837424,1301.2374267578125,1062150,0.017069441509192762,0.01692539547206889,1382109332.8308105
2022-06-16,1314.2333917477085,1317.0669694648739,1248.8147738766008,1255.6546630859375,954602,-0.03503032016643559,-0.035658597998356606,1198650452.691162
2022-06-17,1257.4621694518746,1276.8581993541484,1247.39783241569,1260.5401611328125,1027138,0.003890797518219191,0.0038832479418012484,1294748700.0256348
2022-06-20,1260.5891274064968,1291.2708499967678,1255.6057574995004,1285.896728515625,670772,0.02011563626820534,0.0199159897608101,862543520.3798828
2022-06-21,1300.553506392682,1309.3476318312794,1286.4339988764332,1303.58251953125,582021,0.013753663590108545,0.013659940339952839,758712401.6000977
2022-06-22,1297.7197483974956,1300.55344550124,1280.766664190806,1294.593017578125,506446,-0.006895997620739447,-0.006919884893390685,655641455.3803711
2022-06-23,1303.4848252392349,1311.1063361889078,1269.3831023489795,1285.9454345703125,829824,-0.006679769541774627,-0.0067021790516632335,1067108384.296875
2022-06-24,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751,0.00547089956632818,0.005455988555003791,984929351.0251465
2022-06-27,1309.3476574256224,1324.2976470130234,1301.5305903539331,1318.4349365234375,1127432,0.019686468157677606,0.01949519588484617,1486445737.3544922
2022-06-28,1313.2560804478424,1322.8808072346187,1296.3518546823852,1312.327880859375,661031,-0.004632049329765242,-0.004642810514011827,867489411.4123535
2022-06-29,1299.9671781640654,1328.7923799359585,1288.6325091560539,1292.980712890625,1556138,-0.014742632729924599,-0.014852385370834264,2012056420.5961914
2022-06-30,1300.944433904077,1306.7582856166312,1280.1316135825423,1290.5379638671875,1138089,-0.001889238562558626,-0.0018910254246255786,1468747060.7596436
2022-07-01,1289.805212471673,1319.1188856513163,1275.4414096267164,1316.431884765625,518559,0.020064439499977604,0.01986580128103171,682647601.7321777
2022-07-04,1309.3475864849208,1326.5449654577421,1301.1397682937536,1319.9005126953125,787143,0.002634870797211919,0.0026314056106974512,1038950449.2645264
2022-07-05,1324.0045829772503,1346.283051995978,1314.6241497583649,1318.874755859375,704841,-0.000777147085004759,-0.0007774492203465,929597001.7946777
2022-07-06,1328.0595647995015,1343.742438351647,1314.8195172611327,1338.3194580078125,709046,0.01474340308816302,0.014635775693972394,948930058.4226074
2022-07-07,1350.3868560754058,1360.0604420455434,1336.755937572845,1343.400390625,546507,0.003796502088336151,0.0037893135627066004,734177717.2792969
2022-07-08,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820,0.012001305572234555,0.011929860955582499,1468040071.0253906
2022-07-11,1356.298619611689,1378.7235451103263,1342.56998252754,1373.8380126953125,761236,0.010529475419880585,0.010474426579997396,1045814953.4321289
2022-07-12,1359.4252430285862,1369.1965465886308,1344.817266353602,1348.4814453125,318839,-0.018456737365321385,-0.018629188157888527,429948475.5419922
2022-07-13,1359.9627520666927,1374.0332813314712,1356.5427477663889,1367.1446533203125,470489,0.013840166709514934,0.013745266225409976,643226520.7960205
2022-07-14,1370.906443841676,1375.7920954615252,1349.018849127074,1359.962646484375,380844,-0.005253289634344793,-0.00526713667664134,517933614.1376953
2022-07-15,1366.802493440613,1374.8148756330934,1357.1289083161353,1366.2161865234375,288785,0.004598317501755211,0.004587777538213309,394542741.4251709
2022-07-18,1376.7691045019897,1398.3635449737956,1373.9355272560913,1395.627685546875,606107,0.02152770499541501,0.021299256782848643,845899709.6037598
2022-07-19,1385.5633203236418,1412.8740154972993,1385.5633203236418,1409.209716796875,764754,0.009731844238012544,0.00968479484716007,1077698767.7592773
2022-07-20,1431.3415810944537,1431.4392989181079,1405.1057824701045,1408.67236328125,810415,-0.00038131550557740646,-0.0003813882248213744,1141609213.2885742
2022-07-21,1411.945676613109,1434.2241429745613,1409.1609581321043,1431.097412109375,780126,0.01591927932474646,0.015793896516495494,1116436299.7192383
2022-07-22,1431.4883107028209,1495.00143004603,1423.7690808187147,1486.54931640625,1650074,0.03874781955977502,0.03801596808522153,2452916376.7197266
2022-07-25,1486.5491264721345,1486.5491264721345,1448.0016013893119,1464.2218017578125,1205285,-0.015019693192833028,-0.01513363109908323,1764804574.331665
2022-07-26,1464.2219706375183,1482.7385419493814,1451.128499545731,1480.197998046875,882250,0.010911049316355559,0.010851953295562567,1305904683.7768555
2022-07-27,1479.1721161934959,1526.0740425541985,1478.3415145940448,1511.466064453125,1287079,0.02112424584245365,0.020904222124063433,1945376230.7702637
2022-07-28,1520.406650144202,1531.2038713433553,1502.8672580907792,1515.130126953125,966093,0.0024241778139595382,0.002421244234977562,1463756609.7385254
2022-07-29,1520.8462371818384,1551.3813789304536,1519.5270466321506,1537.017578125,804695,0.014445921695115382,0.014342573486031,1236830360.0292969
2022-08-01,1540.3400162131397,1552.9937564436832,1524.3639895781146,1532.52294921875,556560,-0.0029242534179296786,-0.002928537400628219,852940972.6171875
2022-08-02,1524.3639446565153,1558.025939174768,1516.4981387320945,1553.4822998046875,907650,0.013676369803546695,0.013583692296542021,1410018209.4177246
2022-08-03,1555.6808497032252,1567.84600057989,1531.7412995033633,1550.5509033203125,539764,-0.0018869841547235477,-0.0018887667521653717,836931557.7797852
2022-08-04,1563.2533672749948,1565.0611469078053,1525.4875861620583,1543.222412109375,720561,-0.004726378989070579,-0.004737583637127384,1111985884.4919434
2022-08-05,1550.9417924885881,1578.9363933030922,1545.9095638741446,1561.739013671875,951109,0.011998660346819623,0.01192724709643282,1485384031.5544434
2022-08-08,1560.9572974198015,1570.2887506315578,1548.7431684677194,1562.0809326171875,461663,0.00021893475306655752,0.0002189107903509577,721154969.5948486
2022-08-10,1558.612203546467,1579.2294665905517,1550.2088300604562,1574.05078125,567647,0.007662758300722272,0.007633548491906678,893505203.8242188
2022-08-11,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982,-0.0005309964834957492,-0.0005311375120544806,711064846.6813965
2022-08-12,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740,0.014093353725782132,0.013994965749611702,2877663060.2612305
2022-08-16,1604.1374976312684,1607.431372400439,1516.7776968390901,1564.8575439453125,1431538,-0.01913598388419857,-0.019321446644042832,2240153038.744385
2022-08-17,1573.16575642283,1611.4625474687825,1569.2820329503347,1589.438232421875,1052538,0.015707940043276913,0.015585847244249969,1672944138.2768555
2022-08-18,1581.0316697674687,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974,-0.0017320910631535291,-0.0017335928673039662,1604097463.83667
2022-08-19,1592.7812799291137,1594.796887837269,1567.364761842926,1578.917724609375,815549,-0.004895398374765603,-0.004907420087485485,1287684771.3874512
2022-08-22,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565,-0.02599877505838266,-0.02634271770012857,1480297716.8389893
2022-08-23,1531.870269082851,1580.5400865851586,1521.0056033616527,1568.692138671875,1878454,0.020043556971135468,0.019845329297314196,2946716022.6567383
2022-08-24,1568.2496745017213,1590.0281685583002,1548.6341601186714,1585.2103271484375,907999,0.01052991091709532,0.010474857539342458,1439369391.840454
2022-08-25,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154,0.007815236712214846,0.0077848559357594676,1393352463.8583984
2022-08-26,1602.613417379929,1659.149125647175,1602.613417379929,1647.1536865234375,1352886,0.031018147653812722,0.030546806871968524,2228411162.3459473
2022-08-29,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459,-0.006685449561095513,-0.006707897283696136,1648345704.7493896
2022-08-30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049,0.008773677891959597,0.008735412834065315,1369993138.7427979
2022-09-01,1632.6512682860518,1677.8305544244433,1632.5529400670225,1656.7403564453125,1368943,0.0037828929486707352,0.0037757558028498617,2267983113.7733154
2022-09-02,1657.1335897684814,1669.030702063676,1642.0410512764086,1659.5916748046875,601416,0.0017210411687518246,0.0017195618744406272,998104986.6943359
2022-09-05,1664.5570122280694,1685.4998389371838,1651.824230525958,1682.0584716796875,790436,0.013537544937156865,0.0134467310557007,1329559570.1206055
2022-09-06,1675.421659664867,1701.7230126618488,1675.421659664867,1694.1522216796875,833826,0.007189851128018843,0.007164127374774431,1412628170.394287
2022-09-07,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842,0.0157279301538098,0.015605528013726184,1378087095.2819824
2022-09-08,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734,0.011256120637521683,0.011193241918622773,1059298962.4389648
2022-09-09,1742.772709062211,1767.6484209822004,1713.0299916904453,1718.929443359375,695716,-0.012204455138210335,-0.012279541047972443,1195886716.616211
2022-09-12,1717.700332721326,1742.2810598933813,1717.700332721326,1738.7906494140625,420084,0.011554404476237234,0.011488162117202208,730438131.168457
2022-09-13,1741.2978834300197,1778.316529000183,1741.2978834300197,1759.6351318359375,812176,0.01198791955138434,0.01191663359183545,1429133422.8339844
2022-09-14,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550,-0.0038275590774593526,-0.003834902927039885,1245523112.347412
2022-09-15,1756.0465449676606,1785.7891460802678,1747.0991584775286,1777.9725341796875,1078073,0.0143034453856008,0.014202116205244428,1916784183.8406982
2022-09-16,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783,-0.035226548629670895,-0.03586197062421404,1769859371.654419
2022-09-19,1710.8179017197438,1733.3830234764882,1697.6426430840413,1720.0111083984375,517380,0.002722730336332635,0.0027190304204842636,889899347.2631836
2022-09-20,1730.4824500108648,1738.2991820417112,1702.1654890034695,1712.440185546875,1023132,-0.004401670904679245,-0.004411386779259953,1752052351.9189453
2022-09-21,1709.8347498358937,1719.9619541736786,1681.321132035042,1691.005859375,1131988,-0.012516832034649927,-0.012595827450509132,1914198340.7421875
2022-09-22,1691.0058056982475,1706.8849695031909,1668.3423563094607,1703.6402587890625,477972,0.007471529057109461,0.007443755439020289,814292341.7739258
2022-09-23,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948,-0.020372778562334326,-0.020583165970831523,1066361001.8935547
2022-09-26,1648.9237825459086,1664.606291482045,1624.7855279640191,1637.518310546875,784059,-0.018822849270188846,-0.019002253936000146,1283910969.0490723
2022-09-27,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532,0.010237391489092085,0.010185344313650296,945475229.5117188
2022-09-28,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298,-0.00793461866545453,-0.007966265265768378,903124934.8874512
2022-09-29,1649.3660471198798,1661.508979268178,1623.6055005870157,1628.030029296875,543934,-0.007998080383352035,-0.008030236601709173,885540885.9555664
2022-09-30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263,0.011504989719439918,0.011439310603550242,1342542903.9191895
2022-10-03,1642.97498370217,1653.2496791821118,1600.7453068631578,1609.00439453125,474878,-0.022927501333925182,-0.0231944243023922,764080788.8662109
2022-10-04,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663,0.028995754786979244,0.02858333127195362,853761927.7866211
2022-10-06,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095,-0.00047511066008532055,-0.0004752235609166591,1019558408.1591797
2022-10-07,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354,0.008793356383170137,0.008754919983891673,1154162925.66333
2022-10-10,1653.790549595756,1659.6407168414526,1629.4064779704402,1645.8756103515625,771385,-0.014105667910775388,-0.014206098388937096,1269603757.69104
2022-10-11,1653.0039626265507,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456,-0.01759310029590566,-0.017749698299494118,662057413.5839844
2022-10-12,1624.2937268270132,1648.8744560157074,1603.9409905450134,1643.6142578125,412162,0.016509604361531816,0.016374802503538132,677435339.7285156
2022-10-13,1642.1883848299333,1656.494416667394,1612.4949518240592,1651.5782470703125,751063,0.004845412614278288,0.004833711385541534,1240439312.97937
2022-10-14,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187,0.009406249009126455,0.009362285720323056,947232163.2923584
2022-10-17,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250,-0.0025950807765662276,-0.0025984538355220475,1182657331.5429688
2022-10-18,1671.144482646115,1672.176928875256,1652.1190580685704,1659.9356689453125,471745,-0.0017148559870416857,-0.00171632803571153,783066352.1466064
2022-10-19,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577,-0.0023100128083194393,-0.0023126850039039155,1792857064.7750244
2022-10-20,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634,0.00273108263485633,0.0027273600050099415,715121218.2766113
2022-10-21,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477,-0.007045881848152691,-0.0070708212896102626,777429544.6062012
2022-10-24,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288,0.01311824371693704,0.013032944729922129,94032175.37890625
2022-10-25,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672,0.009210983879426315,0.009168821474474165,1194779900.7890625
2022-10-27,1700.7890052927119,1711.3095223309913,1691.989111604102,1695.5286865234375,568780,0.005686239400569226,0.005670133766127958,964382806.3208008
2022-10-28,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761,-0.023340773580788343,-0.023617483668958047,734847685.5533447
2022-10-31,1664.2619268733881,1700.985587433685,1660.1815469223027,1692.82470703125,594266,0.022265701566752893,0.022021439955613002,1005988167.3486328
2022-11-01,1699.215787722196,1740.3148154970245,1699.215787722196,1731.7607421875,862642,0.023000630245132214,0.022740103044697715,1493889550.1621094
2022-11-02,1731.7607189689716,1753.047573735419,1722.6166764502793,1730.5316162109375,682110,-0.000709755075640528,-0.0007100070710179472,1180412920.7336426
2022-11-03,1720.7485336945579,1742.2320445644,1706.442500817667,1716.3731689453125,370943,-0.008181559431214236,-0.008215212068306572,636676612.408081
2022-11-04,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790,0.011141970547480895,0.011080356042533834,773667184.5568848
2022-11-07,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139,0.005722086732885545,0.005705777779185241,1347712731.137329
2022-11-09,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980,-0.01673051582947993,-0.016872051776526217,1058876937.3266602
2022-11-10,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431,-0.023460379060980308,-0.023739955050203466,1028087292.4321289
2022-11-11,1684.3690182512848,1709.7363732392862,1667.113379826446,1679.7969970703125,1083107,0.0022879956741272967,0.0022853821976809375,1819399886.105835
2022-11-14,1682.3041396287558,1727.4343792670568,1678.6170726518658,1719.1751708984375,1571362,0.02344222182609168,0.023171672963561065,2701446534.8933105
2022-11-15,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411,-0.008578701731666749,-0.008615710604095108,1727284948.768921
2022-11-16,1706.8848819732043,1720.6009447654508,1676.4048227683863,1698.5274658203125,903821,-0.0034612303596770477,-0.0034672342754388016,1535164792.6851807
2022-11-17,1694.987848906653,1694.987848906653,1668.5390042365057,1681.9600830078125,638353,-0.009753968155291948,-0.009801849713882918,1073684264.8682861
2022-11-18,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543,-0.0010522101020733476,-0.0010527640637462714,1266095644.9727783
2022-11-21,1670.9479574726552,1679.3545382835198,1647.8913153802919,1654.1839599609375,417544,-0.015478215496393166,-0.015599253668226187,690694587.3779297
2022-11-22,1659.4933914873714,1688.0562945908669,1653.790715989249,1671.19384765625,792650,0.0102829480317983,0.010230438185583045,1324671803.3447266
2022-11-23,1676.3065642945842,1684.9098013393377,1665.196078199601,1673.9959716796875,515987,0.001676719925320036,0.0016753157997971026,863760159.4390869
2022-11-24,1681.22278136045,1704.6235723188847,1669.5223256310976,1694.5455322265625,861243,0.01227575268670189,0.012201016640550797,1459415477.8114014
2022-11-25,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168,0.006788569454340587,0.00676563087164656,996619274.4472656
2022-11-28,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415,-0.010488944082099882,-0.010544340765049344,692843895.8514404
2022-11-29,1691.1532947394417,1702.9520784493402,1685.892976054134,1690.3175048828125,494662,0.0012813317983382255,0.0012805115933112695,836135837.6003418
2022-11-30,1696.2661012018236,1738.9382579935482,1696.2661012018236,1730.236572265625,1137756,0.02361631306988099,0.023341762134184478,1968587041.5146484
2022-12-01,1740.314716866984,1777.0874212917533,1730.4823772292007,1769.762451171875,898588,0.022844204971631976,0.022587183066493707,1590287301.4736328
2022-12-02,1766.6652869481238,1794.097414157241,1756.0464417543674,1789.132080078125,1357654,0.01094476204612893,0.010885301598232852,2429022325.0463867
2022-12-05,1797.1453086361437,1806.1910226218615,1782.3969195508616,1785.690673828125,837283,-0.0019235059771829377,-0.00192535829047666,1495128444.454834
2022-12-06,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065,0.005451117000121242,0.005436313434790672,1133029677.3358154
2022-12-07,1806.1911068928482,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577,-0.009775145278604236,-0.009823235661494411,1169089146.9805908
2022-12-08,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379,0.0023503288338748707,0.0023475711312213174,595881011.2675781
2022-12-09,1788.9354617053693,1804.7654618635795,1758.3079077146085,1769.71337890625,523232,-0.006924236994073962,-0.00694832076191434,925970670.671875
2022-12-12,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733,0.008556031622573013,0.008519636236710369,816987080.6505127
2022-12-13,1786.526530187698,1794.3923058592895,1772.466317599417,1780.4305419921875,452455,-0.0024789466330240595,-0.0024820243085430997,805564700.8770752
2022-12-14,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865,0.0061022453654837605,0.006083702065175399,959892384.1369629
2022-12-15,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014,-0.01918382422590803,-0.019370221507465247,560485673.5759277
2022-12-16,1749.1638132626902,1760.0776430233323,1722.6166402502745,1726.8936767578125,711870,-0.01709662642681775,-0.017244461150531347,1229323801.673584
2022-12-19,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190,0.0053804724814874305,0.005366049451439299,543755836.7321777
2022-12-20,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027,-0.0038792563701637306,-0.0038868002011126224,766193077.5982666
2022-12-21,1731.0232204886129,1742.6745118855565,1698.8717005264825,1703.8369140625,411544,-0.014810002078678552,-0.014920765120499549,701203858.9609375
2022-12-22,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636,0.006895913348147431,0.006872245284008848,723352998.2207031
2022-12-23,1696.0695007875775,1716.619014374123,1676.355777075464,1680.4361572265625,358698,-0.02048877749698952,-0.020701584283891038,602769088.7248535
2022-12-26,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645,0.011672776951958896,0.011605175645829446,655616365.9899902
2022-12-27,1708.5564460402534,1719.470275916161,1699.0683753487617,1710.2279052734375,236578,0.005985931320153348,0.005968086808540303,404602297.3737793
2022-12-28,1701.9687032225409,1738.4465422605097,1701.9687032225409,1723.1573486328125,362774,0.007560070397347296,0.007531636284480768,625116683.9929199
2022-12-29,1716.6191260039905,1730.4825624971438,1692.1367230050644,1723.354248046875,384501,0.00011426664791747143,0.00011426011998133713,662631431.7282715
2022-12-30,1725.910457822718,1741.740458091778,1689.3344076764192,1694.5947265625,296853,-0.016688107808924935,-0.016828923105553006,503045528.3642578
2023-01-02,1696.4627905145373,1718.6837630463817,1691.1533076793903,1702.2637939453125,312125,0.004525605599144722,0.004515395838103929,531319086.68518066
2023-01-03,1695.577898713832,1713.0793583673328,1683.6807862582427,1688.2528076171875,548701,-0.008230796177396194,-0.008264856203095661,926346003.7923584
2023-01-04,1693.5129634153534,1699.0191023603984,1657.2317807067773,1661.9512939453125,435968,-0.015579132197029888,-0.01570176219035797,724557581.71875
2023-01-05,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184,0.0047329707107131025,0.0047218054209715084,813508252.3574219
2023-01-06,1670.4071644634687,1671.1446261190256,1637.0758256366207,1652.4141845703125,587219,-0.010422144135783906,-0.01047683500930117,970329005.0491943
2023-01-09,1671.3904929790117,1671.3904929790117,1634.617785907664,1645.5316162109375,656429,-0.0041651593309002255,-0.00417385776901554,1080174673.2977295
2023-01-10,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512,-0.013503884773180208,-0.013595891462527553,965077599.84375
2023-01-11,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333,-0.009660810217353433,-0.009707778590873456,1039063061.5767822
2023-01-12,1612.1017887083353,1637.0758313608817,1604.727533627792,1614.8548583984375,908677,0.004495322554693537,0.004485248770914036,1467381468.164917
2023-01-13,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882,0.007732545381166078,0.007702802479294865,1038052040.0742188
2023-01-16,1631.6679181335971,1640.4186472616589,1612.4950007238613,1620.8524169921875,360571,-0.003987717820112646,-0.003995689967660214,584432376.84729
2023-01-17,1614.4614861559032,1638.0589328456663,1614.4614861559032,1632.8477783203125,514997,0.007400649931092795,0.007373399486136473,840911707.291626
2023-01-18,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978,0.009514073746462959,0.009469099977650311,1181854212.140625
2023-01-19,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177,0.00023860388733276672,0.0002385754259524822,1029128134.1550293
2023-01-20,1648.776049550022,1659.1491941365389,1624.53947027722,1627.5875244140625,317042,-0.012851107155565034,-0.012934396980238296,516013603.9152832
2023-01-23,1635.1091544034098,1639.8286676901173,1588.2584112869715,1603.94091796875,675068,-0.014528623555175812,-0.014635197514542468,1082769187.6113281
2023-01-24,1606.5955367574807,1610.4793807179249,1566.479794370602,1576.3121337890625,450813,-0.0172255622823545,-0.01737564832167512,710622001.9698486
2023-01-25,1576.3121643030643,1583.9322395499057,1555.7134875328059,1567.0206298828125,503547,-0.00589445688267054,-0.00591189776376071,789068537.1156006
2023-01-27,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505,-0.009599959741476094,-0.009646336403054298,1420842973.3874512
2023-01-30,1553.3537301327428,1579.4093818839642,1539.7361157112093,1571.789306640625,467299,0.012765658224237919,0.012684864076414571,734495571.2038574
2023-01-31,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280,-0.005254619839022645,-0.005268473907067322,2398893040.6396484
2023-02-01,1566.2833586914262,1595.7801378342056,1539.7852287727367,1561.1705322265625,741968,-0.0015091612646943586,-0.001510301195593177,1158338577.4550781
2023-02-02,1548.5852624915472,1576.5580750690071,1536.4914937206313,1571.9368896484375,721339,0.0068963365626175666,0.006872665599927884,1133899384.0421143
2023-02-03,1573.165757566717,1591.89631844179,1549.4208192489368,1589.2415771484375,754417,0.011008512882390686,0.01094836026241997,1198950862.9075928
2023-02-06,1590.6674161151625,1593.961170468366,1570.3145591780471,1590.9622802734375,499057,0.0010827196756879598,0.0010821339574808597,793980862.7064209
2023-02-07,1592.4372156511517,1605.268325393577,1580.3926111705434,1589.1925048828125,595073,-0.0011123930545485772,-0.0011130122229174668,945685551.4581299
2023-02-08,1589.83153775338,1613.4781477274407,1588.6515991848835,1609.102783203125,513921,0.012528550354433454,0.012450717481926313,826951711.4465332
2023-02-09,1609.1029211814403,1634.126128297785,1600.352191382446,1615.88720703125,1022882,0.004216277480186603,0.004207413887800803,1652861938.102539
2023-02-10,1612.4950867149917,1614.8056793888936,1595.2884916858134,1607.8739013671875,333259,-0.0049590748841837895,-0.004971411899726662,535838448.49572754
2023-02-13,1607.5788796181523,1615.6413114856214,1590.4707337041239,1595.0919189453125,242604,-0.007949617448859914,-0.007981384124938467,386975679.9038086
2023-02-14,1595.7800870796498,1600.4504364037723,1551.9281121418976,1577.7869873046875,1051049,-0.010848861708275148,-0.01090813973103567,1658331435.2196045
2023-02-15,1577.7870010308866,1612.4950545573301,1571.3468642385026,1598.8773193359375,644537,0.0133670338270937,0.01327848326322756,1030535590.7728271
2023-02-16,1604.825730377302,1615.1495902440884,1589.8315213921396,1602.3184814453125,312420,0.0021522364897916813,0.0021499237466233653,500596339.97314453
2023-02-17,1597.8448847345776,1640.8120269044944,1594.7477868386313,1615.3955078125,877096,0.008161315318158113,0.008128191882791541,1416856938.3203125
2023-02-20,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737,-0.006664842987247344,-0.006687152233603393,718451841.9084473
2023-02-21,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466,0.0007046720448848909,0.0007044238801158098,866252863.5754395
2023-02-22,1606.8413942310158,1606.8413942310158,1544.2588584645334,1547.7493896484375,1056328,-0.036126508384846545,-0.036795225747727735,1634931017.2685547
2023-02-23,1555.4677541406281,1561.858847544576,1541.8501389498824,1553.845458984375,485537,0.00393866692935485,0.003930930687763839,754449462.6188965
2023-02-24,1554.091343536474,1567.758243901103,1544.7506441001888,1548.7818603515625,390716,-0.0032587530526505537,-0.0032640743520583044,605133853.3491211
2023-02-27,1554.48443532566,1558.368158686119,1527.9864282836215,1545.2420654296875,397502,-0.002285534853224247,-0.0022881506744673605,614236811.4924316
2023-02-28,1551.534878370693,1557.8766872129984,1531.9686466207195,1552.07568359375,742087,0.00442236094715831,0.004412611043478511,1151775187.8110352
2023-03-01,1541.7025007578834,1571.199277445675,1541.7025007578834,1566.9222412109375,288099,0.009565614469785988,0.009520153656843883,451428730.7706299
2023-03-02,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119,0.003043417664707837,0.0030387958442125705,449690668.6849365
2023-03-03,1575.1323913527915,1584.9154466336493,1563.874412788185,1569.478759765625,611252,-0.0014075796177998035,-0.001408571188575794,959347030.8642578
2023-03-06,1573.1167089799142,1583.981495487617,1569.232985219397,1571.740234375,330663,0.001440908069194169,0.0014398709572979668,519716341.1191406
2023-03-08,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573,0.0015951759035006674,0.00159390496182329,685699678.6688232
2023-03-09,1574.2475271944606,1581.7692748698948,1558.9091676702888,1574.39501953125,302901,9.374829165254006e-05,9.374389755607005e-05,476885825.81103516
2023-03-10,1558.4173487351966,1579.8025301269,1556.5983972892748,1569.134521484375,458587,-0.0033412821951388505,-0.003346876743946285,719584692.8039551
2023-03-13,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792,-0.021210562961176516,-0.021438739218047634,1236041640.1347656
2023-03-14,1543.52151024574,1543.52151024574,1515.45025057993,1535.0166015625,507817,-0.000544123521603046,-0.0005442716105279749,779507525.5556641
2023-03-15,1535.8031749722481,1552.9606059247023,1520.5139802068,1524.5943603515625,551661,-0.006789660255353991,-0.0068128148660219654,841059249.4259033
2023-03-16,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.006352387694056327,0.0063322963199243755,895050907.9266357
2023-03-17,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.015892826809846383,0.01576785816893205,1088924201.020874
