Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-09-02,95.93299458909115,97.26655364204738,95.84964834057723,97.09986114501953,5700524,0.009532079369532598,0.009486935749301522,553520088.8538513
2021-09-03,97.5166015625,98.26673053860918,97.09986394898505,97.5166015625,9364904,0.004291874494630532,0.004282690669132557,913233612.0390625
2021-09-06,98.05834808185648,98.05834808185648,96.59976663759272,97.05817413330078,7005043,-0.004701019332645662,-0.004712103876776108,679896683.3052597
2021-09-07,97.2665581523363,97.4332570160052,96.05802159556622,96.55810546875,7723357,-0.005152257076915356,-0.005165575720488415,745752719.7788086
2021-09-08,97.54338642939469,98.18596474123082,96.3010709745027,97.7147445678711,10508654,0.011978684684274654,0.011907508078508872,1026850441.3621368
2021-09-09,97.62906716602707,98.31448668129539,97.24352277409174,98.14313507080078,5757417,0.004384092746946067,0.004374510608121486,565050954.2899246
2021-09-13,98.22879509673625,98.95704912932023,97.80040960266993,98.5286636352539,6322443,0.003928227523759098,0.003920532184133259,622941859.7000656
2021-09-14,98.74287922089334,99.51397459589101,98.35733480171722,99.2997817993164,7369292,0.007826333328919688,0.007795866441664768,731769087.615448
2021-09-15,99.3854447611551,106.96786747224189,99.3854447611551,106.41096496582031,48721413,0.07161328089195118,0.06916525212770948,5184492571.828262
2021-09-16,106.66800194401895,107.6961246493034,105.38284529409101,106.23961639404297,17684303,-0.0016102529643667873,-0.0016115508151038616,1878773566.9160233
2021-09-17,106.36813088188305,106.83935105386331,104.1405273813679,106.02542114257812,15763396,-0.00201615234255359,-0.0020181875136244865,1671320699.5372314
2021-09-20,104.95444188086282,106.19675714969313,104.35470482762962,105.12579345703125,7431359,-0.008485018742223072,-0.008521221446293458,781227511.3390503
2021-09-21,104.78308784716796,107.43907643534853,104.61172973837482,106.32527160644531,8629222,0.011409931948854535,0.011345329616374612,917504372.9023132
2021-09-22,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183,0.0024175055212063423,0.0024145880557802893,1246819408.3261948
2021-09-23,106.92502230176049,108.80991586748455,106.79650534576932,108.12449645996094,11053966,0.014469407457732286,0.014365724538497795,1195204507.6355286
2021-09-24,108.38153889769279,108.55289049473099,106.19677008391157,106.45380401611328,8598140,-0.015451562768353022,-0.015572182284232289,915304710.4631042
2021-09-27,107.35342047218073,109.49534820277775,106.6680009837318,108.68141174316406,8490460,0.02092558126634536,0.020709648442170145,922755179.1488647
2021-09-28,109.23831277338182,114.50744968960575,109.10979580396658,113.05094146728516,35900138,0.04020494079012482,0.03941775219185798,4058544399.7054596
2021-09-29,112.57972659569144,123.5892413680164,111.89432011779417,120.5048599243164,75859390,0.06593415641026112,0.0638515568662587,9141425165.894089
2021-09-30,121.44729191197084,122.68960727454322,119.1768539415209,121.53297424316406,34614825,0.008531724940333163,0.008495535468499427,4206842635.1566315
2021-10-01,120.7618787717565,123.67490823129431,117.97737281570225,119.86226654052734,22452069,-0.013746949854892554,-0.01384231415752488,2691155878.864311
2021-10-04,122.90380142863305,127.95875834096032,120.3763295091136,124.7030258178711,58612212,0.04038601485736981,0.03959181241951653,7309120186.278534
2021-10-05,124.7030016227309,126.67357722068294,123.54635572930869,124.57447814941406,24390676,-0.0010308303877467617,-0.0010313620587974336,3038455734.411438
2021-10-06,125.47409936888933,126.20235988455445,122.34689072152297,122.77527618408203,14421296,-0.014442781475464628,-0.014548093674461658,1770578599.3323975
2021-10-07,123.54636740177997,124.78868265483293,121.87566667710277,122.34689331054688,10035682,-0.0034891623692450136,-0.003495263692737691,1227834514.9525757
2021-10-08,122.98947474006289,123.2893367340834,120.20496910155667,120.89038848876953,10686586,-0.01190471439336327,-0.011976142962891723,1291905533.1586456
2021-10-11,121.66147871362088,125.73114085368918,121.19025206169229,124.06044006347656,17449923,0.02622252781495127,0.025884611940151663,2164845126.453781
2021-10-12,125.08858320642307,125.30277598588613,123.20368936180616,123.84626770019531,16030831,-0.0017263550183416188,-0.0017278468864094856,1985358587.4825897
2021-10-13,124.66020515798137,126.15955470455503,123.97478560774672,125.38846588134766,19100941,0.012452520449672821,0.012375625515988904,2395037688.8801346
2021-10-14,126.3737271830538,129.02972261079267,125.81683124173199,128.0015869140625,29263867,0.020840202600353797,0.020626016257993134,3745821415.2420654
2021-10-18,129.5866198482202,129.97216420170594,127.40185108074951,128.13011169433594,25346029,0.0010040873974455078,0.001003583638878205,3247589526.777878
2021-10-19,129.32957944744982,130.31487393846743,126.88778994874615,128.2157745361328,20234486,0.0006685613605117435,0.0006683379729253529,2594380294.830536
2021-10-20,129.07253653020877,129.07253653020877,124.48881985766289,125.30274963378906,16129487,-0.022719707562370406,-0.022981777155691073,2021069071.2824554
2021-10-21,126.54506383381238,127.27332435413052,125.00287354408901,126.71641540527344,20818539,0.011282001198026137,0.0112188340795086,2638050636.054886
2021-10-22,126.6736109692533,126.88780374189439,123.37503704126486,124.14612579345703,11379569,-0.02028379356846488,-0.020492334529375242,1412729404.549324
2021-10-25,123.97475654777385,125.30275416382574,122.64675893172196,123.28933715820312,14079380,-0.006901452862728474,-0.006925378031026994,1735837427.798462
2021-10-26,124.48883005874113,124.78869206752417,122.04702745698516,122.68960571289062,16224116,-0.004864422659219381,-0.004876292471958382,1990530395.0802002
2021-10-27,123.3750470965268,123.84627384940077,120.67622317060643,121.061767578125,15072448,-0.013267938431353099,-0.013356743911599309,1824697196.609375
2021-10-28,121.06174057787865,121.53296722565555,116.77788573133863,117.67749786376953,19999659,-0.027954900891162815,-0.028353077337943393,2353509829.248619
2021-10-29,112.23700592981993,117.29194982253458,110.1379195022787,113.65067291259766,29217522,-0.03421915849904944,-0.03481834266122398,3320591036.138626
2021-11-01,114.12190813108556,115.92113267396039,112.15133198252968,115.06436157226562,10043407,0.01243889387927477,0.012362166453145505,1155638214.4654236
2021-11-02,115.66406917362683,120.63334290833618,115.66406917362683,117.0777359008789,21525811,0.017497809930912434,0.017346485930244918,2520193215.310234
2021-11-03,118.19155949815406,119.04833051745679,116.13531428114281,117.16343688964844,9808728,0.0007320007353242008,0.0007317329534556582,1149224283.9957275
2021-11-04,118.49142849877171,118.49142849877171,117.33478245280045,117.50613403320312,1026849,0.002924949563211099,0.0029206802212845945,120661056.2258606
2021-11-08,118.83414005621327,120.4620128682805,116.9920875584748,120.2049789428711,12765483,0.022967693830395097,0.022707906637400115,1534474615.210579
2021-11-09,120.59051546723403,121.14741137506783,118.27723643527322,118.66278076171875,9556650,-0.012829736294744487,-0.012912748139167709,1134018663.7664795
2021-11-10,118.40574869416679,118.44858985850193,117.16343336817461,117.72032928466797,5479056,-0.007942266909649387,-0.007973974710952795,644996276.4891357
2021-11-11,117.80599638054585,118.02018910123775,115.10717332914236,117.0777359008789,11418813,-0.005458644124543333,-0.005473596962019737,1336888772.7155228
2021-11-12,118.40575186678002,118.40575186678002,115.36421214351816,116.90640258789062,9306659,-0.0014634149838133048,-0.0014644868213437544,1088008023.8022156
2021-11-15,117.6346575234708,117.93451952085357,116.52085264092213,117.50613403320312,3991733,0.005130013686475587,0.005116899996083978,469053112.92276
2021-11-16,117.97737808871203,118.06306042819732,114.80732762709928,115.06436157226562,5762128,-0.020779957412670358,-0.020998899104985026,663015579.6176758
2021-11-17,114.8073162121031,118.23440027813602,114.8073162121031,116.90640258789062,15264066,0.016008788389862305,0.015881999108901156,1784467044.9241333
2021-11-18,117.0349323147482,117.89170337686703,115.44990062051279,115.92112731933594,9942974,-0.00842789827369761,-0.008463613821261371,1152600754.986847
2021-11-22,115.66410379963209,117.29196373490348,111.12321414691445,111.50875854492188,15990636,-0.038063542655680016,-0.03880688315463539,1783095968.7037354
2021-11-23,111.42308665080996,114.59313717674226,109.79521368058705,114.37894439697266,11510010,0.025739555255603674,0.025413869744424833,1316502793.7985992
2021-11-24,115.23569058784722,117.6346518169728,114.4217608154529,115.96395111083984,7570759,0.013857504300495593,0.01376236699070547,877935126.5479507
2021-11-25,116.09247551511676,117.12059814487337,113.35081081133629,115.83544158935547,13919886,-0.0011081850890156675,-0.0011087995801333044,1612416141.683487
2021-11-26,114.1219127238763,114.85017341894122,109.66670543042336,110.39496612548828,13323593,-0.04696727866030881,-0.04810604082850262,1470857597.9047928
2021-11-29,109.49535879218793,110.82335672824802,107.1392380606683,108.38155364990234,16077669,-0.01823826344850954,-0.018406630870249376,1742522745.2888718
2021-11-30,109.49534321001553,110.90901021843351,106.83934771586739,109.02411651611328,22883512,0.005928710602235654,0.005911204954071121,2494854678.5858765
2021-12-01,111.38025190026895,113.90772423257847,107.82465024381592,109.40967559814453,17010938,0.003536456834981605,0.003530218275446661,1861161208.2001495
2021-12-02,109.40964750853327,111.63725720394287,108.46720077251422,110.26641845703125,12916313,0.007830595001793839,0.007800095011332809,1424235574.1799927
2021-12-03,110.26642167555649,111.5944192991482,108.2958523584791,108.8099136352539,12827354,-0.013208961006971665,-0.013296975242682075,1395743280.9088287
2021-12-06,108.80992677805848,109.32398811692512,106.23961354708072,106.53948211669922,8158812,-0.020866035480604173,-0.02108680769319418,869235605.167511
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376953,8701301,0.008041767521751675,0.008009604824211956,934487078.9332657
2021-12-08,106.96786468117205,109.36682624471088,106.96786468117205,109.02411651611328,12093435,0.015157593349151899,0.015043864824884673,1318476066.5200424
2021-12-09,109.02410952166572,109.36681922827677,107.65327723186552,107.99598693847656,11518172,-0.009430294970423025,-0.009475041741062123,1243916352.8671265
2021-12-10,108.03882387357976,108.55288517615216,106.58231576018392,108.0816650390625,8389566,0.0007933452252697482,0.0007930306932904882,906758262.2351074
2021-12-13,109.3239755259971,110.18075304095852,107.52475777885891,107.78179168701172,13223189,-0.002774507146447114,-0.002778363225530811,1425219002.2359848
2021-12-14,107.09635898236978,109.19544500376703,107.09635898236978,108.25299835205078,11649242,0.004371857784730482,0.0043623289767864325,1261065375.0286407
2021-12-15,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145,0.002770256855746167,0.0027664267661468545,1293531941.2184143
2021-12-16,109.28114299413791,109.83803891140576,108.16733808631432,109.15262603759766,10758513,0.005524856053916505,0.0055096500184360015,1174319946.2096329
2021-12-17,109.15262914298117,109.40965652673013,106.32528216523362,107.5676040649414,13041775,-0.014521152904835133,-0.014627616754509578,1402872489.5040512
2021-12-20,106.66797915229563,107.4819089086799,102.04141489378306,104.31185913085938,14185935,-0.030266965248351596,-0.030734467270724816,1479761253.3595276
2021-12-21,105.85405662964834,106.83933802208352,103.54077107398764,104.6974105834961,10168470,0.0036961420863284022,0.0036893281382194103,1064612478.5959625
2021-12-22,105.42567707677448,106.15393113956185,104.22619633631307,104.9972915649414,7885198,0.0028642635932829563,0.002860169406340926,827924433.4532928
2021-12-23,105.4685163567864,107.43909241277208,105.211488960339,106.7108383178711,9836979,0.01631991385101439,0.016188175430910032,1049712275.6052933
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671875,8509575,-0.026495475770982102,-0.026852806795968947,884004297.3953247
2021-12-27,103.88350634454446,104.65460171958563,103.32660376608999,104.39756774902344,5097217,0.004948658276278772,0.004936453913830074,532137057.088974
2021-12-28,104.52605395229999,106.75365707346293,104.48321279094084,106.32527160644531,6511374,0.018465026522994865,0.018296617875216973,692323609.0811462
2021-12-29,106.75367562402765,106.882192593794,104.69742371769989,105.51136016845703,8960770,-0.007654919904657387,-0.007684369188232282,945463030.8567047
2021-12-30,105.59704247035583,109.53818838707257,104.74027133469372,108.72425842285156,32394253,0.03045073297571843,0.029996311351269345,3522041134.5872345
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163,-0.019700708161406233,-0.019897354107256775,975778453.3538132
2022-01-03,107.43907899345689,108.42436689838568,106.83933540336633,107.95314025878906,9034081,0.012861671657257157,0.012779662790546018,975257413.3022614
2022-01-04,108.8099241607149,114.20758443058922,108.595731396619,113.8648681640625,33986738,0.054761981829353434,0.05331513183392314,3869895441.696533
2022-01-05,113.60785604968392,113.8220488302653,111.97998307329148,113.09378814697266,16122852,-0.006771886970253438,-0.006794920241523326,1823394408.4129944
2022-01-06,113.39364985011981,113.39364985011981,110.78049562160909,112.15132141113281,8037648,-0.008333496925711281,-0.008368414637634028,901432844.2375488
2022-01-07,112.49403170033604,113.26512034898835,110.90900016631038,112.53687286376953,8820039,0.0034377789560171568,0.0034318833020481883,992579607.596489
2022-01-10,113.05092498890151,113.35080005270864,112.02280245672858,112.96525573730469,7324926,0.003806600118111847,0.003799373349688084,827462138.8468323
2022-01-11,113.22229131526653,114.80732301909954,112.23700981717941,113.35081481933594,11971883,0.003413076697917239,0.0034072653708934427,1357022692.971756
2022-01-12,114.2504245951974,114.97867214275773,113.39365354633439,114.6788101196289,10439580,0.011715798447585968,0.011647699851171525,1197198612.5486755
2022-01-13,115.15003485963389,117.07776990576586,114.37894607049708,115.62126159667969,15114699,0.008218183255194633,0.008184597868958166,1747580567.0340729
2022-01-14,115.15000826515856,116.6493573992012,114.20756808201824,115.96395111083984,9344382,0.0029638970326717473,0.002959513349582445,1083611457.4090118
2022-01-17,115.36424349094457,117.67753632272843,115.19289185573994,117.03495788574219,9803141,0.009235687165217943,0.009193298995874398,1147310194.0829926
2022-01-18,117.03491650228217,118.02019786128292,115.15000996165737,115.66407775878906,6473378,-0.011713424362415514,-0.011782566979124437,748737296.3540344
2022-01-19,114.89299212362286,115.92111467133054,113.90769766571708,115.49272918701172,21136414,-0.0014814329141558114,-0.0014825313208399556,2441102138.086563
2022-01-20,115.23569649645067,116.82072803445296,114.93582142495154,115.57839965820312,8466412,0.0007417823770765608,0.0007415073925064928,978534349.8070068
2022-01-21,114.85014894996529,116.60653201958269,113.56499251950679,114.89299011230469,12437749,-0.005930256414047763,-0.0059479102135889675,1429010172.8763275
2022-01-24,113.95055231980764,115.87828722747356,112.23701017966016,113.60784912109375,14284658,-0.011185547438140042,-0.011248576121510326,1622849270.8104248
2022-01-25,112.40836073533316,116.22098934710418,112.2798503053309,115.92112731933594,10007486,0.020361957524400287,0.02015742466618795,1160079058.752472
2022-01-27,114.97865838704251,116.52084870515047,114.07904627870562,115.66407775878906,18760325,-0.002217452215063087,-0.0022199144027552297,2169895689.5801544
2022-01-28,119.94795135913736,123.37503568368415,118.23440919686396,120.07646179199219,34009553,0.03814826624394918,0.03743861292857356,4083746791.3672333
2022-01-31,121.6614663969891,122.86094041384209,118.7056094407336,121.70430755615234,27928927,0.013556743260640491,0.013465672773011016,3399070721.321327
2022-02-01,123.37506915912664,123.5035796268503,120.33352838117017,120.93326568603516,17413984,-0.006335370420323394,-0.006355524045048312,2105929953.7243652
2022-02-02,121.66152653191655,122.30410501712034,120.59056238991023,120.93326568603516,10783943,0.0,0.0,1304137443.962059
2022-02-03,121.24182512991466,122.21176511278216,120.18371734696768,120.49232482910156,9571728,-0.003646150250158242,-0.0036528136581036805,1153319759.3518066
2022-02-04,120.80096643168662,121.1977552363506,118.06750852476097,118.33203887939453,7213085,-0.01792882619512104,-0.018091494837730992,853539054.6603775
2022-02-07,118.3320475755919,120.22783737764307,118.3320475755919,119.16971588134766,10562489,0.00707903801781784,0.007054099253990828,1258728813.12986
2022-02-08,119.43422620618044,119.61057527443498,117.09757077902194,119.03743743896484,8721631,-0.0011100004846409384,-0.0011106169914363426,1038200604.5282364
2022-02-09,119.30196740825609,119.56649773712458,118.02341984905844,119.08152770996094,5144026,0.0003703899541578348,0.00037032137673183486,612558474.6597595
2022-02-10,119.16970504895419,120.66870588092394,118.42021808754183,120.31599426269531,6081460,0.010366566305238134,0.010313201943369115,731696906.468811
2022-02-11,118.55247372499333,121.41818996412833,118.55247372499333,120.93321990966797,8426925,0.005130038202776355,0.005116924387257392,1019095174.1872787
2022-02-14,118.77292046697528,120.31599853324335,116.21582505327456,116.83305358886719,7705072,-0.03390438395557016,-0.03449246825550258,900207089.8820801
2022-02-15,116.48034554063739,119.74285048475399,115.20178448757588,119.34606170654297,12674466,0.021509393450581227,0.021281330975384646,1512647601.3334808
2022-02-16,118.9492820831091,120.536450952207,117.14168692161573,117.4502944946289,12946623,-0.015884623127116804,-0.01601213588387317,1520584684.060936
2022-02-17,118.59655997353534,118.94925811579152,116.78895172168608,117.05348205566406,5811964,-0.0033785563558803577,-0.0033842765650720385,680310623.7821655
2022-02-18,117.05349621960204,118.24387613925784,116.3039957584005,116.70079803466797,6760078,-0.0030130160572957587,-0.0030175643284835393,788906497.3766022
2022-02-21,116.74487996331456,118.28795813064086,115.6426812723672,116.34809112548828,12212740,-0.0030223178857347044,-0.003026894311704764,1420928986.4118958
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566,0.001136788599746641,0.0011361429448554711,1581636178.6892548
2022-02-23,116.39217667099858,117.67072440563656,114.49640038735329,114.80500793457031,9263264,-0.014383081030696077,-0.014487520188181334,1063469097.0200195
2022-02-24,111.98337521834083,113.74689293831469,109.02948438284183,109.69080352783203,18045779,-0.044546875600173896,-0.045569575218125186,1979455998.7956772
2022-02-25,110.21987053617521,115.51042432191163,110.21987053617521,114.93728637695312,10424521,0.04782974215144575,0.04672111292167623,1198166155.5195618
2022-02-28,113.70282228243073,118.11161735700792,113.57056381202334,117.71482849121094,13262687,0.024165718556713456,0.02387834805156196,1561214925.537613
2022-03-02,117.09756770506779,119.03743431408682,115.02542920740153,115.46630859375,12587947,-0.019101415907247565,-0.019286204890579993,1453483772.8637695
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,0.008782178348662573,0.008743839323648474,1820368838.3044968
2022-03-04,116.39217667099858,117.58255658696311,114.40821911410656,114.80500793457031,15883138,-0.014383081030696077,-0.014487520188181334,1823463784.1158752
2022-03-07,113.74688767055846,115.06952589928589,111.89519549579725,114.67273712158203,14985637,-0.0011521345224213553,-0.0011527987396276283,1718444012.3004532
2022-03-08,115.06954043379454,119.74286545650321,115.06954043379454,117.93525695800781,28572640,0.02845070169526598,0.028053496726080675,3369721640.3686523
2022-03-09,118.1116083047659,118.1116083047659,115.59860337760207,115.95130157470703,14286413,-0.016822411164179596,-0.0169655150952476,1656528182.183815
2022-03-10,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323,0.01102660493648866,0.010966255158447267,1535866140.1670303
2022-03-11,117.1857594396935,117.62663891607244,115.951302287662,116.34809112548828,8669803,-0.0075216306919290155,-0.007550060806326779,1008715029.4840317
2022-03-14,116.34809547385049,117.1857638193625,115.28998738191036,116.52444458007812,5670284,0.0015157399909522251,0.0015145924165620482,660726693.7113037
2022-03-15,115.77495940334398,117.22985637167034,115.2018079805377,115.55451965332031,6895190,-0.008323789315221819,-0.008358625496884733,796770368.3683777
2022-03-16,116.74486109026113,117.2739217582171,115.9953741743238,117.05348205566406,5561866,0.012971906307436942,0.012888491720511071,651035782.027008
2022-03-17,117.71481359247022,118.42022340603634,116.30399396533797,117.18575286865234,13995384,0.001130003231560206,0.001129365258471076,1640059610.725891
2022-03-21,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207,0.0,0.0,1074851982.762123
2022-03-22,117.53848198984461,118.28796909642506,116.17175279545367,117.14169311523438,10343712,-0.00037598216796330686,-0.0003760528669802218,1211679936.7763672
2022-03-23,117.18573767776626,117.93523803025437,116.56850921637266,117.67070770263672,11892811,0.004516023060055607,0.004505856424930513,1399435486.9437027
2022-03-24,117.71480789476709,119.6546746972495,117.58254944750082,119.39014434814453,11276181,0.014612274193616326,0.014506543646384923,1346264877.2858047
2022-03-25,119.91923067167208,120.0514891472004,118.33206169245547,118.81703186035156,7266868,-0.004800333318316086,-0.004811891923238839,863427686.6809692
2022-03-28,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682,0.0003708201823267032,0.00037075144551503253,924582633.83638
2022-03-29,119.03744757666362,119.30197792885963,118.06750743680252,118.46430969238281,5116935,-0.003338198530735581,-0.003343782746394507,606174172.5157928
2022-03-30,119.0374563227041,119.87512462072694,117.6707272814176,119.30198669433594,24047012,0.00707113394851433,0.007046250713784082,2868856305.6625366
2022-03-31,118.42020897278822,119.56649809829995,118.42020897278822,119.03743743896484,11615450,-0.0022174756909028037,-0.0022199379307674652,1382673402.7004242
2022-04-01,121.68273545101918,126.48831905146712,120.62462739888161,126.04743957519531,32589741,0.05888905446091086,0.05722029669380335,4107853409.4687653
2022-04-04,125.07750167684078,128.7367956226416,124.76888068906703,127.23780822753906,15437496,0.00944381461738164,0.009399500577370974,1964233155.5614014
2022-04-05,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626,0.03326410955625114,0.0327228298269952,3149846804.319916
2022-04-06,132.57244783425338,136.93715142960102,130.76483950963444,134.9091033935547,52737388,0.026156811108589917,0.025820572407948734,7114753730.39801
2022-04-07,134.8650055557902,139.31789017966204,134.2036864568361,135.3499755859375,37738903,0.0032679202610716995,0.0032625922142544986,5107959599.690063
2022-04-08,136.58446195397568,136.58446195397568,133.32195638703078,134.0714569091797,17585569,-0.009446020741585182,-0.009490917348715704,2357722856.406906
2022-04-11,134.42413261616792,136.31992219701374,133.8950853843245,134.99728393554688,15583159,0.006905474496293085,0.006881740905775162,2103684140.1357727
2022-04-12,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524,-0.0032657856479045844,-0.003271129964620975,1521365298.7279663
2022-04-13,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061,0.008846614122081986,0.008807712097155451,2640826146.367813
2022-04-18,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517,0.060084410363363316,0.05834853737175035,11814226640.001068
2022-04-19,145.40206277542666,146.68062416872934,140.64056926065774,141.6545867919922,38522118,-0.015624817751989983,-0.015748171827320735,5456834707.6423645
2022-04-20,142.9772052031498,143.903054771118,140.19966995381864,141.52230834960938,20047692,-0.00093380980721125,-0.0009342460792071297,2837195648.921997
2022-04-21,142.49224672354492,144.07940201443503,141.39004807455268,143.46217346191406,21966151,0.01370713306564042,0.013614040044812193,3151311765.052597
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564,-0.013829171584536226,-0.013925685415178992,1403826597.7878418
2022-04-25,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027,-0.027111224907559572,-0.027485514643178943,1652815611.2466583
2022-04-26,138.9652026692245,139.71468963261225,137.55438310173665,138.43614196777344,11735823,0.005765506577597446,0.005748949653436958,1624662058.9366608
2022-04-27,138.2597734238007,140.7287005920878,136.84895405490218,137.24574279785156,17873048,-0.008598904541842756,-0.008636088435453706,2452999748.8216553
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,0.026020127550756555,0.025687364052021325,4101124199.484375
2022-04-29,141.43409691829257,141.96315754563253,137.28983351936526,137.730712890625,28941216,-0.02191627397336271,-0.02216000317740874,3986094311.6015625
2022-05-02,136.3199039859638,139.62649919790113,134.90908464704242,138.8769989013672,13368198,0.008322660840741403,0.008288218468507283,1856535218.959259
2022-05-04,139.3178839170145,142.75673769516308,138.70065547665078,139.89102172851562,24511385,0.007301589429280719,0.007275061875787309,3428922691.631012
2022-05-05,140.72872999554792,141.74274737879233,138.4361514057256,139.6706085205078,33396072,-0.0015756065348894177,-0.0015768491082417918,4664449698.434692
2022-05-06,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305,0.0037879694143838627,0.0037808131244202324,3169116248.8163757
2022-05-09,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742,0.0,0.0,3218808201.560852
2022-05-10,140.15556824449297,142.18361631541023,136.23174400453257,137.0694122314453,20322427,-0.022327186196619442,-0.02258021113370052,2785583124.0064545
2022-05-11,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764,-0.01865549977229164,-0.018831708558096995,1855565624.5549927
2022-05-12,133.23376294817982,134.90909932264537,130.50030522713408,130.9852752685547,11818556,-0.026220934526049233,-0.026570833232176124,1548056810.9368286
2022-05-13,132.2638322542975,132.2638322542975,126.53239952327795,127.10553741455078,22913410,-0.029619648819681488,-0.030067169722670182,2912421292.049942
2022-05-16,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682,0.02844271633748363,0.02804573224230881,2129007516.673462
2022-05-17,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542,0.015176990179429861,0.015062971853288674,1847985039.3571777
2022-05-18,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218,-0.013288933021928684,-0.013378021029011694,2306034157.2591248
2022-05-19,130.05945618088182,130.98530584799968,128.51637788721033,130.50033569335938,11701170,-0.003366947651556096,-0.003372628574965675,1527006613.005066
2022-05-20,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,0.010810795010096408,0.010752776144538878,2353524275.078293
2022-05-23,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890,0.0036762592266519345,0.0036695183015751356,3449697896.147156
2022-05-24,132.39609674528126,133.89509767621328,129.0013329686122,129.53038024902344,16581141,-0.02164495528835242,-0.02188264342477283,2147761498.6926727
2022-05-25,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,0.039142395666436514,0.038395753416046854,2682133072.87294
2022-05-26,135.0413824988803,136.7608232747329,132.79290786197942,135.9231414794922,22698086,0.009826350876679824,0.009778386246471935,3085195154.691681
2022-05-27,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727,-0.024002625097680585,-0.024295382221924573,1359204591.1738434
2022-05-30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990,0.0029910121258833744,0.002986547948505362,1665079208.5798645
2022-05-31,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699,0.03379716471841743,0.033238591193740195,17148313222.961975
2022-06-01,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988,0.005128254050799308,0.00511514933975835,2223907161.8358154
2022-06-02,137.11351229303858,140.4641988856481,136.0113136411653,140.24375915527344,17646975,0.014349529422489349,0.014247549344838779,2474878111.7191315
2022-06-03,140.19967375724548,140.59646259583232,136.40810756220392,136.67263793945312,14063328,-0.025463672945806315,-0.025793483095458238,1922072135.9677734
2022-06-06,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464,0.0012902789311306506,0.0012894472366056689,2529716962.817993
2022-06-07,136.8489772748048,139.05337450363405,135.34998985011552,138.65658569335938,14911957,0.013208734759913465,0.013122260071422049,2067641043.6261902
2022-06-08,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591,-0.0012718171611790785,-0.0012726266070089995,2273373459.4975433
2022-06-09,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409,-0.012098144872519145,-0.012171923084012607,1890836280.7282257
2022-06-10,135.87906421972033,138.08346167004302,135.79088293987772,136.89308166503906,7908849,0.0006446831209578896,0.0006444754020651138,1082666712.0334625
2022-06-13,135.7908596877943,136.58443725219288,130.2798670056598,131.29388427734375,19208167,-0.04090197488135938,-0.041761993348839066,2521914855.277893
2022-06-14,131.2938787763428,134.42412517955734,131.2938787763428,133.49827575683594,17034328,0.01678974989296278,0.01665036009186614,2274053416.6763916
2022-06-15,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295,-0.02146625026588922,-0.02170000144382104,1981995863.7561035
2022-06-16,132.3520241586265,132.3961013425946,125.20977126119365,126.04743957519531,18494040,-0.03509943072975363,-0.03573021997748155,2331126389.401245
2022-06-17,124.41619185021118,127.37007622728326,123.04946280191875,123.8430404663086,21387729,-0.017488646467679003,-0.01764337954740048,2648721388.029442
2022-06-20,123.8430416554065,124.68070996576624,119.03745807585169,121.02141571044922,16578770,-0.022783878248103906,-0.023047441830530774,2006386216.1379242
