Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-12-31,1793.7385305015841,1812.5089421558446,1793.6910800814978,1801.864501953125,1145546,0.005409203540329255,0.005394626342584495,2064118672.7543945
2022-01-03,1801.0090292100926,1841.3534858592084,1799.7260116800205,1827.4776611328125,1906676,0.014214808689512637,0.014114725622520797,3484407797.0180664
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920,0.007645001431797027,0.007615926499593146,3027194396.9921875
2022-01-05,1844.4422521039414,1854.2314239158209,1832.0395948645073,1851.950439453125,1711667,0.0057029602891531805,0.005686759975105235,3169922452.847412
2022-01-06,1848.0537865138976,1856.1321908262494,1824.388790678106,1829.0457763671875,1372015,-0.012367859634894507,-0.012444978131069812,2509478240.8624268
2022-01-07,1833.370288065635,1838.9775586836736,1803.0524863140217,1810.4180908203125,1447123,-0.010184373615772957,-0.010236589173102398,2619897658.842163
2022-01-10,1815.2650543335087,1862.737515499985,1812.6514528154892,1856.227294921875,2397846,0.025303107792524315,0.024988283794868515,4450947194.219238
2022-01-11,1852.330783248653,1872.289195997869,1841.5437595611452,1863.878173828125,2232435,0.004121736021865718,0.004113264937021484,4160986870.98999
2022-01-12,1880.3674082459975,1885.5946110488042,1863.0701653775304,1876.2806396484375,1585970,0.006654118275788212,0.006632077352024111,2975724806.0632324
2022-01-13,1877.5638126582014,1928.362674559063,1877.5638126582014,1918.2884521484375,2373324,0.02238887489020347,0.02214192321475892,4552720022.406738
2022-01-14,1914.1068460147558,1948.2737018499008,1907.4540416840193,1943.3316650390625,3124945,0.013054977661246525,0.012970495917507124,6072804570.005493
2022-01-17,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651,0.012055134203232676,0.011983049819245592,3655518190.0498047
2022-01-18,1972.6988894830815,1975.4551904096515,1910.8279503662418,1921.9000244140625,1460676,-0.022808472954540804,-0.023072610281394474,2807273240.061035
2022-01-19,1919.71402819359,1926.4618486636202,1888.4458279697155,1920.6644287109375,2336679,-0.0006429032142302171,-0.0006431099651202745,4487976236.615845
2022-01-20,1919.8091730584758,1934.065181769306,1885.689769007416,1904.1275634765625,2031107,-0.008609971105402181,-0.008647251047010335,3867486823.0701904
2022-01-21,1883.8364365258853,1895.859026451286,1846.675798951121,1859.031005859375,2209132,-0.023683580072151322,-0.023968544365004008,4106844884.036133
2022-01-24,1858.0331879742077,1861.8347904048455,1788.2263097479015,1805.6661376953125,2307120,-0.028705744011726986,-0.029125812327287098,4165888459.5996094
2022-01-25,1801.008970420981,1835.508555416323,1758.3359642247556,1829.80615234375,2998042,0.013369035473661306,0.013280458504698738,5485835696.584961
2022-01-27,1819.5896722502462,1826.6701109253331,1774.398073411861,1816.0731201171875,2932713,-0.007505184201600956,-0.0075334898113613704,5326021248.318237
2022-01-28,1821.0624778502731,1851.3802787182537,1797.49261372652,1803.4326171875,2233620,-0.006960349112414499,-0.006984685333773458,4028183162.4023438
2022-01-31,1796.4471495250175,1828.5707358860514,1758.6687260575172,1814.5047607421875,3161064,0.006139482811370556,0.006120712972333938,5735765677.010742
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787,0.04258328762576258,0.04170156370657356,10201925276.002563
2022-02-02,1896.144243758674,1908.4044348951545,1872.8594286914772,1884.3592529296875,3579380,-0.003918593049065833,-0.003926290851090836,6744837822.751465
2022-02-03,1883.2188340983257,1886.5452362781612,1834.2732020236026,1837.7421875,2262217,-0.024738947924717758,-0.02505009810353975,4157371618.1796875
2022-02-04,1851.3802080337111,1860.6941795112034,1827.9053616584501,1851.3326416015625,1440816,0.007395190791179784,0.007367980435925344,2667429691.341797
2022-02-07,1836.6491354286718,1850.9051442418308,1781.5734677867788,1791.0299072265625,2641464,-0.03257260906005144,-0.03311490501853572,4730941022.862305
2022-02-08,1796.2570804980046,1802.8623180649865,1756.3402564869377,1782.5712890625,2040523,-0.004722767682400542,-0.004733955187581367,3637377714.4716797
2022-02-09,1791.029930233535,1805.6661226728627,1782.5713416925985,1795.11669921875,1390810,0.007037816794888352,0.007013166948760626,2496666256.4404297
2022-02-10,1798.1578209248423,1816.2154311772588,1787.7034149892327,1806.71142578125,1288856,0.00645903777038348,0.006438267574933871,2328590861.3867188
2022-02-11,1795.3066213155478,1795.3066213155478,1758.2410002296258,1778.43701171875,1744894,-0.015649656972902437,-0.01577340563527911,3103184071.1259766
2022-02-14,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199,-0.03861052226391515,-0.03937566831268368,3915714986.7869873
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134,0.042829366860575036,0.04193756422707027,4639602380.853516
2022-02-16,1782.9990197514267,1793.6910260679604,1750.7804175144665,1768.4102783203125,1898439,-0.008182138590890231,-0.008215796005669906,3357219040.3641357
2022-02-17,1776.2985943002498,1791.409985962122,1762.1376031703735,1776.013427734375,1459905,0.004299426161040065,0.004290210034975777,2592810883.2165527
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482,0.0077059738807248035,0.007676434519975971,3422767774.730713
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585,-0.010169414994676051,-0.010221476754518583,2236668248.6309814
2022-02-22,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298,-0.010461668559681891,-0.010516776498493948,4011309298.022461
2022-02-23,1757.2906094180635,1760.141811055843,1726.0699746875168,1730.01416015625,1583872,-0.013093319777441992,-0.013179792932000821,2740120987.875
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355,-0.034582236473520545,-0.03519435575257953,6039986943.516235
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882,0.011210139446478085,0.01114777150266675,4183229351.510254
2022-02-28,1677.3621303608184,1731.8675844342897,1665.8623056991466,1726.640380859375,2553662,0.022340426608389752,0.022094534759194387,4409255928.266113
2022-03-02,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628,-0.017751532418150306,-0.017910980654889545,5346825146.090332
2022-03-03,1720.224903206876,1723.5988713846334,1658.9716374519994,1665.3868408203125,2259979,-0.018044345616803903,-0.018209130116595945,3763739287.130249
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819,-0.023140914335414875,-0.023412869005420466,6355801718.07605
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251,-0.04515852274692678,-0.046209944684829765,9814658652.106567
2022-03-08,1547.1570251886478,1583.3672616916642,1515.88882496891,1576.2392578125,4421730,0.014714379778814068,0.014607173660861925,6969704413.447266
2022-03-09,1593.3465918418233,1615.4909720327216,1568.2085425998969,1607.079833984375,3306502,0.019565923142071284,0.019376971170474353,5313812685.229004
2022-03-10,1653.6968276833609,1670.8040362456024,1622.3336119859177,1642.4820556640625,2776325,0.02202891289595499,0.021789781886192232,4560063993.191528
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597,0.00026056815302744063,0.00026053421104226015,2591849941.1917725
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334,0.010470535866006214,0.010416099461183001,2587009257.9865723
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332,-0.0018892413247145745,-0.0018910281920097797,3417234277.5966797
2022-03-16,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909,0.00731312766383474,0.0072865164079678295,3508282661.807373
2022-03-17,1692.8058659904505,1715.0927112066463,1680.735710086567,1699.2210693359375,3383036,0.018050255046107022,0.017889283359854808,5748526049.521973
2022-03-21,1715.472935393717,1715.472935393717,1658.4489043002973,1669.1884765625,2301462,-0.01767432932383206,-0.017832385408363044,3841573849.6464844
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030,0.010106558494403117,0.010055828747874555,6720678676.717529
2022-03-23,1691.7130666245225,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226,-0.003833063680203086,-0.0038404286951962785,2644062841.0151367
2022-03-24,1667.953074438117,1691.4279231535586,1664.1514719892552,1683.6822509765625,1580887,0.0024332001913476287,0.0024302447529068005,2661711382.699585
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897,-0.011543621728121178,-0.011610766559270999,2469570329.1966553
2022-03-28,1665.1018407482848,1667.953042530388,1639.5360415656196,1655.2176513671875,1799629,-0.0054251631660144906,-0.005439932806396532,2978777686.7122803
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779,0.0028996552464932712,0.0028954593553539285,3439188799.2821045
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835,0.015429527517047292,0.015311702798174922,2887206905.758667
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916,-0.0033547727390407234,-0.0033604126062872727,2355184653.5351562
2022-04-01,1671.7546975863274,1705.018719425737,1671.7546975863274,1701.3121337890625,2050573,0.012700510668228304,0.01262053562004968,3488664726.1202393
2022-04-04,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281,0.020250196076686766,0.020047887488701243,3393906444.15271
2022-04-05,1748.7371904461706,1753.4891936810789,1736.3819820354097,1744.983154296875,1718581,0.005311272735609718,0.005297217671461446,2998894894.2946777
2022-04-06,1742.084123230399,1765.8441358221937,1737.0469541546638,1760.902099609375,2245496,0.00912269283133238,0.009081332424304683,3954098621.064453
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954,-0.014302569580826985,-0.014405837173051016,3478296373.3415527
2022-04-08,1744.3651865263153,1747.6915884395937,1727.8757602450596,1739.94580078125,1903321,0.0024365301307245346,0.002433566604024154,3311675381.4887695
2022-04-11,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446,-0.02690148675046844,-0.02726995500498421,3830634815.6289062
2022-04-12,1691.7131235123618,1693.138724459142,1647.6145110221576,1661.01513671875,4215141,-0.018972772691250417,-0.01915506515488365,7001413004.403809
2022-04-13,1667.1925955992479,1684.9175890300703,1660.4447749087371,1673.46533203125,1673417,0.007495533928182363,0.007467582003250549,2800405335.5317383
2022-04-18,1659.6846608418193,1663.1535303167745,1629.937074819303,1652.12890625,1808707,-0.012749846305660784,-0.012831823136140723,2988217117.6367188
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766,-0.018753472673751936,-0.01893154892235647,4438317720.741699
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617,-0.008295441727547037,-0.008330040377859286,6161689274.634155
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489,0.0135374710550491,0.013446658160413467,2928939647.026245
2022-04-22,1616.6314666701248,1631.267659530361,1606.5572432261733,1610.311279296875,1474689,-0.011752661393734765,-0.011822269845886949,2374708330.1550293
2022-04-25,1591.9209555770412,1591.9209555770412,1570.0617424556847,1575.1463623046875,1964344,-0.021837341291890966,-0.022079305079121616,3094129305.915039
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990,0.025703681585269367,0.025378895664037206,3943745028.8464355
2022-04-27,1591.9210171145185,1607.697643991439,1584.0326456682087,1593.869384765625,1346726,-0.013470901120332335,-0.013562456864109729,2146505341.067871
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433,0.025163173285579488,0.024851793369784814,5093811315.526001
2022-04-29,1645.143485482649,1652.7466904993223,1603.4684411881499,1610.311279296875,2404830,-0.014483024321855553,-0.014588927090590668,3872524873.791504
2022-05-02,1585.838566353201,1602.3279951030752,1572.960706627562,1596.150390625,1399802,-0.008793882806346742,-0.008832777183369417,2234294509.0976562
2022-05-04,1596.1979007521525,1598.4788855282645,1544.4486314716498,1552.9071044921875,1777673,-0.027092237916177764,-0.02746599873694759,2760561031.1639404
2022-05-05,1568.8262423499164,1588.3094548776332,1552.0041979395824,1556.423583984375,1707752,0.0022644493556731593,0.002261889354165067,2657985488.3964844
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520,-0.009281642311796623,-0.009324985157466272,2219707331.3085938
2022-05-09,1527.8164466580686,1549.0103092595427,1512.3248713263438,1535.9898681640625,1400010,-0.003883032761792582,-0.0038905913065698226,2150401175.328369
2022-05-10,1531.0954236176663,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030,-0.005073739776643271,-0.005086654898135043,1797205112.5012207
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788,-0.0231039460301381,-0.023375025670264248,4461929572.047363
2022-05-12,1473.121011858613,1477.8254486837504,1438.051204566709,1450.4539794921875,3407191,-0.028424949686211898,-0.02883676115275948,4941973744.839966
2022-05-13,1454.1128459494134,1496.7858539781264,1427.5016304679864,1458.3896484375,4328846,0.005471162172336452,0.0054562497321040855,6313144196.080078
2022-05-16,1473.1209902782853,1489.7530014588467,1463.0942171317229,1466.3731689453125,1775914,0.0054742026702987445,0.005459273680954663,2604152639.9543457
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711,0.03966541933010115,0.03889894921022042,2452540206.887329
2022-05-18,1542.4999851730176,1542.4999851730176,1487.3767571138465,1494.5047607421875,2984009,-0.01969955827567127,-0.0198961811133863,4459615656.597534
2022-05-19,1473.1207306538715,1485.238336664089,1463.9493429018255,1471.17236328125,1798843,-0.015612126554451655,-0.01573527926769879,2646408107.4819336
2022-05-20,1491.5586130495353,1533.423686732293,1483.6227918374716,1530.2398681640625,2175224,0.04014995547569322,0.03936489071659422,3328614486.9873047
2022-05-23,1548.2024828053593,1577.6648996052159,1525.9630869210391,1562.60107421875,4177811,0.021147799588775218,0.020927288342273986,6528251956.48291
2022-05-24,1563.2190083995781,1571.6774812252338,1530.240036807443,1545.6365966796875,1970395,-0.010856563341058889,-0.010915925864487482,3045514621.914673
2022-05-25,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130,-0.031697804152709064,-0.03221105463274918,2120938134.675293
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710,-0.00647722254765748,-0.00649829077864682,5321360038.6328125
2022-05-27,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218,0.022850093522023718,0.022592940085414952,1945596104.5026855
2022-05-30,1539.6488188060828,1581.1812744873548,1533.5662323681559,1578.47265625,2119326,0.03783649119658561,0.03713824940365834,3345298140.6796875
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742,-0.003823260469846934,-0.0038305878123455336,5558161736.599121
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466,-0.003928684825651896,-0.003936422380138853,2232650565.0876465
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251,-0.006583687708399899,-0.006605455775695652,2882006913.6448975
2022-06-03,1575.7167682957092,1590.6855790750187,1563.3615593985012,1570.1094970703125,2928263,0.009101287123531865,0.009060120003865801,4597693546.2196045
2022-06-06,1570.2044028832029,1579.8509923507577,1553.049625336757,1558.8470458984375,1538005,-0.007173035506689018,-0.007198885414927373,2397514550.8270264
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491,-0.030941400109239736,-0.03143019431641817,3259136402.336548
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442,-0.003082759681230285,-0.0030875211730644796,3196306971.494629
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104,0.0066579653300749,0.00663589896946536,2063411732.1484375
2022-06-10,1492.1288335842999,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799,-0.006269214602856565,-0.0062889486499430195,2015367248.0855713
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367,-0.03346780829526874,-0.034040673382245555,3582445121.5598145
2022-06-14,1456.0613520500606,1477.2077663645894,1449.5510148305527,1468.036376953125,1983405,0.008224308843672201,0.008190673508111366,2911710690.230713
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683,0.010164014197722837,0.01011270796406652,2167613796.020996
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325,-0.021116958068840064,-0.021343110461538747,3381345926.5838623
2022-06-17,1446.5098264986684,1454.0654654541886,1407.9235823195195,1416.0494384765625,4548572,-0.02451880703853415,-0.024824398488248994,6441002826.470215
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431,-0.012181691868220046,-0.012256496797744288,2570197675.335205
2022-06-21,1406.5926884091707,1440.046738375873,1403.646470170369,1425.8858642578125,1458922,0.019363963554826835,0.0191788676562509,2080256256.8547363
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619,-0.014363672117550963,-0.01446782823517962,2679571698.8114014
2022-06-23,1408.0182992321243,1436.7679135093917,1408.0182992321243,1420.1834716796875,1828491,0.010515520742196083,0.010460617211367578,2596792696.3150635
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440,0.0003681405669502258,0.00036807281983817206,2459867714.0429688
2022-06-27,1448.4104709904577,1468.083716414562,1434.8672628463542,1459.625244140625,2389778,0.027394082326940072,0.027025579181357024,3488180296.6918945
2022-06-28,1454.1130165741822,1480.2490348459405,1448.5056294509184,1474.546630859375,2072405,0.010222751886930448,0.010170852959084467,3055857810.526123
2022-06-29,1455.3008080109794,1476.9224200157141,1449.7409881271856,1471.125,1480197,-0.0023204629733417637,-0.002323159419690649,2177554811.625
2022-06-30,1472.218273891294,1489.1829034499135,1465.6129193130014,1480.9619140625,3308971,0.0066866609312601355,0.006664404373669771,4900460025.737305
2022-07-01,1483.5279278904284,1497.8315048474449,1458.484892621026,1494.1724853515625,1294305,0.00892026402814361,0.008880713499737547,1933914918.652954
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969,0.006074298579090698,0.006055924396780483,1909079038.9438477
2022-07-05,1505.4346114144516,1518.0274198748314,1484.1456139084805,1487.281982421875,1445200,-0.010621365902555469,-0.010678175229215174,2149419920.9960938
2022-07-06,1487.899731379924,1511.612180352324,1474.8317229046997,1478.9659423828125,2422594,-0.005591434668979711,-0.005607125255736787,3582934018.2209473
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912,0.0353114049064811,0.03470225576951417,2599826397.586914
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138,0.047390001092995515,0.046301356410384485,10450278589.456055
2022-07-11,1601.3774826109266,1605.0840682421313,1571.3924125779288,1580.5162353515625,1316037,-0.01448924900600912,-0.014595243271808573,2080017844.8233643
2022-07-12,1572.9129763233418,1589.9251700861114,1567.2581392195762,1571.7249755859375,781516,-0.005562271091552273,-0.005577798125214938,1228328216.0200195
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814,-0.003930466462419457,-0.003938211045602657,2997732008.8740234
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472,-0.0006677601590148186,-0.0006679832101317627,1831205730.078125
2022-07-15,1571.8674979216473,1604.1335502920153,1567.400545712814,1601.2823486328125,1345141,0.023509331793639454,0.023237243609288506,2153950539.72229
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640,0.025402919184415174,0.02508562723723096,5255321557.265625
2022-07-19,1634.6413913897334,1648.8973997428484,1628.9865544826082,1644.0029296875,1351783,0.001244448991010616,0.001243675306172692,2222335212.301758
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911,0.005867680769178207,0.005850532976193117,2496863440.4365234
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327,0.02747466983831326,0.027104014858895634,4803862918.096802
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629,0.0014729626011045216,0.0014718788557727645,2544940726.4014893
2022-07-25,1698.9384066928599,1718.6711190652131,1694.1737255839914,1715.7352294921875,1916615,0.008315572511822467,0.008281188621704091,3288403876.873169
2022-07-26,1714.0991047654297,1714.0991047654297,1676.7032275384106,1685.7032470703125,1585897,-0.01750385601790294,-0.017658859946578072,2673351722.4190674
2022-07-27,1688.3502369216471,1751.3986636710017,1684.499951318633,1729.4039306640625,5369460,0.02592430409664348,0.025593966343287273,9285965229.543457
2022-07-28,1737.4413076449732,1748.029592622311,1720.0668475679686,1733.8316650390625,1831059,0.0025602661682975203,0.0025569942703012015,3174748074.7547607
2022-07-29,1747.0189681954248,1763.9121437762135,1726.8531437569043,1740.3773193359375,1747781,0.0037752536355526445,0.003768145250566606,3041798411.566284
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943,0.003677868491582137,0.0036711216708142564,2344076775.683716
2022-08-02,1741.2916877543544,1743.8425255014815,1709.2380126707567,1725.938720703125,1749346,-0.011930236798257332,-0.012001973198995607,3019263997.307129
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299,-0.0018125892485194584,-0.0018142339761890067,2178147342.9367676
2022-08-04,1726.6606878378204,1746.8746879814164,1708.5642978515666,1713.473388671875,1856927,-0.005419583367757275,-0.005434322587437999,3181794999.206299
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542,0.004128868926720708,0.004120368537376383,2461316313.92334
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195,0.023609107801284557,0.023334723076811503,4623411268.4729
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074,0.013937139741662774,0.013840910882161241,6110846667.276367
2022-08-11,1800.0566171605337,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049,0.006468437247326708,0.006447606686312649,3447242598.2182617
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383,-0.011086451610098802,-0.011148364334979032,1850891498.5039062
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893,0.0013269259932440214,0.001326046404961306,2539438963.8896484
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371,0.0036778887967643392,0.00367114190159012,3123016814.116089
2022-08-18,1787.4950462476081,1827.4899339436877,1780.7570466117797,1823.6396484375,2519639,0.02093548179654503,0.020719345997384696,4594913580.149414
2022-08-19,1823.2064846211597,1869.3136786715766,1821.9070367176244,1863.58642578125,4134598,0.021904973045511866,0.021668506094007847,7705180708.862305
2022-08-22,1864.5971207820703,1871.2388872463414,1804.821457606425,1810.260009765625,3175874,-0.028614941211148603,-0.02903233029970405,5749157698.254395
2022-08-23,1800.0083808107204,1840.3882009625788,1795.8692771056292,1806.7945556640625,1811509,-0.0019143405272544767,-0.0019161752189386333,3273024598.73645
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933,0.008683854706703631,0.008646366909812705,2797391596.541626
2022-08-25,1828.8855966718663,1846.2118812719157,1802.8961697717925,1807.61279296875,1121363,-0.008160126533569456,-0.008193602603113935,2026990104.3618164
2022-08-26,1819.4524619915087,1840.436566073871,1816.564747714196,1834.0836181640625,1119310,0.014644079361619156,0.014537890270432409,2052908134.6472168
2022-08-29,1800.0084323563729,1819.2598594403983,1791.3452901685614,1811.0780029296875,1183546,-0.012543384067409069,-0.012622716404772168,2143494126.05542
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462,0.02179113988338499,0.021557106790046306,2580512530.178711
2022-09-01,1833.6985563547587,1858.2441275815547,1821.281361527983,1841.3509521484375,2014905,-0.004967462313778759,-0.004979841166034459,3710147240.2386475
2022-09-02,1829.366896022137,1885.4848541187675,1829.126253178672,1867.8697509765625,3201140,0.014401816664652456,0.014299095575258325,5979312574.641113
2022-09-05,1875.0408883476046,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746,0.014351973510724925,0.014249958854795807,4688845238.154541
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733,-0.003073603150581694,-0.003078336369925493,2215121279.4071045
2022-09-07,1868.4472003429898,1887.939269933854,1861.6129673447415,1884.8109130859375,1238549,-0.002140434889579823,-0.0021427288943678957,2334430671.591675
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797,0.008324476141149617,0.008290018783867294,3103132293.0283203
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869,-0.012484822309906995,-0.01256341251222207,1840869004.6021729
2022-09-12,1876.7736059429246,1893.377962759191,1874.9928723353717,1888.4688720703125,791708,0.006231605534062323,0.006212269368954466,1495115913.769043
2022-09-13,1895.206726759533,1920.3298151263225,1889.6237660107427,1916.81640625,1761021,0.015010855936751666,0.014899307940742991,3375553944.5507812
2022-09-14,1891.1158305122322,1899.10510223429,1876.4366173918636,1880.7681884765625,2322752,-0.018806296552918766,-0.018985383814600573,4368558071.3203125
2022-09-15,1885.7734890815398,1910.4152918903305,1881.6345028195192,1884.2333984375,1566565,0.001842443945069272,0.0018407487271338723,2951774093.823242
2022-09-16,1874.1265127182007,1883.6559930628089,1843.3242279688518,1848.1370849609375,3881617,-0.019157028798287623,-0.019342902360136943,7173760327.314819
2022-09-19,1849.195824281802,1859.6397000831932,1833.6984488183132,1839.18505859375,1755456,-0.0048438107973882705,-0.0048555800697082895,3228608446.21875
2022-09-20,1858.7254919224656,1882.5973111652195,1852.9500631541928,1860.36181640625,1666658,0.01151420718298568,0.01144842318494338,3100586904.208008
2022-09-21,1849.1957575929116,1873.4526255970197,1820.7999033728038,1824.6983642578125,1618385,-0.0191701699281972,-0.019356300241680943,2953064462.23938
2022-09-22,1811.5593261604795,1834.2759870902694,1802.8961837930808,1817.5272216796875,1875115,-0.003930042750403762,-0.003937785661719997,3408072556.279907
2022-09-23,1819.2598496579685,1824.5058165096025,1783.211599637522,1787.3505859375,1948766,-0.01660312725016544,-0.016742504048164065,3483128051.955078
2022-09-26,1779.7944571129653,1806.5539881090533,1749.9547447438458,1782.1527099609375,1529101,-0.002908145731149947,-0.0029123826032348516,2725091490.9539795
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698,-0.005536188314652746,-0.005551569801319894,2558646297.8344727
2022-09-28,1761.2168014963124,1786.5324757119677,1757.2702823508903,1766.7515869140625,1853503,-0.003122965967033986,-0.0031278526017643874,3274679366.5999756
2022-09-29,1775.6073190622571,1787.880104153421,1730.1258213714736,1747.54833984375,2377718,-0.010869240029298233,-0.01092874177065571,4155177143.5166016
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518,0.017736133685053668,0.01758068382771819,4160933574.749756
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414,-0.01537039737951551,-0.015489746478793821,3240456426.359131
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532,0.02871981163094839,0.028315127869900984,2950014697.576172
